date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,203.965,208.28,203.65,208.28,66.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,208.28,208.865,207.97,207.97,79.0,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2024-12-10 17:00:00+00:00,207.97,208.94,207.64,208.78,31.0,"rgba(239, 83, 80, 0.5)",24.87205731832136,-87.30808597748205,False,False,False,True,True
2024-12-10 18:00:00+00:00,208.875,210.18,208.85,210.18,55.0,"rgba(38, 166, 154, 0.5)",46.46234878505477,-65.38961792558985,False,False,True,False,True
2024-12-10 19:00:00+00:00,210.18,210.205,209.33,209.64,49.0,"rgba(38, 166, 154, 0.5)",54.74887200613486,-55.24763534369035,False,False,True,False,True
2024-12-10 20:00:00+00:00,209.64,209.665,206.775,207.3,273.0,#000000,48.40802075060138,-55.24763534369035,False,False,False,False,True
2024-12-11 15:00:00+00:00,207.3,209.61,207.3,208.67,22.0,#000000,49.481177446019416,-53.49755462437206,False,False,False,False,True
2024-12-11 16:00:00+00:00,208.67,209.82,208.67,209.82,100.0,"rgba(38, 166, 154, 0.5)",53.25026163942546,-45.38494565064639,False,False,True,False,True
2024-12-11 17:00:00+00:00,209.82,210.06,209.07,209.47,123.0,"rgba(38, 166, 154, 0.5)",54.52908961332866,-39.50873632312607,False,False,True,False,True
2024-12-11 18:00:00+00:00,209.47,211.45,209.47,211.21,326.0,"rgba(38, 166, 154, 0.5)",59.015695970800095,-30.766953497628634,False,False,True,False,True
2024-12-11 19:00:00+00:00,211.21,212.86,211.21,212.55,543.0,"rgba(38, 166, 154, 0.5)",63.93168129514292,-22.0279477874463,False,False,True,False,True
2024-12-11 20:00:00+00:00,212.89,212.97,209.81,209.865,105.0,"rgba(38, 166, 154, 0.5)",60.10082634498586,-22.0279477874463,False,False,True,False,True
2024-12-12 15:00:00+00:00,208.345,208.345,204.98,206.225,84.0,#000000,52.19826282942094,-22.0279477874463,False,False,False,False,True
2024-12-12 16:00:00+00:00,206.735,207.53,206.705,206.705,52.0,"rgba(239, 83, 80, 0.5)",47.85056097041956,-22.0279477874463,False,False,False,True,True
2024-12-12 17:00:00+00:00,206.705,208.04,206.705,206.8,28.0,"rgba(239, 83, 80, 0.5)",45.146307574932536,-22.0279477874463,False,False,False,True,False
2024-12-12 18:00:00+00:00,206.8,207.88,206.8,207.815,78.0,"rgba(239, 83, 80, 0.5)",45.416877002667306,-22.0279477874463,False,False,False,True,False
2024-12-12 19:00:00+00:00,207.815,208.17,207.06,207.445,234.0,"rgba(239, 83, 80, 0.5)",44.9751234004038,-22.0279477874463,False,False,False,True,False
2024-12-12 20:00:00+00:00,207.445,208.19,206.0,206.0,314.0,"rgba(239, 83, 80, 0.5)",42.45529377042241,-22.0279477874463,False,False,False,True,False
2024-12-13 15:00:00+00:00,204.73,204.79,203.51,203.51,20.0,"rgba(239, 83, 80, 0.5)",37.94531493378673,-22.0279477874463,False,False,False,True,False
2024-12-13 16:00:00+00:00,203.51,204.3,202.93,203.44,136.0,"rgba(239, 83, 80, 0.5)",34.86995999097319,-22.0279477874463,False,False,False,True,False
2024-12-13 17:00:00+00:00,203.31,203.605,201.96,202.85,274.0,"rgba(239, 83, 80, 0.5)",32.213854817881185,-22.0279477874463,False,False,False,True,False
2024-12-13 18:00:00+00:00,202.85,203.58,202.85,203.58,54.0,"rgba(239, 83, 80, 0.5)",32.4158568069559,-22.0279477874463,False,False,False,True,False
2024-12-13 19:00:00+00:00,203.58,203.97,202.18,203.97,38.0,"rgba(239, 83, 80, 0.5)",33.589636390346016,-22.0279477874463,False,False,False,True,False
2024-12-13 20:00:00+00:00,203.97,203.97,203.16,203.245,311.0,"rgba(239, 83, 80, 0.5)",33.31249409512109,-22.0279477874463,False,False,False,True,False
2024-12-16 15:00:00+00:00,204.605,205.78,203.715,204.34,242.0,"rgba(239, 83, 80, 0.5)",36.05645441777774,-22.0279477874463,False,False,False,True,False
2024-12-16 16:00:00+00:00,203.85,204.73,203.44,204.2,85.0,"rgba(239, 83, 80, 0.5)",37.63029653125606,-20.59086139281686,False,False,False,True,False
2024-12-16 17:00:00+00:00,204.2,205.59,204.2,205.59,111.0,"rgba(239, 83, 80, 0.5)",42.052202166005955,-15.79506611809662,False,False,False,True,True
2024-12-16 18:00:00+00:00,205.59,205.71,205.17,205.235,64.0,"rgba(239, 83, 80, 0.5)",44.20630585961222,-13.303192692905867,False,False,False,True,True
2024-12-16 19:00:00+00:00,205.075,205.075,204.535,204.93,245.0,"rgba(239, 83, 80, 0.5)",44.94264422861599,-12.123935590487676,False,False,False,True,True
2024-12-16 20:00:00+00:00,204.925,204.925,203.23,204.14,378.0,"rgba(239, 83, 80, 0.5)",43.701210592304115,-12.123935590487676,False,False,False,True,True
2024-12-17 15:00:00+00:00,201.19,201.19,199.365,200.935,125.0,"rgba(239, 83, 80, 0.5)",38.226934437142226,-12.123935590487676,False,False,False,True,False
2024-12-17 16:00:00+00:00,200.935,201.835,200.38,201.01,157.0,"rgba(239, 83, 80, 0.5)",34.79133605391854,-8.506181016571226,False,False,False,True,False
2024-12-17 17:00:00+00:00,201.03,201.55,200.04,200.74,10.0,"rgba(239, 83, 80, 0.5)",32.17978742743888,-11.074549811321802,False,False,False,True,False
2024-12-17 18:00:00+00:00,200.74,200.905,200.13,200.905,11.0,"rgba(239, 83, 80, 0.5)",31.00299037151238,-12.375858579798617,False,False,False,True,False
2024-12-17 19:00:00+00:00,200.905,201.27,200.56,200.56,20.0,"rgba(239, 83, 80, 0.5)",29.724794782299615,-13.870768148069871,False,False,False,True,False
2024-12-17 20:00:00+00:00,200.56,201.025,199.04,200.815,243.0,"rgba(239, 83, 80, 0.5)",29.873198255754886,-14.102398756651716,False,False,False,True,False
2024-12-18 15:00:00+00:00,201.895,202.145,200.795,201.875,27.0,"rgba(239, 83, 80, 0.5)",33.733362228681685,-14.102398756651716,False,False,False,True,True
2024-12-18 16:00:00+00:00,201.875,203.16,201.875,202.725,92.0,"rgba(239, 83, 80, 0.5)",38.789678074685725,-17.342289922460637,False,False,False,True,True
2024-12-18 17:00:00+00:00,202.725,202.9,201.79,202.425,246.0,"rgba(239, 83, 80, 0.5)",41.37669898963438,-14.900370167452373,False,False,False,True,True
2024-12-18 18:00:00+00:00,202.425,202.91,202.09,202.52,35.0,"rgba(239, 83, 80, 0.5)",43.401452484371134,-12.919873998267676,False,False,False,True,True
2024-12-18 19:00:00+00:00,202.52,202.52,195.48,195.48,101.0,"rgba(239, 83, 80, 0.5)",35.51338608239907,-7.6010091657171515,False,False,False,True,False
2024-12-18 20:00:00+00:00,195.48,195.5,191.44,191.44,388.0,"rgba(239, 83, 80, 0.5)",28.45322050487045,-13.869444283251482,False,False,False,True,False
2024-12-19 15:00:00+00:00,193.7,194.02,190.305,190.67,533.0,"rgba(239, 83, 80, 0.5)",23.481499014736954,-18.144379538450405,False,False,False,True,False
2024-12-19 16:00:00+00:00,190.67,192.52,190.64,192.52,72.0,"rgba(239, 83, 80, 1.0)",23.923859490353546,-18.144379538450405,False,True,False,True,False
2024-12-19 17:00:00+00:00,192.52,193.0,191.76,191.77,17.0,"rgba(239, 83, 80, 1.0)",23.754720663108188,-18.144379538450405,False,True,False,True,False
2024-12-19 18:00:00+00:00,191.5,193.135,190.445,193.135,119.0,"rgba(239, 83, 80, 0.75)",26.27273890093377,-18.144379538450405,False,True,False,True,True
2024-12-19 19:00:00+00:00,193.135,194.025,193.135,193.71,441.0,"rgba(239, 83, 80, 0.5)",29.01759434435661,-18.144379538450405,False,False,False,True,True
2024-12-19 20:00:00+00:00,193.81,194.0,191.95,191.95,1293.0,"rgba(239, 83, 80, 0.75)",29.25803511401545,-18.144379538450405,False,True,False,True,True
2024-12-20 15:00:00+00:00,191.54,192.285,190.705,192.0,324.0,"rgba(239, 83, 80, 0.75)",29.521308331610108,-18.144379538450405,False,True,False,True,True
2024-12-20 16:00:00+00:00,192.005,194.855,192.005,194.855,127.0,"rgba(239, 83, 80, 0.5)",34.83233648152203,-22.0124614052445,True,False,False,True,True
2024-12-20 17:00:00+00:00,194.855,196.97,194.855,195.19,243.0,"rgba(239, 83, 80, 0.5)",38.886695731639165,-18.031781307126938,True,False,False,True,True
2024-12-20 18:00:00+00:00,195.19,195.19,192.915,193.935,113.0,"rgba(239, 83, 80, 0.5)",39.922824771230076,-16.8696807472242,True,False,False,True,True
2024-12-20 19:00:00+00:00,193.935,194.245,193.0,193.99,63.0,"rgba(239, 83, 80, 0.5)",40.714476278850796,-15.804872396627815,True,False,False,True,True
2024-12-20 20:00:00+00:00,193.99,193.99,190.26,190.26,670.0,"rgba(239, 83, 80, 0.5)",37.22724628335337,-15.804872396627815,True,False,False,True,False
2024-12-23 15:00:00+00:00,189.87,189.87,188.65,189.4,124.0,"rgba(239, 83, 80, 0.5)",34.20879913457198,-15.804872396627815,False,False,False,True,False
2024-12-23 16:00:00+00:00,189.4,189.4,189.4,189.4,0.0,"rgba(239, 83, 80, 0.5)",32.196501035384394,-11.44477414545274,False,False,False,True,False
2024-12-23 17:00:00+00:00,189.4,189.4,189.4,189.4,0.0,"rgba(239, 83, 80, 1.0)",30.854968969259332,-12.946630318382446,False,True,False,True,False
2024-12-23 18:00:00+00:00,189.4,189.4,189.4,189.4,0.0,"rgba(239, 83, 80, 1.0)",29.960614258509292,-14.102093014906778,False,True,False,True,False
2024-12-23 19:00:00+00:00,189.4,189.4,189.4,189.4,0.0,"rgba(239, 83, 80, 1.0)",29.36437778467593,-15.043306661315711,False,True,False,True,False
2024-12-23 20:00:00+00:00,189.4,189.4,189.4,189.4,0.0,"rgba(239, 83, 80, 1.0)",28.966886802120356,-15.845526558224428,False,True,False,True,False
2024-12-24 15:00:00+00:00,190.51,190.51,189.76,190.26,7.0,"rgba(239, 83, 80, 0.75)",31.631959729681185,-15.845526558224428,False,True,False,True,True
2024-12-24 16:00:00+00:00,190.26,191.51,190.08,191.51,108.0,"rgba(239, 83, 80, 0.5)",36.91238347209341,-18.275705791391005,True,False,False,True,True
2024-12-24 17:00:00+00:00,191.51,192.36,191.33,192.36,34.0,"rgba(239, 83, 80, 0.5)",42.4134145496353,-13.24559044424494,True,False,False,True,True
2024-12-24 18:00:00+00:00,192.36,192.36,192.36,192.36,0.0,"rgba(239, 83, 80, 0.5)",46.08076860132989,-10.019997665417925,True,False,False,True,True
2024-12-24 19:00:00+00:00,192.36,192.36,192.36,192.36,0.0,#000000,48.52567130245962,-7.858281798366505,True,False,False,False,True
2024-12-24 20:00:00+00:00,192.36,192.36,192.36,192.36,0.0,#000000,50.15560643654611,-6.317221627465742,True,False,False,False,True
2024-12-25 15:00:00+00:00,192.36,192.36,192.36,192.36,0.0,"rgba(38, 166, 154, 1.0)",51.24222985927044,-5.137227400892229,True,False,True,False,True
2024-12-25 16:00:00+00:00,192.36,192.36,192.36,192.36,0.0,"rgba(38, 166, 154, 1.0)",51.96664547441999,-4.1703177423876525,True,False,True,False,True
2024-12-25 17:00:00+00:00,192.36,192.36,192.36,192.36,0.0,"rgba(38, 166, 154, 1.0)",52.449589217853024,-3.334993656878403,True,False,True,False,True
2024-12-25 18:00:00+00:00,192.36,192.36,192.36,192.36,0.0,"rgba(38, 166, 154, 1.0)",52.77155171347504,-2.588320676900551,True,False,True,False,True
2024-12-25 19:00:00+00:00,192.36,192.36,192.36,192.36,0.0,"rgba(38, 166, 154, 1.0)",52.98619337722305,-1.9089335739245783,True,False,True,False,True
2024-12-25 20:00:00+00:00,192.36,192.36,192.36,192.36,0.0,"rgba(38, 166, 154, 1.0)",53.12928781972173,-1.2869064165239692,True,False,True,False,True
2024-12-26 15:00:00+00:00,192.14,192.14,191.315,191.635,87.0,#000000,48.97669599897734,-1.2869064165239692,True,False,False,False,False
2024-12-26 16:00:00+00:00,191.635,192.48,191.635,192.48,1.0,#000000,50.92070126937531,-1.2869064165239692,True,False,False,False,True
2024-12-26 17:00:00+00:00,192.48,192.48,192.48,192.48,0.0,"rgba(38, 166, 154, 1.0)",52.21670478297395,-1.2869064165239692,True,False,True,False,True
2024-12-26 18:00:00+00:00,192.48,193.48,192.48,192.71,43.0,"rgba(38, 166, 154, 1.0)",54.22344710709768,-0.03651250271831685,True,False,True,False,True
2024-12-26 19:00:00+00:00,192.71,192.71,192.13,192.54,5.0,"rgba(38, 166, 154, 1.0)",54.40941692834095,0.3058750488902078,True,False,True,False,True
2024-12-26 20:00:00+00:00,192.54,193.03,192.04,192.945,192.0,"rgba(38, 166, 154, 1.0)",56.60154610557869,2.543040331015959,True,False,True,False,True
2024-12-27 15:00:00+00:00,192.41,192.41,190.44,190.44,13.0,"rgba(239, 83, 80, 0.5)",48.13394183549943,2.8480446989592494,True,False,False,True,False
2024-12-27 16:00:00+00:00,190.44,190.44,189.42,189.59,81.0,"rgba(239, 83, 80, 0.5)",40.854582895330154,-3.4723603248373536,False,False,False,True,False
