date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-06 15:00:00+00:00,95.82,95.89,95.37,95.53,2364.0,,#000000
2024-12-06 16:00:00+00:00,95.53,95.53,95.04,95.325,2021.0,,#000000
2024-12-06 17:00:00+00:00,95.32,95.35,94.96,95.16,1529.0,,#000000
2024-12-06 18:00:00+00:00,95.16,95.47,95.16,95.31,1601.0,,#000000
2024-12-06 19:00:00+00:00,95.31,95.45,95.125,95.19,1574.0,,#000000
2024-12-06 20:00:00+00:00,95.19,95.22,94.78,94.98,4295.0,,#000000
2024-12-09 15:00:00+00:00,95.51,95.94,95.395,95.915,965.0,,#000000
2024-12-09 16:00:00+00:00,95.76,96.02,95.55,95.95,875.0,,#000000
2024-12-09 17:00:00+00:00,95.95,95.99,95.77,95.99,988.0,,#000000
2024-12-09 18:00:00+00:00,95.83,96.25,95.83,96.19,1209.0,,#000000
2024-12-09 19:00:00+00:00,96.19,96.62,96.15,96.56,1575.0,96.44333333333336,#000000
2024-12-09 20:00:00+00:00,96.55,96.575,95.82,95.985,3919.0,96.21744751850505,#000000
2024-12-10 15:00:00+00:00,95.395,95.395,94.32,94.735,1718.0,95.88376178591237,#000000
2024-12-10 16:00:00+00:00,94.66,94.66,94.17,94.17,2191.0,95.52249530291752,#000000
2024-12-10 17:00:00+00:00,94.17,94.46,93.77,94.13,4947.0,95.03900092915217,#000000
2024-12-10 18:00:00+00:00,94.17,94.19,93.08,93.14,2567.0,94.80091939075093,#000000
2024-12-10 19:00:00+00:00,93.32,93.32,92.295,92.65,3625.0,94.43988065102393,#000000
2024-12-10 20:00:00+00:00,92.695,92.75,91.87,91.89,4030.0,94.06760248792664,#000000
2024-12-11 15:00:00+00:00,92.41,92.91,92.17,92.275,1099.0,93.99842273382417,#000000
2024-12-11 16:00:00+00:00,92.275,92.54,92.12,92.35,753.0,93.95106796851347,#000000
2024-12-11 17:00:00+00:00,92.35,92.385,92.075,92.08,1046.0,93.88362941390608,#000000
