date,Open,High,Low,Close,Volume,aVWAP_OB_bear_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 14:20:00+00:00,2.985,2.995,2.98,2.985,220.0,3.024543655543321,,"rgba(239, 83, 80, 0.5)",,,,64.17486880740242,16.637622357018515,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12863.0,-436.4460853191297,False,False,False,False,2053.226001083907,False,False,False,False
2025-07-01 14:25:00+00:00,2.985,3.005,2.985,2.995,180.0,3.024291229569153,,"rgba(239, 83, 80, 0.5)",,,,60.07580432424303,13.208041075208946,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12683.0,-626.3151382599184,False,False,False,False,2024.1837375012105,False,False,False,False
2025-07-01 14:30:00+00:00,2.995,3.005,2.995,2.995,408.0,3.0237980597594105,,"rgba(239, 83, 80, 1.0)",,,,56.72202429256717,10.46583347006706,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12683.0,-813.240484953563,False,False,False,False,1999.1266252918892,False,False,False,False
2025-07-01 14:35:00+00:00,2.995,2.995,2.985,2.985,211.0,3.023452995788374,,"rgba(239, 83, 80, 1.0)",,,,53.295848555903945,7.60037857922125,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12894.0,-1000.539082086066,False,False,False,False,1971.403731876511,False,False,False,False
2025-07-01 14:40:00+00:00,2.985,2.985,2.975,2.975,600.0,3.0222382512190014,,"rgba(239, 83, 80, 1.0)",,,,49.89435330710449,4.7120667727647145,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13494.0,-1194.2361505808556,False,False,False,False,1950.1416585140844,False,False,False,False
2025-07-01 14:45:00+00:00,2.975,2.975,2.965,2.965,900.0,3.0201458495068865,,"rgba(239, 83, 80, 1.0)",,,,46.5831060037065,1.86765834210982,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14394.0,-1398.8836521222377,False,False,False,False,1933.8603924906101,False,False,False,False
2025-07-01 14:50:00+00:00,2.965,2.965,2.965,2.965,0.0,3.0201458495068865,,"rgba(239, 83, 80, 1.0)",,,,43.87390366456269,-0.43497396332178795,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14394.0,-1600.358324182358,False,False,False,False,1903.878060824089,False,False,False,False
2025-07-01 14:55:00+00:00,2.965,2.975,2.945,2.95,2900.0,3.013088821590125,,"rgba(239, 83, 80, 1.0)",,,,40.94818532280727,-3.000510251238829,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17294.0,-1843.6705982260423,False,False,False,False,1919.3218118190644,False,False,False,False
2025-07-01 15:00:00+00:00,2.945,2.945,2.935,2.935,105.0,3.0127891260356607,,"rgba(239, 83, 80, 1.0)",,,,37.973538020869356,-5.65468371476905,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17399.0,-2084.8384959279642,False,False,False,False,1891.1927914807843,False,False,False,False
2025-07-01 15:05:00+00:00,2.935,2.935,2.925,2.925,11350.0,2.9872550899904993,,"rgba(239, 83, 80, 1.0)",,,,35.205058414999215,-8.144242905996478,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28749.0,-2498.236348704275,False,False,False,False,2037.840965256276,False,False,False,False
2025-07-01 15:10:00+00:00,2.925,2.925,2.92,2.92,600.0,2.9862233117467643,,"rgba(239, 83, 80, 1.0)",,,,32.782738333070874,-10.33447483639641,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29349.0,-2914.527258026689,False,False,False,False,2015.5488572678064,False,False,False,False
2025-07-01 15:15:00+00:00,2.925,2.925,2.92,2.925,217.0,2.9858675287206493,,"rgba(239, 83, 80, 1.0)",,,,31.34871068101517,-11.606318124457758,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29132.0,-3320.9997036386785,False,False,False,False,1987.6643788605534,False,False,False,False
2025-07-01 15:20:00+00:00,2.925,2.93,2.925,2.925,696.0,2.98481248186272,,"rgba(239, 83, 80, 1.0)",,,,30.17541532933323,-12.683494992699082,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29132.0,-3721.1702508690864,False,False,False,False,1967.638574537134,False,False,False,False
2025-07-01 15:25:00+00:00,2.925,2.93,2.925,2.93,125.0,2.9846322860035563,,"rgba(239, 83, 80, 1.0)",,,,29.778151362444476,-13.062395965773952,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29007.0,-4113.198619072667,False,False,False,False,1939.0705346218294,False,False,False,False
2025-07-01 15:30:00+00:00,2.925,2.925,2.925,2.925,88.0,2.9844986460216805,,"rgba(239, 83, 80, 1.0)",,,,29.24098076990947,-13.640171942261482,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29095.0,-4500.513369164563,False,False,False,False,1910.3717666431962,False,False,False,False
2025-07-01 15:35:00+00:00,2.925,2.925,2.925,2.925,300.0,2.9840475227672894,,"rgba(239, 83, 80, 1.0)",,,,28.801477557835376,-14.17056889185318,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29095.0,-4881.823239410073,False,False,False,False,1885.4047625091932,False,False,False,False
2025-07-01 15:40:00+00:00,2.925,2.925,2.92,2.92,700.0,2.982963096331984,,"rgba(239, 83, 80, 1.0)",,,,28.225427707654102,-14.873240709421395,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29795.0,-5268.074041899839,False,False,False,False,1867.026394098198,False,False,False,False
2025-07-01 15:45:00+00:00,2.925,2.925,2.915,2.915,562.0,2.9820734853494657,2.918333333333333,"rgba(239, 83, 80, 1.0)",,2.918333333333333,,27.54554434341629,-15.704304682144738,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30357.0,-5657.049638149454,False,False,False,False,1846.7934267478383,False,False,False,False
2025-07-01 15:50:00+00:00,2.915,2.93,2.915,2.925,14.0,2.98205335063536,2.920894097222222,"rgba(239, 83, 80, 0.75)",,2.920894097222222,,28.174445707361564,-15.704304682144738,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30343.0,-6039.777550736284,False,False,False,False,1818.3780247827556,False,False,False,False
2025-07-01 15:55:00+00:00,2.925,2.925,2.925,2.925,0.0,2.98205335063536,2.920894097222222,"rgba(239, 83, 80, 0.75)",,2.920894097222222,,28.689001368771336,-15.704304682144738,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30343.0,-6416.571697236496,False,False,False,False,1790.1861174217827,False,False,False,False
2025-07-01 16:00:00+00:00,2.925,2.935,2.925,2.93,635.0,2.981256449201987,2.927182429764481,"rgba(239, 83, 80, 0.75)",,2.927182429764481,,29.685584623734194,-15.704304682144738,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29708.0,-6777.679112783217,False,False,False,False,1772.2762551361736,False,False,False,False
2025-07-01 16:05:00+00:00,2.935,2.935,2.93,2.93,300.0,2.980900354253435,2.928179184516682,"rgba(239, 83, 80, 0.75)",,2.928179184516682,,30.50097092324926,-15.704304682144738,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29708.0,-7133.187963747818,False,False,False,False,1749.45026668445,False,False,False,False
2025-07-01 16:10:00+00:00,2.935,2.945,2.935,2.945,1708.0,2.9793593723650527,2.9359662691126096,"rgba(239, 83, 80, 0.75)",,2.9359662691126096,,32.75967436468898,-15.704304682144738,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28000.0,-7456.704429426147,False,False,False,False,1748.8076268908926,False,False,False,False
2025-07-01 16:15:00+00:00,2.945,2.945,2.94,2.945,201.0,2.9791936197648425,2.9364320709147878,"rgba(239, 83, 80, 0.5)",,2.9364320709147878,,34.60770445313967,-21.139649865237782,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28000.0,-7775.205135946671,False,False,False,False,1724.810609419716,False,False,False,False
2025-07-01 16:20:00+00:00,2.945,2.945,2.945,2.945,0.0,2.9791936197648425,2.9364320709147878,#000000,,2.9364320709147878,,36.119729070962954,-19.517403358792045,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28000.0,-8088.767847017265,False,False,False,False,1698.0693596612707,False,False,False,False
2025-07-01 16:25:00+00:00,2.945,2.945,2.945,2.945,1700.0,2.977912875199213,2.9394191092870137,#000000,,2.9394191092870137,,37.35684012190928,-18.171754585292376,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28000.0,-8397.469120706919,False,False,False,False,1698.099292069623,False,False,False,False
2025-07-01 16:30:00+00:00,2.945,2.95,2.945,2.945,23.0,2.9778970491081265,2.9394531733327645,"rgba(38, 166, 154, 1.0)",,2.9394531733327645,,38.36902189086536,-17.04673676706475,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28000.0,-8701.38432813782,False,False,False,False,1672.1287604096287,False,False,False,False
2025-07-01 16:35:00+00:00,2.945,2.955,2.945,2.955,1170.0,2.9772381923572357,2.941816268768479,"rgba(38, 166, 154, 1.0)",,2.941816268768479,,40.27721880049264,-15.050230978237039,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26830.0,-8982.4481370039,False,False,False,False,1664.343818387774,False,False,False,False
2025-07-01 16:40:00+00:00,2.955,2.955,2.955,2.955,53.0,2.9772129178907645,2.941930902761764,"rgba(38, 166, 154, 1.0)",,2.941930902761764,,41.83847081746041,-13.41101183183865,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26830.0,-9259.154367437946,False,False,False,False,1639.3617436840875,False,False,False,False
2025-07-01 16:45:00+00:00,2.955,2.955,2.955,2.955,0.0,2.9772129178907645,2.941930902761764,"rgba(38, 166, 154, 1.0)",,2.941930902761764,,43.11585883134313,-12.056297257040626,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26830.0,-9531.570578795498,False,False,False,False,1613.9452825416986,False,False,False,False
2025-07-01 16:50:00+00:00,2.955,2.955,2.955,2.955,0.0,2.9772129178907645,2.941930902761764,"rgba(38, 166, 154, 1.0)",,2.941930902761764,,44.16099447906536,-10.928159603524833,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26830.0,-9799.763283000219,False,False,False,False,1588.9228750604318,False,False,False,False
2025-07-01 16:55:00+00:00,2.955,2.965,2.955,2.965,0.0,2.9772129178907645,2.941930902761764,"rgba(38, 166, 154, 1.0)",,2.941930902761764,,46.07992088240633,-8.948677826765397,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26830.0,-10063.797960783162,False,False,False,False,1564.2884118812003,False,False,False,False
2025-07-01 17:00:00+00:00,2.965,2.965,2.965,2.965,367.0,2.9771175531914897,2.954121449325123,"rgba(38, 166, 154, 1.0)",,2.954121449325123,,47.649951576048934,-7.326412214371395,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26830.0,-10323.739077670245,False,False,False,False,1545.7258008442825,False,False,False,False
2025-07-01 17:05:00+00:00,2.965,2.965,2.95,2.95,3300.0,2.9756665009940364,2.952285978528203,"rgba(38, 166, 154, 0.75)",,2.952285978528203,,47.33752081778254,-7.326412214371395,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30130.0,-10630.812890419544,False,False,False,False,1572.923850443596,False,False,False,False
2025-07-01 17:10:00+00:00,2.955,2.955,2.945,2.945,300.0,2.9755044466403167,2.951352241291618,"rgba(38, 166, 154, 0.75)",,2.951352241291618,,46.635410788827585,-7.326412214371395,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30430.0,-10937.777031653348,False,False,False,False,1553.1885969483465,False,False,False,False
2025-07-01 17:15:00+00:00,2.945,2.945,2.945,2.945,0.0,2.9755044466403167,2.951352241291618,#000000,,2.951352241291618,,46.06095712877353,-7.326412214371395,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30430.0,-11239.982038914535,False,False,False,False,1529.1081535848061,False,False,False,False
2025-07-01 17:20:00+00:00,2.945,2.945,2.945,2.945,0.0,2.9755044466403167,2.951352241291618,#000000,,2.951352241291618,,45.5909495887293,-7.326412214371395,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30430.0,-11537.501697225936,False,False,False,False,1505.4010504284524,False,False,False,False
2025-07-01 17:25:00+00:00,2.945,2.945,2.945,2.945,100.0,2.975444280078896,2.951077942475637,#000000,,2.951077942475637,,45.20639796505675,-7.326412214371395,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30430.0,-11830.40864765654,False,False,False,False,1483.6118868559183,False,False,False,False
2025-07-01 17:30:00+00:00,2.945,2.945,2.945,2.945,45.0,2.975417282490886,2.95097701797575,"rgba(239, 83, 80, 0.5)",,2.95097701797575,,44.891764818415574,-7.326412214371395,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30430.0,-12118.774405057213,False,False,False,False,1461.3078265945862,False,False,False,False
2025-07-01 17:35:00+00:00,2.945,2.945,2.945,2.945,1522.0,2.974531539977424,2.949247913351622,"rgba(239, 83, 80, 0.5)",,2.949247913351622,,44.634337698436426,-7.326412214371395,True,False,False,True,False,0.0,2.9621,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30430.0,-12402.66937552144,False,False,False,False,1462.2487905233525,False,False,False,False
2025-07-01 17:40:00+00:00,2.945,2.945,2.945,2.945,200.0,2.974418968113291,2.949106025764269,"rgba(239, 83, 80, 0.5)",,2.949106025764269,,44.42371550936258,-7.326412214371395,True,False,False,True,False,0.0,2.9608,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30430.0,-12682.16287357537,False,False,False,False,1442.679041833068,False,False,False,False
2025-07-01 17:45:00+00:00,2.945,2.945,2.945,2.945,35.0,2.974399356215002,2.949082260931501,"rgba(239, 83, 80, 0.5)",,2.949082260931501,,44.25138826375671,-7.326412214371395,True,False,False,True,False,0.0,2.9595,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30430.0,-12957.32313910133,False,False,False,False,1420.8545605643383,False,False,False,False
2025-07-01 17:50:00+00:00,2.945,2.955,2.945,2.955,2682.0,2.973294523775008,2.949929355056114,#000000,,2.949929355056114,,45.56437567249076,-7.326412214371395,True,False,False,False,True,0.0,2.9581,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27748.0,-13186.635958650148,False,False,False,False,1440.407203036209,False,False,False,False
2025-07-01 17:55:00+00:00,2.955,2.955,2.945,2.945,1016.0,2.9728432680901546,2.949743777251445,#000000,,2.949743777251445,,45.422628434857685,-7.326412214371395,True,False,False,False,True,0.0,2.9563,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28764.0,-13428.145478671076,False,False,False,False,1433.8272463999888,False,False,False,False
2025-07-01 18:00:00+00:00,2.945,2.945,2.94,2.945,1922.0,2.971867422547974,2.948679023946285,#000000,,2.948679023946285,,45.30665342224881,-7.326412214371395,True,False,False,False,True,0.0,2.9542,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28764.0,-13665.91066504827,False,False,False,False,1441.3958162232448,False,False,False,False
2025-07-01 18:05:00+00:00,2.945,2.945,2.945,2.945,12.0,2.9718618765839846,2.9486752359543265,#000000,,2.9486752359543265,,45.211764775568824,-7.326412214371395,True,False,False,False,True,0.0,2.9518,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28764.0,-13899.989569466126,False,False,False,False,1419.234640777923,False,False,False,False
2025-07-01 18:10:00+00:00,2.945,2.945,2.94,2.945,200.0,2.9717640655535367,2.94858572529834,"rgba(239, 83, 80, 0.5)",,2.94858572529834,,45.134128610103375,-7.326412214371395,True,False,False,True,True,0.0,2.9497999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28764.0,-14130.439343582932,False,False,False,False,1400.3317781302032,False,False,False,False
2025-07-01 18:15:00+00:00,2.945,2.945,2.925,2.925,5903.0,2.9680793519830213,2.9431078687925627,"rgba(239, 83, 80, 0.5)",,2.9431078687925627,,43.084456631493815,-7.326412214371395,True,False,False,True,False,0.0,2.9481,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34667.0,-14448.835632829707,False,False,False,False,1470.1405877715956,False,False,False,False
2025-07-01 18:20:00+00:00,2.925,2.925,2.925,2.925,300.0,2.9678790977785354,2.9428180904228967,"rgba(239, 83, 80, 1.0)",,2.9428180904228967,,41.40745228535872,-5.6163430546572926,False,True,False,True,False,0.0,2.9465,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34667.0,-14762.295545499013,False,False,False,False,1451.9988732325012,False,False,False,False
2025-07-01 18:25:00+00:00,2.925,2.925,2.925,2.925,1300.0,2.9670324184475803,2.941665424948669,"rgba(239, 83, 80, 1.0)",,2.941665424948669,,40.0353578203391,-7.0207508930857685,False,True,False,True,False,0.0,2.9452999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34667.0,-15070.895614561043,False,False,False,False,1449.6423015544779,False,False,False,False
2025-07-01 18:30:00+00:00,2.925,2.925,2.925,2.925,0.0,2.9670324184475803,2.941665424948669,"rgba(239, 83, 80, 1.0)",,2.941665424948669,,38.91273507623214,-8.16530770019645,False,True,False,True,False,0.0,2.9441,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34667.0,-15374.711186428312,False,False,False,False,1427.1672271117727,False,False,False,False
2025-07-01 18:35:00+00:00,2.925,2.925,2.925,2.925,100.0,2.966968672116313,2.941583076429257,"rgba(239, 83, 80, 1.0)",,2.941583076429257,,37.99422555832644,-9.103248095833699,False,True,False,True,False,0.0,2.9427,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34667.0,-15673.816439351904,False,False,False,False,1406.5909910325204,False,False,False,False
2025-07-01 18:40:00+00:00,2.925,2.925,2.925,2.925,0.0,2.966968672116313,2.941583076429257,"rgba(239, 83, 80, 1.0)",,2.941583076429257,,37.242717770949056,-9.876974924010717,False,True,False,True,False,0.0,2.9413,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34667.0,-15968.284401532494,False,False,False,False,1384.7833787684503,False,False,False,False
2025-07-01 18:45:00+00:00,2.925,2.925,2.925,2.925,0.0,2.966968672116313,2.941583076429257,"rgba(239, 83, 80, 1.0)",,2.941583076429257,,36.62784776309483,-10.520199327727425,False,True,False,True,False,0.0,2.9400999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34667.0,-16258.186968950593,False,False,False,False,1363.3138690201022,False,False,False,False
2025-07-01 18:50:00+00:00,2.925,2.925,2.925,2.925,0.0,2.966968672116313,2.941583076429257,"rgba(239, 83, 80, 1.0)",,2.941583076429257,,36.12477230212319,-11.059669114610301,False,True,False,True,False,0.0,2.9391,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34667.0,-16543.59492292035,False,False,False,False,1342.1772198880076,False,False,False,False
2025-07-01 18:55:00+00:00,2.925,2.925,2.925,2.925,0.0,2.966968672116313,2.941583076429257,"rgba(239, 83, 80, 1.0)",,2.941583076429257,,35.71316510678276,-11.51656308391128,False,True,False,True,False,0.0,2.9383000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34667.0,-16824.5779473712,False,False,False,False,1321.368270742457,False,False,False,False
2025-07-01 19:00:00+00:00,2.925,2.925,2.92,2.925,2200.0,2.965559779072555,2.9397970153287414,"rgba(239, 83, 80, 1.0)",,2.9397970153287414,,35.376395583322406,-11.907614526668937,False,True,False,True,False,0.0,2.9375,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34667.0,-17101.204645861566,False,False,False,False,1334.990468095287,False,False,False,False
2025-07-01 19:05:00+00:00,2.925,2.925,2.915,2.915,1667.0,2.964431957098925,2.93831767104292,"rgba(239, 83, 80, 1.0)",,2.93831767104292,,34.034792373687,-13.280097893546177,False,True,False,True,False,0.0,2.9367999999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36334.0,-17399.387519569136,False,False,False,False,1340.137902698461,False,False,False,False
2025-07-01 19:10:00+00:00,2.915,2.92,2.915,2.915,500.0,2.9640922517448036,2.937879682092467,"rgba(239, 83, 80, 1.0)",,2.937879682092467,,32.937117020348936,-14.396707010977657,False,True,False,True,False,0.0,2.9364,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36334.0,-17692.947402986665,False,False,False,False,1327.1125088581748,False,False,False,False
2025-07-01 19:15:00+00:00,2.915,2.92,2.915,2.915,100.0,2.9640248896842984,2.937794242816564,"rgba(239, 83, 80, 1.0)",,2.937794242816564,,32.03901900398143,-15.309860195456537,False,True,False,True,False,0.0,2.9362,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36334.0,-17981.95597038222,False,False,False,False,1308.0875087208387,False,False,False,False
2025-07-01 19:20:00+00:00,2.915,2.915,2.915,2.915,0.0,2.9640248896842984,2.937794242816564,"rgba(239, 83, 80, 1.0)",,2.937794242816564,,31.304211536044384,-16.061329333531297,False,True,False,True,False,0.0,2.9360999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36334.0,-18266.483784794895,False,False,False,False,1287.8070822290429,False,False,False,False
