date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_324,aVWAP_valley_359,aVWAP_valley_340,aVWAP_valley_309,aVWAP_valley_282,aVWAP_valley_251,aVWAP_valley_202,aVWAP_valley_164,aVWAP_valley_113,aVWAP_valley_77,aVWAP_valley_39,aVWAP_OB_bull_340,aVWAP_OB_bull_202,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-29 17:00:00+00:00,4.525,4.525,4.48,4.495,5897.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.426144797648848,,58.638544530218354,3.8534875377834297,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45480.0,-12409.35366278451,False,False,False,False,6636.821422017614,False,False,False,False
2024-01-01 17:00:00+00:00,4.495,4.495,4.495,4.495,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.426144797648848,,57.75929591533094,3.8534875377834297,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45480.0,-12922.076861811105,False,False,False,False,6533.924965862302,False,False,False,False
2024-01-02 17:00:00+00:00,4.29,4.29,4.095,4.185,17661.0,,,,,,,,,,,,,,,,,#000000,,4.316519876098779,,52.338920140293965,8.01016467352565,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63141.0,-13700.66481744194,False,False,False,False,6706.437757089243,False,False,False,False
2024-01-03 17:00:00+00:00,4.045,4.07,3.91,3.915,9166.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.262111291523493,,45.92568687155688,2.0907918146345637,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72307.0,-14609.290169109507,False,False,False,False,6744.570505041348,False,False,False,False
2024-01-04 17:00:00+00:00,3.965,3.985,3.925,3.95,4155.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.242881219046444,,42.28953487567578,-1.1122785170800924,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68152.0,-15439.409701371374,False,False,False,False,6704.422125118226,False,False,False,False
2024-01-05 17:00:00+00:00,3.885,3.89,3.805,3.815,7508.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.203443772260096,,38.573988854330416,-4.443025135514162,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75660.0,-16373.06226414081,False,False,False,False,6716.88069682182,False,False,False,False
2024-01-08 17:00:00+00:00,3.805,3.93,3.775,3.925,15998.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.149904281805689,,38.21045186069935,-4.803256252325106,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59662.0,-17044.208585627,False,False,False,False,6860.774019351714,False,False,False,False
2024-01-09 17:00:00+00:00,3.88,3.96,3.845,3.925,7980.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.13250895505598,,37.9680938649453,-5.298714362817897,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59662.0,-17704.94953778782,False,False,False,False,6878.126360136958,False,False,False,False
2024-01-10 17:00:00+00:00,3.905,3.935,3.775,3.81,4753.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.120473408891426,,36.449549876681715,-7.096715696577391,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64415.0,-18429.136366659328,False,False,False,False,6845.178664630959,False,False,False,False
2024-01-11 17:00:00+00:00,3.675,3.765,3.675,3.745,6642.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.099195093895138,,34.717726762677074,-9.092358577368579,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71057.0,-19245.07223694368,False,False,False,False,6842.028607814976,False,False,False,False
2024-01-12 17:00:00+00:00,3.665,3.695,3.615,3.69,5188.0,,,,,,,,,,,,3.666666666666667,,,,3.666666666666667,"rgba(239, 83, 80, 0.5)",,3.94336928003127,,32.959660144611185,-11.091059770769448,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76245.0,-20128.792047223622,False,False,False,False,6816.384753430247,False,False,False,False
2024-01-15 17:00:00+00:00,3.69,3.69,3.69,3.69,0.0,,,,,,,,,,,,3.666666666666667,,,,3.666666666666667,"rgba(239, 83, 80, 0.5)",,3.94336928003127,,31.787615732567257,-12.537877073208143,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76245.0,-20998.810775173642,False,False,False,False,6710.704369656134,False,False,False,False
2024-01-16 17:00:00+00:00,3.815,3.995,3.815,3.955,31867.0,,,,,,,,,,,,3.8859646021679484,,,,3.8859646021679484,"rgba(239, 83, 80, 0.5)",,3.9964653226010913,,37.14567737047578,-12.537877073208143,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44378.0,-21361.27882517095,False,False,False,False,7100.724456948286,False,False,False,False
2024-01-17 17:00:00+00:00,4.165,4.525,4.1,4.525,35039.0,,,,,,,,,,,,4.127694884456405,,,,4.127694884456405,#000000,,4.117395478378399,,47.445853918614745,-9.244444604525512,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9339.0,-21174.886905400857,False,False,False,False,7533.876015755289,False,False,False,False
2024-01-18 17:00:00+00:00,4.755,4.905,4.735,4.87,12035.0,,,,,,,,,,,,4.229116218347221,,,,4.229116218347221,"rgba(38, 166, 154, 1.0)",,4.179127089422849,,56.53464773020569,-1.3619230989257716,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2696.0,-20804.79563554968,False,False,False,False,7603.660883728075,False,False,False,False
2024-01-19 17:00:00+00:00,4.925,5.045,4.9,5.015,45737.0,,,,,,,,,,,,4.495914955928932,,,,4.495914955928932,"rgba(38, 166, 154, 1.0)",,4.367213196179516,,63.35064263355827,4.316320871422434,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48433.0,-19731.34143964968,False,False,False,False,8194.875443670275,False,False,False,False
2024-01-22 17:00:00+00:00,5.29,5.29,4.99,5.045,22442.0,,,,,,,,,,,,4.5861524564260145,,,,4.5861524564260145,"rgba(38, 166, 154, 1.0)",,4.440267240453253,,68.05169336352128,8.180478801751775,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70875.0,-18326.59195996519,False,False,False,False,8415.761095706395,False,False,False,False
2024-01-23 17:00:00+00:00,5.285,5.36,5.265,5.29,12563.0,,,,,,,,,,,,4.640927897164046,,,,4.640927897164046,"rgba(38, 166, 154, 1.0)",,4.485280445120495,,72.3753892713615,11.931042309513202,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83438.0,-16748.846348182782,False,False,False,False,8480.059373292343,False,False,False,False
2024-01-24 17:00:00+00:00,5.315,5.45,5.315,5.335,17834.0,,,,,,,,,,,,4.711767913667752,,,,4.711767913667752,"rgba(38, 166, 154, 1.0)",,4.545455420224401,,75.45820979730416,14.756549925285114,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101272.0,-14919.065784645063,False,False,False,False,8625.081708590136,False,False,False,False
2024-01-25 17:00:00+00:00,5.32,5.39,5.185,5.385,14793.0,,,,,,,,,,,,4.757325728193028,,,,4.757325728193028,"rgba(38, 166, 154, 1.0)",,4.586473284952511,,77.7467009770636,17.07957811944007,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116065.0,-12888.305074805603,False,False,False,False,8720.708348767032,False,False,False,False
2024-01-26 17:00:00+00:00,5.415,5.51,5.35,5.39,13575.0,,,,,,,,,,,,4.799730740865325,,,,4.799730740865325,"rgba(38, 166, 154, 1.0)",,4.624886692967524,,79.29749832728697,18.92408433815919,True,False,True,False,True,17.061261087266647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129640.0,-10678.56391085513,False,False,False,False,8795.968684445063,False,False,False,False
2024-01-29 17:00:00+00:00,5.29,5.465,5.25,5.445,15213.0,,,,,,,,,,,,4.839189904221501,,,,4.839189904221501,"rgba(38, 166, 154, 1.0)",,4.6621604874818035,,80.62556899839299,20.722258177556995,True,False,True,False,True,17.85691521539716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144853.0,-8267.221834717839,False,False,False,False,8895.457542050564,False,False,False,False
2024-01-30 17:00:00+00:00,5.275,5.285,5.115,5.23,19010.0,,,,,,,,,,,,4.867927021503273,,,,4.867927021503273,"rgba(38, 166, 154, 0.75)",,4.693116593597851,,76.49508294293864,20.722258177556995,True,False,True,False,False,13.03457076420657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125843.0,-6187.993589218338,False,False,False,False,9052.272153801718,False,False,False,False
2024-01-31 17:00:00+00:00,5.235,5.385,5.2,5.21,10983.0,,,,,,,,,,,,4.884943837250289,,,,4.884943837250289,"rgba(38, 166, 154, 0.75)",,4.711218382427089,,73.31933402223862,20.722258177556995,True,False,True,False,False,12.602726595376932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114860.0,-4311.280510315728,False,False,False,False,9082.205918859056,False,False,False,False
2024-02-01 17:00:00+00:00,5.235,5.34,5.235,5.305,4200.0,,,,,,,,,,,,4.891528766874362,,,,4.891528766874362,"rgba(38, 166, 154, 0.75)",,4.718184056904966,,72.19556798249704,20.722258177556995,True,False,True,False,False,14.051838591305827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119060.0,-2398.5474791480424,False,False,False,False,9006.512803837984,False,False,False,False
2024-02-02 17:00:00+00:00,5.395,5.515,5.355,5.46,3391.0,,,,,,,,,,,,4.898620021222572,,,,4.898620021222572,"rgba(38, 166, 154, 0.75)",,4.7251877746843505,,72.86960329933066,20.722258177556995,True,False,True,False,False,16.320676422556456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122451.0,-462.8955802465225,False,False,False,False,8919.450589824992,False,False,False,False
2024-02-05 17:00:00+00:00,5.405,5.455,5.33,5.385,6100.0,,,,,,,,,,,,4.909722802533616,,,,4.909722802533616,"rgba(38, 166, 154, 0.75)",,4.736492455103417,,71.54299738552413,20.722258177556995,True,False,True,False,False,14.672492859294842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116351.0,1348.1725682844312,False,False,False,False,8875.738177579644,False,False,False,False
2024-02-06 17:00:00+00:00,5.525,5.565,5.47,5.545,5366.0,,,,,,,,,,,,4.921746369284559,,,,4.921746369284559,"rgba(38, 166, 154, 0.75)",,4.74820710839943,,72.18266677592428,20.722258177556995,True,False,True,False,False,16.953088146254967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121717.0,3214.355939318781,False,False,False,False,8821.323632190812,False,False,False,False
2024-02-07 17:00:00+00:00,5.445,5.6,5.435,5.54,7847.0,,,,,,,,,,,,4.938462525410542,,,,4.938462525410542,"rgba(38, 166, 154, 0.75)",,4.764665133914204,,72.48324077823156,20.722258177556995,True,False,True,False,False,16.84237482129975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113870.0,4929.947320104537,False,False,False,False,8806.217839443667,False,False,False,False
2024-02-08 17:00:00+00:00,5.86,5.915,5.825,5.895,8795.0,,,,,,,,,,,,4.966773438409744,,,,4.966773438409744,"rgba(38, 166, 154, 1.0)",,4.790735345502028,,75.29508826092831,20.722258177556995,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122665.0,6755.296974056404,False,False,False,False,8806.043919452291,False,False,False,False
2024-02-09 17:00:00+00:00,5.84,5.925,5.835,5.915,4829.0,,,,,,,,,,,,4.981821295769081,,,,4.981821295769081,"rgba(38, 166, 154, 1.0)",,4.804690958208894,,77.28486617192723,21.412904754803918,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127494.0,8627.214850427623,False,False,False,False,8744.384323801867,False,False,False,False
2024-02-12 17:00:00+00:00,5.83,5.93,5.795,5.885,10222.0,,,,,,,,,,,,5.011391670927937,,,,5.011391670927937,"rgba(38, 166, 154, 1.0)",,4.8324768201091155,,77.80792727680146,22.311605480911865,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117272.0,10311.630124064402,False,False,False,False,8767.29309397548,False,False,False,False
2024-02-13 17:00:00+00:00,5.82,5.845,5.63,5.635,14455.0,,,,,,,,,,,,5.042503691215323,,,,5.042503691215323,"rgba(38, 166, 154, 0.75)",,4.863247451622058,,72.43786098871091,22.311605480911865,True,False,True,False,False,15.69701465088929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102817.0,11745.82190508666,False,False,False,False,8855.474596394464,False,False,False,False
2024-02-14 17:00:00+00:00,5.8,5.85,5.775,5.785,3732.0,,,,,,,,,,,,5.0512345538554895,,,,5.0512345538554895,"rgba(38, 166, 154, 0.75)",,4.8717601221663225,,70.49273773195372,26.086510020697673,True,False,True,False,False,17.66336390531088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106549.0,13215.638619736477,False,False,False,False,8776.040881721681,False,False,False,False
2024-02-15 17:00:00+00:00,5.935,5.95,5.835,5.875,8079.0,,,,,,,,,,,,5.071485250803843,,,,5.071485250803843,"rgba(38, 166, 154, 0.75)",,5.140139407944958,,70.0816869985964,25.506065368947418,True,False,True,False,False,18.8041739475382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114628.0,14787.923292298701,False,False,False,False,8765.234046346151,False,False,False,False
2024-02-16 17:00:00+00:00,5.82,5.95,5.815,5.935,10362.0,,,,,,,,,,,,5.096466758036842,,,,5.096466758036842,"rgba(38, 166, 154, 0.75)",,5.308178165461311,,70.38464823116325,25.506065368947418,True,False,True,False,False,19.55463650016561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124990.0,16496.48262110027,False,False,False,False,8789.99010764311,False,False,False,False
2024-02-19 17:00:00+00:00,5.935,5.935,5.935,5.935,0.0,,,,,,,,,,,,5.096466758036842,,,,5.096466758036842,"rgba(38, 166, 154, 0.75)",,5.308178165461311,,70.58662238620782,25.342077246323143,True,False,True,False,False,19.55463650016561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124990.0,18178.552657982436,False,False,False,False,8653.711191245542,False,False,False,False
