date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 13:30:00+00:00,7.13,7.13,7.13,7.13,0.0,,#000000
2025-06-30 13:35:00+00:00,7.13,7.13,7.13,7.13,0.0,,#000000
2025-06-30 13:40:00+00:00,7.13,7.13,7.13,7.13,41.0,,#000000
2025-06-30 13:45:00+00:00,7.14,7.155,7.13,7.13,364.0,,#000000
2025-06-30 13:50:00+00:00,7.13,7.18,7.13,7.17,226.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:55:00+00:00,7.165,7.175,7.165,7.175,1.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:00:00+00:00,7.185,7.185,7.17,7.18,38.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:05:00+00:00,7.185,7.2,7.165,7.18,96.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:10:00+00:00,7.185,7.185,7.115,7.115,358.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:15:00+00:00,7.13,7.165,7.13,7.165,88.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:20:00+00:00,7.165,7.165,7.16,7.16,23.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:25:00+00:00,7.16,7.17,7.155,7.16,30.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:30:00+00:00,7.16,7.17,7.15,7.15,10.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:35:00+00:00,7.15,7.15,7.15,7.15,42.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:40:00+00:00,7.15,7.16,7.15,7.15,7.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:45:00+00:00,7.15,7.16,7.14,7.16,333.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:50:00+00:00,7.15,7.16,7.15,7.16,239.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:55:00+00:00,7.15,7.195,7.15,7.18,728.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:00:00+00:00,7.18,7.2,7.18,7.2,53.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:05:00+00:00,7.19,7.2,7.19,7.2,223.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:10:00+00:00,7.19,7.2,7.19,7.2,285.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:15:00+00:00,7.195,7.195,7.185,7.185,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:20:00+00:00,7.19,7.2,7.185,7.195,28.0,,"rgba(38, 166, 154, 0.5)"
