date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-01-08 17:00:00+00:00,15.395,15.465,15.32,15.435,38048.0,0,,,15.94913589397403
2024-01-09 17:00:00+00:00,15.235,15.245,15.115,15.185,28315.0,0,,,15.911107621345298
2024-01-10 17:00:00+00:00,14.915,15.075,14.885,15.035,31736.0,0,,,15.864411129777153
2024-01-11 17:00:00+00:00,14.575,14.805,14.575,14.755,47084.0,0,,,15.785319770961298
2024-01-12 17:00:00+00:00,15.425,15.49,15.355,15.485,96911.0,0,,,15.743901523503993
2024-01-15 17:00:00+00:00,15.485,15.485,15.485,15.485,0.0,0,,,15.743901523503993
2024-01-16 17:00:00+00:00,14.835,14.845,14.665,14.67,33084.0,0,,,15.704322338731227
2024-01-17 17:00:00+00:00,13.725,13.835,13.595,13.7,64021.0,0,,,15.566153494731305
2024-01-18 17:00:00+00:00,13.625,13.72,13.535,13.715,95243.0,0,,,15.39094939274396
2024-01-19 17:00:00+00:00,13.445,13.655,13.425,13.605,65224.0,0,,,14.710127899832798
2024-01-22 17:00:00+00:00,13.685,13.775,13.635,13.765,26498.0,0,,,14.70206365209478
2024-01-23 17:00:00+00:00,13.835,14.075,13.775,14.005,29516.0,0,,,14.70858661025455
2024-01-24 17:00:00+00:00,13.795,13.845,13.69,13.725,29290.0,0,,,14.689253412163653
2024-01-25 17:00:00+00:00,13.905,14.04,13.835,13.98,33554.0,0,,,14.68265908424324
2024-01-26 17:00:00+00:00,13.915,13.975,13.845,13.9,31684.0,0,,,14.670281080697583
2024-01-29 17:00:00+00:00,13.875,13.965,13.7,13.735,59439.0,0,,,14.63408772213392
2024-01-30 17:00:00+00:00,13.665,13.665,13.525,13.59,26036.0,0,,,14.61047167375654
2024-01-31 17:00:00+00:00,13.64,13.855,13.425,13.525,106879.0,0,,,14.528809463003578
2024-02-01 17:00:00+00:00,13.93,14.07,13.83,14.07,53684.0,0,,,14.518097936521443
2024-02-02 17:00:00+00:00,13.515,13.705,13.435,13.655,31747.0,0,,,14.497655560534502
2024-02-05 17:00:00+00:00,13.13,13.235,13.095,13.12,30987.0,0,,,14.464095728210495
2024-02-06 17:00:00+00:00,13.255,13.375,13.245,13.34,52678.0,0,,,14.420661631653239
2024-02-07 17:00:00+00:00,13.245,13.255,13.165,13.215,31679.0,0,,,14.393252877311122
2024-02-08 17:00:00+00:00,13.135,13.23,13.085,13.125,31212.0,0,,,14.365888444569405
2024-02-09 17:00:00+00:00,12.885,13.11,12.885,13.01,46967.0,0,,,14.321524199399905
2024-02-12 17:00:00+00:00,13.145,13.245,13.13,13.145,68812.0,0,,,14.272065552010638
2024-02-13 17:00:00+00:00,12.355,12.355,12.155,12.265,65580.0,0,,,13.702539128806725
2024-02-14 17:00:00+00:00,12.355,12.425,12.29,12.385,61164.0,0,,,13.663451236284997
2024-02-15 17:00:00+00:00,12.885,12.98,12.835,12.945,42778.0,0,,,13.680414436542371
2024-02-16 17:00:00+00:00,13.015,13.28,12.985,13.12,60356.0,0,,,13.701838074264712
2024-02-19 17:00:00+00:00,13.12,13.12,13.12,13.12,0.0,0,,,13.701838074264712
2024-02-20 17:00:00+00:00,12.915,13.035,12.88,12.945,69114.0,0,,,13.690724798496303
2024-02-21 17:00:00+00:00,12.895,12.96,12.825,12.94,35012.0,0,,,13.681182273415942
2024-02-22 17:00:00+00:00,12.785,12.965,12.615,12.63,61719.0,0,,,13.652126929508102
2024-02-23 17:00:00+00:00,12.715,12.88,12.67,12.86,112295.0,0,,,13.610718543159734
2024-02-26 17:00:00+00:00,12.565,12.675,12.535,12.6,140488.0,0,,,13.542299385563197
2024-02-27 17:00:00+00:00,12.425,12.575,12.395,12.485,78332.0,0,,,13.502330610053157
2024-02-28 17:00:00+00:00,12.355,12.375,12.19,12.215,40614.0,0,,,13.233465947751649
2024-02-29 17:00:00+00:00,12.495,12.545,12.385,12.395,39024.0,0,,,13.236387015013879
2024-03-01 17:00:00+00:00,12.625,12.96,12.595,12.885,59784.0,0,,,13.265763045843233
2024-03-04 17:00:00+00:00,13.23,13.405,13.18,13.365,47158.0,0,,,13.308075545122358
2024-03-05 17:00:00+00:00,13.29,13.425,13.16,13.195,74539.0,0,,,13.340016874047137
2024-03-06 17:00:00+00:00,13.58,13.655,13.385,13.47,29417.0,0,,,13.356320266710668
2024-03-07 17:00:00+00:00,13.855,14.025,13.85,14.01,130413.0,0,,,13.457957998483144
2024-03-08 17:00:00+00:00,13.945,14.085,13.84,13.855,67604.0,0,,,13.492669170768105
2024-03-11 17:00:00+00:00,14.25,14.305,14.0,14.045,64000.0,0,,,13.529019048976568
2024-03-12 17:00:00+00:00,14.005,14.005,13.835,13.965,27898.0,0,,,13.539507431085372
2024-03-13 17:00:00+00:00,14.45,14.5,14.25,14.29,35011.0,0,,,13.56176881523658
2024-03-14 17:00:00+00:00,14.245,14.255,14.045,14.14,63508.0,0,,,13.589961236891787
2024-03-15 17:00:00+00:00,14.355,14.525,14.335,14.49,33351.0,0,,,13.609830961889582
2024-03-18 17:00:00+00:00,14.305,14.35,14.155,14.18,24147.0,0,,,13.620174475586657
2024-03-19 17:00:00+00:00,13.845,13.9,13.625,13.69,26366.0,0,,,13.62316798659281
2024-03-20 17:00:00+00:00,13.605,14.405,13.59,14.23,60985.0,0,,,13.6414307253736
2024-03-21 17:00:00+00:00,14.155,14.195,13.99,13.99,38945.0,0,,,13.651845486949643
2024-03-22 17:00:00+00:00,13.86,13.895,13.775,13.83,54459.0,0,,,13.658853455581191
2024-03-25 17:00:00+00:00,14.135,14.165,14.055,14.075,29346.0,0,,,13.666503238112586
2024-03-26 17:00:00+00:00,13.975,14.085,13.92,13.925,40679.0,0,,,13.674077672137802
2024-03-27 17:00:00+00:00,14.435,14.605,14.42,14.585,74543.0,0,,,13.707339105343877
2024-03-28 17:00:00+00:00,15.125,15.16,15.015,15.07,54729.0,0,,,13.743973112577624
2024-03-29 17:00:00+00:00,15.07,15.07,15.07,15.07,0.0,0,,,13.743973112577624
2024-04-01 17:00:00+00:00,15.255,15.335,15.205,15.26,26818.0,0,,,13.763386588596836
2024-04-02 17:00:00+00:00,15.65,15.895,15.585,15.79,144316.0,0,,,13.888903524324496
2024-04-03 17:00:00+00:00,16.63,16.97,16.575,16.885,135486.0,0,,,14.048349627587019
2024-04-04 17:00:00+00:00,16.905,17.065,16.595,16.68,86373.0,0,,,14.138857473450196
2024-04-05 17:00:00+00:00,17.495,17.685,17.425,17.54,86630.0,0,,,14.247771974072702
2024-04-08 17:00:00+00:00,18.085,18.27,18.06,18.065,74180.0,2,0.40029508138743664,0.8005901627748733,14.350467026253943
2024-04-09 17:00:00+00:00,19.32,19.405,19.135,19.31,118417.0,2,0.37647563852934174,0.7529512770586835,14.549120738388286
2024-04-10 17:00:00+00:00,19.115,19.295,18.965,19.02,66218.0,2,0.3590613306219467,0.7181226612438933,14.648343396757236
2024-04-11 17:00:00+00:00,19.28,19.645,19.25,19.61,47272.0,1,0.48793178121943875,0.48793178121943875,15.519126017397099
2024-04-12 17:00:00+00:00,19.55,19.64,18.93,19.175,204915.0,1,0.4687575392357514,0.4687575392357514,15.717252621653676
2024-04-15 17:00:00+00:00,18.855,19.285,18.805,19.095,105854.0,1,0.4526005814781267,0.4526005814781267,15.809016776852141
2024-04-16 17:00:00+00:00,18.835,18.945,18.555,18.8,68114.0,1,0.44051897660143685,0.44051897660143685,15.854828408256097
2024-04-17 17:00:00+00:00,18.83,19.155,18.785,18.9,46323.0,1,0.42897196474666033,0.42897196474666033,15.891563117976924
2024-04-18 17:00:00+00:00,19.195,19.225,18.945,19.04,111050.0,1,0.4177216543604284,0.4177216543604284,15.984470769020346
2024-04-19 17:00:00+00:00,19.21,19.245,19.015,19.06,76332.0,1,0.40797624277527833,0.40797624277527833,16.046598259631942
2024-04-22 17:00:00+00:00,18.155,18.345,18.125,18.23,46692.0,1,0.4021276631299314,0.4021276631299314,16.064671926390425
2024-04-23 17:00:00+00:00,18.675,18.745,18.53,18.605,50539.0,1,0.3947722476750687,0.3947722476750687,16.09351752730599
2024-04-24 17:00:00+00:00,18.595,18.69,18.575,18.615,26384.0,1,0.3878545593083297,0.3878545593083297,16.10846001074032
2024-04-25 17:00:00+00:00,18.64,19.095,18.63,18.965,58302.0,1,0.38008898683390335,0.38008898683390335,16.147607446361008
2024-04-26 17:00:00+00:00,19.045,19.11,18.99,19.015,22858.0,1,0.37271427741608154,0.37271427741608154,16.16397838308947
2024-04-29 17:00:00+00:00,19.245,19.345,19.06,19.235,59637.0,1,0.36515995560898423,0.36515995560898423,16.20981494636618
2024-04-30 17:00:00+00:00,18.635,18.72,18.44,18.445,73101.0,1,0.360805303531449,0.360805303531449,16.24541049946078
2024-05-01 17:00:00+00:00,18.5,19.21,18.375,18.555,40547.0,0,,,16.267490777843463
2024-05-02 17:00:00+00:00,18.31,18.54,18.305,18.385,55220.0,0,,,16.291114949247127
2024-05-03 17:00:00+00:00,18.36,18.36,18.14,18.24,62349.0,0,,,16.313964434812654
2024-05-06 17:00:00+00:00,19.015,19.04,18.86,18.875,41511.0,0,,,16.338461523330654
2024-05-07 17:00:00+00:00,18.74,18.92,18.695,18.895,18696.0,0,,,16.34878971320528
2024-05-08 17:00:00+00:00,18.73,18.73,18.535,18.63,69754.0,0,,,16.381989977610207
2024-05-09 17:00:00+00:00,20.125,20.85,20.12,20.635,92695.0,0,,,16.478927658453536
2024-05-10 17:00:00+00:00,20.59,20.6,20.33,20.35,58947.0,0,,,16.535706675873456
2024-05-13 17:00:00+00:00,19.96,19.975,19.795,19.96,34077.0,0,,,16.56240565677558
2024-05-14 17:00:00+00:00,20.095,20.41,19.94,20.365,78745.0,0,,,16.62961599094533
2024-05-15 17:00:00+00:00,20.79,21.045,20.79,20.805,61115.0,0,,,16.690745106486812
2024-05-16 17:00:00+00:00,20.665,20.74,20.45,20.595,100296.0,0,,,16.778825107102495
2024-05-17 17:00:00+00:00,21.345,21.76,21.285,21.73,109674.0,0,,,16.898328063324797
2024-05-20 17:00:00+00:00,22.375,22.685,22.235,22.45,180645.0,0,,,17.11883044837245
2024-05-21 17:00:00+00:00,22.2,22.295,22.1,22.205,37978.0,0,,,17.16020139380339
2024-05-22 17:00:00+00:00,21.79,21.865,21.245,21.33,84473.0,0,,,17.235039913016138
2024-05-23 17:00:00+00:00,21.055,21.065,20.72,20.82,40859.0,0,,,17.264328366170272
2024-05-24 17:00:00+00:00,21.12,21.155,20.97,21.03,44311.0,0,,,17.29737752868867
2024-05-27 17:00:00+00:00,21.03,21.03,21.03,21.03,0.0,0,,,17.29737752868867
2024-05-28 17:00:00+00:00,22.4,22.75,22.295,22.63,39336.0,0,,,18.085249474448634
2024-05-29 17:00:00+00:00,22.335,22.36,22.07,22.155,31590.0,0,,,18.08857252939605
2024-05-30 17:00:00+00:00,22.3,22.37,22.115,22.23,22224.0,0,,,18.10173982222133
2024-05-31 17:00:00+00:00,21.67,22.085,21.665,22.005,20138.0,0,,,18.105970889268054
2024-06-03 17:00:00+00:00,21.7,21.905,21.68,21.705,21042.0,0,,,18.109734692670173
2024-06-04 17:00:00+00:00,20.335,20.45,20.155,20.22,39706.0,0,,,18.06438877049809
2024-06-05 17:00:00+00:00,20.525,20.67,20.49,20.595,30369.0,0,,,18.054322634356538
2024-06-06 17:00:00+00:00,21.46,21.665,21.455,21.6,29838.0,0,,,18.0740366284385
2024-06-07 17:00:00+00:00,20.03,20.085,19.8,19.88,61661.0,0,,,18.046292081450424
2024-06-10 17:00:00+00:00,19.86,20.06,19.805,20.055,53523.0,0,,,18.037629349240458
2024-06-11 17:00:00+00:00,19.78,20.15,19.765,20.065,43185.0,0,,,18.036352979052356
2024-06-12 17:00:00+00:00,20.73,20.74,20.165,20.285,23344.0,0,,,18.04190628427794
2024-06-13 17:00:00+00:00,19.825,19.965,19.695,19.77,29107.0,0,,,18.040840203604457
2024-06-14 17:00:00+00:00,19.665,19.89,19.605,19.89,14660.0,0,,,18.040651159361236
2024-06-17 17:00:00+00:00,19.605,19.815,19.53,19.625,39110.0,0,,,18.241121755574035
2024-06-18 17:00:00+00:00,19.91,20.16,19.825,19.93,47999.0,0,,,18.26870020702215
2024-06-19 17:00:00+00:00,19.93,19.93,19.93,19.93,0.0,0,,,18.26870020702215
2024-06-20 17:00:00+00:00,20.775,20.895,20.625,20.71,50377.0,0,,,18.33178917904588
2024-06-21 17:00:00+00:00,20.285,20.3,20.065,20.3,73472.0,0,,,18.35156035489628
2024-06-24 17:00:00+00:00,20.29,20.365,20.195,20.275,25218.0,0,,,18.359365703056234
2024-06-25 17:00:00+00:00,19.715,19.86,19.68,19.78,30954.0,0,,,18.35639910112465
2024-06-26 17:00:00+00:00,19.885,20.12,19.87,20.115,31320.0,0,,,18.360939245541125
2024-06-27 17:00:00+00:00,20.265,20.38,20.195,20.205,18351.0,0,,,18.366679151153235
2024-06-28 17:00:00+00:00,19.955,20.03,19.735,19.875,28962.0,0,,,18.368290483480592
2024-07-01 17:00:00+00:00,19.645,19.695,19.575,19.605,17324.0,0,,,18.366710279426695
2024-07-02 17:00:00+00:00,19.615,19.915,19.57,19.895,12130.0,0,,,18.525559116767354
2024-07-03 17:00:00+00:00,20.915,20.915,20.915,20.915,0.0,0,,,18.525559116767354
2024-07-04 17:00:00+00:00,20.915,20.915,20.915,20.915,0.0,0,,,18.525559116767354
2024-07-05 17:00:00+00:00,21.77,21.785,21.5,21.505,77021.0,0,,,18.770892656930336
2024-07-08 17:00:00+00:00,21.35,21.55,21.22,21.545,20791.0,0,,,18.788595841186034
2024-07-09 17:00:00+00:00,21.595,21.65,21.49,21.495,25508.0,0,,,18.812215303384377
2024-07-10 17:00:00+00:00,22.445,22.64,22.36,22.63,28481.0,0,,,18.86812664794287
2024-07-11 17:00:00+00:00,23.915,24.105,23.745,23.99,60355.0,0,,,19.039626706680405
2024-07-12 17:00:00+00:00,23.915,23.965,23.69,23.715,60016.0,0,,,19.162940071376426
2024-07-15 17:00:00+00:00,23.4,23.4,23.195,23.21,29029.0,0,,,19.203561924924944
2024-07-16 17:00:00+00:00,24.25,24.27,24.095,24.185,32570.0,0,,,19.758369502376034
2024-07-17 17:00:00+00:00,23.605,23.72,23.575,23.575,70887.0,0,,,19.807553931881348
2024-07-18 17:00:00+00:00,23.27,23.3,22.855,22.89,68454.0,0,,,19.830319423920972
2024-07-19 17:00:00+00:00,22.555,22.66,22.425,22.515,47077.0,0,,,19.833995997773098
2024-07-22 17:00:00+00:00,22.73,22.96,22.64,22.855,35019.0,0,,,19.849877957603518
2024-07-23 17:00:00+00:00,22.875,23.015,22.86,22.935,12702.0,0,,,19.85714887983895
2024-07-24 17:00:00+00:00,23.13,23.15,22.625,22.71,40246.0,0,,,19.877011640415628
2024-07-25 17:00:00+00:00,21.48,21.625,21.37,21.43,49057.0,0,,,19.855716544667985
2024-07-26 17:00:00+00:00,21.47,21.59,21.39,21.475,17650.0,0,,,19.850013632326775
2024-07-29 17:00:00+00:00,21.52,21.755,21.47,21.715,21510.0,0,,,19.846365742625025
2024-07-30 17:00:00+00:00,22.07,22.325,22.06,22.14,26567.0,0,,,19.85180995793213
2024-07-31 17:00:00+00:00,22.845,23.15,22.59,22.98,46485.0,0,,,19.882371544450166
2024-08-01 17:00:00+00:00,21.98,22.205,21.675,22.11,31056.0,0,,,19.88605660553589
2024-08-02 17:00:00+00:00,20.905,21.01,20.655,21.01,73115.0,0,,,19.854802149484193
2024-08-05 17:00:00+00:00,19.38,19.72,19.33,19.72,65490.0,0,,,19.79205933500848
2024-08-06 17:00:00+00:00,20.115,20.415,20.035,20.24,96342.0,0,,,19.7443737866674
2024-08-07 17:00:00+00:00,20.11,20.11,19.36,19.445,72074.0,1,0.2151575040025897,0.2151575040025897,19.697846579967898
2024-08-08 17:00:00+00:00,18.39,18.78,18.39,18.545,68295.0,1,0.2224416016122628,0.2224416016122628,19.534180258226925
2024-08-09 17:00:00+00:00,18.915,19.12,18.64,19.1,58729.0,1,0.23146925808294444,0.23146925808294444,19.510907672362052
2024-08-12 17:00:00+00:00,19.52,19.955,19.49,19.86,47549.0,1,0.24125900598474456,0.24125900598474456,19.52033601853884
2024-08-13 17:00:00+00:00,20.07,20.12,19.815,19.85,16541.0,1,0.25324185327405746,0.25324185327405746,19.523156869893285
2024-08-14 17:00:00+00:00,19.69,19.735,19.565,19.645,22975.0,1,0.2643585606785266,0.2643585606785266,19.520609799302317
2024-08-15 17:00:00+00:00,20.12,20.275,20.065,20.12,24454.0,1,0.27517654991563334,0.27517654991563334,19.525893575400456
2024-08-16 17:00:00+00:00,20.225,20.42,20.135,20.42,50378.0,1,0.28770786771269763,0.28770786771269763,19.538026649167897
2024-08-19 17:00:00+00:00,21.14,21.235,20.99,21.08,40084.0,2,0.25368834057891165,0.5073766811578233,19.562827242493633
2024-08-20 17:00:00+00:00,21.32,21.485,21.24,21.42,65354.0,2,0.2639139306434526,0.5278278612869052,19.604975333931012
2024-08-21 17:00:00+00:00,21.39,21.635,21.375,21.6,17727.0,2,0.2702859100482463,0.5405718200964926,19.776360912894205
2024-08-22 17:00:00+00:00,21.045,21.095,20.845,20.9,22293.0,2,0.2790002269529183,0.5580004539058366,19.75525415715659
2024-08-23 17:00:00+00:00,21.235,21.355,21.095,21.32,24520.0,2,0.28449318256095507,0.5689863651219101,19.766683924478812
2024-08-26 17:00:00+00:00,21.405,21.495,21.29,21.375,11658.0,2,0.28840174549818737,0.5768034909963747,19.773892363045935
2024-08-27 17:00:00+00:00,21.02,21.255,21.01,21.195,18365.0,2,0.289352032930425,0.57870406586085,19.778312101549115
2024-08-28 17:00:00+00:00,20.22,20.425,20.16,20.34,40073.0,2,0.2911268298145689,0.5822536596291378,19.75360944688093
2024-08-29 17:00:00+00:00,20.5,20.585,20.395,20.47,16838.0,2,0.291867627369494,0.583735254738988,19.749725475649395
2024-08-30 17:00:00+00:00,20.08,20.21,20.025,20.205,40412.0,2,0.29330182241213026,0.5866036448242605,19.7322468569357
2024-09-02 17:00:00+00:00,20.205,20.205,20.205,20.205,0.0,2,0.29495492259814227,0.5899098451962845,19.7322468569357
2024-09-03 17:00:00+00:00,19.035,19.165,19.005,19.145,59002.0,2,0.29582799935968923,0.5916559987193785,19.67161691471569
2024-09-04 17:00:00+00:00,19.165,19.2,18.935,18.995,30648.0,3,0.32182413965155693,0.9654724189546708,19.64530593362721
2024-09-05 17:00:00+00:00,19.395,19.5,19.185,19.25,15274.0,3,0.32234919247971816,0.9670475774391545,19.63601171184187
2024-09-06 17:00:00+00:00,18.69,18.845,18.525,18.615,46206.0,3,0.32101835662941897,0.963055069888257,19.59300520381182
2024-09-09 17:00:00+00:00,18.88,18.885,18.725,18.815,18824.0,3,0.3230761366650158,0.9692284099950473,19.578820813642672
2024-09-10 17:00:00+00:00,18.545,18.975,18.52,18.975,26867.0,3,0.3242357245624329,0.9727071736872986,19.503396121986633
2024-09-11 17:00:00+00:00,19.085,19.305,19.065,19.295,17206.0,3,0.326214833907625,0.9786445017228751,19.508314029113446
2024-09-12 17:00:00+00:00,20.645,20.87,20.46,20.495,65868.0,3,0.3287491661847773,0.9862474985543319,19.60077167059329
2024-09-13 17:00:00+00:00,21.185,21.315,21.145,21.175,57852.0,4,0.41136288252249514,1.6454515300899806,19.66216842905814
2024-09-16 17:00:00+00:00,21.355,21.415,21.225,21.25,39497.0,4,0.41355867443840155,1.6542346977536062,19.694194757439014
2024-09-17 17:00:00+00:00,20.935,21.025,20.815,20.89,30094.0,4,0.41965640058821135,1.6786256023528454,19.70626982145511
2024-09-18 17:00:00+00:00,20.625,21.69,20.44,20.445,30274.0,4,0.4254307725668963,1.7017230902675853,19.716153610301998
2024-09-19 17:00:00+00:00,21.05,21.115,20.85,21.04,46643.0,4,0.43265889009293523,1.730635560371741,19.734043759533805
2024-09-20 17:00:00+00:00,21.385,21.565,21.165,21.385,107744.0,4,0.4411074160944769,1.7644296643779076,19.789859350565443
2024-09-23 17:00:00+00:00,21.19,21.225,20.915,20.93,20247.0,5,0.39725883725445427,1.9862941862722714,19.79533864448481
2024-09-24 17:00:00+00:00,22.205,22.315,22.075,22.2,105896.0,5,0.40005279423036716,2.0002639711518357,19.879093505999517
2024-09-25 17:00:00+00:00,21.975,22.13,21.84,21.91,49662.0,5,0.4055826406740569,2.0279132033702845,19.90830934755522
2024-09-26 17:00:00+00:00,22.645,22.685,22.34,22.375,59576.0,5,0.40296837137110797,2.01484185685554,20.13296787608868
2024-09-27 17:00:00+00:00,21.575,21.585,21.375,21.445,45936.0,5,0.4031260490436983,2.0156302452184915,20.114803651093844
2024-09-30 17:00:00+00:00,20.835,20.975,20.52,20.89,35376.0,5,0.40444607473050304,2.022230373652515,20.093480589550015
2024-10-01 17:00:00+00:00,21.345,21.615,21.265,21.56,22788.0,5,0.404479617112165,2.022398085560825,20.097330298257877
2024-10-02 17:00:00+00:00,21.515,21.575,21.395,21.57,23662.0,5,0.40406470975968156,2.020323548798408,20.102398781994452
2024-10-03 17:00:00+00:00,21.26,21.39,21.15,21.36,20129.0,5,0.40409108182631537,2.0204554091315767,20.103913267058203
2024-10-04 17:00:00+00:00,21.57,21.585,21.41,21.5,20286.0,5,0.4044701670553922,2.022350835276961,20.10848736128329
2024-10-07 17:00:00+00:00,21.325,21.33,21.1,21.23,26224.0,5,0.4072646085351413,2.0363230426757064,20.109949332038536
2024-10-08 17:00:00+00:00,20.84,21.205,20.775,21.165,31788.0,5,0.4092814053361229,2.0464070266806145,20.1091960054873
2024-10-09 17:00:00+00:00,21.065,21.24,20.97,21.23,25645.0,5,0.40936697939928407,2.0468348969964203,20.11060791361221
2024-10-10 17:00:00+00:00,22.065,22.56,21.99,22.46,45608.0,5,0.40640554520699546,2.0320277260349773,20.141921535490475
2024-10-11 17:00:00+00:00,22.575,22.605,22.25,22.26,171134.0,5,0.4042566450431398,2.021283225215699,20.242001364428404
2024-10-14 17:00:00+00:00,21.84,22.055,21.825,22.02,24963.0,5,0.40289164997314286,2.014458249865714,20.250536634929336
2024-10-15 17:00:00+00:00,22.31,22.325,22.155,22.3,31243.0,5,0.4041612630959525,2.0208063154797626,20.26468575545332
2024-10-16 17:00:00+00:00,22.225,22.355,22.02,22.02,50178.0,5,0.4045495319372428,2.022747659686214,20.284005706144313
2024-10-17 17:00:00+00:00,22.225,22.285,22.05,22.075,46395.0,5,0.4050241545620853,2.0251207728104266,20.301238090853264
2024-10-18 17:00:00+00:00,23.63,24.55,23.625,24.455,147654.0,4,0.43981045296807986,1.7592418118723194,20.456243648748163
2024-10-21 17:00:00+00:00,25.145,25.24,24.705,24.82,51263.0,4,0.4222309505583459,1.6889238022333837,20.516726544558445
2024-10-22 17:00:00+00:00,25.93,26.045,25.615,25.875,58973.0,4,0.39796748216032446,1.5918699286412978,20.949719868281377
2024-10-23 17:00:00+00:00,25.395,25.655,25.255,25.545,36099.0,4,0.3801056834965242,1.5204227339860967,20.98231189250079
2024-10-24 17:00:00+00:00,25.05,25.43,25.02,25.35,86291.0,4,0.3659406819809816,1.4637627279239265,21.057532676539207
2024-10-25 17:00:00+00:00,24.87,24.995,24.65,24.735,88392.0,4,0.35802298733628024,1.432091949345121,21.116068927226518
2024-10-28 17:00:00+00:00,24.54,24.555,24.36,24.44,64405.0,4,0.35193939984245626,1.407757599369825,21.150793646981864
2024-10-29 17:00:00+00:00,24.715,24.975,24.71,24.965,48739.0,4,0.34408525769962933,1.3763410307985173,21.187181736848483
2024-10-30 17:00:00+00:00,24.285,24.47,24.265,24.34,22587.0,4,0.3392043213071251,1.3568172852285003,21.198829404544792
2024-10-31 17:00:00+00:00,23.3,23.45,23.175,23.395,57264.0,4,0.3383880359274952,1.353552143709981,21.205827322536827
2024-11-01 17:00:00+00:00,23.19,23.235,22.935,22.99,32500.0,4,0.33836420201841955,1.3534568080736782,21.207462854150332
2024-11-04 17:00:00+00:00,22.815,23.0,22.64,22.74,35477.0,4,0.3394511375848206,1.3578045503392824,21.206820328182467
2024-11-05 17:00:00+00:00,22.61,22.715,22.36,22.52,149007.0,4,0.3403175965005044,1.3612703860020177,21.200310065622386
2024-11-06 17:00:00+00:00,22.385,22.65,22.22,22.42,184199.0,4,0.34139382892883063,1.3655753157153225,21.20045154800424
