date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,70.45,71.45,69.0,71.24,153847,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,67.66,70.855,67.56,70.55,141528,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2022-01-05 00:00:00+00:00,62.98,67.44,61.77,67.44,235991,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-06 00:00:00+00:00,62.34,63.51,61.38,62.55,257129,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-07 00:00:00+00:00,59.24,63.0607,59.02,62.1,406651,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-10 00:00:00+00:00,59.07,59.28,57.06,58.46,312393,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-11 00:00:00+00:00,59.11,59.9094,57.44,59.12,358556,"rgba(239, 83, 80, 0.5)",0.1632737591586893,-49.85033238743787,False,False,False,True,True
2022-01-12 00:00:00+00:00,59.01,60.22,58.75,59.68,209644,"rgba(239, 83, 80, 0.5)",0.2699528516616599,-49.76161398370785,False,False,False,True,True
2022-01-13 00:00:00+00:00,59.47,60.0,58.74,59.1,188378,"rgba(239, 83, 80, 0.5)",2.4314140795968173,-47.79187036876602,False,False,False,True,True
2022-01-14 00:00:00+00:00,54.25,59.48,53.0545,58.71,251331,"rgba(239, 83, 80, 0.5)",2.8811347396795792,-47.50656131581433,False,False,False,True,True
2022-01-18 00:00:00+00:00,53.01,53.13,51.5,53.13,332077,"rgba(239, 83, 80, 0.5)",3.0509280979599858,-47.45432279635682,False,False,False,True,True
2022-01-19 00:00:00+00:00,50.58,53.55,50.25,53.05,222756,"rgba(239, 83, 80, 0.5)",2.9584967375814064,-47.45432279635682,False,False,False,True,True
2022-01-20 00:00:00+00:00,50.03,52.33,49.73,50.86,248932,"rgba(239, 83, 80, 0.5)",2.8568101762031315,-47.45432279635682,False,False,False,True,True
2022-01-21 00:00:00+00:00,47.2,50.4482,47.195,49.81,314612,"rgba(239, 83, 80, 0.5)",2.6148057328704404,-47.45432279635682,False,False,False,True,False
2022-01-24 00:00:00+00:00,47.14,47.48,42.91,46.11,270165,"rgba(239, 83, 80, 0.5)",2.4502216923439475,-46.871898584115,False,False,False,True,False
2022-01-25 00:00:00+00:00,45.03,46.5348,43.25,45.98,252985,"rgba(239, 83, 80, 0.5)",2.23423594747332,-47.07560228381964,False,False,False,True,False
2022-01-26 00:00:00+00:00,43.97,46.44,42.995,45.96,274302,"rgba(239, 83, 80, 0.5)",2.0441758373987096,-47.260466013597956,False,False,False,True,False
2022-01-27 00:00:00+00:00,41.41,45.0,41.17,44.55,280342,"rgba(239, 83, 80, 0.5)",1.823591182927339,-47.478375520241045,False,False,False,True,False
2022-01-28 00:00:00+00:00,42.7,42.78,39.8271,41.83,324301,"rgba(239, 83, 80, 0.5)",4.4958886759759205,-46.407304006356284,False,False,False,True,True
2022-01-31 00:00:00+00:00,45.77,45.82,42.32,42.32,221367,"rgba(239, 83, 80, 0.5)",11.787803348552663,-39.840431999693784,False,False,False,True,True
2022-02-01 00:00:00+00:00,46.34,46.55,44.19,46.01,147532,"rgba(239, 83, 80, 0.5)",17.53496714545904,-35.030471610852096,False,False,False,True,True
2022-02-02 00:00:00+00:00,44.46,46.57,44.03,46.57,210483,"rgba(239, 83, 80, 0.5)",20.2459422876275,-33.124984576233956,False,False,False,True,True
2022-02-03 00:00:00+00:00,43.92,45.79,43.52,43.96,164713,"rgba(239, 83, 80, 0.5)",21.751280364806558,-32.210821222844714,False,False,False,True,True
2022-02-04 00:00:00+00:00,42.86,44.34,42.34,43.55,181298,"rgba(239, 83, 80, 0.5)",22.170346790717637,-32.12715662428996,False,False,False,True,True
2022-02-07 00:00:00+00:00,45.48,45.83,42.75,42.75,209991,"rgba(239, 83, 80, 0.5)",26.593104286861042,-28.186505093627964,False,False,False,True,True
2022-02-08 00:00:00+00:00,46.76,47.49,44.86,45.47,199697,"rgba(239, 83, 80, 0.5)",31.25972018370051,-24.110802736984734,False,False,False,True,True
2022-02-09 00:00:00+00:00,47.4,48.6,46.81,47.24,110390,"rgba(239, 83, 80, 0.5)",35.203741889157165,-20.75662493987782,False,False,False,True,True
2022-02-10 00:00:00+00:00,47.02,48.84,45.6201,45.92,198212,"rgba(239, 83, 80, 0.5)",37.44903001067147,-18.942492241814943,False,False,False,True,True
2022-02-11 00:00:00+00:00,45.66,48.33,44.74,46.82,185534,"rgba(239, 83, 80, 0.5)",37.61448076473679,-18.91270025430505,False,False,False,True,True
2022-02-14 00:00:00+00:00,46.08,47.745,45.43,45.62,127650,"rgba(239, 83, 80, 0.5)",38.373021327587644,-18.130268297937427,False,False,False,True,True
2022-02-15 00:00:00+00:00,47.8,48.37,46.3,46.91,272125,"rgba(239, 83, 80, 0.5)",41.357436375466,-15.197316324508812,False,False,False,True,True
2022-02-16 00:00:00+00:00,47.35,47.93,46.49,47.28,96849,"rgba(239, 83, 80, 0.5)",42.80471138483115,-13.724309348181563,False,False,False,True,True
2022-02-17 00:00:00+00:00,45.57,47.62,45.35,46.89,76665,"rgba(239, 83, 80, 0.5)",41.78742365326074,-13.724309348181563,False,False,False,True,True
2022-02-18 00:00:00+00:00,43.74,45.94,43.67,45.19,115754,"rgba(239, 83, 80, 0.5)",39.409441889221895,-13.724309348181563,False,False,False,True,False
2022-02-22 00:00:00+00:00,41.71,44.2007,41.36,42.97,312743,"rgba(239, 83, 80, 0.5)",36.26077095105321,-7.339627347528648,False,False,False,True,False
2022-02-23 00:00:00+00:00,41.25,42.53,41.0747,42.19,137682,"rgba(239, 83, 80, 0.5)",33.83571077277318,-9.709435757337559,False,False,False,True,False
2022-02-24 00:00:00+00:00,43.78,43.9,39.45,39.95,238312,"rgba(239, 83, 80, 0.5)",36.12204577514729,-9.709435757337559,False,False,False,True,False
2022-02-25 00:00:00+00:00,44.63,44.84,42.94,43.75,135849,"rgba(239, 83, 80, 0.5)",38.78167801383677,-9.709435757337559,False,False,False,True,True
2022-02-28 00:00:00+00:00,44.11,45.64,43.23,44.22,240822,"rgba(239, 83, 80, 0.5)",40.007732117946304,-9.709435757337559,False,False,False,True,True
2022-03-01 00:00:00+00:00,40.45,44.72,38.35,44.49,413232,"rgba(239, 83, 80, 0.5)",37.65945543466533,-9.709435757337559,False,False,False,True,True
2022-03-02 00:00:00+00:00,40.79,41.27,38.72,40.65,342631,"rgba(239, 83, 80, 0.5)",36.59325346752777,-9.709435757337559,False,False,False,True,False
2022-03-03 00:00:00+00:00,43.8,43.86,41.27,41.28,394475,"rgba(239, 83, 80, 0.5)",39.786688167864156,-9.709435757337559,False,False,False,True,False
2022-03-04 00:00:00+00:00,46.04,46.58,44.2401,44.55,301543,"rgba(239, 83, 80, 0.5)",44.20550280825184,-12.464840684902995,False,False,False,True,True
2022-03-07 00:00:00+00:00,48.0,48.16,45.27,45.7,403831,#000000,48.86374063050381,-8.149888236686344,False,False,False,False,True
2022-03-08 00:00:00+00:00,51.52,52.98,47.25,47.83,571853,"rgba(38, 166, 154, 0.5)",54.44654391603765,-3.075888155049576,False,False,True,False,True
2022-03-09 00:00:00+00:00,52.23,53.59,51.29,52.2,386177,"rgba(38, 166, 154, 0.5)",58.603240167155526,0.5900376299657211,False,False,True,False,True
2022-03-10 00:00:00+00:00,52.21,52.6,50.82,51.5,226135,"rgba(38, 166, 154, 0.5)",61.34818313546674,2.9880114866016996,False,False,True,False,True
2022-03-11 00:00:00+00:00,51.14,53.61,50.62,52.14,283310,"rgba(38, 166, 154, 0.5)",61.73828293929717,3.3368791916958287,False,False,True,False,True
