date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bull_430,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bull_826,aVWAP_BoS_CHoCH_bull_858,aVWAP_BoS_CHoCH_bear_377,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_721,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-01 00:00:00+00:00,48.8166857126,48.8265377177,47.7428171469,48.2748254271,3052745,44.07944625494696,43.11780881365867,,,,,,,42.5789704128648,42.778792344591245,,42.92514635830701,"rgba(0, 255, 0, 1.0)",2.3258470327391545,42.92514635830701,2.5330725844659314,8,0.40879046868334484,3.2703237494667587,0.0,0.0,0.0,0.0,77.64896266421583,21.98513960466761,True,False,True,False,True,14.632834313072376,0,1.0386837712727661,0.8695768967503648,False,False,False,False,0.33604515196805657,0.3373499108952188,False,False,False,False,20813124,10296151.94138151,False,False,False,False,1742915.8692964655,False,False,False,False
2023-12-04 00:00:00+00:00,48.1763053753,48.2255654012,47.1812528511,47.5556290483,2197940,44.10295494777465,43.252731473420695,,,,,,,42.65169712655681,42.90113029191009,,42.98406570754785,"rgba(0, 255, 0, 1.0)",2.4045531376347853,42.98406570754785,2.159336629532522,8,0.3953822360752758,3.1630578886022063,0.0,0.0,0.0,0.0,75.55774307853567,21.98513960466761,True,False,True,False,True,12.676259844911822,0,1.0193089747180621,0.8752192573937381,False,False,False,False,0.29455243110793977,0.3159511710015793,False,False,False,False,18615184,10622388.492699884,False,False,False,False,1760759.952853467,False,False,False,False
2023-12-05 00:00:00+00:00,47.4177009757,48.1073413389,47.1418448304,47.8216331884,1836636,44.12079787594366,43.35263403524669,,,,,,,42.70747645563021,42.99290784083324,,43.02829153846763,"rgba(0, 255, 255, 0.75)",2.452281901711128,43.02829153846763,1.7899285698636753,8,0.3865272191264528,3.0922177530116226,0.0,0.0,0.0,0.0,71.3073415956483,27.009761097642382,True,False,True,False,False,10.422271525516823,0,1.0349543445253109,0.8576575029310074,False,False,False,False,0.2890042757714865,0.3024777233865329,False,False,False,False,16778548,10863806.512594007,False,False,False,False,1763735.4841141156,False,False,False,False
2023-12-06 00:00:00+00:00,47.2600688927,47.9497092559,47.0531767837,47.7132611314,1072577,44.130727796475576,43.40705803642393,,,,,,,42.73857952561573,43.04331726274105,,43.052647074760706,"rgba(0, 255, 255, 0.75)",2.495011825632703,43.052647074760706,1.6863334172263265,8,0.37869818716208425,3.029585497296674,0.0,0.0,0.0,0.0,67.91460244178526,23.83410077608076,True,False,True,False,False,9.959162706478082,0,1.0482262688537543,0.85078105804286,False,False,False,False,0.28036967836290566,0.29142370087471925,False,False,False,False,15705971,11053695.316021694,False,False,False,False,1736631.2298351307,False,False,False,False
2023-12-07 00:00:00+00:00,47.1122888148,47.535925038,46.8265806643,47.4669610016,1323700,44.14192857101444,43.46798264191501,,,,,,,42.774281231799314,43.10032880962162,,43.08015874108297,"rgba(0, 255, 255, 0.75)",2.534027208171996,43.08015874108297,1.5911944673339733,8,0.3722235458397905,2.977788366718324,0.0,0.0,0.0,0.0,65.10660774646591,21.246424318516915,True,False,True,False,False,9.52081291741743,0,1.0763364697142817,0.8387493755902609,False,False,False,False,0.2581056743937091,0.27476468763421413,False,False,False,False,14382271,11184227.695785549,False,False,False,False,1720437.8482729688,False,False,False,False
2023-12-08 00:00:00+00:00,46.6098365502,47.0236207681,46.0876802751,46.2551643634,1997905,44.15543220003728,43.54229361353317,,,,,,,42.820046760964466,43.1714744807206,,43.114182085992816,"rgba(38, 166, 154, 1.0)",2.5685599966822736,43.114182085992816,1.3609393857735108,8,0.36748026591502736,2.939842127320219,0.0,0.0,0.0,0.0,61.42781811617819,17.85664880663751,True,False,True,False,False,8.034460520818293,0,1.0568558987832581,0.8334368382669183,False,False,False,False,0.2152966692327186,0.24503067843346638,False,False,False,False,12384366,11231291.943009645,False,False,False,False,1731318.913046578,False,False,False,False
2023-12-11 00:00:00+00:00,47.0334727733,47.1172148174,45.6443400416,46.0482722544,1672408,44.166735009117616,43.602300970154396,,,,,,,42.857762811689845,43.229241133272055,,43.142085834787764,"rgba(38, 166, 154, 1.0)",2.607459417838216,43.142085834787764,1.4924055622459091,8,0.3614868083207964,2.891894466566371,0.0,0.0,0.0,0.0,60.168220009305855,16.724142827275344,True,False,True,False,False,9.032528594579667,0,1.0413671008447343,0.8519703473755104,False,False,False,False,0.20347434109776816,0.22425250976561728,False,False,False,False,14056774,11342095.160930835,False,False,False,False,1729008.6811623985,False,False,False,False
2023-12-12 00:00:00+00:00,45.6837480624,47.2206608719,45.4867079586,47.1615488408,2135906,44.17827010772505,43.66414769664454,,,,,,,42.898959527341425,43.290382686670306,,43.17143982616472,"rgba(38, 166, 154, 0.5)",2.618990111462366,43.17143982616472,0.9592660259539809,8,0.3589112177434286,2.871289741947429,0.0,0.0,0.0,0.0,55.2065446864506,12.082089902707594,False,False,False,False,False,5.148945171541847,0,1.0672741836216024,0.8295593160564257,False,False,False,False,0.20164780151121542,0.21295015563841635,False,False,False,False,11920868,11364792.13501198,False,False,False,False,1744965.4387638732,False,False,False,False
2023-12-13 00:00:00+00:00,47.7132611314,47.7329651417,45.2551858366,45.5950800157,3324176,44.20293218023254,43.78284826199311,,,,,,,42.975849208680586,43.405032309476056,,43.51333493076916,"rgba(0, 255, 255, 0.75)",2.6726976554010387,43.51333493076916,1.5714183727978173,8,0.35176376721014646,2.8141101376811717,0.0,0.0,0.0,0.0,56.6751352417269,12.082089902707594,False,False,True,False,False,9.774095913421949,0,1.0672946521853963,0.812948742576353,False,False,False,False,0.21071963256158519,0.21183489410000078,False,False,False,False,15245044,11516958.874815432,False,False,False,False,1806895.2646947019,False,False,False,False
2023-12-14 00:00:00+00:00,48.3634934738,49.1615058942,48.0974893337,48.4029014946,3462051,44.24347926677883,43.95791053496345,,,,,,,43.085031392001525,43.56946197313571,,43.638276495016996,"rgba(0, 255, 255, 0.75)",2.7410824490377257,43.638276495016996,1.7238507292773408,8,0.3439495257576788,2.7515962060614303,0.0,0.0,0.0,0.0,58.79170983572959,12.082089902707594,False,False,True,False,True,11.156142497639813,0,1.1068693516233232,0.7967608500157072,False,False,False,False,0.3428282473044151,0.27733157070220793,False,False,False,False,18707095,11798924.99737169,False,False,False,False,1871803.3327458901,False,False,False,False
2023-12-15 00:00:00+00:00,48.0679333182,48.6097936036,47.7034091262,48.1171933441,3671181,44.28159462153848,44.114465156438065,,,,,,,43.18779086710766,43.7191129508541,,43.721579451979295,"rgba(0, 255, 255, 0.75)",2.7988518980370922,43.721579451979295,1.5529059859397756,8,0.33709372713779784,2.6967498171023827,0.0,0.0,0.0,0.0,59.35119223653285,12.082089902707594,False,False,True,False,True,10.317662386438105,0,1.0965354304187245,0.8035094769018983,False,False,False,False,0.3076968272921845,0.2925141989971962,False,False,False,False,15035914,11925865.742572801,False,False,False,False,1942367.1628342867,False,False,False,False
2023-12-18 00:00:00+00:00,48.1171933441,48.5506815724,47.6344450898,48.1960093856,1469044,44.296535150510756,44.17347746187982,,,,,,,43.22753422534347,43.77593847780009,,43.75233270117188,"rgba(0, 255, 255, 0.75)",2.8545734929884783,43.75233270117188,1.5290762888569074,8,0.33032722240812357,2.6426177792649885,0.0,0.0,0.0,0.0,59.82137868858413,12.082089902707594,False,False,True,False,True,10.424542445567507,0,1.0911357174796592,0.818095579542368,False,False,False,False,0.2984489224839976,0.29548156074059695,False,False,False,False,16504958,12105437.987962103,False,False,False,False,1923805.4701741186,False,False,False,False
2023-12-19 00:00:00+00:00,49.2304699305,49.8609982626,47.8314851936,48.2748254271,2425165,44.326550737060344,44.28800488331875,,,,,,,43.30326794711974,43.884901520241435,,43.81846656214113,"rgba(0, 255, 255, 0.75)",2.9333605789663295,43.81846656214113,1.8449840115687288,8,0.32116507366623515,2.569320589329881,0.0,0.0,0.0,0.0,62.1616743266177,5.499888927670966,True,False,True,False,True,12.79492877643007,0,1.0800362222724276,0.818030510915056,False,False,False,False,0.34282824604165013,0.3191549033911235,False,False,False,False,18930123,12373072.694316529,False,False,False,False,1943466.6282065064,False,False,False,False
2023-12-20 00:00:00+00:00,48.058081313,49.4078060239,48.058081313,49.3388419876,1600408,44.344182139233666,44.353409554664914,,,,,,,43.34814153444863,43.94797788132328,,43.85385192851789,"rgba(38, 166, 154, 1.0)",2.969685383967681,43.85385192851789,1.4157154179292235,8,0.3157904666547147,2.5263237332377178,0.0,0.0,0.0,0.0,60.330934806957735,5.499888927670966,False,False,True,False,True,9.463259223850365,1,1.0776511490935183,0.8292669141579072,False,False,False,False,0.33301169051662416,0.32608329695387384,False,False,False,False,17329715,12567450.823951174,False,False,False,False,1930013.3486689962,False,False,False,False
2023-12-21 00:00:00+00:00,48.8166857126,48.94476178,48.373345479,48.7280176658,2087218,44.36806800537485,44.43975710606683,,,,,,,43.407778982505555,44.03125943217294,,43.90153210087857,"rgba(0, 255, 255, 0.75)",3.0193039752555006,43.90153210087857,1.6279094956994178,8,0.3090192844251584,2.4721542754012673,0.0,0.0,0.0,0.0,60.52210864165161,5.499888927670966,False,False,True,False,True,11.065203713579518,1,1.07516696168459,0.8395466843099062,False,False,False,False,0.32660568506479737,0.3263444910093356,False,False,False,False,19416933,12836057.96810995,False,False,False,False,1936178.2369564867,False,False,False,False
2023-12-22 00:00:00+00:00,49.1220978734,50.1937004778,49.0629858423,49.7526262055,1663425,44.390163874967634,44.517787759975185,,,,,,,43.46093639812959,44.10585353594912,,44.333722311364966,"rgba(0, 255, 255, 0.75)",3.0704742310820072,44.333722311364966,1.5594905547693378,7,0.31047366007724236,2.1733156205406967,1.0,0.0,50.1937,564.0,61.19022082577646,5.499888927670966,False,False,True,False,True,11.700835335971643,1,1.0813841581290782,0.8203148347989961,False,False,False,False,0.34282824541865087,0.33458636821399323,False,False,False,False,21080358,13159363.851713482,False,False,False,False,1925482.031585644,False,False,False,False
2023-12-26 00:00:00+00:00,49.2501739409,49.4471155246,48.8659457385,49.2009139149,641150,44.39817541461198,44.545600938256875,,,,,,,43.480259613614265,44.13262828753267,,44.345401271995286,"rgba(0, 255, 255, 0.75)",3.124513953028363,44.345401271995286,1.5697714084940713,7,0.304301418384109,2.1301099286887633,0.0,0.0,0.0,0.0,61.87019525691106,6.214499266903822,False,False,True,False,True,11.968985513899803,1,1.0782463397186777,0.8586087068585251,False,False,False,False,0.29923507472771643,0.31691072147085486,False,False,False,False,21721508,13495134.210469816,False,False,False,False,1875116.0695626775,False,False,False,False
2023-12-27 00:00:00+00:00,49.7033661796,49.9989263353,49.1713578994,49.2600259461,992010,44.41164424676757,44.591975978142756,,,,,,,43.512170103771005,44.17703563751746,,44.37545465124433,"rgba(0, 255, 255, 0.75)",3.1930370629082714,44.37545465124433,1.6686030958572464,5,0.30996610303998473,1.5498305151999237,0.0,0.0,0.0,0.0,63.15835091423297,7.7719080161984735,True,False,True,False,True,12.91856271133545,1,1.0779018160440659,0.8544882308886635,False,False,False,False,0.3387535392916246,0.3278321303812397,False,False,False,False,22713518,13856639.457118059,False,False,False,False,1840484.458991592,False,False,False,False
2023-12-28 00:00:00+00:00,48.8659457385,49.7624782107,48.8363897229,49.3191379772,1411383,44.42897226064004,44.65049277678995,,,,,,,43.55355915801773,44.23365148095204,,44.40328955988931,"rgba(38, 166, 154, 1.0)",3.2380070535454832,44.40328955988931,1.3782107650828834,5,0.3049014631552971,1.5245073157764855,0.0,0.0,0.0,0.0,61.3524350439905,7.7719080161984735,False,False,True,False,True,10.490125097696648,1,1.0638152378619756,0.8649483991261461,False,False,False,False,0.31206957490022186,0.31995085264073075,False,False,False,False,21302135,14148619.674485978,False,False,False,False,1823656.9507958433,False,False,False,False
2023-12-29 00:00:00+00:00,48.6097936036,48.7153085792,47.9891172767,48.4718655309,1555273,44.44504658493636,44.70327199467095,,,,,,,43.59272254846819,44.285693060292736,,44.41946835317015,"rgba(38, 166, 154, 1.0)",3.2702912086189073,44.41946835317015,1.2813309222696043,5,0.3005790498872254,1.502895249436127,0.0,0.0,0.0,0.0,59.39189635165541,7.7719080161984735,False,False,True,False,False,9.759385707651642,0,1.0471476297193962,0.8887125989762267,False,False,False,False,0.2263896942567664,0.27317027344874856,False,False,False,False,19746862,14368158.589212019,False,False,False,False,1813132.08998032,False,False,False,False
2024-01-02 00:00:00+00:00,47.7132611314,48.8067351873,47.5260730328,48.5408295673,1370183,44.45761360292168,44.74343954079029,,,,,,,43.623743486412536,44.325925423185545,,44.42982837145487,"rgba(38, 166, 154, 0.5)",3.28907892735806,44.42982837145487,0.9982833590991202,5,0.29777359932879555,1.4888679966439777,0.0,0.0,0.0,0.0,55.65433272217815,10.83780773780186,False,True,True,False,False,7.248558480092189,1,1.0470391691204006,0.8756384333818212,False,False,False,False,0.20999516368298843,0.2415827185658685,False,False,False,False,18376679,14525355.46806645,False,False,False,False,1795761.5374320725,False,False,False,False
2024-01-03 00:00:00+00:00,46.8856926955,47.3191809238,46.5704285294,47.0236207681,1693831,44.46830383370732,44.775664323555574,,,,,,,43.6521232291551,44.360129657554886,,44.425426632775796,"rgba(38, 166, 154, 0.5)",3.302982489362763,44.425426632775796,0.744861975698471,5,0.29608780886722996,1.48043904433615,0.0,0.0,0.0,0.0,51.27151147970574,6.7411414164379835,False,True,False,False,False,5.015925779373802,0,1.0202885053578203,0.9087561021970515,False,False,False,False,0.1045300145712628,0.17305636656856566,False,False,False,False,16682848,14609963.018338354,False,False,False,False,1791764.2614543443,False,False,False,False
2024-01-04 00:00:00+00:00,47.2403648823,47.4521829938,46.3487584127,46.8265806643,2006739,44.48130243675094,44.8141562538152,,,,,,,43.68601451098211,44.400866584903774,,44.429354031550034,"rgba(38, 166, 154, 0.5)",3.3209862822234824,44.429354031550034,0.8464385612782251,5,0.2941155552217328,1.470577776108664,0.0,0.0,0.0,0.0,49.35756785223393,5.033477621560529,False,True,False,True,False,5.836958020620351,0,1.030338055176843,0.90031108225462,False,False,False,False,0.10075936864805497,0.1369078676083103,False,False,False,False,18689587,14769948.272521164,False,False,False,False,1800194.6433580955,False,False,False,False
2024-01-05 00:00:00+00:00,46.915248711,47.9546352585,46.7773206384,47.0925848044,1816405,44.49388345448787,44.85096908941956,,,,,,,43.71793378339023,44.43944400423031,,44.44010915917666,"rgba(38, 166, 154, 0.5)",3.331965891654483,44.44010915917666,0.7428466053697543,5,0.2925062560182819,1.4625312800914094,0.0,0.0,0.0,0.0,47.317299460980514,3.1488173197319043,False,True,False,True,False,4.9595198347278355,0,1.0247204061962791,0.8932267466502272,False,False,False,False,0.1405148247964817,0.138711346202396,False,False,False,False,16873182,14852428.026539942,False,False,False,False,1800830.3436185624,False,False,False,False
2024-01-08 00:00:00+00:00,47.171400846,47.3191809238,46.1714223192,46.3635364204,1022117,44.500064161242,44.86838379529734,,,,,,,43.73398002865971,44.45817749187273,,44.44390568563578,"rgba(38, 166, 154, 0.5)",3.347959553294923,44.44390568563578,0.8146738683506296,4,0.30577184886192144,1.2230873954476857,0.0,0.0,0.0,0.0,46.748415898149055,2.573415286493848,False,True,False,True,False,5.565440252647321,0,1.0062362409514407,0.9113850102975968,False,False,False,False,0.08758385663835182,0.11314760142037392,False,False,False,False,17895299,14971756.300008966,False,False,False,False,1770292.5654374424,False,False,False,False
2024-01-09 00:00:00+00:00,46.9743607422,47.12214082,46.0384202492,47.0531767837,1470099,44.50824789388652,44.8907804397582,,,,,,,43.75550618037209,44.482711518883725,,44.44818903131887,"rgba(38, 166, 154, 0.5)",3.354876058257958,44.44818903131887,0.7529851079484771,4,0.30571020240047314,1.2228408096018926,0.0,0.0,0.0,0.0,45.849541937052486,1.5831152346967272,False,True,False,True,False,5.0220563708297625,0,1.0282555648493896,0.9015225604477787,False,False,False,False,0.07360490209234254,0.09337625175635822,False,False,False,False,16425200,15028754.092165478,False,False,False,False,1758520.2687536213,False,False,False,False
2024-01-10 00:00:00+00:00,47.5556290483,47.7280391391,46.7871726436,46.9251007162,1695173,44.520351487260214,44.924856105160785,,,,,,,43.78527966355909,44.518347599134806,,44.463582533923706,"rgba(38, 166, 154, 0.5)",3.3673406225493023,44.463582533923706,0.9182458387697667,4,0.30545657004472826,1.221826280178913,0.0,0.0,0.0,0.0,47.112130225725195,1.5831152346967272,False,True,False,True,False,6.414527006506216,0,1.0334700027222228,0.8923707615775138,False,False,False,False,0.1312246587260833,0.11230045524122076,False,False,False,False,18120373,15149994.04933546,False,False,False,False,1756036.0621358322,False,False,False,False
2024-01-11 00:00:00+00:00,47.0433247785,47.7231131365,46.550724519,47.5851850639,1799418,44.531959398368215,44.95638038626137,,,,,,,43.81416468330902,44.551957426399895,,44.47669411938684,"rgba(38, 166, 154, 0.5)",3.366661483926319,44.47669411938684,0.7623667159193753,4,0.3061388196120759,1.2245552784483036,0.0,0.0,0.0,0.0,46.49374694141382,1.5831152346967272,False,True,False,True,False,4.983167506260909,0,1.0242888954049152,0.8972506166886247,False,False,False,False,0.12090516059019206,0.1166028079157064,False,False,False,False,16320955,15195914.086616421,False,False,False,False,1757737.3146010935,False,False,False,False
2024-01-12 00:00:00+00:00,47.7920771729,48.9152057644,47.4275529809,48.2748254271,1727505,44.54703682338611,44.99865455453176,,,,,,,43.84920537698992,44.594981252114465,,44.50204242481986,"rgba(38, 166, 154, 0.5)",3.3586761639549505,44.50204242481986,0.9795629550084446,4,0.305843085963417,1.223372343853668,0.0,0.0,0.0,0.0,48.348696002924775,1.5831152346967272,False,True,False,False,True,6.772096168510249,0,1.0450838918720422,0.8709739333011934,False,False,False,False,0.21043266378833544,0.16351773585202092,False,False,False,False,18048460,15307778.632239308,False,False,False,False,1756551.7336363448,False,False,False,False
2024-01-16 00:00:00+00:00,47.1024368096,47.2738616999,46.4472784645,47.0433247785,1296682,44.55472494847123,45.018408910428796,,,,,,,43.868308855262654,44.61647422118447,,44.510136103073634,"rgba(38, 166, 154, 0.5)",3.316418734833533,44.510136103073634,0.7816566343985769,4,0.3061057215566182,1.2244228862264728,0.0,0.0,0.0,0.0,47.64516212161176,1.5831152346967272,False,True,False,True,True,4.854538046879558,0,1.0237746815028004,0.8783836973065308,False,False,False,False,0.088355017191022,0.12593637652152145,False,False,False,False,16751778,15364406.058426002,False,False,False,False,1738517.6264349194,False,False,False,False
2024-01-17 00:00:00+00:00,45.3586318911,46.3241283997,45.2896678548,46.2059043374,1919124,44.55994116932852,45.027884835425425,,,,,,,43.88452105931867,44.63039943045353,,44.50507222009182,#000000,3.265327660886681,44.50507222009182,0.26140092500744794,4,0.306664451857286,1.226657807429144,0.0,0.0,0.0,0.0,43.52004364990106,-1.2721892654194207,False,True,False,True,False,0.29858369696184894,0,0.9829484045219339,0.8908981935195016,False,False,False,False,-0.003954021496312726,0.06099117751260436,False,False,False,False,14832654,15343553.036526944,False,False,False,False,1745600.2293198246,False,False,False,False
2024-01-18 00:00:00+00:00,45.6738960572,45.821676135,45.0335157199,45.3586318911,1412681,44.563236670589866,45.03308693271043,,,,,,,43.89528930965822,44.63897318831363,,44.500929244255296,#000000,3.2141819952391644,44.500929244255296,0.36493478424124554,4,0.3073763662717458,1.2295054650869832,0.0,0.0,0.0,0.0,41.7419838791824,-2.991755815827858,False,True,False,True,False,1.076641899918375,0,0.9708169290137009,0.9303323474195248,False,False,False,False,-0.03711804982896594,0.011936563841819212,False,False,False,False,16245335,15378917.035094516,False,False,False,False,1732544.5732680669,False,False,False,False
2024-01-19 00:00:00+00:00,45.506411969,45.9004921765,44.9645516836,45.8118241298,1591799,44.56671808540409,45.03818407175052,,,,,,,43.90686379222695,44.64786484305445,,44.49664490565979,#000000,3.119690203986802,44.49664490565979,0.323675428428687,4,0.308400920159005,1.23360368063602,0.0,0.0,0.0,0.0,40.23011537114252,-4.483299998120927,False,True,False,True,False,0.6495097760586077,0,0.9568439620413294,0.9279344430717632,False,False,False,False,-0.0366869826553657,-0.012375209406773243,False,False,False,False,14653536,15350470.719992772,False,False,False,False,1727025.1390222604,False,False,False,False
2024-01-22 00:00:00+00:00,45.4275959275,45.6541920468,44.8660316317,45.1024797562,2050251,44.57045760262313,45.042418589560846,,,,,,,43.92018630972062,44.657087191196695,,44.64400358353926,#000000,3.0274732564332827,44.64400358353926,0.2588271728893502,4,0.3087878508725015,1.235151403490006,0.0,0.0,0.0,0.0,39.05968673326841,-5.688928374146251,False,True,False,True,False,0.4461042673913731,0,0.9786717713015033,0.9185494394003079,False,False,False,False,-0.05178359266487163,-0.032079401035822436,False,False,False,False,12603285,15242737.946659721,False,False,False,False,1739700.6629821719,False,False,False,False
2024-01-23 00:00:00+00:00,46.5802805346,46.6640225787,45.5655240001,45.8019721247,1064601,44.57485077404617,45.05205967936004,,,,,,,43.93166593069366,44.66856580861431,,44.66381529707973,"rgba(38, 166, 154, 0.5)",2.920811123970783,44.66381529707973,0.6561414470768228,4,0.3081546080717975,1.23261843228719,0.0,0.0,0.0,0.0,41.951944198028905,-5.688928374146251,False,True,False,True,True,3.3222491588985577,0,0.995934282812123,0.8914786530004283,False,False,False,False,0.022955072304733162,-0.004562164365544637,False,False,False,False,13667886,15180979.046790713,False,False,False,False,1713226.1663946358,False,False,False,False
2024-01-24 00:00:00+00:00,45.3093718652,47.5703085361,45.2896678548,47.2994769134,1439264,44.5800105392475,45.06261241284443,,,,,,,43.9456075769017,44.68179222557062,,44.67338936583032,#000000,2.81337808289475,44.67338936583032,0.2260565343977176,4,0.308243433034021,1.232973732136084,0.0,0.0,0.0,0.0,41.10591511201494,-5.688928374146251,False,True,False,True,True,0.06424731469523337,0,0.991666612799467,0.8842186232280225,False,False,False,False,0.050540488136614214,0.02298916188553479,False,False,False,False,12228622,15065200.33907343,False,False,False,False,1702482.5520262187,False,False,False,False
2024-01-25 00:00:00+00:00,46.0876802751,46.1073842855,45.4768559534,45.9004921765,1306761,44.58414162300748,45.070436614814646,,,,,,,43.95712624807718,44.69216213453892,,44.67635319564431,"rgba(38, 166, 154, 0.5)",2.717375185830825,44.67635319564431,0.5193714459507665,4,0.3080907063263792,1.2323628253055168,0.0,0.0,0.0,0.0,42.66447746999451,-5.688928374146251,False,True,False,True,True,1.9627954947272315,1,0.9912844975276179,0.8951794941163986,False,False,False,False,-0.012255843252822312,0.005366659316356238,False,False,False,False,13535383,15005207.502247022,False,False,False,False,1686964.0597898965,False,False,False,False
2024-01-26 00:00:00+00:00,46.0778282699,46.5310205087,45.7724161091,46.186200327,1233478,44.588718613115155,45.079777882586306,,,,,,,43.96918887618462,44.70368778982574,,44.68271278607633,"rgba(38, 166, 154, 0.5)",2.6458105451762917,44.68271278607633,0.5272922834052414,4,0.30819370731950124,1.232774829278005,0.0,0.0,0.0,0.0,43.68121864483356,-5.688928374146251,False,True,False,True,True,1.9376176751562397,1,0.9917720998731803,0.8884249906689137,False,False,False,False,-0.05607758332447499,-0.025355462004059377,False,False,False,False,12301905,14899195.639413808,False,False,False,False,1669180.2927393124,False,False,False,False
2024-01-29 00:00:00+00:00,47.0236207681,47.1122888148,45.6541920468,46.4127964464,1839702,44.597563407000685,45.09951867603148,,,,,,,43.990794392238826,44.72609737467083,,44.700829510143635,"rgba(38, 166, 154, 0.5)",2.5733055689117705,44.700829510143635,0.9026488288130728,3,0.2739322413588023,0.8217967240764068,0.0,0.0,0.0,0.0,46.778089186914286,-8.446298292209818,False,True,False,True,True,4.206317024541992,1,0.9763562729196964,0.8994290186147467,False,False,False,False,-0.03032164975544861,-0.027838555879753993,False,False,False,False,14141607,14869486.281005424,False,False,False,False,1675867.4185142412,False,False,False,False
2024-01-30 00:00:00+00:00,46.6985045969,47.3881449601,46.4226484516,47.1615488408,1201192,44.603983988328054,45.11415290396725,,,,,,,44.005990738853704,44.74228386750915,,44.71423879891417,"rgba(38, 166, 154, 0.5)",2.5149571154987975,44.71423879891417,0.7889859376756372,3,0.2747981101555089,0.8243943304665268,0.0,0.0,0.0,0.0,47.993048690802055,-7.225066517650234,False,True,False,False,True,3.3529125933056108,1,0.9881106978856375,0.8925453462562509,False,False,False,False,-0.028609159073271224,-0.02822385747651261,False,False,False,False,12940415,14793836.426848348,False,False,False,False,1657252.6962195653,False,False,False,False
2024-01-31 00:00:00+00:00,46.1763483218,47.3881449601,45.9497522025,46.8364326695,1854998,44.61236479515627,45.132014038856745,,,,,,,44.02642918019736,44.76291574561351,,44.72689017688732,"rgba(38, 166, 154, 0.5)",2.4270119370227747,44.72689017688732,0.5972192072078276,3,0.2761687523926745,0.8285062571780235,0.0,0.0,0.0,0.0,47.48618913020107,-7.225066517650234,False,True,False,False,True,1.993396334901341,1,0.9706306951767105,0.9187988046395653,False,False,False,False,-0.05981186761167787,-0.04401786254409524,False,False,False,False,11085417,14648408.214030767,False,False,False,False,1665007.4140148766,False,False,False,False
2024-02-01 00:00:00+00:00,47.329032929,47.7822251677,46.5802805346,46.5802805346,2682968,44.62895542922884,45.170287261522205,,,,,,,44.063891255948036,44.8039997759689,,44.97091531102181,"rgba(38, 166, 154, 0.5)",2.388375356711745,44.97091531102181,0.9873312464690578,3,0.2764877680753554,0.8294633042260662,0.0,0.0,0.0,0.0,50.00024399018517,-5.1039863261122775,False,True,False,False,True,4.7395455509291935,1,0.9669645134045923,0.9074858222358153,False,False,False,False,0.0077279674303032415,-0.018144947556896,False,False,False,False,13768385,14613897.499755051,False,False,False,False,1704927.4369946853,False,False,False,False
2024-02-02 00:00:00+00:00,46.5014644931,46.6294420405,45.5162639742,46.0876802751,1675684,44.63521066144325,45.1820617319542,,,,,,,44.079490845283836,44.81852866435014,,44.95608855676284,"rgba(38, 166, 154, 0.5)",2.3461768832414913,44.95608855676284,0.6586783577042404,3,0.27669655204347743,0.8300896561304323,0.0,0.0,0.0,0.0,49.62033932671121,-5.1039863261122775,False,True,False,False,True,2.601104716385624,1,0.9440107143238934,0.9091939346873921,False,False,False,False,-0.21024626985734216,-0.11419560870711908,False,False,False,False,12092701,14515027.048784265,False,False,False,False,1703780.6355439133,False,False,False,False
2024-02-05 00:00:00+00:00,45.8019721247,46.0975322803,45.3093718652,45.7330080883,2115452,44.64066327203213,45.189831600154726,,,,,,,44.09451636959755,44.83029979634575,,44.93629390128687,#000000,2.311282064922761,44.93629390128687,0.3745446029937777,3,0.2773372264487896,0.8320116793463688,0.0,0.0,0.0,0.0,47.829971088805586,-5.1039863261122775,False,True,False,False,True,0.8467656465539548,1,0.9179028566280553,0.9347696521733778,False,False,False,False,-0.2693450808873402,-0.19177034479722965,False,False,False,False,9977249,14337074.968439784,False,False,False,False,1719924.6106206228,False,False,False,False
