date,Close,High,Low,Open,Volume,aVWAP_OB_bull_96,aVWAP_OB_bull_51,aVWAP_OB_bear_167,aVWAP_OB_bear_142,aVWAP_OB_bear_57,aVWAP_OB_bear_14,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-23 00:00:00+00:00,112.8420632489,114.017405005,108.8070317081,109.251255364,4002607,108.04593409580063,109.12924988824766,,,107.61986198419085,118.0586687400314,0.0,0.0,0.0,0.0,106.56131578271619,#000000,15.046896510467676,108.93572691409864,0.25961076638520414,54.45438517167107,2.2716839025947593,True,False,True,False,False,0.0,105.383813605636,,1,1.0244922079937335,0.9552614602235041,False,False,False,False,0.19008042418526208,0.1655811149579664,False,False,False,False,-94536677,-97775529.21113253,False,False,False,False,5559091.681568628,False,False,False,False
2024-03-01 00:00:00+00:00,115.0076535712,117.1963805423,109.6075597546,112.4441128905,5867244,108.37549002189876,109.21511233686967,,,107.73967951949935,118.01010753815503,0.0,0.0,0.0,0.0,106.97306582909742,#000000,14.993882485753415,109.50100236859103,0.3672598613361925,54.96469194479031,2.2716839025947593,True,False,True,False,False,0.0,105.54048631743599,,1,1.0172886453426029,0.9343536661254535,False,False,False,False,0.2326356160527358,0.1991083655053511,False,False,False,False,-88669433,-97101003.56586345,False,False,False,False,5581917.779230212,False,False,False,False
2024-03-08 00:00:00+00:00,117.6915048254,118.4503869041,113.1659763313,114.9983989117,4255576,108.68978116922895,109.30744734365409,,,107.85768719634956,117.99676887711357,0.0,0.0,0.0,0.0,107.31711758052124,"rgba(38, 166, 154, 0.5)",14.959713159511004,109.96335490749706,0.5165974665088802,55.88970124180278,2.2716839025947593,True,False,True,False,True,0.0,105.768747158508,,1,1.0400204445225154,0.9268612236350575,False,False,False,False,0.28524373780586953,0.24217605165561032,False,False,False,False,-84413857,-96161214.93135504,False,False,False,False,5483670.240027973,False,False,False,False
2024-03-15 00:00:00+00:00,114.5264112773,118.802063965,112.26827436,117.5341756139,5679591,109.0117561200301,109.40630527925045,,,107.988277043935,117.96548177557271,0.0,0.0,0.0,0.0,107.61403739611166,#000000,14.94946780093807,110.29918720725118,0.2827675290075252,55.75611618160607,2.2716839025947593,True,False,True,False,True,0.0,105.81035513795399,,1,1.0547921594811946,0.9145049421270806,False,False,False,False,0.27920197400218233,0.26068901282889634,False,False,False,False,-90093448,-95711750.71421763,False,False,False,False,5498182.88891479,False,False,False,False
2024-03-22 00:00:00+00:00,116.1737406678,120.0792069756,113.0919390553,114.8503243597,4268138,109.27828245220103,109.49399780891382,,,108.09987755930293,117.95283830042949,0.0,0.0,0.0,0.0,107.85939678184138,#000000,14.950498309564315,110.58172467861522,0.37403542500034226,55.999361629948524,2.396151965306963,True,False,True,False,True,0.0,105.90639791522,,1,1.1050517085430005,0.9013484981246989,False,False,False,False,0.30256071935200907,0.2816248660904527,False,False,False,False,-85825310,-94979421.77242374,False,False,False,False,5407068.45269888,False,False,False,False
2024-03-29 00:00:00+00:00,120.4884799402,121.1801367175,114.7947964028,116.6827469402,4256799,109.60761864862204,109.60841723392123,,,108.23909988550747,117.95999556541032,0.0,0.0,0.0,0.0,108.16946703592953,"rgba(38, 166, 154, 0.5)",14.968862222240547,110.95973424257984,0.6365711405548554,57.04476494374131,3.5763945572160694,True,False,True,False,True,0.0,106.19474398065799,,1,1.1279069343896448,0.8442202383248697,False,False,False,False,0.3342479603603883,0.3079364132254205,False,False,False,False,-81568511,-93986020.97446643,False,False,False,False,5321863.308054518,False,False,False,False
2024-04-05 00:00:00+00:00,116.441353122,120.8903886081,113.0952297942,120.8903886081,3154311,109.78718755369178,109.6732821305979,,,108.32077706104542,117.95300790809165,0.0,0.0,0.0,0.0,108.32606792259034,#000000,14.87681129325377,111.1250221481846,0.3573568871056534,56.747003939462616,3.5763945572160694,True,False,True,False,True,0.0,106.295243664924,,1,1.1252769112298437,0.8379629924435196,False,False,False,False,0.31170239205172173,0.3098194026385711,False,False,False,False,-84722822,-93299858.08746892,False,False,False,False,5161303.877828258,False,False,False,False
2024-04-12 00:00:00+00:00,113.8803537035,121.3295906616,113.3148775545,117.3012507369,3357713,109.95235551392526,109.73503557460107,,,108.39965954763832,117.94159111675911,0.0,0.0,0.0,0.0,109.74408628892252,#000000,14.77612648172529,113.85653489503773,0.0016119791943943512,55.8608277642196,3.5763945572160694,True,False,True,False,False,0.0,106.34917913965599,,1,1.116752768749574,0.8503958090740815,False,False,False,False,0.3191343936792202,0.3144768981588957,False,False,False,False,-88080535,-92913241.56247123,False,False,False,False,5027704.553544683,False,False,False,False
2024-04-19 00:00:00+00:00,108.1321250817,115.7590430579,107.1694136215,115.4412548089,4051319,109.96449271951745,109.74204326628197,,,108.42305317104474,117.88325626595757,0.0,0.0,0.0,0.0,109.91466185021093,#000000,14.611164839588183,113.01919446417673,-0.3344750015574036,53.848851429498126,3.5763945572160694,True,False,False,False,False,0.0,106.29781973645798,,1,1.0969694088233182,0.8791134345760689,False,False,False,False,0.19118351958209837,0.252830208870497,False,False,False,False,-92131854,-92855361.00228818,False,False,False,False,4955379.697726558,False,False,False,False
2024-04-26 00:00:00+00:00,108.6461943081,115.1468333429,107.9451908176,108.7583548665,5440413,109.98849996566642,109.75459293231592,,,108.45717485716631,117.80862447163227,0.0,0.0,0.0,0.0,109.7733399085047,#000000,14.447829733155956,112.64509482850964,-0.27678209075461857,52.410398826372116,5.548685630979136,False,True,False,True,False,0.0,106.331592315994,,1,1.1138213870942375,0.8568587857876093,False,False,False,False,0.17799447760447343,0.2154123432374852,False,False,False,False,-86691441,-92398774.33545202,False,False,False,False,4991308.090487554,False,False,False,False
2024-05-03 00:00:00+00:00,112.6372408471,114.310302511,107.4872018705,110.2818691191,4051029,110.03058516540061,109.77361609223969,,,108.49235666641684,117.76082279244747,0.0,0.0,0.0,0.0,109.80208529707852,#000000,14.198538741268445,112.61935060943165,0.0012600055536951403,52.2469366706617,5.329670520959333,False,True,False,True,False,0.0,106.51072486684399,,1,1.1168474328368574,0.8911161662058491,False,False,False,False,0.1575067950941704,0.1864595691658278,False,False,False,False,-82640412,-91675932.6809741,False,False,False,False,4921657.787488475,False,False,False,False
2024-05-10 00:00:00+00:00,113.6466858733,114.1046748204,109.8986538777,113.9177405563,2669448,110.07662808382678,109.79366180838856,,,108.52325730024857,117.7350227739698,0.0,0.0,0.0,0.0,109.87253868376668,#000000,13.954781694137731,112.69312957025852,0.06833186816831828,52.352390477824414,5.329670520959333,False,True,False,False,False,0.0,106.78221089017399,,1,1.1152253016572908,0.8833355375430432,False,False,False,False,0.16952474135557324,0.1779921552607005,False,False,False,False,-79970964,-90808897.9638649,False,False,False,False,4754827.432859699,False,False,False,False
2024-05-17 00:00:00+00:00,116.0581378805,118.8621518424,112.1839252566,114.5439703411,3101571,110.19357878086791,109.84280859644755,,,108.58621369371019,117.72339082501131,0.0,0.0,0.0,0.0,111.31208956433913,#000000,13.78223981914238,113.41042661428565,0.19211037545123066,52.98624693624924,5.329670520959333,False,True,False,False,True,0.0,107.03746132361398,,1,1.1373139878850251,0.8840693126237519,False,False,False,False,0.2544348920428791,0.2162135236517898,False,False,False,False,-76869393,-89776342.04061563,False,False,False,False,4632363.993388611,False,False,False,False
2024-05-24 00:00:00+00:00,110.6650843606,116.3198458503,110.412723104,116.0581378805,2628016,110.23291802231815,109.86116891064876,,,108.61483260397614,117.6980331451892,0.0,0.0,0.0,0.0,111.14723979848465,#000000,13.662574645847226,113.04640879611473,-0.17429543824952035,52.107862146472115,4.954331303188226,False,True,False,False,True,0.0,107.091376973106,,1,1.0806444923814904,0.8843168189198907,False,False,False,False,0.1350026149104681,0.17560806928112896,False,False,False,False,-79497409,-89014939.59316263,False,False,False,False,4483893.771656121,False,False,False,False
2024-05-31 00:00:00+00:00,111.2258871529,112.1604650064,106.3469028593,111.4128214171,4438398,110.22377537483294,109.86175209285356,,,108.63078290631252,117.63511557710935,0.0,0.0,0.0,0.0,110.78770446601337,#000000,13.502866287286457,112.33650591474085,-0.08225059318602233,51.56399943687042,4.339627445138781,False,True,False,False,True,0.0,107.24854984465802,,1,1.0574734806680524,0.9699176543066044,False,False,False,False,-0.19877744876663817,-0.011584689742754603,False,False,False,False,-75059011,-87981167.10478021,False,False,False,False,4480523.714496409,False,False,False,False
2024-06-07 00:00:00+00:00,107.010519497,111.7119162397,105.3187644067,111.7119162397,4680018,110.15949992439636,109.83926290373304,,,108.62287935992508,117.55383645723892,0.0,0.0,0.0,0.0,110.62678588027431,#000000,13.35124145272061,110.38548126041553,-0.25278261765895965,50.14623248246765,2.8907113748141455,False,True,False,True,False,0.0,107.43548194456999,,1,0.9777975744577877,1.0021426237145268,False,False,False,False,-0.24355837850744866,-0.12757153412510164,False,False,False,False,-79739029,-87370638.35627799,True,False,False,False,4495301.068978156,False,False,False,False
2024-06-14 00:00:00+00:00,108.7209680137,111.5343286888,105.4028848255,106.4123298518,3681409,110.12356291584311,109.82706407213176,,,108.62217958903894,117.49441713700877,0.0,0.0,0.0,0.0,110.48068164612263,#000000,13.152279840367795,110.18712883942155,-0.1114757930576806,49.50289094763855,2.2107954498595603,False,True,False,True,False,0.0,107.55542585632,,1,0.9828073604521519,1.0654399597203827,False,False,False,False,-0.24642347185163083,-0.18699750298836623,False,False,False,False,-76057620,-86532636.99655369,False,False,False,False,4435012.767572367,False,False,False,False
2024-06-21 00:00:00+00:00,108.9452891307,109.0387562627,107.1413734819,108.1414717949,4142322,110.08064194220077,109.81173692884217,,,108.61943760866419,117.42718019977949,0.0,0.0,0.0,0.0,110.31932843775166,#000000,12.76543356145414,109.96679112479245,-0.08002094007812804,49.06430057907824,1.722450729538501,False,True,False,True,False,0.0,107.616134685618,,1,0.9353890338871348,1.061618432537937,False,False,False,False,-0.26978199366250355,-0.2283897483254349,False,False,False,False,-71915298,-85449871.14495711,False,False,False,False,4413331.9699744135,False,False,False,False
2024-06-28 00:00:00+00:00,110.5435770889,110.9361390436,107.1787603347,109.3565445117,3791391,110.0690432076664,109.80925923808428,,,108.62882455331886,117.3743969377284,0.0,0.0,0.0,0.0,110.29425800388032,#000000,12.312928602489205,109.97008796076979,0.046576175875353315,49.1742123358512,1.722450729538501,False,True,False,True,False,0.0,107.66246636150399,,1,0.9287850709649905,1.0430359144721186,False,False,False,False,-0.21007734815294823,-0.21923354823919156,False,False,False,False,-68123907,-84166466.3934788,False,False,False,False,4367262.268494828,False,False,False,False
2024-07-05 00:00:00+00:00,110.3829170213,112.1974307258,108.4927985792,109.9009368186,2381362,110.07297333144832,109.81253612966871,,,108.63967685499739,117.34497879781972,0.0,0.0,0.0,0.0,110.31370893169395,#000000,11.714907255512374,110.0265509159349,0.03041988276923078,49.21400857556459,1.7021599270396521,False,True,False,True,False,0.0,107.63932895321601,,1,0.9562544030654017,1.0477529898932607,False,False,False,False,-0.13313234818106343,-0.17618294821012748,False,False,False,False,-70505269,-83154525.8458137,False,False,False,False,4220158.544902618,False,False,False,False
2024-07-12 00:00:00+00:00,119.0963630396,121.7490497672,108.7857669377,110.6664347876,4610082,110.23913893633365,109.889502459047,,,108.7345714666733,117.33852782495953,0.0,0.0,0.0,0.0,110.83323404489279,"rgba(38, 166, 154, 0.5)",10.844109073628468,110.89930394827249,0.7558997272778961,51.43122269769958,1.7021599270396521,False,True,True,False,True,0.0,107.731083608556,,1,0.9463049053437952,0.9828410052883552,False,False,False,False,0.16912749944568967,-0.0035277243822189053,False,True,False,False,-65895187,-81876056.30167937,False,False,False,False,4249041.76379872,False,True,False,False
2024-07-19 00:00:00+00:00,118.3308650705,122.9900070304,117.3480034806,119.1247148162,3710401,110.42780648888039,109.97765298233708,,,108.83813909470246,117.35280618734333,0.0,0.0,0.0,0.0,112.91136952062837,#000000,9.969959207933055,113.63935150107582,0.470564971388364,52.91953432278688,0.4146376944937984,True,False,True,False,True,0.0,107.91179985781,,0,1.0231538845586172,0.9568715972880755,False,True,False,False,0.34282824881767354,0.16965026221772733,False,False,False,False,-69605588,-80967132.72377719,False,False,False,False,4209142.447961777,False,False,False,False
2024-07-26 00:00:00+00:00,112.38644257,119.427133767,108.3321385116,118.5104263225,6612541,110.53070045058615,110.03209205479273,,,108.91433758389853,117.30776135203813,0.0,0.0,0.0,0.0,112.55100116821588,#000000,9.132505263273583,112.84676111943614,-0.05040441107516377,52.39811982927361,0.4146376944937984,True,False,True,False,True,0.0,107.948826957746,,0,0.9729414615252951,0.9666889331054015,False,False,False,False,0.016279608208595,0.09296493521316117,False,False,False,False,-76218129,-80615354.67016406,False,False,False,False,4387171.970334979,False,False,False,False
2024-08-02 00:00:00+00:00,107.1319133008,113.4827112664,105.166190121,110.9783043306,5851081,110.47278414339532,110.01202144616411,,,108.9096478919151,117.22116262183194,0.0,0.0,0.0,0.0,111.98933518746111,"rgba(239, 83, 80, 0.5)",8.607773044768622,111.91570399488695,-0.5557524192618335,50.760755285278435,0.4146376944937984,False,True,False,False,False,0.0,108.007844427876,,1,0.9693527646191562,1.0119870109021714,False,False,False,False,-0.21415527391732844,-0.06059516935208364,False,False,False,False,-82069210,-80723047.65755932,False,False,False,False,4495609.676236091,False,False,False,False
2024-08-09 00:00:00+00:00,107.4059804749,110.8270948552,102.6428820007,104.7503640637,4574836,110.39251075244617,109.97907101479043,,,108.88759528812633,117.14203689173031,0.0,0.0,0.0,0.0,111.14801081949575,#000000,8.301817247479287,110.22827920966489,-0.3399615590938033,49.5616177387931,2.159306270484393,False,True,False,True,False,0.0,108.067998593434,,1,0.9794455573335294,0.9987703412557214,False,False,False,False,-0.34282825441539394,-0.2017117118837388,False,False,False,False,-77494374,-80483886.64588825,False,False,False,False,4501478.292811195,False,False,False,False
2024-08-16 00:00:00+00:00,108.3888420649,109.6126937561,104.9393759079,106.961802641,3641270,110.34348395689263,109.95921042929157,,,108.87653333857406,117.08412303946278,0.0,0.0,0.0,0.0,110.9715457515081,#000000,8.284599079402538,110.03208552943691,-0.19834918368257534,48.90647354699707,1.5307551098108263,False,True,False,True,False,0.0,108.11866464343001,,1,1.0118572975635771,1.0079168008407657,False,False,False,False,-0.31328092056584644,-0.25749631622479263,False,False,False,False,-73853104,-79992717.56100765,False,False,False,False,4437759.160010366,False,False,False,False
2024-08-23 00:00:00+00:00,114.541177594,115.4956874073,107.8407077166,108.5400515402,3879499,110.38609579758042,109.98318828681761,,,108.91181595418017,117.05533844972041,0.0,0.0,0.0,0.0,111.26116564972882,#000000,8.321031658469305,110.57482949708404,0.47666542560007447,49.97386818289198,1.5307551098108263,False,True,False,False,False,0.0,108.327496642444,,1,0.9944534938821579,0.9915149551699242,False,False,False,False,-0.08786169350193536,-0.172679004863364,False,False,False,False,-69973605,-79250561.07500708,False,False,False,False,4396406.555565153,False,False,False,False
2024-08-30 00:00:00+00:00,113.0007310637,116.4785489972,110.4963241278,115.7886557659,4640975,110.45030529853229,110.01875468895305,,,108.9609464863273,117.02674865727182,0.0,0.0,0.0,0.0,111.52641360309377,#000000,8.339858538515188,111.03563053651374,0.2356275610804459,50.39311044841286,1.5307551098108263,False,True,False,False,True,0.0,108.52869116713998,,1,1.0051488093921932,1.0041585575579681,False,False,False,False,0.001741117825989663,-0.08546894351868717,False,False,False,False,-74614580,-78907155.069451,False,False,False,False,4414522.736634402,False,False,False,False
2024-09-06 00:00:00+00:00,109.9009368186,113.7473278483,109.1259882573,112.2635848713,3041501,110.45700222414872,110.02502975761371,,,108.97516976356695,116.99625138641242,0.0,0.0,0.0,0.0,111.51815673916994,#000000,8.326517240531816,111.0438414442598,-0.13726082498170605,49.92279623955941,1.5307551098108263,False,True,False,False,True,0.0,108.89363047873802,,1,0.9765052008983034,1.0273509291749048,False,False,False,False,-0.09933707249470573,-0.09240300800669646,False,False,False,False,-77656081,-78814482.91615833,False,False,False,False,4312817.422809632,False,False,False,False
2024-09-13 00:00:00+00:00,117.5842682859,118.7277899434,109.6174190522,110.0899486628,5936923,110.58712486709513,110.09552528621866,,,109.06347796543702,116.97995792964824,0.0,0.0,0.0,0.0,112.18080407318268,"rgba(38, 166, 154, 0.5)",8.391925076608906,112.57593503444272,0.5968038567714538,51.33929694325984,1.5307551098108263,False,False,True,False,True,0.0,109.41060963750598,,1,0.9848113782930771,1.0004255683112597,False,False,False,False,0.03541754271686469,-0.028492732644915884,False,False,False,False,-71719158,-78288903.2927392,False,False,False,False,4433121.539638547,False,False,False,False
2024-09-20 00:00:00+00:00,114.5884305551,118.7277899434,113.1897429079,118.0095449354,6652406,110.73048579956948,110.17514498961383,,115.50198780213334,109.16250396513398,116.96412895906774,-1.0,118.72779,113.18974,0.0,112.89278561525481,#000000,8.42294930450428,113.93740188160876,0.0772922464513818,51.67990081358274,-0.9491582813642694,True,False,True,False,True,0.0,109.910377990332,,1,1.0005650795262262,1.0078080574127615,False,False,False,False,0.12378348147278143,0.04764537441393277,False,False,False,False,-78371564,-78295026.30809185,False,False,False,False,4597512.981146803,False,False,False,False
2024-09-27 00:00:00+00:00,114.3710669342,118.6994381668,114.2482092355,115.2405214176,5270487,110.84438172779132,110.23970384186869,,115.62174601884941,109.24208391175067,116.95410629872931,0.0,0.0,0.0,0.0,113.13391249277285,#000000,8.445453448686763,114.19496480821431,0.020851707614713857,51.88950853476724,-0.6951652421421599,True,False,True,False,True,0.0,110.385454176736,,1,0.9968063048222708,1.014494659722631,False,False,False,False,0.14956471543175184,0.0986050449228423,False,False,False,False,-83642051,-78691102.21119615,False,False,False,False,4647362.908469262,False,False,False,False
2024-10-04 00:00:00+00:00,109.7760497295,115.0116698559,107.9034556697,113.5594540544,7590844,110.84604140496248,110.25044437879309,,113.78384246793046,109.27028987502027,116.88158614509103,0.0,0.0,0.0,0.0,112.61719229747712,#000000,8.440205569844663,113.2512930315745,-0.4117486562757337,50.925877707123476,-0.6951652421421599,False,False,False,False,True,0.0,110.83864578039,,1,0.9695423424024364,1.0344876334318818,False,False,False,False,-0.0982999829052769,0.00015253100878270115,False,False,False,False,-91232895,-79620123.89925571,False,False,False,False,4865398.544878946,False,False,False,False
2024-10-11 00:00:00+00:00,112.3556435874,112.7473596917,107.3589702847,109.1932525987,5444713,110.84548043830615,110.25704961813304,,113.13742052323435,109.28901360879489,116.82997921041311,0.0,0.0,0.0,0.0,112.39280305141807,#000000,8.449149020983567,112.86274086758633,-0.060017556670730596,50.8147933908221,-0.6951652421421599,False,False,False,False,True,0.0,111.40574695454602,,1,0.9645127730199727,1.051135715286932,False,False,False,False,-0.1685597161788056,-0.08420359258501145,False,False,False,False,-85788182,-80077017.09190343,False,False,False,False,4908310.726739764,False,False,False,False
2024-10-18 00:00:00+00:00,116.3587910927,117.6103718164,111.6629748663,112.0403598936,6067321,110.95039803357741,110.32017868021615,,113.54286825591898,109.36764939460652,116.81475944536956,0.0,0.0,0.0,0.0,112.63450510327402,#000000,8.500602913997172,113.16720430394567,0.3754541673154782,51.647976338088576,-0.6951652421421599,True,False,True,False,True,0.0,111.85752678144401,,1,1.0272023492800058,0.9887927439335308,False,False,False,False,0.05826783845389544,-0.012967877065558006,False,False,False,False,-79720861,-80050635.15916985,False,False,False,False,4994163.339573856,False,False,False,False
2024-10-25 00:00:00+00:00,107.9798880803,116.2728046308,107.941671875,116.0912776556,8599590,110.94318521710605,110.32747565205806,,112.93272864083951,109.39284408321689,116.73478293761663,0.0,0.0,0.0,0.0,112.3793711251054,"rgba(239, 83, 80, 0.5)",8.48358919075228,112.75525277843343,-0.5628943824082052,50.384087446021304,-0.6951652421421599,True,False,False,False,False,0.0,112.263797912114,,1,0.9994621252610982,0.99271684808448,False,False,False,False,-0.06616304063143372,-0.03956545884849586,False,False,False,False,-88320451,-80663214.11034246,False,False,False,False,5261231.981086904,False,False,False,False
2024-11-01 00:00:00+00:00,105.916212994,109.6805092163,105.6104833516,108.820644597,6647544,110.84697781704506,110.28339153931908,,112.09035795652403,109.36012687829403,116.63754202901494,0.0,0.0,0.0,0.0,111.93437224230618,"rgba(239, 83, 80, 0.5)",8.433262364811098,112.123936589124,-0.736099901388879,48.99306330563657,1.452661054515623,False,True,False,True,False,0.0,112.48106595036799,,0,0.9880068811721971,1.0277649549012406,False,False,False,False,-0.2934070602476391,-0.16648625954806748,False,False,False,False,-94967995,-81722827.50957635,False,False,False,False,5363921.760265652,False,False,False,False
2024-11-08 00:00:00+00:00,108.9544013155,111.3238060442,105.7633481728,106.4799020222,4753841,110.80917494613423,110.2680320202359,,111.77268466102637,109.35335243941904,116.58070442112903,0.0,0.0,0.0,0.0,111.75353647249942,#000000,8.412049942689517,111.87289264197241,-0.34694174979414283,48.64718478659573,1.0979122350248645,False,True,False,True,False,0.0,112.73233780438001,,1,0.9744175008938798,1.0163319243664057,False,False,False,False,-0.24599032359040127,-0.20623829156923437,False,False,False,False,-90214154,-82351814.65701514,False,False,False,False,5318730.592838567,False,False,False,False
2024-11-15 00:00:00+00:00,100.8716738942,109.5754146517,100.221998404,108.9161851102,5942319,110.65435702591505,110.18859018903278,,110.91565798563313,109.2820095801967,116.46544094676902,0.0,0.0,0.0,0.0,111.23506495407712,"rgba(239, 83, 80, 1.0)",8.457890147031062,111.18462930025092,-1.2193295522608594,46.85449205648863,-0.6558319635221395,False,True,False,True,False,0.0,112.58441472593,,0,0.9281503225270127,1.054870163414773,False,False,False,False,-0.34282825441539394,-0.27453327299231417,False,False,False,False,-96156473,-83374381.94168068,False,False,False,False,5364922.326702377,False,False,False,False
2024-11-22 00:00:00+00:00,103.4703758547,103.4894839574,98.3016340876,100.2411065067,6377883,110.45500834681776,110.08277953004227,,109.99322903660337,109.18386656173246,116.32701707319849,0.0,0.0,0.0,0.0,110.64200855466575,"rgba(239, 83, 80, 0.5)",8.457068458261535,110.420312334013,-0.8217902590730196,46.086457545463624,-1.396946074554485,False,True,False,True,False,0.0,112.46463833335402,,0,0.9269474107834131,1.0763305617677923,False,False,False,False,-0.34282825441539394,-0.30868076370385406,False,False,False,False,-89778590,-83848767.72377841,False,False,False,False,5439956.450650349,False,False,False,False
2024-11-29 00:00:00+00:00,105.3143077605,107.4066450008,104.4448890899,104.4448890899,4991139,110.37347847548718,110.04038531916274,,109.68127179763738,109.14890415895647,116.2494992947889,0.0,0.0,0.0,0.0,110.41734531732466,"rgba(239, 83, 80, 0.5)",8.371457430956262,110.14289204293564,-0.5767913558970434,45.92685583925538,-1.5677773379770485,False,True,False,True,False,0.0,112.18562313219601,,0,0.9820546884595494,1.0339468057080716,False,False,False,False,-0.15907384683135037,-0.2338773052676022,False,False,False,False,-84787451,-83918299.81831335,False,False,False,False,5406710.713565138,False,False,False,False
2024-12-06 00:00:00+00:00,99.2188230149,105.4002942224,98.7697826026,105.09456458,6416915,110.17319695856695,109.93038759636944,,108.94720536715799,109.04611596801243,116.10873253721684,0.0,0.0,0.0,0.0,109.90180325568915,"rgba(239, 83, 80, 1.0)",8.413858474450196,109.50597565609303,-1.222643888345798,44.696349012601935,-2.7883481434790767,False,True,False,True,False,0.0,111.82850390879999,,0,0.9539720369716127,1.0433208449473725,False,False,False,False,-0.2977666469725627,-0.26582197612008246,False,False,False,False,-91204366,-84458008.42436421,False,False,False,False,5481540.660708462,False,False,False,False
2024-12-13 00:00:00+00:00,98.0818909071,102.4085385904,96.8637493631,100.2888767633,5625545,109.96712502219461,109.81462928676191,,108.25929885526189,108.93579502162386,115.97117930935926,0.0,0.0,0.0,0.0,109.40462403598767,"rgba(239, 83, 80, 1.0)",8.494104410338366,108.90142120711914,-1.2737694025576662,43.546674707770464,-3.91582580601375,False,True,False,True,False,0.0,111.44371535803201,,1,0.9417272829663748,1.060557977628031,False,False,False,False,-0.34282825441539394,-0.3043251152677382,False,False,False,False,-96829911,-85374445.65218908,False,False,False,False,5492207.648804132,False,False,False,False
2024-12-20 00:00:00+00:00,94.7475269946,99.3334716308,92.8749329348,97.5659721356,10893359,109.46841509553258,109.52698002787712,,106.75464010905065,108.65598189971888,115.65755585214035,0.0,0.0,0.0,0.0,108.28440750985868,"rgba(239, 83, 80, 1.0)",8.638269783644034,107.56236146760548,-1.483495514028688,42.09764545939316,-5.319585933587,False,True,False,True,False,0.0,110.997051951952,,0,0.9094674226830184,1.062349381111098,False,False,False,False,-0.34282825441539394,-0.3235766848415661,False,False,False,False,-107723270,-87029914.12239729,False,False,False,False,5892292.9340779,False,False,False,False
2024-12-27 00:00:00+00:00,93.9640947859,95.9035672049,92.8080545755,94.0500812478,3788757,109.28592808452059,109.41964601473401,,106.25527626621941,108.55102798187106,115.54311508529882,0.0,0.0,0.0,0.0,107.89950637969213,"rgba(239, 83, 80, 1.0)",8.782999211048525,107.11051161428263,-1.4968026880664143,40.841819976891564,-6.522241185465418,False,True,False,True,False,0.0,110.539532324638,,0,0.9084938108964239,1.094184608268231,False,False,False,False,-0.34282825441539394,-0.33320246962848,False,False,False,False,-111512027,-88843403.96518268,False,False,False,False,5736475.457479537,False,False,False,False
2025-01-03 00:00:00+00:00,96.0199219364,96.52345521,92.1392709827,93.6297029895,4622810,109.07873258526598,109.29638275683627,,105.72841892954061,108.43090346488765,115.40945629237294,0.0,0.0,0.0,0.0,107.48114090937788,"rgba(239, 83, 80, 1.0)",8.855387206429988,106.62646824277641,-1.197750709158702,40.46045514614263,-6.8862076262903,False,True,False,True,False,0.0,110.176806265416,,1,0.8971502420966896,1.0975948179349755,False,False,False,False,-0.34282825441539394,-0.33801536202193694,False,False,False,False,-106889217,-90180130.85665062,False,False,False,False,5653981.719888461,False,False,False,False
2025-01-10 00:00:00+00:00,91.9819724157,97.1523876353,91.575272464,96.0877052617,6944809,108.75040380959561,109.09841725046246,,104.93653555149587,108.2370899006112,115.1991286377965,0.0,0.0,0.0,0.0,106.84168720733238,"rgba(255, 0, 0, 1.0)",9.036941526760758,105.8936466336471,-1.5394228430881147,39.455330536028896,-7.872354772200083,False,True,False,True,False,0.0,109.71481189678599,,0,0.8871666559986939,1.1571489212676296,False,False,False,False,-0.3418978475443819,-0.3399566047831594,False,False,False,False,-113834026,-91932271.23763947,False,False,False,False,5749598.555452279,False,False,False,False
2025-01-17 00:00:00+00:00,98.5666383008,99.4865548583,91.3573974898,92.0981724019,5650134,108.54247395702565,108.9703987402859,,104.5104955556468,108.11354869435526,115.0535243905324,0.0,0.0,0.0,0.0,106.471531343437,"rgba(239, 83, 80, 0.5)",9.087533038654692,105.48378093549515,-0.7611683616744417,40.44781727323805,-7.872354772200083,False,True,False,True,True,0.0,109.438002777752,,0,0.8354717599477508,1.1481226596979555,False,False,False,False,-0.3067659530788496,-0.3233612789310045,False,False,False,False,-108183892,-93136094.99781433,False,False,False,False,5742230.810603961,False,False,False,False
