date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,33.1560926044,33.1650585569,32.9947054581,33.0485011735,24099,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,33.3174797506,33.3443776084,33.1381606992,33.3085137981,19434,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2022-01-05 00:00:00+00:00,32.9678076004,33.4161052289,32.9229778376,33.3892073712,16921,"rgba(38, 166, 154, 0.5)",76.51888341345033,-43.9244663461987,False,False,True,False,True
2022-01-06 00:00:00+00:00,32.7528937173,32.8871140273,32.6762348228,32.8422842644,8384,"rgba(38, 166, 154, 0.5)",57.6863965814604,-43.9244663461987,False,False,True,False,True
2022-01-07 00:00:00+00:00,32.9319437901,32.9498756953,32.749934953,32.7620389889,66770,#000000,51.21475979752415,-43.9244663461987,False,False,False,False,True
2022-01-10 00:00:00+00:00,32.5912375925,32.5912375925,32.2684632999,32.5195099719,18499,"rgba(239, 83, 80, 0.5)",42.7767198264512,-43.9244663461987,False,False,False,True,True
2022-01-11 00:00:00+00:00,32.9588416478,32.9944364795,32.6181354502,32.6271014027,22728,"rgba(239, 83, 80, 0.5)",43.999758357853,-43.9244663461987,False,False,False,True,True
2022-01-12 00:00:00+00:00,33.3322735724,33.3354116558,33.1829904621,33.2098883198,20951,#000000,49.037694771521856,-43.9244663461987,False,False,False,False,True
2022-01-13 00:00:00+00:00,33.0036714107,33.4430030866,33.0036714107,33.4430030866,15774,#000000,48.72530636201985,-43.9244663461987,False,False,False,False,True
2022-01-14 00:00:00+00:00,33.1112628415,33.1112628415,32.8153864067,32.9050459324,651539,#000000,49.604866414667654,-43.9244663461987,False,False,False,False,True
2022-01-18 00:00:00+00:00,32.4119185411,32.5733056873,32.3487085754,32.5195099719,55169,"rgba(239, 83, 80, 0.5)",44.881026831231864,-43.9244663461987,False,False,False,True,True
