date,Close,High,Low,Open,Volume,aVWAP_OB_bull_818,aVWAP_OB_bull_354,aVWAP_OB_bear_217,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-09-09 00:00:00+00:00,97.5070944998,99.4595875447,97.2813836329,98.5886257371,1524160,,,,92.08656285147444,"rgba(38, 166, 154, 0.5)",8.563883253308608,90.50250128774498,0.8179225480857463,55.682130597029754,8.774799362357527,False,True,False,True,False,5.429086276193534,90.91481867920601,,0.0,0.0,0.0,0.0,0,1.0279187421800806,0.8513579455187102,False,False,False,False,0.09112808491667368,0.0747308847474571,False,False,False,False,52695702,51862659.08267306,False,False,False,False,2607419.957254696,False,False,False,False
2022-09-12 00:00:00+00:00,93.5571543291,97.5823314555,91.2812364212,97.5823314555,4037882,,,,91.97618585721541,#000000,8.562159430526835,90.47052386904105,0.36049672808639044,54.203556617797275,7.362240552259642,False,True,False,True,False,2.3534130808553115,91.179593316372,,0.0,0.0,0.0,0.0,0,1.004105341879675,0.8525871567362895,False,False,False,False,0.016731123112991454,0.04573100393022427,False,False,False,False,48657820,51736979.11864666,False,False,False,False,2663516.5079505905,False,False,False,False
2022-09-13 00:00:00+00:00,94.1872638326,96.8111526602,92.4191953752,92.663715481,2894323,,,,91.92991851109967,#000000,8.561886593987479,90.4648788080452,0.43476224354207327,53.142991745024915,6.355378073324843,False,True,False,True,False,2.8028271673935166,91.46540203212,,0.0,0.0,0.0,0.0,0,1.0121021284854586,0.8589872408646249,False,False,False,False,0.020184669862440472,0.032957836896332374,False,False,False,False,51552143,51729730.64340561,False,False,False,False,2672567.7429329203,False,False,False,False
2022-09-14 00:00:00+00:00,96.9522219521,97.5823314555,93.7734605766,94.3941654605,2778752,,,,91.9410443325149,"rgba(38, 166, 154, 0.5)",8.607410851899646,90.49224440853772,0.7505134418135251,52.90946242209924,6.1402297058123665,False,True,False,True,False,4.74877772924777,91.83892583721001,,0.0,0.0,0.0,0.0,0,1.02734239943588,0.8459217400076112,False,False,False,False,0.040209609629755526,0.036583723263043946,False,False,False,False,54330895,51831737.08876225,False,False,False,False,2676731.831445355,False,False,False,False
2022-09-15 00:00:00+00:00,95.0995119196,96.453777121,93.575963568,95.833072237,1992357,,,,91.93262748702361,"rgba(38, 166, 154, 0.5)",8.633655670232164,90.50106831086067,0.5326183698284641,52.28838152168149,5.520362133454704,False,True,False,True,False,3.305673627208563,92.17464594044799,,0.0,0.0,0.0,0.0,0,1.034083932190819,0.8462475722210487,False,False,False,False,0.027713411436923952,0.03214856734998395,False,False,False,False,52338538,51851611.63430099,False,False,False,False,2649893.6027612234,False,False,False,False
2022-09-16 00:00:00+00:00,92.7201431977,93.9521483462,89.6354280168,93.5195358513,7463144,,,,91.746527612779,#000000,8.634607418674703,90.4310094419356,0.2651115036004437,51.25627356925696,4.487880409213858,False,True,False,True,False,1.4917604277387078,92.443291638018,,0.0,0.0,0.0,0.0,0,0.9887368181148313,0.8709315325336583,False,False,False,False,-0.032943321373514085,-0.0003973770117650689,False,False,False,False,44875394,51578034.472171545,False,False,False,False,2838648.520299999,False,False,False,False
2022-09-19 00:00:00+00:00,97.3095974913,97.469476022,90.1089506063,90.5852945816,2840269,,,,91.75719270973372,"rgba(38, 166, 154, 0.5)",8.683523878008664,90.45401122418033,0.7894935700564699,51.44058221272171,4.487880409213858,False,True,False,True,False,4.69706958462076,92.77805600532,,0.0,0.0,0.0,0.0,0,0.9991373378000806,0.8519235002114771,False,False,False,False,0.004633032466044975,0.002117827727139953,False,False,False,False,47715663,51426568.92424325,False,False,False,False,2838712.068523529,False,False,False,False
2022-09-20 00:00:00+00:00,98.0995855254,99.2845675767,94.1684545936,96.2656847319,2851197,,,,91.81856767321877,"rgba(38, 166, 154, 0.5)",8.738336752499457,90.50926827751299,0.8686226524419455,51.75533260631428,4.487880409213858,False,True,False,False,True,5.231421249167408,93.12224937309402,,0.0,0.0,0.0,0.0,0,1.0123440606839724,0.8483641058331739,False,False,False,False,0.060000308126909166,0.03105906792702456,False,False,False,False,50566860,51392854.84878273,False,False,False,False,2839201.673679469,False,False,False,False
2022-09-21 00:00:00+00:00,95.6449798479,100.2062202832,95.6167659896,99.6419431159,1871190,,,,93.38267068438401,"rgba(38, 166, 154, 0.5)",8.766760097447158,91.14574874763649,0.5132148080079973,51.44877689814069,4.487880409213858,False,True,False,False,True,3.3434661287341108,93.434776530246,,0.0,0.0,0.0,0.0,0,1.018193073395092,0.8482297228663074,False,False,False,False,0.08242214933501994,0.05674060863102225,False,False,False,False,48695670,51287082.89392851,False,False,False,False,2801240.431574392,False,False,False,False
2022-09-22 00:00:00+00:00,95.4851013172,98.1277993838,95.3628412643,96.9804358104,1463759,,,,93.32480667512557,#000000,8.791579783908308,91.13228316434557,0.49511217094584437,51.16158541406935,4.193301103350784,False,True,False,False,True,3.221130317460613,93.74167023788,,0.0,0.0,0.0,0.0,0,1.018658715946988,0.8563544649883661,False,False,False,False,0.060355680895224084,0.05854814476312317,False,False,False,False,47231911,51128056.545147,False,False,False,False,2748790.1793557885,False,False,False,False
2022-09-23 00:00:00+00:00,88.2059258598,93.3314434622,86.8328514195,92.6355016226,3227272,,,,92.49412996169058,#000000,8.785707671557521,90.75430444123675,-0.2900595690984306,49.466007378945605,2.4617581668931194,False,True,False,True,False,0.0,93.99460695820798,,0.0,0.0,0.0,0.0,0,1.010386673137644,0.8636358988103674,False,False,False,False,-0.08433229747239854,-0.012892076354637683,False,False,False,False,44004639,50848706.83749418,False,False,False,False,2767554.1723222286,False,False,False,False
2022-09-26 00:00:00+00:00,84.980141387,90.1620867062,84.876690573,87.0867761447,2755588,,,,91.43535575610659,"rgba(239, 83, 80, 0.5)",8.77926844310792,90.18916024644322,-0.5933317671283317,47.54571001347619,0.5399806444278283,False,True,False,True,False,0.0,94.10995162196599,,0.0,0.0,0.0,0.0,0,0.9941703447676866,0.8887885745560978,False,False,True,False,-0.1463119386487231,-0.0796020075016804,False,False,False,False,41249051,50472249.74582774,False,False,True,False,2767084.9106625332,False,False,True,False
2022-09-27 00:00:00+00:00,90.1620867062,91.3564733769,86.3155973495,86.3155973495,3452582,,,,91.51901894180091,#000000,8.74674023794642,90.22292775769516,-0.00695585439146921,47.15425918345537,0.12913170583146893,False,True,False,True,False,0.0,94.346173719736,,0.0,0.0,0.0,0.0,0,0.9968091007622736,0.8860460611642447,False,False,False,False,-0.1296849229450037,-0.10464346522334204,False,False,False,False,44701633,50245951.04991293,False,False,False,False,2793967.149460081,False,False,False,False
2022-09-28 00:00:00+00:00,94.2436915493,94.5258301329,89.7953065475,90.6041038206,2877068,,,,91.87454323926117,#000000,8.715041569057936,90.38485776821902,0.4427785857937222,47.63951627609583,0.12913170583146893,False,True,False,True,True,2.1577295260695415,94.60256881587,,0.0,0.0,0.0,0.0,0,1.000090616563687,0.874805380893875,False,False,False,False,-0.06041823271336763,-0.08253084896835483,False,False,False,False,47578701,50141353.008739874,False,False,False,False,2797226.0063439994,False,False,False,False
2022-09-29 00:00:00+00:00,91.2812364212,93.3784665595,90.2467282813,92.7013339588,2258870,,,,91.9378849077592,#000000,8.651424063251712,90.41803556423785,0.09977558037280054,47.50642007451134,0.12913170583146893,False,True,False,True,True,0.15684965073076285,94.82444834908199,,0.0,0.0,0.0,0.0,0,0.9959572814796027,0.8735263579866058,False,False,False,False,-0.06762981899737398,-0.0750803339828644,False,False,False,False,45319831,49952273.71427949,False,False,False,False,2776114.006095215,False,False,False,False
2022-09-30 00:00:00+00:00,90.5194622455,92.198186818,89.287457097,90.7310661832,2670075,,,,91.90356480185125,#000000,8.645462168374072,90.40802333247302,0.012889873422224557,47.26417097401715,0.09510627631760116,False,True,False,True,True,0.0,95.036338907188,,0.0,0.0,0.0,0.0,0,0.9959115644189781,0.8755559831193802,False,False,False,False,-0.1094650760662893,-0.09227270502457685,False,False,False,False,42649756,49665900.470582254,False,False,False,False,2771955.6136993244,False,False,False,False
2022-10-03 00:00:00+00:00,94.3283331244,95.3346274059,92.7577616755,95.024274964,3186326,,,,92.13444788996983,#000000,8.646316880784406,90.52473050333049,0.43991015752876816,47.81201033104925,0.09510627631760116,False,True,False,True,True,2.1605376483926513,95.33377564788601,,0.0,0.0,0.0,0.0,0,0.9967710764065868,0.8651029169259742,False,False,False,False,-0.06082596928442168,-0.07654933715449927,False,False,False,False,45836082,49515711.51095158,False,False,False,False,2788205.4327699393,False,False,False,False
2022-10-04 00:00:00+00:00,98.8049319845,99.1434982848,95.9271184316,96.1716385374,2923596,,,,92.53439592156906,"rgba(38, 166, 154, 0.5)",8.678347430850643,90.72539132510104,0.9309999079636997,49.041358095986936,0.09510627631760116,False,True,False,False,True,4.960392577937355,95.618250076526,,0.0,0.0,0.0,0.0,0,1.0029040531764861,0.8606758656108268,False,False,False,False,-0.015140451405854655,-0.04584489428017696,False,False,False,False,48759678,49486063.137973085,False,False,False,False,2793514.8667789614,False,False,False,False
2022-10-05 00:00:00+00:00,96.4443725015,98.8331458429,95.4945059367,97.6575684111,1767902,,,,92.69658482055418,"rgba(38, 166, 154, 0.5)",8.640390230783195,90.81077580984118,0.6520072058305837,49.59189588061763,0.09510627631760116,False,True,False,False,True,3.340099378169512,95.853264811902,,0.0,0.0,0.0,0.0,0,0.9825442371943464,0.8713501564145342,False,False,False,False,-0.04384934022163398,-0.04484711725090547,False,False,False,False,46991776,49388247.95609179,False,False,False,False,2753294.754356257,False,False,False,False
2022-10-06 00:00:00+00:00,99.4350414879,101.3253699982,95.9553322899,95.9553322899,2751333,,,,93.01481679013715,"rgba(38, 166, 154, 0.5)",8.673234117603144,90.97825221350833,0.9750445058582955,50.54617655499749,-2.1022999749456517,False,True,True,False,True,5.169427525748603,96.06883317498199,,0.0,0.0,0.0,0.0,0,0.9856211533898869,0.8728920076382777,False,False,False,False,-0.01837614037921868,-0.031611628815062076,False,False,False,False,49743109,49402164.07546074,False,False,False,False,2753217.822812875,False,False,False,False
2022-10-07 00:00:00+00:00,98.5604118787,100.0745556108,97.055672766,99.3033768156,1928694,,,,93.19535802290278,"rgba(38, 166, 154, 0.5)",8.668704605899581,91.07674986521704,0.863296461663934,51.152114107926316,-1.4604250448279785,False,True,True,False,True,4.56330838106669,96.27965046629801,,0.0,0.0,0.0,0.0,0,0.9715390925771563,0.8870771906834076,False,False,False,False,-0.020485188752490627,-0.02604840878377635,False,False,False,False,47814415,49339899.40583483,False,False,False,False,2720883.555251586,False,False,False,False
2022-10-10 00:00:00+00:00,100.1874110443,101.8332194487,97.5964383847,99.4444461074,2184465,,,,93.42543184192077,"rgba(38, 166, 154, 1.0)",8.537716383943481,91.20259059736458,1.052368109092122,51.92699227706201,-0.6535585537158539,False,False,True,False,True,5.559853410234645,96.494151944682,,0.0,0.0,0.0,0.0,0,0.9740834688469855,0.8744255446595922,False,False,False,False,0.011734933431192791,-0.00715673767629178,False,False,False,False,49998880,49365741.782076605,False,False,False,False,2699847.533477014,False,False,False,False
2022-10-11 00:00:00+00:00,96.7077018462,100.4037172917,96.3973494043,99.0964751876,2057050,,,,93.55229918577889,"rgba(38, 166, 154, 0.5)",8.414814537331658,91.27773412956854,0.6452866777445695,51.85683023731352,-0.6535585537158539,False,False,True,False,True,3.1469520552299244,96.658733645634,,0.0,0.0,0.0,0.0,0,0.9758199625432585,0.8793162270650716,False,False,False,False,-0.02509939331695777,-0.016128065496624776,False,False,False,False,47941830,49309902.10434811,False,False,False,False,2674639.7870661505,False,False,False,False
2022-10-12 00:00:00+00:00,96.4443725015,97.1403143411,93.5383450902,95.9929507677,1740389,,,,93.59330520025053,"rgba(38, 166, 154, 0.5)",8.345365004956363,91.30851830446134,0.6154139685907613,51.74739881448191,-0.6535585537158539,False,False,True,False,True,2.966625424236625,96.748157772682,,0.0,0.0,0.0,0.0,0,0.9545728507029771,0.9194661173618769,False,False,False,False,-0.11133130983108588,-0.06372968766385533,False,False,False,False,46201441,49188001.66888348,False,False,False,False,2638002.5012988504,False,False,False,False
2022-10-13 00:00:00+00:00,100.657642017,101.0056129368,94.8738010527,96.0964015817,1939807,,,,93.7249874631643,"rgba(38, 166, 154, 1.0)",8.330486823105803,91.38666906214264,1.1128968992715984,52.417623324620976,0.003867071604261696,True,False,True,False,True,5.581883534708158,96.94526920257799,,0.0,0.0,0.0,0.0,0,0.9501120137363195,0.9056238706875211,False,False,False,False,-0.03802548139483474,-0.05087758452934503,False,False,False,False,48141248,49146952.505397856,False,False,False,False,2610622.2855616403,False,False,False,False
2022-10-14 00:00:00+00:00,92.2028891277,101.8614333071,91.4317103325,101.8614333071,3244376,,,,93.7584296076086,#000000,8.227263825428743,91.42320855123809,0.09476790741194964,51.417107659999814,0.003867071604261696,False,False,False,False,False,0.005776395552953062,96.933374635724,,0.0,0.0,0.0,0.0,0,0.943942575581299,0.8967976318003454,False,False,False,False,-0.07437959867390843,-0.06262859160162673,False,False,False,False,44896872,48980282.68165676,False,False,False,False,2635475.37240236,False,False,False,False
2022-10-17 00:00:00+00:00,92.9928771619,95.1418327071,92.2593168445,93.6229866653,2324815,,,,93.72825914571109,#000000,8.108400799525082,91.42140394120021,0.19380803435269622,50.742611197330504,0.003867071604261696,False,False,False,False,False,0.49731669372853204,96.918542299526,,0.0,0.0,0.0,0.0,0,0.9308339851092781,0.9286534372211455,False,False,False,False,-0.1580981456713323,-0.11036336863647951,False,False,False,False,47221687,48911318.14512121,False,False,False,False,2623292.6127003073,False,False,False,False
2022-10-18 00:00:00+00:00,94.2719054076,97.7157830055,93.7546513377,95.1653442558,3414852,,,,93.76420607697551,#000000,7.977494994470274,91.45996579560006,0.35248403339006623,50.427315695597514,0.003867071604261696,False,False,False,False,False,1.2954204137907617,96.94072042156,86.60658914955,0.0,0.0,0.0,0.0,0,0.933320950785739,0.9204644567117122,False,False,False,False,-0.100113384665489,-0.10523837665098426,False,False,False,False,50636539,48978973.86492038,False,False,False,False,2654334.1573002953,False,False,False,False
2022-10-19 00:00:00+00:00,94.6668994247,97.1967420579,93.7734605766,93.7734605766,2103244,,,,93.78373792826376,#000000,7.802373437739082,91.4823498193532,0.40815139531050176,50.24393853962228,0.003867071604261696,False,False,False,False,False,1.5433923851392812,96.911587829042,86.7518988220755,0.0,0.0,0.0,0.0,0,0.9299136667657196,0.9274487393443082,False,False,False,False,-0.10719760591105057,-0.10621799128101742,False,False,False,False,52739783,49126456.57609997,False,False,False,False,2632722.7785826367,False,False,False,False
2022-10-20 00:00:00+00:00,98.2030363394,99.3409952934,94.9490380083,96.3127078292,3011001,,,,93.88810441342578,"rgba(38, 166, 154, 0.5)",7.638996819245534,91.55490030813037,0.870289147721655,50.743701991498625,0.003867071604261696,True,False,False,False,False,3.7336985262048366,96.958611858526,86.9123798519995,0.0,0.0,0.0,0.0,0,0.9289941628767947,0.9267385009021337,False,False,False,False,-0.06034872733946687,-0.08328335931024214,False,False,False,False,55750784,49386234.12213527,False,False,False,False,2647557.2186382194,False,False,False,False
2022-10-21 00:00:00+00:00,100.9773990784,101.3394769274,96.1152108206,98.5698164982,2654098,,,,94.03015339387939,"rgba(38, 166, 154, 1.0)",7.5192729695856935,91.64613589197212,1.240979443647199,51.62506880463605,0.003867071604261696,True,False,True,False,True,5.39527662892824,97.05999889098999,87.0967700043185,0.0,0.0,0.0,0.0,0,0.9318307632084913,0.915613493657664,False,False,False,False,-0.015937755728491106,-0.04961055751936662,False,False,False,False,58404882,49739906.58793388,False,False,False,False,2647813.7198680933,False,False,False,False
2022-10-24 00:00:00+00:00,97.9303023753,101.1372776091,96.9146034742,100.8833528839,2182015,,,,94.12034168359806,"rgba(38, 166, 154, 0.5)",7.385876923000673,91.70749198393962,0.8425283085860347,51.737434668042624,0.003867071604261696,True,False,True,False,True,3.3480696254170894,97.05266328781599,87.26467000953451,0.0,0.0,0.0,0.0,0,0.9384037094721448,0.9191282216828951,False,False,False,False,-0.007569427749280928,-0.028589992634323772,False,False,False,False,56222867,49994140.32958354,False,False,False,False,2629547.103402678,False,False,False,False
2022-10-25 00:00:00+00:00,101.2877515204,101.4758439095,97.3848344469,97.8080423224,1962409,,,,94.22516041482223,"rgba(38, 166, 154, 1.0)",7.286241781464557,91.77582368181946,1.3054642055356838,52.39779315923803,0.3223590171843469,True,False,True,False,True,5.3423989205637135,97.14802612908,87.44982195069349,0.0,0.0,0.0,0.0,0,0.951798854394283,0.9169822089378621,False,False,False,False,0.0037625864893870687,-0.012413703072468352,False,False,False,False,58185276,50315361.33626654,False,False,False,False,2603384.824837867,False,False,False,False
2022-10-26 00:00:00+00:00,99.0588567098,102.6326121023,98.898978179,101.8050055904,1833956,,,,94.3211127245288,"rgba(38, 166, 154, 1.0)",7.1268349770954975,91.83899294017026,1.0130533108782822,52.496529002905476,0.470783075604416,True,False,True,False,True,3.8555888067733335,97.18752553078801,87.63158974443351,0.0,0.0,0.0,0.0,0,0.9469444748625568,0.9238267982617345,False,False,False,False,0.04120734135185954,0.014396819139695595,False,False,False,False,56351320,50552065.59758942,False,False,False,False,2573211.1454324606,False,False,False,False
2022-10-27 00:00:00+00:00,100.5824050613,101.7391732542,99.6325384965,100.0557463719,2161774,,,,94.43830303997066,"rgba(38, 166, 154, 1.0)",6.973821019386621,91.91615252104604,1.2426835326232943,52.83978206084415,0.8642434550275624,True,False,True,False,True,4.762202324400668,97.25053648113,87.8131220152535,0.0,0.0,0.0,0.0,0,0.9505703581797732,0.9254469531809394,False,False,False,False,0.038963721877427894,0.026680270508561744,False,False,False,False,58513094,50864262.78984082,False,False,False,False,2557076.3554155016,False,False,False,False
2022-10-28 00:00:00+00:00,99.3880183907,104.0056865426,97.7328053667,100.6200235391,2783473,,,,94.57323462857148,"rgba(38, 166, 154, 1.0)",6.638461482369385,92.00748671906088,1.111783459351319,52.87583654608076,0.9596396221676642,True,False,True,False,True,3.9573125878627486,97.31279506191599,87.99453744946251,0.0,0.0,0.0,0.0,0,0.9454094385258764,0.9140266247555572,False,False,False,False,0.04411146781416881,0.03539586916136528,False,False,False,False,55729621,51055061.15102354,False,False,False,False,2565954.655203129,False,False,False,False
2022-10-31 00:00:00+00:00,99.933486319,103.3567678003,98.4757703036,99.7830124077,3382295,,,,94.7326004175183,"rgba(38, 166, 154, 1.0)",6.411641920602907,92.11687316706245,1.2191281498144744,53.00603261098976,1.1531585367103503,True,False,True,False,True,4.289833763964747,97.36470856130201,88.189461036361,0.0,0.0,0.0,0.0,0,0.9536339458081071,0.9128724080697287,False,False,False,False,0.04543176821172837,0.040413818686546824,False,False,False,False,59111916,51371016.243140265,False,False,False,False,2597968.002057908,False,False,False,False
2022-11-01 00:00:00+00:00,101.3817977149,102.0401210767,98.8519550818,101.569890104,1829094,,,,94.81675029726549,"rgba(38, 166, 154, 1.0)",6.149800851726778,92.175298654147,1.4970401941012361,53.38252662390154,1.588177978180859,True,False,True,False,True,5.175307350047177,97.405336517344,88.3876298443675,0.0,0.0,0.0,0.0,0,0.9451906097919475,0.9316177266013437,False,False,False,False,0.032235124820900914,0.03632447175372387,False,False,False,False,60941010,51746310.115958296,False,False,False,False,2567816.0804085787,False,False,False,False
2022-11-02 00:00:00+00:00,97.0274589077,101.052636034,95.7860491397,99.6889662132,3710036,,,,94.88928723067292,"rgba(38, 166, 154, 0.5)",5.934042017092425,92.23955018309101,0.8068545370622389,52.76750229015265,1.588177978180859,True,False,True,False,False,2.209133345308942,97.294738192564,88.5556160654,0.0,0.0,0.0,0.0,0,0.9202275543967446,0.9554068373807186,False,False,False,False,-0.024572005260894366,0.005876233246414753,False,False,False,False,57230974,51961394.97415601,False,False,False,False,2612609.018431772,False,False,False,False
2022-11-03 00:00:00+00:00,98.9742151347,100.5824050613,89.7535500371,91.6950396772,5400045,,,,96.03031323476912,"rgba(38, 166, 154, 1.0)",5.6690033136034375,92.6100635785646,1.1226226558844778,52.6432772856411,1.588177978180859,True,False,False,False,False,3.417301367982173,97.158183118092,88.73960938550499,0.0,0.0,0.0,0.0,0,0.8880320857099178,0.9665943531851268,False,False,False,False,-0.11619527241522772,-0.05515951958440648,False,False,False,False,62631019,52379811.602620475,False,False,False,False,2721920.233395232,False,False,False,False
2022-11-04 00:00:00+00:00,99.105879807,104.1937789317,98.6262442149,101.6639362985,2441920,,,,96.3730842463524,"rgba(38, 166, 154, 1.0)",5.369614907147642,92.77439803396679,1.179131442853601,52.567489087510324,1.588177978180859,True,False,False,False,False,3.4992030730750194,96.932096066416,88.9363429746285,0.0,0.0,0.0,0.0,0,0.9123267202133895,0.9642495189282668,False,False,False,False,0.05930536733469531,0.002072923875144416,False,False,False,False,65072939,52877581.3044785,False,False,False,False,2710939.832085615,False,False,False,False
2022-11-07 00:00:00+00:00,98.0995855254,99.3974230101,96.6493932056,99.0682613292,2130873,,,,96.41395277581526,"rgba(38, 166, 154, 1.0)",5.012186279955428,92.81084989199734,1.0551753941295448,52.28348545603946,1.588177978180859,True,False,False,False,False,2.8049437256861367,96.668014352144,89.120145358645,0.0,0.0,0.0,0.0,0,0.8964750443824889,0.9925006680254351,False,False,False,False,0.01294359837790256,0.007508261126523488,False,False,False,False,62942066,53272266.97881268,False,False,False,False,2688192.113180297,False,False,False,False
2022-11-08 00:00:00+00:00,102.1811903685,102.8677275887,97.9114931364,98.19363172,1908195,,,,96.5793550371448,"rgba(0, 255, 255, 0.75)",4.867602739995116,92.90027825973036,1.9066699984598485,52.86162870449746,1.588177978180859,True,False,True,False,True,5.354300788163805,96.579799021664,89.31338907774199,0.0,0.0,0.0,0.0,0,0.9247970274948747,0.9728526013786968,False,False,False,False,0.2651241145890003,0.1363161878577619,False,False,False,False,64850261,53726305.96003571,False,False,False,False,2657603.9910947955,False,False,False,False
2022-11-09 00:00:00+00:00,98.4287472063,102.895941447,97.9397069947,100.5259773446,1975209,,,,96.66672263177655,"rgba(38, 166, 154, 1.0)",4.671789048824344,92.95716719055939,1.1711958649155054,52.51650356233483,1.588177978180859,True,False,False,False,True,2.777767422265388,96.554594641526,89.4734651842825,0.0,0.0,0.0,0.0,0,0.953498340173563,0.9589876671087523,False,False,False,False,0.2907849695073052,0.21355057868253355,False,False,False,False,62875052,54085080.31454411,False,False,False,False,2630843.403208725,False,False,False,False
2022-11-10 00:00:00+00:00,102.0307164572,103.0934384556,97.883279278,100.3096710972,2379308,,,,96.81308593210454,"rgba(0, 255, 255, 0.75)",4.616130725947492,93.04512873371081,1.9465626640469191,52.911373213821136,1.588177978180859,True,False,True,False,True,4.976980362494114,96.649205113232,89.66855879904149,0.0,0.0,0.0,0.0,0,0.968155255500022,0.9361117806399766,False,False,False,False,0.2944315884253115,0.2539910835539225,False,False,False,False,65254360,54523091.28260121,False,False,False,False,2620979.2697495595,False,False,False,False
2022-11-11 00:00:00+00:00,96.6982972268,105.7455411416,95.9835461483,102.8583229692,5021123,,,99.4757948389,97.83452011062816,"rgba(38, 166, 154, 0.5)",4.4987345630284645,93.60065239244175,0.6885591472356111,52.179402357050144,1.588177978180859,True,False,False,False,False,1.459853422666928,96.656728808796,89.83429511438652,-1.0,105.745544,95.98354,0.0,0,0.9712113875642597,0.9202307124060471,False,True,False,False,0.31401204927425713,0.2840015664140898,False,False,False,False,60233237,54747018.565636456,False,False,False,False,2715102.5532887923,False,False,False,False
2022-11-14 00:00:00+00:00,101.7203640153,102.2772962236,96.4436673296,96.5380626192,3169666,,,99.73557961328606,97.97096798928916,"rgba(0, 255, 255, 0.75)",4.444311981011166,93.68929782082384,1.8070437513815008,52.467281962576436,1.588177978180859,True,False,False,False,False,4.441818427548018,96.681180819378,90.01250218975551,0.0,0.0,0.0,0.0,0,0.9651183757932957,0.9507222557304544,False,False,False,False,0.23695598670399629,0.26047877655904306,False,False,False,False,63402903,55086465.01404287,False,False,False,False,2732928.5708068786,False,False,False,False
2022-11-15 00:00:00+00:00,100.9180040541,103.1268538295,97.0855552985,102.8908656056,3457411,,,99.92590752750698,98.09987894143839,"rgba(0, 255, 255, 0.75)",4.347690138045049,93.77936344033616,1.6419386817142745,52.54801620675509,1.588177978180859,True,False,False,False,False,3.9201117067361224,96.763694032034,90.19706005717049,0.0,0.0,0.0,0.0,0,0.9660977641545497,0.9520377882850889,False,False,False,False,0.2747625649921612,0.26762067077560214,False,False,False,False,59945492,55277015.09192354,False,False,False,False,2761339.6464615106,False,False,False,False
2022-11-16 00:00:00+00:00,96.9439623642,100.0967650351,96.1557616965,99.5209537688,1988591,,,99.606003778876,98.0213127955148,"rgba(38, 166, 154, 0.5)",4.302922989248734,93.76844686603523,0.7379903163731029,51.87846402831521,1.588177978180859,True,False,False,False,False,1.3848568783732134,96.77782386184799,90.335771532973,0.0,0.0,0.0,0.0,0,0.9697671582962117,0.9408823006870844,False,False,False,False,0.1757636181502645,0.22169214446293334,False,False,False,False,57956901,55382108.65694615,False,False,False,False,2731035.777972824,False,False,False,False
2022-11-17 00:00:00+00:00,96.4342278007,97.3404225803,94.6595963572,95.4713958473,1610796,,,99.24034752825989,97.90906269900916,"rgba(38, 166, 154, 0.5)",4.2352886041680815,93.73832930541754,0.6365324177977729,51.239611291763715,2.606875902583269,False,False,False,False,False,1.0650376288096162,96.77931379933402,90.47146964574051,0.0,0.0,0.0,0.0,0,0.9604717040637254,0.9540940510261597,False,False,False,False,0.07307860461638807,0.14738537453966072,False,False,False,False,56346105,55419912.43510512,False,False,False,False,2687104.806287615,False,False,False,False
2022-11-18 00:00:00+00:00,95.6601864264,97.0949948275,92.6725755122,95.9716908819,1705355,,,98.8281394989728,97.38077405749846,#000000,4.205595679302887,93.79301319103936,0.4439735480397247,50.57482059435391,1.9406294158882673,False,True,False,True,False,0.5747307837468263,96.74237563786599,90.607758577725,0.0,0.0,0.0,0.0,0,0.9468094285964622,0.9678104753187746,False,False,False,False,0.01991506602117251,0.08365022028041662,False,False,False,False,54640750,55389357.045493156,False,False,False,False,2648604.813884179,False,False,False,False
2022-11-21 00:00:00+00:00,97.0100390669,98.1144639546,93.2955844232,94.6312777703,2007430,,,98.5435357284674,97.39410229095463,"rgba(38, 166, 154, 0.5)",4.183041887353394,93.80810401997084,0.7654561281371787,50.306188905624346,1.6652194002842364,False,True,False,True,False,1.4187381030571977,96.811433332622,90.7440122957355,0.0,0.0,0.0,0.0,1,0.9733232904671802,0.9558812845694877,False,False,False,False,0.059001208434838484,0.07132571435762755,False,False,False,False,56648180,55438722.65155225,False,False,False,False,2623460.70353578,False,False,False,False
2022-11-22 00:00:00+00:00,103.5327535746,103.6365883931,98.8413076841,98.869626271,3093136,,,99.02882334551143,98.17382877357943,"rgba(0, 255, 0, 1.0)",4.208009283482938,94.11619116264025,2.2377713017224443,51.27487668977568,1.6652194002842364,False,True,False,False,True,5.315279506221874,96.99834312746201,90.92496153194152,0.0,0.0,0.0,0.0,1,0.9839074817690724,0.92949296166381,False,False,False,False,0.3337341451392145,0.20252992974842104,False,False,False,False,59741316,55607451.80247178,False,False,False,False,2641879.342612808,False,True,False,False
