date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,28.7279525377,28.7279525377,28.5316861293,28.5316861293,1736,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,28.7019877161,28.9256011039,28.6995195772,28.7488823559,774,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2022-01-05 00:00:00+00:00,27.7721904152,28.3737252373,27.7721904152,28.3737252373,1335,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-06 00:00:00+00:00,27.4680169724,27.5987296106,27.4062147734,27.5740482212,815,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-07 00:00:00+00:00,27.3556672879,27.3556672879,27.3173617716,27.3173617716,1655,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-10 00:00:00+00:00,26.9591854488,26.9591854488,26.4693092323,26.9027144299,537,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-11 00:00:00+00:00,27.4090778145,27.4090778145,27.1544646016,27.1544646016,681,"rgba(239, 83, 80, 0.5)",8.411258423036916,-42.28967977888283,False,False,False,True,True
2022-01-12 00:00:00+00:00,27.8473205645,27.8473205645,27.741881669,27.741881669,2735,"rgba(239, 83, 80, 0.5)",19.323090006050318,-32.754459629067036,False,False,False,True,True
2022-01-13 00:00:00+00:00,27.3632691558,27.662901223,27.3632691558,27.5839207769,849,"rgba(239, 83, 80, 0.5)",23.77962019781947,-29.56757740313484,False,False,False,True,True
2022-01-14 00:00:00+00:00,27.2872504765,27.2872504765,27.2872504765,27.2872504765,92,"rgba(239, 83, 80, 0.5)",26.377103252388856,-27.975273534917612,False,False,False,True,True
2022-01-18 00:00:00+00:00,26.57692009,26.57692009,26.57692009,26.57692009,294,"rgba(239, 83, 80, 0.5)",25.366934815572048,-27.975273534917612,False,False,False,True,True
2022-01-19 00:00:00+00:00,26.3072018668,26.3072018668,26.3014757845,26.3014757845,193,"rgba(239, 83, 80, 0.5)",23.929754613320533,-27.975273534917612,False,False,False,True,True
2022-01-20 00:00:00+00:00,26.199393558,26.6559005361,26.199393558,26.6559005361,534,"rgba(239, 83, 80, 0.5)",22.681318898537953,-27.975273534917612,False,False,False,True,False
2022-01-21 00:00:00+00:00,25.4167960634,25.7871156297,25.4030732109,25.7871156297,2852,"rgba(239, 83, 80, 0.5)",20.178501399603746,-23.881082320868636,False,False,False,True,False
2022-01-24 00:00:00+00:00,25.1240747853,25.1240747853,24.0001830382,24.5036833817,5619,"rgba(239, 83, 80, 0.5)",18.041175948187117,-25.84625471559066,False,False,False,True,False
2022-01-25 00:00:00+00:00,24.6422940645,24.6422940645,24.6422940645,24.6422940645,215,"rgba(239, 83, 80, 0.5)",15.956901637539517,-27.807082359208103,False,False,False,True,False
