date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_513,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-07-28 00:00:00+00:00,24.0056129439,24.0056129439,23.5460454735,23.6743886983,3703,22.70415452682342,,,,,,,23.017302989289583,"rgba(38, 166, 154, 0.5)",6,0.26124278448185234,1.567456706891114,0.0,0.0,0.0,0.0
2022-07-29 00:00:00+00:00,24.3357512083,24.3357512083,24.3357512083,24.3357512083,52,22.713055389961983,,,,,,,23.019112052142308,"rgba(38, 166, 154, 1.0)",6,0.26120153747600616,1.567209224856037,0.0,0.0,0.0,0.0
2022-08-01 00:00:00+00:00,24.2026691567,24.207506709,24.2026691567,24.207506709,275,22.754871157082114,,,,,,,23.02766786441328,"rgba(38, 166, 154, 0.5)",5,0.29245448698472604,1.4622724349236302,0.0,0.0,0.0,0.0
2022-08-02 00:00:00+00:00,24.3130443301,24.3130443301,24.3130443301,24.3130443301,41,22.761358271226484,,,,,,,23.02901871903073,"rgba(38, 166, 154, 1.0)",5,0.2938279544789809,1.4691397723949047,0.0,0.0,0.0,0.0
2022-08-03 00:00:00+00:00,24.487986018,24.487986018,24.487986018,24.487986018,70,22.77354459329486,,,,,,,23.03158385230541,"rgba(38, 166, 154, 1.0)",5,0.2947548922118004,1.473774461059002,0.0,0.0,0.0,0.0
2022-08-04 00:00:00+00:00,24.687905272,24.687905272,24.687905272,24.687905272,102,22.793032097209824,,,,,,,23.03573743416376,"rgba(38, 166, 154, 1.0)",5,0.2948723163010918,1.474361581505459,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,24.8145701624,24.8145701624,24.4938108259,24.4938108259,521,22.887664117624578,,,,,,,23.056428588418996,"rgba(0, 255, 255, 0.75)",4,0.24958562514525418,0.9983425005810167,0.0,0.0,0.0,0.0
2022-08-08 00:00:00+00:00,25.0745145554,25.0745145554,25.0745145554,25.0745145554,30,22.89387029614442,,,,,,,23.057821562520203,"rgba(0, 255, 255, 0.75)",4,0.24901310968030504,0.9960524387212202,0.0,0.0,0.0,0.0
2022-08-09 00:00:00+00:00,24.8227643836,24.8227643836,24.8227643836,24.8227643836,3,22.894417551890815,,,,,,,23.057944289893776,"rgba(0, 255, 255, 0.75)",3,0.186867990259318,0.560603970777954,0.0,0.0,0.0,0.0
2022-08-10 00:00:00+00:00,25.8558286178,25.8558286178,25.8558286178,25.8558286178,42,22.906133759951118,,,,,,,23.06059383639663,"rgba(0, 255, 0, 1.0)",3,0.18690603300916617,0.5607180990274985,0.0,0.0,0.0,0.0
2022-08-11 00:00:00+00:00,25.7187975439,26.1227825253,25.7187975439,26.1227825253,300,22.987133909577782,,,,,,,23.079165642880774,"rgba(0, 255, 0, 1.0)",3,0.18774797089923145,0.5632439126976944,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,26.2204221018,26.2204221018,26.2204221018,26.2204221018,39,22.998644474570632,,,,,,,23.08184095362325,"rgba(0, 255, 0, 1.0)",3,0.1876535731897472,0.5629607195692417,0.0,0.0,0.0,0.0
2022-08-15 00:00:00+00:00,26.1276200777,26.2789663574,26.1276200777,26.1425276369,1334,23.34377850502723,,,,26.178068837600005,,,23.467589750891626,"rgba(0, 255, 0, 1.0)",3,0.18836518268349098,0.5650955480504729,0.0,0.0,0.0,0.0
2022-08-16 00:00:00+00:00,25.8936405063,26.0536746351,25.7787239573,25.895713743,2339,23.753903190153547,,,,26.006519370172843,,,23.554845856736506,"rgba(0, 255, 255, 0.75)",3,0.18914662324880105,0.5674398697464031,0.0,0.0,0.0,0.0
2022-08-17 00:00:00+00:00,25.4508563807,25.5008115128,25.332978065,25.5008115128,997,23.860737698502888,,,,25.88305702787716,,,23.574538975784684,"rgba(38, 166, 154, 1.0)",3,0.19123871245433977,0.5737161373630193,0.0,0.0,0.0,0.0
2022-08-18 00:00:00+00:00,25.5285533945,25.6094096261,25.5285533945,25.5896645146,822,23.945440021696662,,,,25.8340316492942,,,23.59626222582201,"rgba(38, 166, 154, 1.0)",3,0.19273867829910493,0.5782160348973148,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,24.7221630405,24.7221630405,24.691261941,24.691261941,1757,24.01941302763475,,,,25.562042286679784,,,23.60058217705451,"rgba(38, 166, 154, 0.5)",3,0.19499506803173308,0.5849852040951993,0.0,0.0,0.0,0.0
2022-08-22 00:00:00+00:00,24.2278441739,24.4543206029,24.2278441739,24.4543206029,3068,24.060362475334347,,,,25.187736779721913,,,23.595917139259846,#000000,3,0.19902452305106846,0.5970735691532054,0.0,0.0,0.0,0.0
2022-08-23 00:00:00+00:00,24.3793879047,24.4543206029,24.3793879047,24.4543206029,393,24.06660264044881,,,,25.1589912218863,,,23.5975250411398,"rgba(38, 166, 154, 0.5)",3,0.20288901594731512,0.6086670478419454,0.0,0.0,0.0,0.0
2022-08-24 00:00:00+00:00,24.9132957199,24.9578209464,24.8481368519,24.8876270749,1436,24.118807074269593,,,,25.12912991962627,,,23.61969961969904,"rgba(38, 166, 154, 0.5)",3,0.2063562639149801,0.6190687917449403,0.0,0.0,0.0,0.0
2022-08-25 00:00:00+00:00,25.4350602915,25.4350602915,25.3249812949,25.372468288,523,24.147134622280266,,,,25.14024454162348,,,23.632921166095883,"rgba(38, 166, 154, 1.0)",3,0.2101001367302313,0.6303004101906939,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,24.7886053407,24.8788405003,24.7886053407,24.8788405003,323,24.156192556923433,,,,25.132250072484933,,,23.637117280167327,"rgba(38, 166, 154, 0.5)",3,0.21719199223559635,0.651575976706789,0.0,0.0,0.0,0.0
2022-08-29 00:00:00+00:00,24.6473290679,24.691261941,24.6473290679,24.691261941,513,24.166800306368692,,,,25.11438617362881,,,23.642147684659065,"rgba(38, 166, 154, 0.5)",3,0.22275351295197632,0.668260538855929,0.0,0.0,0.0,0.0
2022-08-30 00:00:00+00:00,24.2935953952,24.2935953952,24.1931915032,24.1931915032,324,24.168020367232366,,,,25.09437172337594,,,23.642777401395566,#000000,3,0.2269199696340213,0.680759908902064,0.0,0.0,0.0,0.0
2022-08-31 00:00:00+00:00,24.3147226645,24.3147226645,24.3147226645,24.3147226645,54,24.16833931094975,,,,25.09133916202902,,,23.642947027722116,#000000,3,0.23087810351685512,0.6926343105505653,0.0,0.0,0.0,0.0
2022-09-01 00:00:00+00:00,23.746754532,23.746754532,23.6645161426,23.6941338098,754,24.155110795325182,,,,25.020663063130492,,,23.636929073522815,#000000,3,0.2347273260054854,0.7041819780164562,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,23.465386693,23.8718398134,23.465386693,23.8718398134,2214,24.11098050834781,,,,24.83412104897028,,,23.61844649541785,#000000,3,0.23763522813468563,0.7129056844040569,0.0,0.0,0.0,0.0
2022-09-06 00:00:00+00:00,23.5132685884,23.5132685884,23.5132685884,23.5132685884,52,24.10986481375964,,,,24.830057608873865,,,23.617996171611374,#000000,4,0.20766415025291352,0.8306566010116541,0.0,0.0,0.0,0.0
2022-09-07 00:00:00+00:00,24.2173792648,24.2173792648,23.4374473602,23.4374473602,371,24.107861068762194,,,,24.81131526520591,,,23.648609118080063,#000000,4,0.21129283554701822,0.8451713421880729,0.0,0.0,0.0,0.0
2022-09-08 00:00:00+00:00,24.4176934211,24.4176934211,24.2568694878,24.3269646337,2068,24.125350325342485,,,,24.763498531071257,,,23.692140726324677,"rgba(38, 166, 154, 0.5)",5,0.2550789332511594,1.275394666255797,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,24.9474547628,24.9474547628,24.9474547628,24.9474547628,14,24.125730037728236,,,,24.76363158476232,,,23.69267952066951,"rgba(38, 166, 154, 0.5)",5,0.2563963899088395,1.2819819495441975,0.0,0.0,0.0,0.0
2022-09-12 00:00:00+00:00,25.2671281181,25.2671281181,25.2671281181,25.2671281181,55,24.127797379308305,,,,24.765058214474006,,,23.826613297337094,"rgba(38, 166, 154, 1.0)",4,0.2660145375732938,1.0640581502931752,0.0,0.0,0.0,0.0
2022-09-13 00:00:00+00:00,24.4620211964,24.7899874985,24.4620211964,24.7899874985,159,24.1301077413371,,,,24.763484342636374,,,23.786049761034196,#000000,4,0.26859025266439435,1.0743610106575774,0.0,0.0,0.0,0.0
2022-09-14 00:00:00+00:00,24.6505870113,24.6505870113,24.6505870113,24.6505870113,74,24.131366457830357,,,,24.763059052343213,,,23.78529692257369,"rgba(38, 166, 154, 0.5)",4,0.2683602188912554,1.0734408755650215,0.0,0.0,0.0,0.0
2022-09-15 00:00:00+00:00,24.2801687194,24.3259773781,24.2420606542,24.3259773781,647,24.134500805412994,,,,24.747743430437797,,,23.761516917402375,#000000,4,0.2680424815491457,1.0721699261965827,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,23.9446992749,24.0298007055,23.6645161426,24.0298007055,3241,24.11055265029766,,,,24.62818625836709,,,23.705996793378414,#000000,4,0.2679939858693472,1.0719759434773888,0.0,0.0,0.0,0.0
2022-09-19 00:00:00+00:00,24.0973289868,24.0973289868,24.0973289868,24.0973289868,44,24.110535800475937,,,,24.62719551693729,,,23.70617867009454,#000000,4,0.2679097109011796,1.0716388436047184,0.0,0.0,0.0,0.0
2022-09-20 00:00:00+00:00,23.6236437618,23.6236437618,23.5954082523,23.5954082523,242,24.107081812100112,,,,24.61690341897876,,,23.70213776541348,#000000,4,0.2679304349148616,1.0717217396594465,0.0,0.0,0.0,0.0
2022-09-21 00:00:00+00:00,23.3634031921,23.7928593674,23.3634031921,23.7928593674,245,24.102880286953503,,,,24.60559829072089,,,23.697256540847977,#000000,4,0.26792025216785115,1.0716810086714046,0.0,0.0,0.0,0.0
2022-09-22 00:00:00+00:00,22.9603067406,23.2399962451,22.9603067406,23.2399962451,109,24.099624145963503,,,,24.598599501751572,,,23.693178909759425,"rgba(239, 83, 80, 0.5)",4,0.2678092885453626,1.0712371541814505,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,22.0179712939,22.3909564503,21.882519829,22.3909564503,798,24.05514328266475,,,,24.518657277165005,,,23.6383397162702,"rgba(239, 83, 80, 1.0)",4,0.2662434728217866,1.0649738912871465,0.0,0.0,0.0,0.0
2022-09-26 00:00:00+00:00,21.6770719437,21.9565639971,21.6770719437,21.9565639971,712,24.01073860944726,,,,24.44246087592081,,,23.58910419540651,"rgba(239, 83, 80, 1.0)",4,0.26387692123106293,1.0555076849242517,0.0,0.0,0.0,0.0
2022-09-27 00:00:00+00:00,21.7560523897,21.9072012183,21.7560523897,21.8873573813,7781,23.624595969134596,,,,23.829517781971113,,,23.285047109897874,"rgba(239, 83, 80, 1.0)",4,0.26247280343465385,1.0498912137386154,0.0,0.0,0.0,0.0
2022-09-28 00:00:00+00:00,22.2360560505,22.2360560505,22.2360560505,22.2360560505,21,23.623939803642767,,,,23.828518418204514,,,23.284683826232598,"rgba(239, 83, 80, 0.5)",4,0.2614634881427599,1.0458539525710395,0.0,0.0,0.0,0.0
2022-09-29 00:00:00+00:00,21.4332198166,21.5814068785,21.2556125386,21.5814068785,828,23.583688933717323,,,,23.770479620647617,,,23.257048804940524,"rgba(239, 83, 80, 1.0)",4,0.25896785798442373,1.035871431937695,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,21.2304375214,21.2304375214,21.2304375214,21.2304375214,16,23.582857451205186,,,,23.76929572780248,,,23.25646763600295,"rgba(239, 83, 80, 1.0)",4,0.2583520308122612,1.0334081232490449,0.0,0.0,0.0,0.0
2022-10-03 00:00:00+00:00,21.8661313864,21.8661313864,21.2654850943,21.6998775475,281,23.571035386411996,,,,23.752217808302902,,,23.24882180203282,"rgba(239, 83, 80, 0.5)",4,0.25953463788801734,1.0381385515520694,0.0,0.0,0.0,0.0
2022-10-04 00:00:00+00:00,22.9110426874,22.9142019053,22.4600643406,22.5785350096,2098,23.535412887845606,,,,23.69560843549122,,,23.238503826110513,#000000,4,0.26381931412399817,1.0552772564959927,0.0,0.0,0.0,0.0
2022-10-05 00:00:00+00:00,22.5165353595,22.5165353595,22.3415936715,22.3415936715,434,23.525692722381407,,,,23.68114932168588,,,23.233982494016715,"rgba(239, 83, 80, 0.5)",4,0.2683426903495651,1.0733707613982604,0.0,0.0,0.0,0.0
2022-10-06 00:00:00+00:00,22.1758334604,22.4205741176,22.1758334604,22.4205741176,109,23.52282491996096,,,,23.676983222759652,,,23.23246000577183,"rgba(239, 83, 80, 0.5)",4,0.2688023113790164,1.0752092455160656,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,21.5008468235,21.5008468235,21.5008468235,21.5008468235,109,23.51826318604296,,,,23.67063404672391,,,23.22944472914053,"rgba(239, 83, 80, 1.0)",4,0.267832509647642,1.071330038590568,0.0,0.0,0.0,0.0
2022-10-10 00:00:00+00:00,21.3080358096,21.4037008749,21.196377204,21.196377204,1036,23.47175216953681,,,,23.60674096491003,,,23.198065217455422,"rgba(239, 83, 80, 1.0)",4,0.2646404530546661,1.0585618122186644,0.0,0.0,0.0,0.0
2022-10-11 00:00:00+00:00,21.1146324424,21.3443668148,21.0087986447,21.0087986447,1662,23.396301450723247,,,,23.505054781570593,,,23.147130388072668,"rgba(239, 83, 80, 1.0)",4,0.26141294064612863,1.0456517625845145,0.0,0.0,0.0,0.0
2022-10-12 00:00:00+00:00,20.9197481918,20.9199456429,20.9110603428,20.9199456429,1095,23.34419856984823,,,,23.436187904844495,,,23.111570320470694,"rgba(239, 83, 80, 1.0)",4,0.2571618930063245,1.028647572025298,0.0,0.0,0.0,0.0
2022-10-13 00:00:00+00:00,21.2973734494,21.3049753173,20.4065727437,20.4065727437,909,23.30405647534203,,,,23.38360257430427,,,22.924542714737427,"rgba(239, 83, 80, 1.0)",4,0.25428919350800155,1.0171567740320062,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,20.5870430629,20.7619847509,20.5870430629,20.7618860253,1715,23.220745926097575,,,,23.27632709846321,,,22.85377883303138,"rgba(239, 83, 80, 1.0)",4,0.24945468462468948,0.9978187384987579,0.0,0.0,0.0,0.0
2022-10-17 00:00:00+00:00,21.2570934219,21.3839557634,21.2161223156,21.3839557634,545,23.2016673560058,,,,23.25184933895119,,,22.849474310654063,"rgba(239, 83, 80, 1.0)",4,0.246851161324324,0.987404645297296,0.0,0.0,0.0,0.0
2022-10-18 00:00:00+00:00,21.5180250705,21.777870738,21.4333185421,21.777870738,803,23.178395082147578,,,,23.22203411915683,,,22.847831084095056,"rgba(239, 83, 80, 0.5)",4,0.2449457203651465,0.979782881460586,0.0,0.0,0.0,0.0
2022-10-19 00:00:00+00:00,21.3175134632,21.3175134632,21.3175134632,21.3175134632,2,23.17832871808064,,,,23.221949710139594,,,22.84780476536034,"rgba(239, 83, 80, 0.5)",3,0.26524113705283364,0.795723411158501,0.0,0.0,0.0,0.0
2022-10-20 00:00:00+00:00,21.1889727872,21.6207983759,21.1889727872,21.6207983759,651,23.157152581891975,,,,23.195085524542332,,,22.839131634875265,"rgba(239, 83, 80, 1.0)",3,0.26377906916062116,0.7913372074818634,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,21.808870563,21.808870563,21.808870563,21.808870563,3,23.157081288227452,,,,23.194994684767654,,,22.83913285781907,"rgba(239, 83, 80, 0.5)",3,0.2636063273514514,0.7908189820543542,0.0,0.0,0.0,0.0
2022-10-24 00:00:00+00:00,21.6668044857,21.7689854378,21.6668044857,21.7689854378,444,23.145773638226377,,,,23.18064296991227,,,22.8374964372185,"rgba(239, 83, 80, 0.5)",3,0.26258871959957325,0.7877661587987197,0.0,0.0,0.0,0.0
2022-10-25 00:00:00+00:00,22.3043741363,22.361338783,22.3043741363,22.361338783,315,23.14126778448158,,,,23.17484045170852,,,22.84133034680279,#000000,3,0.26407983279565933,0.792239498386978,0.0,0.0,0.0,0.0
2022-10-26 00:00:00+00:00,22.7427156118,22.8154763477,22.3317211158,22.3317211158,544,23.136475313391887,,,,23.168544995427588,,,22.850933605053395,#000000,3,0.2651334832358372,0.7954004497075116,0.0,0.0,0.0,0.0
2022-10-27 00:00:00+00:00,22.523347423,22.523347423,22.523347423,22.523347423,2,23.136454185621712,,,,23.16851758977515,,,22.850959859507675,#000000,3,0.26677188005275926,0.8003156401582778,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,22.5686624539,22.6081526769,22.5686624539,22.5982801211,675,23.130078061654462,,,,23.160225778289792,,,22.859693465333805,#000000,3,0.26898994322088693,0.8069698296626608,0.0,0.0,0.0,0.0
2022-10-31 00:00:00+00:00,22.5406243955,22.5406243955,22.5406243955,22.5406243955,17,23.129907444063974,,,,23.160005311883207,,,22.85986974013255,#000000,3,0.27035988340088996,0.8110796502026698,0.0,0.0,0.0,0.0
2022-11-01 00:00:00+00:00,22.9402654525,22.9402654525,22.9402654525,22.9402654525,12,23.129868704722107,,,,23.1599501343672,,,22.860110492091124,#000000,3,0.27095777319649694,0.8128733195894908,0.0,0.0,0.0,0.0
2022-11-02 00:00:00+00:00,22.2150275068,22.7364959017,22.2150275068,22.7364959017,493,23.123701578246866,,,,23.152076553823132,,,22.862987313401526,#000000,2,0.25132974889948323,0.5026594977989665,0.0,0.0,0.0,0.0
2022-11-03 00:00:00+00:00,22.5102169238,22.5102169238,22.5102169238,22.5102169238,116,23.12250257870319,,,,23.150538148990645,,,22.86389447409629,#000000,3,0.3184428209606231,0.9553284628818692,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,23.3782120257,23.3782120257,23.2005060221,23.2005060221,705,23.124808920061323,,,,23.152956517974907,,,22.88125754567258,#000000,3,0.31905805244027785,0.9571741573208336,0.0,0.0,0.0,0.0
2022-11-07 00:00:00+00:00,23.4141481286,23.4571924717,23.329046698,23.329046698,501,23.1270866229604,,,,23.155452959054468,,,22.8931069121495,#000000,4,0.3262257210332632,1.3049028841330528,0.0,0.0,0.0,0.0
2022-11-08 00:00:00+00:00,23.7841715183,23.7841715183,23.486810139,23.526300362,543,23.13204512985897,,,,23.16118753476223,,,22.9080589257066,"rgba(38, 166, 154, 0.5)",4,0.3276854944035366,1.3107419776141465,0.0,0.0,0.0,0.0
2022-11-09 00:00:00+00:00,23.286002355,23.3091041354,23.286002355,23.3091041354,228,23.132646107889993,,,,23.161787306758747,,,22.912151358943184,#000000,4,0.32841779955535294,1.3136711982214118,0.0,0.0,0.0,0.0
2022-11-10 00:00:00+00:00,24.7992677009,24.8047963322,24.168016486,24.168016486,1249,23.161746943644758,,,,23.196358510913992,,,22.963349064561474,"rgba(38, 166, 154, 1.0)",4,0.3263317046072999,1.3053268184291995,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,25.332978065,25.332978065,24.8294777216,24.8294777216,2121,23.227422468615554,,,,23.274054953958604,,,23.057559236074987,"rgba(0, 255, 255, 0.75)",4,0.32313886637434397,1.2925554654973759,0.0,0.0,0.0,0.0
2022-11-14 00:00:00+00:00,25.0833998556,25.0833998556,25.0833998556,25.0833998556,84,23.229828959423575,,,,23.276878431484434,,,23.060817121217966,"rgba(38, 166, 154, 1.0)",4,0.32083933125836184,1.2833573250334473,0.0,0.0,0.0,0.0
2022-11-15 00:00:00+00:00,25.2387938831,25.4514487341,25.2387938831,25.3922133995,469,23.24477769114335,,,,23.294436783330067,,,23.239662422476062,"rgba(38, 166, 154, 1.0)",4,0.3177641127458983,1.271056450983593,0.0,0.0,0.0,0.0
2022-11-16 00:00:00+00:00,24.7430928587,24.7850512207,24.7430928587,24.7850512207,595,23.258442787524302,,,,23.31029075572439,,,23.23464010644633,"rgba(38, 166, 154, 0.5)",4,0.3160584200818313,1.2642336803273253,0.0,0.0,0.0,0.0
2022-11-17 00:00:00+00:00,24.5234284932,24.5611416562,24.5234284932,24.5611416562,240,23.26308226250315,,,,23.315626400620083,,,23.234377498196334,"rgba(38, 166, 154, 0.5)",4,0.3151030100996607,1.2604120403986427,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,24.5195781964,24.5195781964,24.5195781964,24.5195781964,20,23.2634623968088,,,,23.316062986769804,,,23.23442819329844,"rgba(38, 166, 154, 0.5)",4,0.3150431225850441,1.2601724903401763,0.0,0.0,0.0,0.0
2022-11-21 00:00:00+00:00,24.1581439303,24.1581439303,24.1581439303,24.1581439303,261,23.26698078461397,,,,23.320029188925602,,,23.230318667654853,"rgba(38, 166, 154, 0.5)",4,0.31584881130076875,1.263395245203075,0.0,0.0,0.0,0.0
2022-11-22 00:00:00+00:00,24.4691294365,24.4691294365,24.3072195222,24.3901489905,1334,23.289604159644973,,,,23.34577289422574,,,23.246117206718303,"rgba(38, 166, 154, 0.5)",4,0.316469283888898,1.265877135555592,0.0,0.0,0.0,0.0
2022-11-23 00:00:00+00:00,24.8029205466,24.8029205466,24.8029205466,24.8029205466,117,23.292214864706512,,,,23.34877098224698,,,23.249625971595098,"rgba(38, 166, 154, 1.0)",4,0.31679444755530206,1.2671777902212082,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,24.7745863116,24.7745863116,24.7745863116,24.7745863116,2,23.29225857829346,,,,23.348821127861463,,,23.249683255674032,"rgba(38, 166, 154, 1.0)",4,0.31788619809719976,1.271544792388799,0.0,0.0,0.0,0.0
2022-11-28 00:00:00+00:00,24.1794686507,24.238309083,24.1794686507,24.2371243763,402,23.297601904205685,,,,23.354789538731378,,,23.25276187216112,"rgba(38, 166, 154, 0.5)",4,0.31813480722216825,1.272539228888673,0.0,0.0,0.0,0.0
2022-11-29 00:00:00+00:00,24.3659612289,24.4148303799,24.3659612289,24.4148303799,267,23.301830215869003,,,,23.35955754825088,,,23.256785093517017,"rgba(38, 166, 154, 0.5)",4,0.3178221704510405,1.271288681804162,0.0,0.0,0.0,0.0
2022-11-30 00:00:00+00:00,25.3942866362,25.3942866362,24.8066721178,24.8066721178,301,23.310128739813262,,,,23.369127479819365,,,23.269248351878847,"rgba(38, 166, 154, 1.0)",4,0.3169756047560107,1.2679024190240429,0.0,0.0,0.0,0.0
2022-12-01 00:00:00+00:00,25.2640676259,25.2640676259,25.2640676259,25.2640676259,22,23.31075341873752,,,,23.369848001833464,,,23.270179094470627,"rgba(38, 166, 154, 1.0)",4,0.3176314421009592,1.270525768403837,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,25.488273367,25.488273367,25.488273367,25.488273367,149,23.315458122307422,,,,23.375289413007955,,,23.424821522658167,"rgba(38, 166, 154, 1.0)",4,0.3173653941833833,1.269461576733533,1.0,0.0,25.488274,264.0
2022-12-05 00:00:00+00:00,24.8137803579,25.3230067837,24.8137803579,25.3230067837,103,23.317945751978822,,,,23.37813995779195,,,23.414146506463066,"rgba(38, 166, 154, 0.5)",4,0.3196326919469231,1.2785307677876925,0.0,0.0,0.0,0.0
2022-12-06 00:00:00+00:00,24.5526512582,24.7603698313,24.5526512582,24.7603698313,1364,23.343198925650864,,,,23.406664146526595,,,23.402502573969706,"rgba(38, 166, 154, 0.5)",4,0.3222494580721983,1.2889978322887932,0.0,0.0,0.0,0.0
2022-12-07 00:00:00+00:00,24.5140495652,24.572791272,24.5140495652,24.572791272,152,23.34576254730638,,,,23.40953698651714,,,23.40382349311042,"rgba(38, 166, 154, 0.5)",4,0.3241853799361464,1.2967415197445855,0.0,0.0,0.0,0.0
2022-12-08 00:00:00+00:00,24.541100368,24.6024089392,24.4839382702,24.6024089392,450,23.35334397525888,,,,23.418023187437246,,,23.408764075596952,"rgba(38, 166, 154, 0.5)",4,0.3248605516671052,1.2994422066684208,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,24.3698115256,24.4790019923,24.3698115256,24.4790019923,772,23.364663836208514,,,,23.4305604344557,,,23.413932842085547,"rgba(38, 166, 154, 0.5)",4,0.32560238542607345,1.3024095417042938,0.0,0.0,0.0,0.0
2022-12-12 00:00:00+00:00,24.4824573868,24.4824573868,24.3161048223,24.3605313232,772,23.375964108490333,,,,23.443044107023145,,,23.42153076966579,"rgba(38, 166, 154, 0.5)",4,0.32579234794579437,1.3031693917831775,0.0,0.0,0.0,0.0
2022-12-13 00:00:00+00:00,24.7960097576,25.2342525075,24.7960097576,25.2342525075,201,23.380289533277207,,,,23.4479179118177,,,23.42747891680755,"rgba(38, 166, 154, 0.5)",4,0.32625462302495073,1.305018492099803,0.0,0.0,0.0,0.0
2022-12-14 00:00:00+00:00,24.7934428931,24.7934428931,24.7934428931,24.7934428931,94,23.382112431492178,,,,23.44996066891184,,,23.429683563762506,"rgba(38, 166, 154, 0.5)",4,0.32644184016924127,1.305767360676965,0.0,0.0,0.0,0.0
2022-12-15 00:00:00+00:00,23.9832022423,23.9832022423,23.9832022423,23.9832022423,229,23.383995462500042,,,,23.451925626998662,,,23.4283797952431,#000000,4,0.32822696427697823,1.312907857107913,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,23.7265157927,23.7265157927,23.5658893106,23.6348984753,1825,23.391034303465506,,,,23.45823190508413,,,23.408630771595185,#000000,4,0.32867798356363276,1.314711934254531,0.0,0.0,0.0,0.0
2022-12-19 00:00:00+00:00,23.4697306175,23.8422221461,23.4697306175,23.8422221461,600,23.392645903520332,,,,23.459492514239614,,,23.40361722633868,#000000,4,0.3286655581093555,1.314662232437422,0.0,0.0,0.0,0.0
2022-12-20 00:00:00+00:00,23.4555141373,23.605280808,23.4555141373,23.605280808,124,23.392830783911492,,,,23.45958057552786,,,23.402411900255245,#000000,4,0.3288845731654488,1.3155382926617951,0.0,0.0,0.0,0.0
2022-12-21 00:00:00+00:00,23.6612528186,23.6780808862,23.6612528186,23.6780808862,209,23.39358578088776,,,,23.460248061686865,,,23.401379376755884,#000000,4,0.329058357388212,1.316233429552848,0.0,0.0,0.0,0.0
2022-12-22 00:00:00+00:00,23.1051346814,23.1051346814,23.1051346814,23.1051346814,51,23.393391982970865,,,,23.459969236943284,,,23.40038119463062,#000000,4,0.32901898664186846,1.3160759465674738,0.0,0.0,0.0,0.0
2022-12-23 00:00:00+00:00,23.0544525016,23.0544525016,22.9059695529,22.9059695529,482,23.39094110406569,,,,23.456617636496134,,,23.39024002638389,#000000,5,0.3049677018717502,1.524838509358751,0.0,0.0,0.0,0.0
2022-12-27 00:00:00+00:00,22.9253713249,22.9253713249,22.9253713249,22.9253713249,236,23.38950721695171,,,,23.45470854084598,,,23.38515139236761,#000000,5,0.30525712397622534,1.5262856198811268,0.0,0.0,0.0,0.0
2022-12-28 00:00:00+00:00,22.5022939097,22.8371724533,22.5022939097,22.8371724533,1046,23.37906260770718,22.6139200909,,,23.441526720068328,,,23.310941389125095,"rgba(239, 83, 80, 0.5)",5,0.3051831569899454,1.5259157849497271,0.0,0.0,0.0,0.0
2022-12-29 00:00:00+00:00,23.0206973779,23.0206973779,23.0206973779,23.0206973779,130,23.378463820001375,22.658886967864284,,,23.440708328875143,,,23.3119632763923,#000000,5,0.30642121994808624,1.5321060997404312,0.0,0.0,0.0,0.0
2022-12-30 00:00:00+00:00,22.8780547586,22.8780547586,22.8780547586,22.8780547586,17,23.378354504220805,22.662010062954398,,,23.4405652777917,,,23.311874619440573,#000000,5,0.30706704064427837,1.5353352032213918,0.0,0.0,0.0,0.0
2023-01-03 00:00:00+00:00,22.8099505794,22.8099505794,22.8099505794,22.8099505794,99,23.377632318507985,22.673346062279563,,,23.43963297304376,,,23.310799118862,#000000,5,0.3105580113437175,1.5527900567185875,0.0,0.0,0.0,0.0
