date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,11.5086241777,11.6043015758,11.180587384,11.2261480498,8269561,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,11.6726425745,11.8275488382,11.472175645,11.472175645,9534658,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2022-01-05 00:00:00+00:00,11.8275488382,12.2375948302,11.7819881724,11.7819881724,12695483,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2022-01-06 00:00:00+00:00,12.3560525613,12.5565194907,12.0781325,12.2102584308,14026415,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2022-01-07 00:00:00+00:00,12.4927345586,12.5018466918,12.2467069634,12.4198374934,7669584,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2022-01-10 00:00:00+00:00,12.3833889608,12.5656316239,12.1768169021,12.4380617597,7433713,"rgba(38, 166, 154, 0.5)",95.94472012006403,46.2826601100587,False,False,True,False,False
2022-01-11 00:00:00+00:00,12.9392290833,13.0440186147,12.510958825,12.6203044228,11269919,"rgba(38, 166, 154, 0.5)",94.88301548437941,45.53472418734424,False,False,True,False,False
2022-01-12 00:00:00+00:00,13.1943688118,13.2854901433,13.0303504149,13.1123596133,13264507,"rgba(38, 166, 154, 0.5)",94.58483805387951,45.46118679608847,False,False,True,False,False
2022-01-13 00:00:00+00:00,13.1123596133,13.2734621276,12.9027805507,13.1533642125,8987073,"rgba(38, 166, 154, 0.5)",92.61240759429782,43.784782548107884,False,False,True,False,False
2022-01-14 00:00:00+00:00,13.5315177386,13.6271951367,13.0485746812,13.1032474802,12908842,"rgba(38, 166, 154, 0.5)",92.2094932377628,43.58845217506793,False,False,True,False,False
2022-01-18 00:00:00+00:00,13.5497420049,13.9871243964,13.235373411,13.7684332007,17387830,"rgba(38, 166, 154, 0.5)",91.97359375145223,43.477367664007446,False,False,True,False,False
2022-01-19 00:00:00+00:00,13.5497420049,13.8048817333,13.3583872086,13.731984668,10562866,"rgba(38, 166, 154, 0.5)",91.81632742724517,43.378112435392566,False,False,True,False,False
2022-01-20 00:00:00+00:00,13.4130600075,13.9324515975,13.3310508091,13.3766114749,7414990,"rgba(38, 166, 154, 0.5)",88.84839268906012,40.6544081582134,False,False,True,False,False
2022-01-21 00:00:00+00:00,12.802547086,13.2581537439,12.6567529555,13.2308173444,18188426,"rgba(38, 166, 154, 0.5)",78.1463279950881,30.96361957918333,False,False,True,False,False
2022-01-24 00:00:00+00:00,12.6840893549,12.7205378876,11.853062811,12.2740433629,15841300,"rgba(38, 166, 154, 0.5)",69.8178468369465,23.953195497816125,False,False,True,False,False
2022-01-25 00:00:00+00:00,13.267265877,13.3629432752,12.3560525613,12.5929680234,11874396,"rgba(38, 166, 154, 0.5)",68.24262923160279,23.30969264454245,False,False,True,False,False
2022-01-26 00:00:00+00:00,13.2034809449,13.6864240022,13.0303504149,13.5953026707,17851022,"rgba(38, 166, 154, 0.5)",66.54729386956419,22.26190760125182,False,False,True,False,False
2022-01-27 00:00:00+00:00,13.2034809449,13.6408633365,12.9939018823,13.4495085402,11670517,"rgba(38, 166, 154, 0.5)",65.41707029487179,21.51681777547857,False,False,True,False,False
2022-01-28 00:00:00+00:00,13.1579202791,13.4221721407,12.8936684176,13.267265877,8855105,"rgba(38, 166, 154, 0.5)",64.13609736095592,20.440609148343782,False,False,True,False,False
2022-01-31 00:00:00+00:00,13.2581537439,13.353831142,13.0121261486,13.1761445454,7286779,"rgba(38, 166, 154, 0.5)",64.01438018365084,20.296107176984677,False,False,True,False,False
2022-02-01 00:00:00+00:00,13.7957696001,13.8094377999,13.148808146,13.2125930781,9813061,"rgba(38, 166, 154, 0.5)",66.97919709301465,20.296107176984677,False,False,True,False,False
