date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,8.1246932821,8.1500829486,8.1246932821,8.1500829486,20699,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,8.0823771712,8.1077668377,8.0739139491,8.0993036156,9558,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2022-01-05 00:00:00+00:00,8.0146713939,8.0799228368,8.0146713939,8.0739139491,12834,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-06 00:00:00+00:00,7.9891970952,7.9977449496,7.9891124629,7.9977449496,8496,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-07 00:00:00+00:00,7.9977449496,7.9977449496,7.9554288387,7.980733873,5889,"rgba(239, 83, 80, 0.5)",2.3852526048911593,-47.813518445516436,False,False,False,True,True
2022-01-10 00:00:00+00:00,7.972355283,7.9977449496,7.9469656165,7.9638920609,3485,"rgba(239, 83, 80, 0.5)",3.5234223831690645,-46.902710182366754,False,False,False,True,True
2022-01-11 00:00:00+00:00,7.9300391722,8.1077668377,7.9300391722,7.9638920609,20520,"rgba(239, 83, 80, 0.5)",3.783739338979081,-46.81013923155951,False,False,False,True,True
2022-01-12 00:00:00+00:00,7.9977449496,7.9977449496,7.9491660543,7.9977449496,17928,"rgba(239, 83, 80, 0.5)",13.914208841224871,-37.62386917546006,False,False,False,True,True
2022-01-13 00:00:00+00:00,7.9892817274,8.0146713939,7.9808185052,7.9892817274,18567,"rgba(239, 83, 80, 0.5)",20.199046811136423,-32.475737373512615,False,False,False,True,True
2022-01-14 00:00:00+00:00,7.9638920609,7.972355283,7.9469656165,7.9638920609,14642,"rgba(239, 83, 80, 0.5)",23.082905937283094,-30.54727956383522,False,False,False,True,True
2022-01-18 00:00:00+00:00,7.8454069505,7.9300391722,7.8454069505,7.9300391722,9637,"rgba(239, 83, 80, 0.5)",21.347813412144745,-30.54727956383522,False,False,False,True,True
2022-01-19 00:00:00+00:00,7.667679285,7.8623333949,7.667679285,7.8623333949,28250,"rgba(239, 83, 80, 0.5)",17.89331751170684,-27.11075132485328,False,False,False,True,False
2022-01-20 00:00:00+00:00,7.7861643953,7.7861643953,7.6930689515,7.6930689515,45776,"rgba(239, 83, 80, 0.5)",22.13093383938878,-27.11075132485328,False,False,False,True,True
2022-01-21 00:00:00+00:00,7.7552736344,7.806183527,7.700969749,7.700969749,24437,"rgba(239, 83, 80, 0.5)",24.349419319230744,-31.812050371611356,False,False,False,True,True
2022-01-24 00:00:00+00:00,7.7807285807,7.9589132047,7.6764481508,7.7043637418,56458,"rgba(239, 83, 80, 0.5)",27.04232910497344,-29.51536596935322,False,False,False,True,True
2022-01-25 00:00:00+00:00,7.8146685091,7.8231534912,7.5940589746,7.627998903,20952,"rgba(239, 83, 80, 0.5)",30.4091022575021,-26.522155566001594,False,False,False,True,True
2022-01-26 00:00:00+00:00,7.7976985449,7.8825483658,7.7934560538,7.8570934195,28657,"rgba(239, 83, 80, 0.5)",32.196076205510806,-24.950979749935893,False,False,False,True,True
2022-01-27 00:00:00+00:00,7.8231534912,7.8570934195,7.794813651,7.8146685091,13224,"rgba(239, 83, 80, 0.5)",34.61786925672887,-22.682333268072902,False,False,False,True,True
2022-01-28 00:00:00+00:00,7.8172988535,7.8570934195,7.7722435986,7.8316384733,15190,"rgba(239, 83, 80, 0.5)",36.04387682859431,-21.27872804133723,False,False,False,True,True
2022-01-31 00:00:00+00:00,7.9164882942,7.9164882942,7.7722435986,7.7976985449,7216,"rgba(239, 83, 80, 0.5)",41.28799602356771,-16.283770272564738,False,False,False,True,True
2022-02-01 00:00:00+00:00,7.9589132047,7.9741861725,7.9164882942,7.9164882942,16488,#000000,46.23444256770937,-11.712229533737386,False,False,False,False,True
2022-02-02 00:00:00+00:00,7.9334582584,8.0267930614,7.9196277376,7.9589132047,15188,#000000,48.480562869875925,-9.692896285401687,False,False,False,False,True
2022-02-03 00:00:00+00:00,7.8316384733,7.9334582584,7.6704238135,7.9334582584,8031,#000000,46.477105034113535,-9.692896285401687,False,False,False,False,True
2022-02-04 00:00:00+00:00,7.7722435986,7.8655784016,7.7722435986,7.8316384733,8416,"rgba(239, 83, 80, 0.5)",43.5437182196992,-9.692896285401687,False,False,False,True,False
2022-02-07 00:00:00+00:00,7.8231534912,7.8231534912,7.7974439954,7.8146685091,16648,"rgba(239, 83, 80, 0.5)",43.5861562637563,-9.692896285401687,False,False,False,True,False
2022-02-08 00:00:00+00:00,7.8655784016,7.9334582584,7.806183527,7.8231534912,26565,"rgba(239, 83, 80, 0.5)",45.13570472193955,-9.692896285401687,False,False,False,True,False
2022-02-09 00:00:00+00:00,7.7552736344,7.8570934195,7.7338914795,7.8570934195,17215,"rgba(239, 83, 80, 0.5)",43.144009736246865,-9.692896285401687,False,False,False,True,False
