date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,37.08,37.95,37.08,37.95,105.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,37.95,37.97,37.82,37.97,105.0,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2024-12-10 17:00:00+00:00,37.97,37.97,37.88,37.88,19.0,"rgba(38, 166, 154, 0.5)",72.16494845360754,-47.42268041237362,False,False,True,False,True
2024-12-10 18:00:00+00:00,37.88,37.88,37.86,37.86,14.0,"rgba(239, 83, 80, 0.5)",52.65865078143766,-47.42268041237362,False,False,False,True,True
2024-12-10 19:00:00+00:00,37.86,37.87,37.79,37.795,199.0,"rgba(239, 83, 80, 0.5)",37.89386874640213,-47.42268041237362,False,False,False,True,True
2024-12-10 20:00:00+00:00,37.795,37.8,37.37,37.415,701.0,"rgba(239, 83, 80, 0.5)",26.048930138663533,-47.42268041237362,False,False,False,True,False
2024-12-11 15:00:00+00:00,37.775,38.0,37.75,37.855,345.0,"rgba(239, 83, 80, 0.5)",33.881224998243496,-47.42268041237362,False,False,False,True,False
2024-12-11 16:00:00+00:00,37.855,37.855,37.42,37.42,262.0,"rgba(239, 83, 80, 0.5)",33.3291335316996,-47.42268041237362,False,False,False,True,False
2024-12-11 17:00:00+00:00,37.42,37.42,36.75,37.135,291.0,"rgba(239, 83, 80, 0.5)",30.760307877162703,-47.42268041237362,False,False,False,True,False
2024-12-11 18:00:00+00:00,37.135,37.135,37.03,37.03,13.0,"rgba(239, 83, 80, 0.5)",28.37925104876983,-47.42268041237362,False,False,False,True,False
2024-12-11 19:00:00+00:00,37.03,37.09,36.89,36.945,413.0,"rgba(239, 83, 80, 0.5)",26.268054279985847,-47.42268041237362,False,False,False,True,False
2024-12-11 20:00:00+00:00,36.945,36.945,36.59,36.645,342.0,"rgba(239, 83, 80, 0.5)",23.324837944611346,-47.42268041237362,False,False,False,True,False
2024-12-12 15:00:00+00:00,36.25,36.4,35.96,36.4,452.0,"rgba(239, 83, 80, 0.5)",20.42637583666746,-47.42268041237362,False,False,False,True,False
2024-12-12 16:00:00+00:00,36.37,36.52,36.21,36.32,416.0,"rgba(239, 83, 80, 0.5)",18.221637943303257,-47.42268041237362,False,False,False,True,False
2024-12-12 17:00:00+00:00,36.27,36.505,36.13,36.32,400.0,"rgba(239, 83, 80, 0.5)",16.751812681060454,-47.42268041237362,False,False,False,True,False
2024-12-12 18:00:00+00:00,36.32,36.5,36.02,36.44,1238.0,"rgba(239, 83, 80, 0.5)",18.52673452267279,-47.42268041237362,False,False,False,True,False
2024-12-12 19:00:00+00:00,36.44,36.44,36.07,36.375,1306.0,"rgba(239, 83, 80, 0.5)",19.303761086687256,-47.42268041237362,False,False,False,True,False
2024-12-12 20:00:00+00:00,36.375,36.41,36.03,36.23,3933.0,"rgba(239, 83, 80, 0.5)",18.97573692878139,-47.42268041237362,False,False,False,True,False
2024-12-13 15:00:00+00:00,36.03,36.03,35.34,35.55,610.0,"rgba(239, 83, 80, 0.5)",16.36946078536053,-47.42268041237362,False,False,False,True,False
2024-12-13 16:00:00+00:00,35.55,36.09,35.55,36.09,36.0,"rgba(239, 83, 80, 0.5)",22.29839126594583,-41.84357058244687,False,False,False,True,False
2024-12-13 17:00:00+00:00,36.09,36.165,35.94,35.94,213.0,"rgba(239, 83, 80, 0.5)",25.39888180008056,-37.62166561065624,False,False,False,True,True
2024-12-13 18:00:00+00:00,35.94,36.27,35.9,36.19,155.0,"rgba(239, 83, 80, 0.5)",30.271711608643592,-31.99759164642026,False,False,False,True,True
2024-12-13 19:00:00+00:00,36.19,36.53,36.095,36.115,808.0,"rgba(239, 83, 80, 0.5)",32.988334983829105,-28.58106221892006,False,False,False,True,True
2024-12-13 20:00:00+00:00,36.115,36.115,35.89,36.0,815.0,"rgba(239, 83, 80, 0.5)",33.97513044847986,-26.782230539143015,False,False,False,True,True
2024-12-16 15:00:00+00:00,35.14,35.165,34.885,35.165,416.0,"rgba(239, 83, 80, 0.5)",30.503954282827642,-26.782230539143015,False,False,False,True,True
2024-12-16 16:00:00+00:00,35.165,35.35,35.155,35.18,326.0,"rgba(239, 83, 80, 0.5)",28.36604282637483,-26.782230539143015,False,False,False,True,False
2024-12-16 17:00:00+00:00,35.18,35.46,35.18,35.245,441.0,"rgba(239, 83, 80, 0.5)",27.76601031365459,-26.782230539143015,False,False,False,True,False
2024-12-16 18:00:00+00:00,35.245,35.245,34.88,34.88,278.0,"rgba(239, 83, 80, 0.5)",25.85318835772509,-26.782230539143015,False,False,False,True,False
2024-12-16 19:00:00+00:00,34.88,35.4,34.88,35.34,303.0,"rgba(239, 83, 80, 0.5)",29.645773149215792,-26.782230539143015,False,False,False,True,False
2024-12-16 20:00:00+00:00,35.34,35.34,35.08,35.27,1204.0,"rgba(239, 83, 80, 0.5)",31.773282696608277,-25.838908350423125,False,False,False,True,True
2024-12-17 15:00:00+00:00,34.02,34.96,34.02,34.96,51.0,"rgba(239, 83, 80, 0.5)",31.526818476208952,-25.59903002523778,False,False,False,True,True
2024-12-17 16:00:00+00:00,34.96,35.125,34.83,35.115,37.0,"rgba(239, 83, 80, 0.5)",33.02541732637374,-23.65399789085741,False,False,False,True,True
2024-12-17 17:00:00+00:00,35.115,35.31,35.115,35.31,24.0,"rgba(239, 83, 80, 0.5)",36.00502367950418,-20.419458262452803,False,False,False,True,True
2024-12-17 18:00:00+00:00,35.31,35.31,35.225,35.285,23.0,"rgba(239, 83, 80, 0.5)",37.80653690125628,-18.37795978902216,False,False,False,True,True
2024-12-17 19:00:00+00:00,35.285,35.285,35.11,35.11,4.0,"rgba(239, 83, 80, 0.5)",37.70622817745182,-18.087328956521663,False,False,False,True,True
2024-12-17 20:00:00+00:00,35.11,35.44,35.11,35.41,692.0,"rgba(239, 83, 80, 0.5)",40.84421056101155,-14.781201209923793,False,False,False,True,True
2024-12-18 15:00:00+00:00,35.605,35.605,35.605,35.605,10.0,"rgba(239, 83, 80, 0.5)",44.718672011327556,-10.961556401457564,False,False,False,True,True
2024-12-18 16:00:00+00:00,35.605,35.605,35.34,35.42,34.0,"rgba(239, 83, 80, 0.5)",45.59791420469624,-9.978111941698202,False,False,False,True,True
2024-12-18 17:00:00+00:00,35.42,35.42,35.31,35.31,10.0,"rgba(239, 83, 80, 0.5)",45.21836730502731,-9.978111941698202,False,False,False,True,True
2024-12-18 18:00:00+00:00,35.31,35.48,35.31,35.4,46.0,"rgba(239, 83, 80, 0.5)",45.9522733059143,-9.071261104506803,False,False,False,True,True
2024-12-18 19:00:00+00:00,35.4,35.4,35.22,35.34,305.0,"rgba(239, 83, 80, 0.5)",45.83386260902869,-8.808113299723686,False,False,False,True,True
2024-12-18 20:00:00+00:00,35.34,35.34,34.63,34.76,1519.0,"rgba(239, 83, 80, 0.5)",41.27389687597412,-8.808113299723686,True,False,False,True,False
2024-12-19 15:00:00+00:00,35.295,35.295,34.86,34.86,7.0,"rgba(239, 83, 80, 0.5)",39.457235278641704,-5.863009535802959,True,False,False,True,False
2024-12-19 16:00:00+00:00,34.86,34.86,34.77,34.77,1.0,"rgba(239, 83, 80, 0.5)",37.626080065170214,-7.690777559563543,True,False,False,True,False
2024-12-19 17:00:00+00:00,34.77,34.77,34.51,34.53,94.0,"rgba(239, 83, 80, 0.5)",34.87944450862964,-10.347907454045732,True,False,False,True,False
2024-12-19 18:00:00+00:00,34.53,34.615,34.53,34.615,57.0,"rgba(239, 83, 80, 0.5)",34.2479444027432,-11.049879847119144,True,False,False,True,False
2024-12-19 19:00:00+00:00,34.615,34.615,34.495,34.53,374.0,"rgba(239, 83, 80, 0.5)",33.23073467230471,-12.198557898318953,True,False,False,True,False
2024-12-19 20:00:00+00:00,34.53,34.76,34.49,34.52,304.0,"rgba(239, 83, 80, 0.5)",32.47849550410689,-13.142541172159298,True,False,False,True,False
2024-12-20 15:00:00+00:00,34.755,35.16,34.755,35.16,82.0,"rgba(239, 83, 80, 0.5)",39.77891669533159,-15.032213986964138,True,False,False,True,True
2024-12-20 16:00:00+00:00,35.16,35.21,35.115,35.125,262.0,"rgba(239, 83, 80, 0.5)",44.275439825349196,-11.06948505213608,True,False,False,True,True
2024-12-20 17:00:00+00:00,35.125,35.125,35.125,35.125,0.0,#000000,47.2731219120276,-8.499402463947419,True,False,False,False,True
2024-12-20 18:00:00+00:00,35.125,35.21,34.77,34.96,215.0,#000000,47.341882701678216,-8.480280457256299,True,False,False,False,True
2024-12-20 19:00:00+00:00,34.96,34.975,34.96,34.975,10.0,#000000,47.58016844366357,-8.06470558420618,True,False,False,False,True
2024-12-20 20:00:00+00:00,34.975,35.085,34.82,34.87,399.0,"rgba(239, 83, 80, 0.5)",46.462804044798844,-8.06470558420618,True,False,False,True,True
2024-12-23 15:00:00+00:00,34.88,34.99,34.88,34.99,53.0,"rgba(239, 83, 80, 0.5)",47.44524264427092,-7.708042578255615,True,False,False,True,True
2024-12-23 16:00:00+00:00,34.99,34.99,34.99,34.99,0.0,#000000,48.10020171058564,-6.743446255921903,True,False,False,False,True
2024-12-23 17:00:00+00:00,34.99,34.99,34.99,34.99,0.0,#000000,48.53684108812878,-5.958557053620616,True,False,False,False,True
2024-12-23 18:00:00+00:00,34.99,34.99,34.99,34.99,0.0,#000000,48.82793400649088,-5.293877613579539,True,False,False,False,True
2024-12-23 19:00:00+00:00,34.99,34.99,34.99,34.99,0.0,#000000,49.02199595206561,-4.715254023884924,True,False,False,False,True
2024-12-23 20:00:00+00:00,34.99,34.99,34.99,34.99,0.0,#000000,49.15137058244876,-4.203207405265331,True,False,False,False,True
2024-12-24 15:00:00+00:00,35.05,35.51,34.95,35.51,256.0,"rgba(38, 166, 154, 1.0)",56.81623308081996,3.07426203524863,True,False,True,False,True
2024-12-24 16:00:00+00:00,35.51,35.78,35.43,35.445,708.0,"rgba(38, 166, 154, 1.0)",60.496635134334554,6.288371168205984,True,False,True,False,True
