date,Close,High,Low,Open,Volume,aVWAP_OB_bull_646,aVWAP_OB_bull_439,aVWAP_OB_bull_246,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 00:00:00+00:00,22.2675800841,22.3668895149,22.1482894765,22.1482894765,14822,22.12801472399893,21.5303508676938,21.083250769729844,22.15337153628039,"rgba(38, 166, 154, 1.0)",0.0942918060773994,22.030537606563637,2.51392445852386,58.78475448448116,5.446045918139028,True,False,True,False,True,4.971739002358444,21.8342176165635,0.0,0.0,0.0,0.0,1,1.0084335305009502,0.9764723526312749,False,False,False,False,-0.19702572209121216,-0.20620091327585494,False,False,False,False,1069705,937472.4954158708,False,False,False,False,22316.385742344002,False,False,False,False
2025-02-04 00:00:00+00:00,22.287461852,22.3570480398,22.2178756643,22.3172845039,30448,22.129782737975383,21.533963531362705,21.086894732463367,22.160216721817893,"rgba(38, 166, 154, 1.0)",0.09095365245051631,22.0344589565327,2.78166834042149,61.44551402011891,7.938042327965562,True,False,True,False,True,5.467554629564919,21.841146393291,0.0,0.0,0.0,0.0,1,1.0126874908997934,0.9748007102029884,False,False,False,False,-0.18328038730976406,-0.19474065029280951,False,False,False,False,1100153,943852.123046621,False,False,False,False,22635.27257597757,False,False,False,False
2025-02-05 00:00:00+00:00,22.3868706917,22.4067524596,22.30734362,22.30734362,20221,22.13151675134445,21.536594986754753,21.089462083171682,22.167014177422708,"rgba(38, 166, 154, 1.0)",0.08771867750634023,22.03807491913504,3.97629994523973,65.5899324600793,11.717325718675724,True,False,True,False,True,7.891745123800963,21.8493477877425,0.0,0.0,0.0,0.0,1,1.0240611119374223,0.9776486509098863,False,False,False,False,-0.15151602385972432,-0.1731283370762669,False,False,False,False,1120374,950774.5495938123,False,False,False,False,22540.595220056883,False,False,False,False
2025-02-06 00:00:00+00:00,22.3669889237,22.4067524596,22.3273247967,22.3669889237,28240,22.133896756560766,21.540242438870084,21.09303046974213,22.17574477908197,"rgba(38, 166, 154, 1.0)",0.08803425581654668,22.04287865273837,3.681638107295846,67.24562202161863,13.089047553146443,True,False,True,False,True,7.30612590331965,21.8572074066275,0.0,0.0,0.0,0.0,1,1.0208016018146866,0.9708413667239594,False,False,False,False,-0.14698182848391445,-0.16005508278009067,False,False,False,False,1092134,956318.0574528786,False,False,False,False,22764.101289858576,False,False,False,False
2025-02-07 00:00:00+00:00,22.297402736,22.3968115756,22.287461852,22.3272253879,28785,22.135867926870304,21.543750078399096,21.09653428501002,22.18212749533468,"rgba(38, 166, 154, 0.75)",0.08574860624031945,22.046749917437506,2.9231124510643616,64.87891341284107,13.089047553146443,True,False,True,False,False,5.280514409529815,21.8643797811565,0.0,0.0,0.0,0.0,1,1.0165227164806343,0.9723616178230563,False,False,False,False,-0.1582950571687889,-0.15917506997443978,False,False,False,False,1063349,960515.3493174716,False,False,False,False,23000.214964766084,False,False,False,False
2025-02-10 00:00:00+00:00,22.4266342275,22.4663977634,22.297402736,22.297402736,32178,22.1388085916175,21.54797933768635,21.100647772204447,22.19181185654557,"rgba(38, 166, 154, 0.75)",0.09135099361723689,22.052291619256085,4.097849332787992,66.37820306477167,13.089047553146443,True,False,True,False,False,8.387224709481771,21.8713742662725,0.0,0.0,0.0,0.0,0,1.0104183402730216,0.9706932546910482,False,False,False,False,-0.14024795890227176,-0.14971151443835579,False,False,False,False,1095527,965809.9238540414,False,False,False,False,23360.12810340271,False,False,False,False
2025-02-11 00:00:00+00:00,22.4564568794,22.595629255,22.2975021448,22.575747487,16192,22.14056255466814,21.550223703888197,21.102792173066906,22.19753952700888,"rgba(38, 166, 154, 0.75)",0.09731423995177789,22.05550577137154,4.120168931362409,67.94458484576852,13.175960947655106,True,False,True,False,False,9.078932459981974,21.878469391302495,0.0,0.0,0.0,0.0,0,1.0179406488161893,0.9523137741724447,False,False,False,False,-0.11108629517561734,-0.13039890480698657,False,False,False,False,1111719,971531.848408785,False,False,False,False,23079.02504052417,False,False,False,False
2025-02-12 00:00:00+00:00,22.3499900122,22.4564568794,22.2745387029,22.3968115756,15852,22.141769083124444,21.55219254799168,21.104745854279525,22.200961295064072,"rgba(38, 166, 154, 0.75)",0.09961996624146403,22.0576841563044,2.934209545776121,64.74713958430446,13.175960947655106,True,False,True,False,False,6.014364317543105,21.885419968759503,0.0,0.0,0.0,0.0,1,1.011697583928892,0.9744159639831084,False,False,False,False,-0.14768073643500224,-0.1390398206209944,False,False,False,False,1095867,976407.7367064797,False,False,False,False,22795.612293836948,False,False,False,False
2025-02-13 00:00:00+00:00,22.3669889237,22.4067524596,22.2178756643,22.2178756643,8929,22.142351035910007,21.553256611880272,21.10581759374508,22.20246524837048,"rgba(38, 166, 154, 0.75)",0.1017741286125442,22.05872366349768,3.028915741208552,63.03871772403845,18.199859013877003,True,False,True,False,False,6.421603896269815,21.892843327536504,0.0,0.0,0.0,0.0,1,1.0007342637729923,0.9872245239478534,False,False,False,False,-0.17189717818884803,-0.15546849940492122,False,False,False,False,1104796,981442.5705611276,False,False,False,False,22251.82357643158,False,False,False,False
2025-02-14 00:00:00+00:00,22.4663977634,22.5061612993,22.2775209681,22.3410432166,9422,22.143240600508985,21.55450038021772,21.107025889754777,22.205089103255993,"rgba(38, 166, 154, 0.75)",0.10736516021014654,22.06030095917142,3.782389030424047,64.10643992230588,18.199859013877003,True,False,True,False,False,8.755175228156144,21.899898481298,0.0,0.0,0.0,0.0,1,1.0222759404507937,0.9784399819368101,False,False,False,False,-0.13575077792059154,-0.1456096386627564,False,False,False,False,1114218,986649.4501469658,False,False,False,False,21748.69324010093,False,False,False,False
2025-02-18 00:00:00+00:00,22.4644095866,22.6055701389,22.3570480398,22.3570480398,32197,22.146883762347976,21.55901260923776,21.111323338809555,22.215976854219836,"rgba(38, 166, 154, 0.75)",0.11257316011831417,22.06664060136975,3.5334264829395923,64.73889813617157,18.199859013877003,True,False,True,False,False,8.697052252389096,21.907041263068,0.0,0.0,0.0,0.0,1,1.0283111290925848,0.9638010907359902,False,False,False,False,-0.09549880184900997,-0.12055422025588318,False,False,False,False,1082021,990389.5109255161,False,False,False,False,22158.43076009697,False,False,False,False
2025-02-19 00:00:00+00:00,22.4962204153,22.5658066031,22.2758310178,22.3471071558,15338,22.148436987819373,21.561077438304483,21.113316687105986,22.22027982019825,"rgba(38, 166, 154, 0.75)",0.11811285362723116,22.069282807330758,3.6146583107430077,65.83468664900231,18.199859013877003,True,False,True,False,False,9.439849079195959,21.913952823411,0.0,0.0,0.0,0.0,1,1.0082502425415079,0.9719175788389944,False,False,False,False,-0.12267190519290228,-0.12161306272439273,False,False,False,False,1097359,994584.3928500056,False,False,False,False,21890.96288715199,False,False,False,False
2025-02-20 00:00:00+00:00,22.590658813,22.6403632328,22.2377574322,22.5161021832,28259,22.151670456457552,21.565043033208205,21.117093477040022,22.22926123339399,"rgba(38, 166, 154, 1.0)",0.12749602517386802,22.074697288236003,4.046883218989571,68.29894461421571,13.215390986114976,True,False,True,False,True,11.591789536386575,21.921580497974002,0.0,0.0,0.0,0.0,1,1.0027927131311063,0.9663607470576611,False,False,False,False,-0.1144603654552056,-0.11803671408979917,False,False,False,False,1125618,999722.9656794172,False,False,False,False,22140.689832753873,False,False,False,False
2025-02-21 00:00:00+00:00,22.5459248351,22.595629255,22.4763386474,22.4763386474,3636,22.15214259272606,21.56557811481566,21.11759546446604,22.230587434274174,"rgba(38, 166, 154, 1.0)",0.13393384045506584,22.07548005797887,3.5125161462010235,68.03452057795448,13.215390986114976,True,False,True,False,True,10.239425377246963,21.928695210880996,0.0,0.0,0.0,0.0,1,1.0240357647580314,0.9700767226015432,False,False,False,False,-0.07105956944974139,-0.09454814176977028,False,False,False,False,1121982,1004517.4376135578,False,False,False,False,21415.015721665488,False,False,False,False
2025-02-24 00:00:00+00:00,22.6155110229,22.6552745588,22.1184668246,22.6155110229,17421,22.153946665532082,21.567933667550065,21.119867035541787,22.28783533661152,"rgba(38, 166, 154, 1.0)",0.141922114234838,22.110928016794624,3.555351530843503,69.13562818425403,14.296538622020236,True,False,True,False,True,11.806004035428522,21.935861733137997,0.0,0.0,0.0,0.0,1,1.001450875708543,0.9652173992300637,False,False,False,False,-0.13799867506276806,-0.11627340841626917,False,False,False,False,1139403,1009807.0675110654,False,False,False,False,21258.387654149195,False,False,False,False
2025-02-25 00:00:00+00:00,22.6652154427,22.7497129564,22.4763386474,22.6552745588,25141,22.157903102770604,21.571942772365286,21.123538467968086,22.31708104117112,"rgba(38, 166, 154, 1.0)",0.15215248611063714,22.12209121391329,3.5696046950674103,70.67992131977233,15.935071025636205,True,False,True,False,True,12.900899631339634,21.943618268618003,0.0,0.0,0.0,0.0,1,1.0328493618276784,0.9545715295871187,False,False,False,False,-0.03675905658835381,-0.07651623250231149,False,False,False,False,1164544,1015875.1825106315,False,False,False,False,21410.64696182962,False,False,False,False
2025-02-26 00:00:00+00:00,22.8143287022,22.8143287022,22.595629255,22.595629255,23496,22.16239653046136,21.576052383612357,21.127205156492384,22.340674493955355,"rgba(38, 166, 154, 1.0)",0.16800457891132956,22.132264640864243,4.059794475576419,73.62137871202616,18.8286523017738,True,False,True,False,True,16.028657222867967,21.9524130770735,0.0,0.0,0.0,0.0,1,1.0409219000446785,0.9525420669721926,False,False,False,False,0.0040741202537955545,-0.036221056124257967,False,False,False,False,1188040,1022626.743980803,False,False,False,False,21492.425512346104,False,False,False,False
2025-02-27 00:00:00+00:00,22.8615479011,22.9137375419,22.5260430672,22.5260430672,12075,22.16478019375812,21.57819946186336,21.129112948856136,22.35066263753496,"rgba(38, 166, 154, 1.0)",0.18371411316623906,22.137013196233887,3.9438162500367953,76.06588436574091,21.169333137327527,True,False,True,False,True,16.973052440772282,21.961395197077,0.0,0.0,0.0,0.0,1,1.0290872500627506,0.9447989336443673,False,False,False,False,0.010693414469047919,-0.012763820827605025,False,False,False,False,1200115,1029587.0677462617,False,False,False,False,21123.114707940375,False,False,False,False
2025-02-28 00:00:00+00:00,22.9435601938,22.9435601938,22.6652154427,22.8441513541,28227,22.17104363237921,21.583539586644438,21.1337823321655,22.376122476677548,"rgba(38, 166, 154, 1.0)",0.20189914977121276,22.149217610705133,3.9343532847711185,78.45172719387621,23.42027047351786,True,False,True,False,True,18.574534851056807,21.971128869668,0.0,0.0,0.0,0.0,0,1.0469822754207743,0.9419258481691015,False,False,False,False,0.04823753812216165,0.017736858647278315,False,False,False,False,1228342,1037381.3788150358,False,False,False,False,21401.69844488389,False,False,False,False
2025-03-03 00:00:00+00:00,22.8640331221,22.893855774,22.6653148516,22.88391489,11609,22.173425516993465,21.585648692706975,21.135647421803068,22.383528830624318,"rgba(38, 166, 154, 1.0)",0.21495788465880822,22.15328877308099,3.3064353519627243,76.91500680354105,23.42027047351786,True,False,True,False,True,16.087057791427906,21.980416122454,0.0,0.0,0.0,0.0,0,1.0418483907294027,0.9386507682592876,False,False,False,False,0.03720786766407726,0.027472363155677786,False,False,False,False,1216733,1044414.7757242501,False,False,False,False,21017.67105488844,False,False,False,False
2025-03-04 00:00:00+00:00,23.1224961052,23.2020231769,22.7397720725,22.9037966579,34718,22.18280801342651,21.5930084625778,21.14191014983651,22.41910065333063,"rgba(38, 166, 154, 1.0)",0.23768769906440015,22.170744836530044,4.004209188848614,78.39518036621334,23.42027047351786,True,False,True,False,True,20.0,21.990946905709496,0.0,0.0,0.0,0.0,0,1.0465321423969807,0.9173366352748654,False,False,False,False,0.12272374100910019,0.07509805208238898,False,False,False,False,1251451,1052533.843342907,False,False,False,False,21554.93885665752,False,False,False,False
2025-03-05 00:00:00+00:00,23.1223966963,23.1423778731,22.9435601938,23.1224961052,11118,22.185938427197527,21.595428099561286,21.14395793497916,22.429999034048922,"rgba(38, 166, 154, 1.0)",0.2575403916192998,22.176305345947636,3.673564928606973,79.37866748002268,24.261579096382434,True,False,True,False,True,20.0,22.000696640779996,0.0,0.0,0.0,0.0,0,1.07147255171453,0.9207869303123136,False,False,False,False,0.15534024618356584,0.11521914913297741,False,False,False,False,1240333,1059898.5161529891,False,False,False,False,21145.6471367886,False,False,False,False
2025-03-06 00:00:00+00:00,23.0330281495,23.0628508014,22.6850972107,23.0628508014,17324,22.189992993247095,21.598819752281486,21.146904696483276,22.440910236067953,"rgba(38, 166, 154, 1.0)",0.2716315014020568,22.182724232597984,3.130358270351847,77.12556887787265,24.261579096382434,True,False,True,False,True,18.140264354049275,22.0098043953315,0.0,0.0,0.0,0.0,0,1.0485662070735926,0.9191334486103274,False,False,False,False,0.07925392207800108,0.09723653560548925,False,False,False,False,1223009,1066295.005715617,False,False,False,False,20995.778621620422,False,False,False,False
2025-03-07 00:00:00+00:00,23.0891941439,23.2914911326,23.0827325693,23.182141409,14948,22.194524861265958,21.60223123768452,21.149763416557647,22.621836021530008,"rgba(38, 166, 154, 0.75)",0.2864137973466952,22.25520871479859,2.9118200199409143,76.25363082628905,24.261579096382434,True,False,True,False,False,19.15521962516574,22.0198759621025,0.0,0.0,0.0,0.0,0,1.0729732903315174,0.9125473458609964,False,False,False,False,0.2216451159371535,0.15944082577132138,False,False,False,False,1237957,1073026.84862873,False,False,False,False,20758.61083253727,False,False,False,False
2025-03-10 00:00:00+00:00,23.162259641,23.2815502486,23.0727916853,23.0727916853,22510,22.20139410997245,21.607398762337983,21.15409093111222,22.642138487082583,"rgba(38, 166, 154, 0.75)",0.302922019186714,22.26695377695904,2.955565483303855,76.43630437642904,24.261579096382434,True,False,True,False,False,20.0,22.030312856359,0.0,0.0,0.0,0.0,0,1.063356526182506,0.9146179100691054,False,False,False,False,0.21701680377180008,0.18822881477156073,False,False,False,False,1260467,1080377.4428001526,False,False,False,False,20827.292760673066,False,False,False,False
2025-03-11 00:00:00+00:00,23.162259641,23.2716093647,23.0874047848,23.0874047848,12040,22.205034644604847,21.610151531735294,21.156399790628026,22.65153977503495,"rgba(38, 166, 154, 0.75)",0.3178615423853821,22.27281829420624,2.798203708819175,76.55808674318902,24.261579096382434,True,False,True,False,False,20.0,22.0405546128305,0.0,0.0,0.0,0.0,0,1.074313222508245,0.9024993351295448,False,False,False,False,0.21810362759773289,0.2031662211846468,False,False,False,False,1260467,1087439.7783766172,False,False,False,False,20482.69304456824,False,False,False,False
2025-03-12 00:00:00+00:00,23.172200525,23.2119640609,23.0737857737,23.2119640609,19178,22.21065240294586,21.614457452583306,21.16002822660592,22.663541470302057,"rgba(38, 166, 154, 0.75)",0.33073234207373,22.281213623909096,2.69398177240337,76.75206576433669,24.261579096382434,True,False,True,False,False,20.0,22.051041211507,0.0,0.0,0.0,0.0,0,1.0735226037789818,0.9139659008749407,False,False,False,False,0.20111786313112168,0.20214204215788423,False,False,False,False,1279645,1094977.2380481225,False,False,False,False,20431.528611447917,False,False,False,False
2025-03-13 00:00:00+00:00,22.8441513541,23.2616684807,22.4663977634,23.0926734533,33289,22.217239907373678,21.620451118250283,21.16536664152083,22.742709578909302,"rgba(38, 166, 154, 0.75)",0.33408497031080026,22.331546132770548,1.5343558282570247,67.97993226584859,22.791691809952738,True,False,True,False,False,11.145366615125692,22.060375408792,0.0,0.0,0.0,0.0,1,1.0247187692283546,0.9088548356630044,False,False,False,False,0.07481507115531516,0.1384785566565997,False,False,False,False,1246356,1100913.660085451,False,False,False,False,20935.74317570486,False,False,False,False
2025-03-14 00:00:00+00:00,22.9634419617,23.182141409,22.575747487,22.575747487,16691,22.220745157196045,21.623554504023485,21.16810894410945,22.744793467429485,"rgba(38, 166, 154, 0.75)",0.34098785769726525,22.335573416136715,1.8413222975250834,64.14134320021392,19.42669172398132,True,False,True,False,False,13.411106243898413,22.069964567990997,0.0,0.0,0.0,0.0,1,1.0297858403900646,0.9208811580472046,False,False,False,False,0.08147450592333402,0.10997653128996686,False,False,False,False,1263047,1107271.8302781784,False,False,False,False,20769.282659010554,False,False,False,False
2025-03-17 00:00:00+00:00,22.9356074866,23.1565933372,22.8441513541,22.9910776191,6576,22.222259603561984,21.62484112922062,21.1692314323623,22.748284695587618,"rgba(38, 166, 154, 0.5)",0.3468595597063552,22.337963889032018,1.7230131932184152,61.01249952278539,16.740651018777783,False,False,True,False,False,12.670441811831715,22.079268201475497,0.0,0.0,0.0,0.0,1,1.0590832202488663,0.9197430731412551,False,False,False,False,0.13602751944773242,0.12300202536884963,False,False,False,False,1256471,1113122.7781104066,False,False,False,False,20212.683339049356,False,False,False,False
2025-03-18 00:00:00+00:00,23.0131463815,23.2119640609,22.9882941716,23.1382027018,10519,22.22496376891256,21.62703418316003,21.171115567009064,22.758269684625283,"rgba(38, 166, 154, 0.5)",0.3536841303444728,22.34317912088999,1.894253100803513,60.206904811344955,16.150575944669384,False,False,True,False,False,14.120209152933906,22.0892522361125,0.0,0.0,0.0,0.0,1,1.0537655118403726,0.9122806667743129,False,False,False,False,0.18144035930860106,0.15222119233872533,False,False,False,False,1266990,1119156.7868119592,False,False,False,False,19832.538894380756,False,False,False,False
2025-03-19 00:00:00+00:00,22.9634419617,23.1972515526,22.6155110229,22.6155110229,8751,22.226815136701866,21.628669967743793,21.17256017265549,22.75878384012765,"rgba(38, 166, 154, 0.5)",0.3580718978106025,22.345140340644058,1.7267527131743363,58.5667144724453,14.631632572899605,False,False,True,False,False,12.784622605604255,22.098743826419,0.0,0.0,0.0,0.0,1,1.0244090470812715,0.9162739535225511,False,False,False,False,0.09374716900503487,0.1229841806718801,False,False,False,False,1258239,1124610.9912507061,False,False,False,False,19397.96874165994,False,False,False,False
2025-03-20 00:00:00+00:00,22.873974006,22.9634419617,22.8640331221,22.9535010777,15407,22.22993555698418,21.631484783366922,21.175061695575415,22.758178952686023,"rgba(38, 166, 154, 0.5)",0.36175598543988924,22.348056246146832,1.45379145341206,55.619698947985505,11.845931010972372,False,True,True,False,False,10.432998422774645,22.1064708968975,0.0,0.0,0.0,0.0,1,1.043157002684656,0.9314980767989411,False,False,False,False,0.09704230568670162,0.11001324317929087,False,False,False,False,1242832,1129247.1092408746,False,False,False,False,19241.460163555632,False,False,False,False
2025-03-21 00:00:00+00:00,23.0727916853,23.2020231769,22.873974006,22.873974006,21156,22.23511595728441,21.635781479826992,21.17878069912612,22.770229139327174,"rgba(38, 166, 154, 0.5)",0.37000008493725406,22.356196233817506,1.9367440188669598,56.96210220542354,11.845931010972372,False,True,True,False,False,14.13051804361136,22.114216366847,0.0,0.0,0.0,0.0,1,1.0439806646574668,0.9145213755421879,False,False,False,False,0.15308105706152175,0.1315471501204063,False,False,False,False,1263988,1134531.0657412326,False,False,False,False,19316.540157141684,False,False,False,False
2025-03-24 00:00:00+00:00,23.162259641,23.2119640609,23.0032054976,23.0727916853,8162,22.237282478648577,21.637521180241013,21.180269841787265,22.776518946651414,"rgba(38, 166, 154, 0.5)",0.37750875599038497,22.359913224300268,2.1253716740815576,59.054062028380464,11.845931010972372,False,False,True,False,True,15.690118532979827,22.122750667699,0.0,0.0,0.0,0.0,1,1.052279964238197,0.9081567284642157,False,False,False,False,0.18486207734411833,0.1582046137322623,False,False,False,False,1272150,1139927.8866925568,False,False,False,False,18879.107209802794,False,False,False,False
2025-03-25 00:00:00+00:00,23.3012331989,23.4592932539,23.082931387,23.1324369891,59603,22.255500704441264,21.651416507505516,21.19193843156965,22.837181237109554,"rgba(38, 166, 154, 0.5)",0.38984271818007465,22.39304987101245,2.3296147023786262,62.066070889022164,5.653366252746025,False,False,True,False,True,18.004796881778137,22.132418896357,0.0,0.0,0.0,0.0,1,1.0807427911736711,1.112100256258806,False,False,False,False,0.34282819825170147,0.2505164059919819,False,False,False,False,1331753,1147450.440155594,False,False,False,False,20476.12261333994,False,False,False,False
2025-03-26 00:00:00+00:00,23.2616684807,23.3908999723,23.0827325693,23.172200525,26818,22.26321116547739,21.65745565896064,21.1970565938101,22.854863494325997,"rgba(38, 166, 154, 0.5)",0.4006058631749986,22.40494498525512,2.1385695372876556,63.17318525451524,6.776772542220186,False,False,True,False,True,16.96218492935797,22.142035654763,0.0,0.0,0.0,0.0,1,1.083390248493224,0.874058803203749,False,False,False,False,0.3224971969081992,0.28650680145009055,False,False,False,False,1304935,1153626.3052475315,False,False,False,False,20724.82368732661,False,False,False,False
2025-03-27 00:00:00+00:00,23.2219049448,23.2815502486,23.1125552212,23.162259641,86023,22.28618307884007,21.676044505993357,21.21298764738878,22.891957036762708,"rgba(38, 166, 154, 0.5)",0.4094554616270922,22.43603148053532,1.9193136687975256,62.99503835127927,6.776772542220186,False,False,True,False,True,15.916952050882802,22.1519902243985,0.0,0.0,0.0,0.0,1,1.0770583599312016,0.887272240562654,False,False,False,False,0.29693963403237533,0.29172321774123294,False,False,False,False,1218912,1156186.5285711577,False,False,False,False,23285.53648390204,False,False,False,False
2025-03-28 00:00:00+00:00,23.3610773204,23.5300723478,22.7149198626,23.1224961052,57732,22.300928620533764,21.688245046989472,21.223520809839098,22.911000300115877,"rgba(38, 166, 154, 0.5)",0.4212521320170087,22.45449639187672,2.1521100063813448,64.61104619975418,8.547888283858967,False,False,True,False,True,18.22172395744285,22.162738224804503,0.0,0.0,0.0,0.0,1,1.032607262463357,0.8787537486916026,False,False,False,False,0.2519390521639918,0.27183113495261235,False,False,False,False,1276644,1160910.350980132,False,False,False,False,24636.378190415686,False,False,False,False
2025-03-31 00:00:00+00:00,23.4207226242,23.5598949997,23.0131463815,23.2616684807,407872,22.40615766807438,21.77608951769708,21.299533758728057,23.15070437676462,"rgba(38, 166, 154, 1.0)",0.4334688434864173,22.64163717580559,1.797327443717003,66.34891005057705,10.419843148023155,True,False,True,False,True,19.17407729668651,22.173735667282997,0.0,0.0,0.0,0.0,1,1.0555035662500056,0.8784082615541948,False,False,False,False,0.34282819196340264,0.3073296634580075,False,False,False,False,1684516,1181443.905843656,False,False,False,False,39665.22610451703,False,False,False,False
2025-04-01 00:00:00+00:00,23.2318458288,23.2815502486,23.1920822929,23.2815502486,18136,22.409905380450123,21.77955000138513,21.30263271135121,23.151087748708626,"rgba(38, 166, 154, 0.5)",0.440007905321258,22.644928059355557,1.3338800561229103,63.394404568458455,10.419843148023155,False,False,True,False,True,14.33234348604583,22.1837887257845,0.0,0.0,0.0,0.0,1,1.0575489298320664,0.890724587246888,False,False,False,False,0.31090660260750863,0.30911813303275804,False,False,False,False,1666380,1200461.0075752772,False,False,False,False,38820.942727869304,False,False,False,False
2025-04-02 00:00:00+00:00,23.2318458288,23.3312546685,23.1125552212,23.1125552212,4259,22.410770030893193,21.78035473797856,21.303355285102764,23.15112994220132,"rgba(38, 166, 154, 0.5)",0.4462993994963347,22.645672170661587,1.3134090227321216,61.42473424704606,10.419843148023155,False,False,True,False,False,14.332343486045819,22.193451508716,0.0,0.0,0.0,0.0,1,1.0460273811695724,0.8931353961161389,False,False,False,False,0.301451261132873,0.3052846970828155,False,False,False,False,1666380,1218732.340611541,False,False,False,False,37465.57242481561,False,False,False,False
2025-04-03 00:00:00+00:00,23.2020231769,23.281947884,22.7349010393,23.0529099174,21412,22.414281890835206,21.78396206851752,21.306692635667726,23.147380169199742,"rgba(38, 166, 154, 0.5)",0.4517567796439428,22.647564678099393,1.2273385232593725,59.48580215733509,15.386642182317999,False,True,True,False,False,13.583590928204337,22.2030627472805,0.0,0.0,0.0,0.0,1,1.01820140602956,0.900025609430079,False,False,False,False,0.1708523975502449,0.2380685473165302,False,False,False,False,1644968,1235447.4645091277,False,False,False,False,36836.020565018924,False,False,False,False
2025-04-04 00:00:00+00:00,23.3312546685,23.3610773204,22.7646242824,23.1523187571,26874,22.419161985480585,21.78873820556585,21.31105094696427,23.145610908555902,"rgba(38, 166, 154, 0.5)",0.459216186569894,22.651150706547135,1.4810104300392575,60.18648785460091,15.386642182317999,False,True,True,False,False,15.778443877640214,22.213466496642,0.0,0.0,0.0,0.0,1,1.021744586116977,0.897718138674554,False,False,False,False,0.2034384818466929,0.22075351458161155,False,False,False,False,1671842,1252560.975704848,False,False,False,False,36445.35309188093,False,False,False,False
2025-04-07 00:00:00+00:00,23.1423778731,23.2517275967,22.88391489,23.2517275967,14327,22.42152785008119,21.791160065644743,21.31329104363066,23.143771711111093,"rgba(38, 166, 154, 0.5)",0.4614308389765218,22.65259564298004,1.0614423414055363,56.99908813565047,12.816126447931701,False,True,True,False,False,11.185015536717188,22.2227795086875,0.0,0.0,0.0,0.0,1,1.0218732488219826,0.8996794733574208,False,False,False,False,0.2029208186416639,0.2118371666116377,False,False,False,False,1657515,1268441.5256772072,False,False,False,False,35577.96669612089,False,False,False,False
2025-04-08 00:00:00+00:00,23.2119640609,23.2517275967,22.873974006,23.172200525,21761,22.42519520334457,21.79487735068252,21.316720624055133,23.14164537287541,"rgba(38, 166, 154, 0.5)",0.4650653369524309,22.65502940203676,1.1975406778600814,55.981628733244996,11.740969519772442,False,True,True,False,False,12.376288751030831,22.232635589457,0.0,0.0,0.0,0.0,1,1.0208488652661376,0.9052883274301897,False,False,False,False,0.19798368615655101,0.20491042638409435,False,False,False,False,1679276,1284552.681533003,False,False,False,False,35036.12486490047,False,False,False,False
2025-04-09 00:00:00+00:00,23.2119640609,23.2219049448,23.0050942655,23.2050054421,14804,22.42778940449844,21.797458784524547,21.319090031530504,23.140848466294397,"rgba(38, 166, 154, 0.5)",0.46774896932424465,22.656945914246585,1.1865726769109717,55.30332246497468,10.919139359125424,False,True,True,False,False,12.376288751030831,22.242101394656498,0.0,0.0,0.0,0.0,1,1.0281793208495913,0.9121032824566137,False,False,False,False,0.22987302988575636,0.21739172813492535,False,False,False,False,1679276,1300032.0273552383,False,False,False,False,34242.70820353183,False,False,False,False
2025-04-10 00:00:00+00:00,22.9833237296,23.1324369891,22.88391489,23.0473430224,11358,22.429364083912805,21.799218371509927,21.320758398176153,23.138464008853582,#000000,0.4664456792071927,22.65755212341281,0.6984127428104718,51.05582508944721,6.769935814792795,False,True,False,False,False,7.130953870703145,22.250570351538,0.0,0.0,0.0,0.0,1,1.0126959428020907,0.9102297069381424,False,False,False,False,0.16399819098485774,0.19069495955989155,False,False,False,False,1667918,1314458.9282432683,False,False,False,False,33345.26866613843,False,False,False,False
2025-04-11 00:00:00+00:00,23.2169345028,23.2169345028,22.8640331221,22.893855774,15601,22.431887354330232,21.801826321084526,21.32317997382882,23.13697187043085,#000000,0.4681096821430274,22.659193734539933,1.1914745401263767,51.89510243841866,6.769935814792795,False,True,False,False,False,11.128562438797562,22.2600122245005,0.0,0.0,0.0,0.0,1,1.0118308022789506,0.905141470137844,False,False,False,False,0.1762305495828074,0.18346275457134947,False,False,False,False,1683519,1328931.8722337284,False,False,False,False,32649.41499295653,False,False,False,False
