date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_837,aVWAP_OB_bull_582,aVWAP_OB_bull_491,aVWAP_OB_bear_744,aVWAP_OB_bear_394,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 15:00:00+00:00,77.905,78.31,77.83,78.24,22895.0,,,,,,,77.94645113116843,"rgba(239, 83, 80, 0.75)",1.0987157408897927,77.94645113116843,0.26717453651281486,46.0463281117771,-10.004169180627386,False,True,False,True,True,2.4309393207722856,77.8666,77.089975,77.93229166666667,77.58666666666666,1,0.0,0.0,0.0,0.0,0,0.920613265770156,0.9715455076983043,False,False,False,False,-0.012692994007241727,-0.03844041744961674,False,False,False,False,-391081.0,-221320.16089480591,False,False,False,False,23018.25700385412,False,False,False,False
2025-02-18 16:00:00+00:00,78.295,78.49,78.14,78.24,21996.0,,,,,,,77.96362722862628,"rgba(38, 166, 154, 0.5)",1.0297386487281164,77.96362722862628,0.26839118033986364,52.39922699125073,-4.404318732565834,False,False,True,False,True,2.4309393207722856,77.8677,77.119225,78.81708333333333,77.81291666666667,1,0.0,0.0,0.0,0.0,0,0.9279021343050503,0.9693519000520562,False,False,False,False,0.011228277444763544,-0.013606070002426597,False,False,False,False,-391081.0,-223952.11188868489,False,False,False,False,23002.408058057932,False,False,False,False
2025-02-18 17:00:00+00:00,78.22,78.345,78.22,78.28,7472.0,,,,,,,77.96828280562875,"rgba(38, 166, 154, 1.0)",1.0053657978005357,77.96828280562875,0.3100535099296261,57.00110321609799,-0.47243929735436296,True,False,True,False,True,2.645967258017855,77.8727,77.140625,78.75854166666666,77.81291666666667,1,0.0,0.0,0.0,0.0,0,0.9289936984343542,0.9651789774572855,False,False,False,False,0.008054902927104214,-0.0027755835376611915,False,False,False,False,-383609.0,-226427.412479558,False,False,False,False,22761.626537777964,False,False,False,False
2025-02-18 18:00:00+00:00,78.275,78.68,78.27,78.595,5989.0,,,,,,,77.97458667750539,"rgba(38, 166, 154, 1.0)",0.9893435488531657,77.97458667750539,0.6270959397408398,62.52797041332123,4.371884935317738,True,False,True,False,True,4.328684138918,77.88690000000001,77.16460000000001,79.01041666666666,77.93958333333333,1,0.0,0.0,0.0,0.0,0,0.9300161550888538,0.961033925686591,False,False,False,False,0.02685556155184085,0.01203998900708983,False,False,False,False,-377620.0,-228771.48360390592,False,False,False,False,22501.585816262024,False,False,False,False
2025-02-18 19:00:00+00:00,78.595,78.78,78.42,78.68,11229.0,,,,,,,77.98782404470882,"rgba(38, 166, 154, 1.0)",0.9493875550740313,77.98782404470882,0.7290762888051723,66.75981179839224,8.069958103689054,True,False,True,False,True,4.778362056423507,77.8995,77.18907499999999,79.15312499999999,78.046875,1,0.0,0.0,0.0,0.0,0,0.9322698912973573,0.9599279603782077,False,False,False,False,0.03907312126901248,0.025556555138051155,False,False,False,False,-366391.0,-230905.11951702368,False,False,False,False,22326.817043916875,False,False,False,False
2025-02-18 20:00:00+00:00,78.7,79.47,78.7,79.295,82693.0,,,,,,,78.19491922050211,"rgba(38, 166, 154, 1.0)",0.8781978783356448,78.19491922050211,1.2526570681117486,72.35537276844722,13.111945465838872,True,False,True,False,True,7.929171709781638,77.9249,77.2178,79.67250000000001,78.4975,1,0.0,0.0,0.0,0.0,0,0.9362623368354037,0.9512893982808021,False,False,False,False,0.08662131824466238,0.05608893669135677,False,False,False,False,-283698.0,-231723.61378807758,False,True,False,False,23262.726857189482,False,True,False,False
2025-02-19 15:00:00+00:00,78.635,79.02,78.61,78.695,11453.0,,,,,,,78.19941027109394,"rgba(38, 166, 154, 0.75)",0.8527571499298433,78.19941027109394,0.5811616225637356,68.58389520052785,13.111945465838872,True,False,True,False,False,4.383242156202616,77.9459,77.244,79.54520833333333,78.4975,1,0.0,0.0,0.0,0.0,0,0.9322055296048487,0.9539199596010602,False,False,False,False,0.060116689288084696,0.05810281298972073,False,False,False,False,-295151.0,-232706.98411694457,False,False,False,False,23079.630316767936,False,False,False,False
2025-02-19 16:00:00+00:00,78.69,78.91,78.58,78.85,13468.0,,,,,,,78.20515300945075,"rgba(38, 166, 154, 0.75)",0.8365797054694281,78.20515300945075,0.7708135714186357,67.01243626152026,13.111945465838872,True,False,True,False,False,5.1703191260547,77.9571,77.2701,79.54395833333334,78.4975,1,0.0,0.0,0.0,0.0,0,0.9321096303746551,0.9554940910233842,False,False,False,False,0.03822913322721712,0.04816597310846893,False,False,False,False,-281683.0,-233466.30219265085,False,False,False,False,22930.61279247696,False,False,False,False
2025-02-19 17:00:00+00:00,78.85,78.94,78.625,78.67,16294.0,,,,,,,78.21126400411697,"rgba(38, 166, 154, 0.75)",0.815844381027267,78.21126400411697,0.5622836984001979,64.12033600019743,13.111945465838872,True,False,True,False,False,4.1252636816034,77.9833,77.294025,79.64708333333333,78.4975,1,0.0,0.0,0.0,0.0,0,0.9310056045867431,0.9633447142949171,False,False,False,False,0.04209501601317638,0.04513049456082266,False,False,False,False,-297977.0,-234466.46805012913,False,False,False,False,22827.71957088817,False,False,False,False
2025-02-19 18:00:00+00:00,78.665,78.71,78.295,78.295,12881.0,,,,,,,78.20949215056689,"rgba(38, 166, 154, 0.75)",0.8137273820217459,78.20949215056689,0.10508169114410944,58.910257011146335,18.508693755083,True,False,True,False,False,1.9917157469682785,77.99910000000001,77.31587499999999,79.45354166666667,78.4975,-1,0.0,0.0,0.0,0.0,0,0.9189918991899197,0.968303973254468,False,False,False,False,0.013252232373989467,0.029191363467406063,False,False,False,False,-310858.0,-235650.83288656123,False,False,False,False,22673.50686436277,False,False,False,False
2025-02-19 19:00:00+00:00,78.295,78.765,78.29,78.435,14253.0,,,,,,,78.20965185140986,"rgba(38, 166, 154, 0.75)",0.7707366489156323,78.20965185140986,0.2923802169096161,56.5734469596385,16.07360976622097,True,False,True,False,False,2.7340367058972816,78.0198,77.338825,79.45354166666667,77.4775,-1,0.0,0.0,0.0,0.0,0,0.9160462130937107,0.9717586649550704,False,False,False,False,0.015825877119397824,0.02250862029340194,False,False,False,False,-296605.0,-236595.8587332812,False,False,False,False,22542.956370341642,False,False,False,False
2025-02-19 20:00:00+00:00,78.425,78.585,78.235,78.295,31683.0,,,,,,,78.2056262853141,"rgba(38, 166, 154, 0.5)",0.697893439037776,78.2056262853141,0.1280621219324396,53.81653856676144,13.149490380461621,False,False,True,False,False,1.9358176738014556,78.0443,77.360625,79.45354166666667,77.28708333333334,-1,0.0,0.0,0.0,0.0,0,0.9131744200948362,0.9748173779315645,False,False,False,False,0.0037310062599448393,0.01311981327667339,False,False,False,False,-328288.0,-238017.44231881172,False,False,False,False,22684.662473127042,False,False,False,False
2025-02-20 15:00:00+00:00,78.0,78.19,77.74,77.9,5960.0,,,,,,,78.20151616452019,"rgba(239, 83, 80, 1.0)",0.6425271964655841,78.20151616452019,-0.4692659955543691,49.07523342233473,8.401982642484924,False,True,False,True,False,0.0,78.0578,77.38017500000001,79.04,76.89,-1,0.0,0.0,0.0,0.0,0,0.9051024969666013,0.9813525767928983,False,False,False,False,-0.04209502632382122,-0.014487606523573915,False,False,False,False,-334248.0,-239509.3889495278,False,False,False,False,22425.365380520423,False,False,False,False
2025-02-20 16:00:00+00:00,77.87,78.035,77.75,77.75,3892.0,,,,,,,78.19839481357597,"rgba(239, 83, 80, 1.0)",0.571080822919169,78.19839481357597,-0.7851687459647708,44.97038800410688,4.330582137401848,False,True,False,True,False,0.0,78.069,77.3993,78.95395833333333,76.83104166666666,-1,0.0,0.0,0.0,0.0,0,0.9039432479069477,0.9852367866044607,False,False,False,False,-0.04957273584757427,-0.032030171185574094,False,False,False,False,-338140.0,-241038.54571000027,False,False,False,False,22138.026382372816,False,False,False,False
2025-02-20 17:00:00+00:00,77.745,78.1,77.73,78.005,5315.0,,,,,,,78.19499736468806,"rgba(239, 83, 80, 1.0)",0.4475164499464862,78.19499736468806,-0.42455950995943936,44.77042952517664,3.797616485445488,False,True,False,True,False,0.3297211771321855,78.0813,77.4106,78.95395833333333,76.8025,-1,0.0,0.0,0.0,0.0,0,0.9009228402973605,0.9917328890028196,False,False,False,False,-0.047251513539456315,-0.03964084236251521,False,False,False,False,-332825.0,-242461.591512946,False,False,False,False,21877.204267917423,False,False,False,False
2025-02-20 18:00:00+00:00,77.96,78.225,77.96,78.19,8305.0,,,,,,,78.19194944193026,"rgba(239, 83, 80, 1.0)",0.44798120737581787,78.19194944193026,-0.004351615420843243,46.295443154365756,3.797616485445488,False,True,False,True,False,1.3510044559602612,78.0973,77.41952500000001,78.95395833333333,77.01020833333334,-1,0.0,0.0,0.0,0.0,0,0.8991585843663696,0.9945404329115549,False,False,False,False,-0.028955462671133653,-0.03429815251682443,False,False,False,False,-324520.0,-243733.8149003422,False,False,False,False,21666.782496321805,False,False,False,False
2025-02-20 19:00:00+00:00,78.19,78.27,77.955,78.22,8791.0,,,,,,,78.18920423669914,"rgba(239, 83, 80, 1.0)",0.44914640763923425,78.18920423669914,0.06856508874850974,47.58317245917843,3.797616485445488,False,True,False,True,False,1.5173100832731912,78.11359999999999,77.4299,78.95395833333333,77.03958333333334,-1,0.0,0.0,0.0,0.0,0,0.8961913311105419,0.9937163375224414,False,False,False,False,-0.026895376764732568,-0.030596764640778498,False,False,False,False,-315729.0,-244850.01932049193,False,False,False,False,21467.15796149511,False,False,False,False
2025-02-20 20:00:00+00:00,78.22,78.275,78.0,78.06,19105.0,,,,,,,78.18296785412946,"rgba(239, 83, 80, 1.0)",0.4470202950022276,78.18296785412946,-0.27508338101034835,46.972742418908624,3.797616485445488,False,True,False,True,False,0.588412161211874,78.12129999999999,77.43934999999999,78.95395833333333,77.17187500000001,-1,0.0,0.0,0.0,0.0,0,0.9009009009009016,0.9939510939510936,False,False,False,False,-0.02432058824290255,-0.027458676441840524,False,False,False,False,-334834.0,-246245.11979614323,False,False,False,False,21430.53535744092,False,False,False,False
2025-02-21 15:00:00+00:00,77.46,77.84,77.46,77.54,6865.0,,,,,,,78.17668659828644,"rgba(239, 83, 80, 1.0)",0.4479633591834331,78.17668659828644,-1.4212916865500136,42.857960629064266,0.1457596725120709,False,True,False,True,False,0.0,78.1159,77.44595,78.59791666666666,76.70208333333335,-1,0.0,0.0,0.0,0.0,0,0.8964986533282038,0.992946004873669,False,False,False,False,-0.0746294751591193,-0.05104407580047991,False,False,False,False,-341699.0,-247725.02491558285,False,False,False,False,21204.713103837184,False,False,False,False
2025-02-21 16:00:00+00:00,77.63,77.74,77.49,77.545,12304.0,,,,,,,78.16565041877439,"rgba(239, 83, 80, 1.0)",0.4425721603499839,78.16565041877439,-1.402371125837607,40.17193093681098,-2.728270602520219,False,True,False,True,False,0.0,78.1046,77.45212500000001,78.54624999999999,76.68375,-1,0.0,0.0,0.0,0.0,0,0.8931140801644405,0.9984583761562177,False,False,False,False,-0.07825290859940694,-0.06464849219994342,False,False,False,False,-329395.0,-248991.22607968232,False,False,False,False,21066.71755183971,False,False,False,False
2025-02-21 17:00:00+00:00,77.52,77.71,77.39,77.5,23323.0,,,,,,,78.1448971044084,"rgba(239, 83, 80, 1.0)",0.43282098956583026,78.1448971044084,-1.4899857445807032,38.08113612207684,-5.014298247186254,False,True,False,True,False,0.0,78.0848,77.45515,78.48229166666665,76.61770833333334,-1,0.0,0.0,0.0,0.0,0,0.8887875431624218,1.0081438530197404,False,False,False,False,-0.08498765928519494,-0.07481807574256918,False,False,False,False,-352718.0,-250599.39311720664,False,False,False,False,21101.698675067,False,False,False,False
2025-02-21 18:00:00+00:00,77.5,77.545,77.25,77.46,16324.0,,,,,,,78.1295282499392,"rgba(239, 83, 80, 1.0)",0.43618025656367265,78.1295282499392,-1.534980641292435,36.40230145442777,-6.92638108445631,False,True,False,True,False,0.0,78.0616,77.4597,78.30479166666667,76.49020833333334,-1,0.0,0.0,0.0,0.0,0,0.8847384575197552,1.0127342780643893,False,False,False,False,-0.1008197507708452,-0.0878189132567072,False,False,False,False,-369042.0,-252435.71260376155,False,False,False,False,21027.62582739154,False,False,False,False
2025-02-21 19:00:00+00:00,77.455,77.655,77.42,77.525,25038.0,,,,,,,78.11093808169868,"rgba(239, 83, 80, 1.0)",0.437780777340376,78.11093808169868,-1.3384280718271526,36.266690928782424,-7.464562084539182,False,True,False,True,False,0.0,78.0445,77.46145,78.30479166666667,76.68020833333333,-1,0.0,0.0,0.0,0.0,0,0.8841355887923722,1.0112337535105476,False,False,False,False,-0.08628366710559603,-0.08705129018115161,False,False,False,False,-344004.0,-253855.37597424586,False,False,False,False,21089.802171152915,False,False,False,False
2025-02-21 20:00:00+00:00,77.52,77.595,77.31,77.325,23021.0,,,,,,,78.09247433202697,"rgba(239, 83, 80, 1.0)",0.4437463158072715,78.09247433202697,-1.7295339807627714,34.58812602418493,-9.483665481784087,False,True,False,True,False,0.0,78.02690000000001,77.4622,78.29625,76.60875,-1,0.0,0.0,0.0,0.0,0,0.8814843852084157,1.0140467790408987,False,False,False,False,-0.09510441859214473,-0.09107785438664817,False,False,False,False,-367025.0,-255609.94378859864,False,False,False,False,21119.743222762947,False,False,False,False
2025-02-24 15:00:00+00:00,77.48,77.895,77.36,77.58,8159.0,,,,,,,78.08795186782368,"rgba(239, 83, 80, 1.0)",0.4448926685013142,78.08795186782368,-1.1417402528452267,37.126765151016556,-9.483665481784087,False,True,False,True,False,0.0,78.0158,77.466275,78.29625,76.780625,-1,0.0,0.0,0.0,0.0,0,0.8811166059344098,1.0100208224882872,False,False,False,False,-0.07695859472460173,-0.08401822455562495,False,False,False,False,-358866.0,-257210.8128771475,False,False,False,False,20918.80146737127,False,False,False,False
2025-02-24 16:00:00+00:00,77.55,77.635,77.11,77.125,16165.0,,,,,,,78.074260058835,"rgba(239, 83, 80, 1.0)",0.45172340656176907,78.074260058835,-2.101418799747743,35.406334037145875,-9.483665481784087,False,True,False,True,False,0.0,77.9905,77.466375,78.269375,76.47562500000001,-1,0.0,0.0,0.0,0.0,0,0.8810404099370831,1.0108321982227406,False,False,False,False,-0.1034197784006207,-0.09371900147812282,False,False,False,False,-375031.0,-259037.48244494366,False,False,False,False,20845.099119039933,False,False,False,False
2025-02-24 17:00:00+00:00,77.125,77.315,77.03,77.18,10247.0,,,,,,,78.06481531441622,"rgba(239, 83, 80, 1.0)",0.4591564631554145,78.06481531441622,-1.9270453220577333,34.98365065665844,-9.773458616176782,False,True,False,True,False,0.0,77.9767,77.464025,78.05166666666666,76.29333333333334,-1,0.0,0.0,0.0,0.0,0,0.8869791666666673,1.0149088541666662,False,False,False,False,-0.12427325474129963,-0.10899612810971122,False,False,False,False,-364784.0,-260676.96333727008,False,False,False,False,20680.78750479125,False,False,False,False
2025-02-24 18:00:00+00:00,77.18,77.425,77.17,77.21,9679.0,,,,,,,78.05703587697347,"rgba(239, 83, 80, 1.0)",0.46633082831952316,78.05703587697347,-1.8163840465488204,35.123836854034494,-10.019880172915265,False,True,False,True,False,0.0,77.9609,77.4654,78.05166666666666,76.42041666666667,-1,0.0,0.0,0.0,0.0,0,0.886691469225247,1.0172965211148095,False,False,False,False,-0.11122837115592976,-0.11011224963282049,False,False,False,False,-355105.0,-262140.96390568448,False,False,False,False,20510.217155879756,False,False,False,False
2025-02-24 19:00:00+00:00,77.21,77.38,77.08,77.105,11304.0,,,,,,,78.04739678402544,"rgba(239, 83, 80, 1.0)",0.4755949995566962,78.04739678402544,-1.9815111279635926,34.38697498203669,-11.124736139268599,False,True,False,True,False,0.0,77.9405,77.47025000000001,78.05166666666666,76.35604166666666,-1,0.0,0.0,0.0,0.0,0,0.8852887379148163,1.0169192579043633,False,False,False,False,-0.11826764632920216,-0.11418994798101131,False,False,False,False,-366409.0,-263757.52260482113,False,False,False,False,20367.485106951386,False,False,False,False
2025-02-24 20:00:00+00:00,77.095,77.105,76.21,76.295,56467.0,,,,,,,77.87827106714994,"rgba(239, 83, 80, 1.0)",0.5102154641125136,77.87827106714994,-3.103142061567917,29.736431616706454,-15.72527294360114,False,True,False,True,False,0.0,77.9098,77.472125,77.660625,75.654375,-1,0.0,0.0,0.0,0.0,0,0.8749757202978315,1.0183878277759788,False,False,False,False,-0.17851571730600893,-0.14635283264351012,False,False,False,False,-422876.0,-266224.4757427309,False,False,False,False,20927.167508394,False,False,False,False
2025-02-25 15:00:00+00:00,77.495,77.495,76.57,76.765,12989.0,,,,,,,77.87192457532123,"rgba(239, 83, 80, 0.75)",0.5258909899713623,77.87192457532123,-2.1048555621413256,31.89748235914626,-15.72527294360114,False,True,False,True,True,0.0,77.8867,77.47595,77.660625,75.904375,-1,0.0,0.0,0.0,0.0,0,0.8780815777678177,1.0106934750592298,False,False,False,False,-0.13893386724648576,-0.14264334994499794,False,False,False,False,-409887.0,-268451.8017002079,False,False,False,False,20804.095143922776,False,False,False,False
2025-02-25 16:00:00+00:00,76.76,77.14,76.7,77.03,18871.0,,,,,,,77.8612486150444,"rgba(239, 83, 80, 0.75)",0.5340755674166691,77.8612486150444,-1.5564250936719737,35.71444890937836,-19.130535296861247,False,True,False,True,True,0.0,77.8704,77.47970000000001,77.660625,75.75229166666666,-1,0.0,0.0,0.0,0.0,0,0.8782092221228773,1.015710818750798,False,False,False,False,-0.1507575768903266,-0.14670046341766227,False,False,False,False,-391016.0,-270352.0218288869,False,False,False,False,20774.124676575135,False,False,False,False
2025-02-25 17:00:00+00:00,77.03,77.27,76.67,77.08,5663.0,,,,,,,77.85824387693835,"rgba(239, 83, 80, 0.75)",0.5390206584816523,77.85824387693835,-1.44381085342917,38.69672963009627,-16.40635451891108,False,True,False,True,True,0.0,77.8519,77.4837,77.660625,75.74395833333334,-1,0.0,0.0,0.0,0.0,0,0.8756023902846504,1.0262802801516415,False,False,False,False,-0.14549762172435007,-0.14609904257100617,False,False,False,False,-385353.0,-272134.9827307646,False,False,False,False,20539.843673837535,False,False,False,False
2025-02-25 18:00:00+00:00,77.08,77.555,77.08,77.345,6179.0,,,,,,,77.85770619543021,"rgba(239, 83, 80, 0.75)",0.5392036169576984,77.85770619543021,-0.9508582274039808,42.92439511724389,-12.562516177889286,False,True,False,True,True,0.0,77.8399,77.489025,77.660625,76.05395833333333,-1,0.0,0.0,0.0,0.0,0,0.8786807252153794,1.0208306544940204,False,False,False,False,-0.1091447974502286,-0.1276219200106174,False,False,False,False,-379174.0,-273794.50237834966,False,False,False,False,20317.19493470827,False,False,False,False
2025-02-25 19:00:00+00:00,77.345,77.45,77.125,77.435,7554.0,,,,,,,77.85683948324376,#000000,0.5398497622167572,77.85683948324376,-0.7814016283189243,46.46128195004098,-9.405490950087106,False,False,False,False,True,0.0,77.8361,77.4948,77.660625,76.00520833333333,-1,0.0,0.0,0.0,0.0,0,0.8760010333247231,1.02699560836993,False,False,False,False,-0.1122705176712982,-0.1199462188409578,False,False,False,False,-371620.0,-275311.1767600807,False,False,False,False,20119.31594347248,False,False,False,False
2025-02-25 20:00:00+00:00,77.445,77.77,77.385,77.5,10412.0,,,,,,,77.82540588265512,#000000,0.5388758067819142,77.82540588265512,-0.6038606271793756,49.35767030381966,-6.807181942877911,False,False,False,False,True,0.0,77.83059999999999,77.5009,77.660625,76.274375,-1,0.0,0.0,0.0,0.0,0,0.8840879689521354,1.0157826649417852,False,False,False,False,-0.08213743814083685,-0.10104182849089732,False,False,False,False,-361208.0,-276642.9104537228,False,False,False,False,19968.814921093064,False,False,False,False
2025-02-26 15:00:00+00:00,77.14,77.52,77.035,77.335,12670.0,,,,,,,77.81352254930184,#000000,0.5346147219265711,77.81352254930184,-0.8950792592792978,49.62826870917164,-6.507820069997692,False,False,False,False,True,0.0,77.8141,77.506175,77.660625,75.99208333333334,-1,0.0,0.0,0.0,0.0,0,0.8793626217663383,1.0165795755112572,False,False,False,False,-0.1133129070910129,-0.1071773677909551,False,False,False,False,-373878.0,-278150.4312218822,False,False,False,False,19855.65499983581,False,False,False,False
2025-02-26 16:00:00+00:00,77.34,77.365,76.875,76.905,13123.0,,,,,,,77.79785694727695,"rgba(239, 83, 80, 0.5)",0.5408535129979707,77.79785694727695,-1.6508295237426034,46.30758438051153,-6.507820069997692,False,False,False,True,False,0.0,77.78739999999999,77.5093,77.660625,75.841875,-1,0.0,0.0,0.0,0.0,0,0.8763994046463478,1.0249789684850836,False,False,False,False,-0.12976442546998318,-0.11847089663046914,False,False,False,False,-387001.0,-279838.03693937237,False,False,False,False,19751.272751776338,False,False,False,False
2025-02-26 17:00:00+00:00,76.905,77.63,76.83,77.06,15107.0,,,,,,,77.78960385765347,"rgba(239, 83, 80, 0.5)",0.5431638380403082,77.78960385765347,-1.343248218227902,45.66759718103196,-6.507820069997692,False,False,False,True,False,0.0,77.7611,77.51795,77.660625,75.84458333333332,-1,0.0,0.0,0.0,0.0,1,0.8916259367872277,1.0189638318670575,False,False,False,False,-0.11826764632920216,-0.11836927147983564,False,False,False,False,-371894.0,-281265.26117287047,False,False,False,False,19679.268523066625,False,False,False,False
2025-02-26 18:00:00+00:00,77.14,77.315,77.085,77.17,6515.0,,,,,,,77.78659279477291,"rgba(239, 83, 80, 0.5)",0.5461956881278472,77.78659279477291,-1.1288862365178323,46.33101010312633,-6.507820069997692,False,False,False,True,False,0.0,77.7381,77.52725000000001,77.660625,75.81458333333332,-1,0.0,0.0,0.0,0.0,1,0.892677837908327,1.0185825128773554,False,False,False,False,-0.12139992074823641,-0.11988459611403603,False,False,False,False,-365379.0,-282569.3501469345,False,False,False,False,19475.17133666249,False,False,False,False
2025-02-26 19:00:00+00:00,77.17,77.5,77.03,77.46,8575.0,,,,,,,77.78518611094282,#000000,0.5454860796232899,77.78518611094282,-0.5961400722955118,49.36432733878529,-6.334418828072742,False,False,False,False,True,0.0,77.7239,77.5373,77.660625,75.84416666666667,-1,0.0,0.0,0.0,0.0,0,0.893626717010612,1.0153635831000585,False,False,False,False,-0.11461623903180868,-0.11725041757292234,False,False,False,False,-356804.0,-283720.274950858,False,False,False,False,19306.176432218108,False,False,False,False
2025-02-26 20:00:00+00:00,77.48,77.74,77.335,77.64,23725.0,,,,,,,77.79021944559165,"rgba(38, 166, 154, 1.0)",0.5436549813424524,77.79021944559165,-0.27631393208373983,52.78236952133159,-2.9669325547914127,True,False,True,False,True,0.0,77.7111,77.548125,77.660625,76.21875,-1,0.0,0.0,0.0,0.0,0,0.8993739402634675,1.0127820529542195,False,False,False,False,-0.08628366710559603,-0.10176704233925918,False,False,False,False,-333079.0,-284485.52650200744,False,False,False,False,19374.685324741855,False,False,False,False
2025-02-27 15:00:00+00:00,77.64,77.64,77.26,77.28,18956.0,,,,,,,77.78679152309871,#000000,0.5471580383386886,77.78679152309871,-0.9262251261764534,51.59309343822122,-2.9669325547914127,True,False,False,False,True,0.0,77.6953,77.5598,77.660625,76.30208333333334,-1,0.0,0.0,0.0,0.0,0,0.902505873140173,1.0084834246932914,False,False,False,False,-0.09536406928301526,-0.09856555581113721,False,False,False,False,-352035.0,-285532.80516089103,False,False,False,False,19368.19407939702,False,False,False,False
2025-02-27 16:00:00+00:00,77.28,77.45,76.97,77.0,10052.0,,,,,,,77.78106691488853,#000000,0.5555439263044605,77.78106691488853,-1.4059498770588135,48.627131667176286,-2.9669325547914127,False,False,False,False,False,0.0,77.68480000000001,77.5712,77.660625,76.05375000000001,-1,0.0,0.0,0.0,0.0,1,0.8993148450244706,1.0109624796084826,False,False,False,False,-0.12035556885537602,-0.10946056233325661,False,False,False,False,-362087.0,-286719.69190258265,False,False,False,False,19223.75696188699,False,False,False,False
2025-02-27 17:00:00+00:00,76.995,77.34,76.775,77.03,14196.0,,,,,,,77.77156955204156,"rgba(239, 83, 80, 0.5)",0.5619382239777675,77.77156955204156,-1.319663835629899,46.95002716572754,2.59258386926156,False,False,False,True,False,0.0,77.6749,77.58275,77.660625,75.90854166666668,-1,0.0,0.0,0.0,0.0,1,0.9063113788136711,1.009689668718083,False,False,False,False,-0.13631172340788186,-0.12288614287056923,False,False,False,False,-347891.0,-287668.084276186,False,False,False,False,19145.807241547656,False,False,False,False
2025-02-27 18:00:00+00:00,77.035,77.35,76.995,77.32,7679.0,,,,,,,77.76850086107797,#000000,0.5589704580500576,77.76850086107797,-0.802369525292175,48.5763140115065,2.59258386926156,False,False,False,False,False,0.0,77.6708,77.600475,77.660625,76.04854166666668,-1,0.0,0.0,0.0,0.0,1,0.907829274679236,1.009033778476041,False,False,False,False,-0.12427325474129963,-0.12357969880593443,False,False,False,False,-340212.0,-288482.7186284932,False,False,False,False,18968.02728431436,False,False,False,False
2025-02-27 19:00:00+00:00,77.315,77.385,76.68,76.72,8235.0,,,,,,,77.76206117579332,"rgba(239, 83, 80, 0.5)",0.5639702007970834,77.76206117579332,-1.84772382356467,45.279397466667504,0.8764190432849617,False,False,False,True,False,0.0,77.6547,77.6152,77.660625,75.82937500000001,-1,0.0,0.0,0.0,0.0,1,0.9020746346555332,1.0118084551148225,False,False,False,False,-0.13893386724648576,-0.1312567830262101,False,False,False,False,-348447.0,-289412.39740944677,False,False,False,False,18801.62376052654,False,False,False,False
2025-02-27 20:00:00+00:00,76.72,76.72,76.355,76.51,24971.0,,,,,,,77.73153327801802,"rgba(239, 83, 80, 1.0)",0.5776586557148045,77.73153327801802,-2.1146281907720557,41.91074785190132,-2.3485791489922647,False,True,False,True,False,0.0,77.6344,77.627275,77.660625,75.33854166666667,-1,0.0,0.0,0.0,0.0,0,0.8989247311827963,1.0173346366894755,False,False,False,False,-0.1912938589887055,-0.16127532100745778,False,False,False,False,-373418.0,-290714.80985271116,False,False,False,False,18897.273004549384,False,False,False,False
2025-02-28 15:00:00+00:00,76.92,77.07,76.62,76.86,5005.0,,,,,,,77.72777487479962,"rgba(239, 83, 80, 1.0)",0.583925925512986,77.72777487479962,-1.4861043787998813,42.80826648824388,-2.3485791489922647,False,True,False,True,False,0.0,77.6211,77.642425,77.660625,75.63041666666668,-1,0.0,0.0,0.0,0.0,0,0.9052892131318401,1.0102266805627933,False,False,False,False,-0.15866315581306836,-0.15996923841026306,False,False,False,False,-368413.0,-291919.4329557699,False,False,False,False,18681.88892695947,False,False,False,False
2025-02-28 16:00:00+00:00,76.83,76.92,76.565,76.585,6382.0,,,,,,,77.72185646818899,"rgba(239, 83, 80, 1.0)",0.5964703461812522,77.72185646818899,-1.9059731560293414,41.71273017793609,-2.7433711453902774,False,True,False,True,False,0.0,77.6023,77.656875,77.660625,75.55604166666669,-1,0.0,0.0,0.0,0.0,0,0.9009642950221534,1.013812874641647,False,False,False,False,-0.16949954546284332,-0.1647343919365532,False,False,False,False,-374795.0,-293204.32546808355,False,False,False,False,18491.192974603506,False,False,False,False
