date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,13.06,13.06,13.06,13.06,0.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,13.06,13.06,13.06,13.06,0.0,#000000,,,False,False,False,False,False
2024-12-10 17:00:00+00:00,13.06,13.06,13.06,13.06,0.0,#000000,,,False,False,False,False,False
2024-12-10 18:00:00+00:00,13.06,13.06,13.05,13.05,1600.0,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2024-12-10 19:00:00+00:00,13.05,13.05,13.04,13.04,200.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-10 20:00:00+00:00,13.04,13.04,13.04,13.04,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-11 15:00:00+00:00,13.04,13.1,13.04,13.1,100.0,"rgba(239, 83, 80, 0.5)",26.69351885756099,-25.97583302819511,False,False,False,True,True
2024-12-11 16:00:00+00:00,13.1,13.1,13.1,13.1,0.0,#000000,44.48919809593498,-11.561332845112176,False,False,False,False,True
2024-12-11 17:00:00+00:00,13.1,13.1,13.07,13.07,100.0,"rgba(38, 166, 154, 0.5)",47.3753079307284,-10.885767351542498,False,False,True,False,True
2024-12-11 18:00:00+00:00,13.07,13.07,13.05,13.05,35.0,#000000,45.73082507491225,-10.885767351542498,False,False,False,False,True
2024-12-11 19:00:00+00:00,13.05,13.05,13.05,13.05,0.0,"rgba(239, 83, 80, 0.5)",44.63450317103481,-10.885767351542498,False,False,False,True,False
2024-12-11 20:00:00+00:00,13.05,13.05,13.05,13.05,0.0,"rgba(239, 83, 80, 0.5)",43.90362190178318,-10.885767351542498,False,False,False,True,False
2024-12-12 15:00:00+00:00,13.075,13.075,13.075,13.075,0.0,#000000,48.47952878447926,-10.885767351542498,False,False,False,False,False
