date,Open,High,Low,Close,Volume,aVWAP_peak_610,aVWAP_peak_604,aVWAP_peak_551,aVWAP_peak_502,aVWAP_peak_460,aVWAP_peak_442,aVWAP_peak_405,aVWAP_peak_383,aVWAP_peak_361,aVWAP_peak_340,aVWAP_valley_593,aVWAP_valley_577,aVWAP_OB_bear_551,aVWAP_OB_bear_502,aVWAP_OB_bear_383,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 20:00:00+00:00,6.545,6.595,6.5,6.5,1218.0,,,,6.602038380175278,6.599910512661392,6.709670754166105,6.739682760061185,6.909497848029178,7.00450918616462,7.059251596100896,,,,6.602038380175278,6.909497848029178,6.803508719622664,,"rgba(255, 0, 0, 1.0)",0.27401811605793214,6.789249316999112,-1.0555846495125887,48.96950923122745,3.1365185972593252,True,False,False,False,False,0.0,6.714700000000001,7.0394000000000005,0.0,0.0,0.0,0.0,0.8559614059269471,1.003790489317712,False,False,False,False,-0.15381427466049424,-0.14732668687526962,False,False,False,False,106166.0,116599.6150729036,False,False,False,False,1883.5482332164042,False,False,False,False
2025-02-17 16:00:00+00:00,6.5,6.5,6.5,6.5,0.0,,,,6.602038380175278,6.599910512661392,6.709670754166105,6.739682760061185,6.909497848029178,7.00450918616462,7.059251596100896,,,,6.602038380175278,6.909497848029178,6.803508719622664,,"rgba(255, 0, 0, 1.0)",0.27598224254145176,6.789249316999112,-1.0480722032529601,46.8908171528937,1.186284360424402,True,False,False,True,False,0.0,6.7019,7.0347,0.0,0.0,0.0,0.0,0.8601180145782716,1.0055536272127734,False,False,False,False,-0.1731513878857259,-0.16023903738049777,False,False,False,False,106166.0,116437.85359890509,False,False,False,False,1854.3459350270025,False,False,False,False
2025-02-17 20:00:00+00:00,6.5,6.5,6.5,6.5,0.0,,,,6.602038380175278,6.599910512661392,6.709670754166105,6.739682760061185,6.909497848029178,7.00450918616462,7.059251596100896,,,,6.602038380175278,6.909497848029178,6.803508719622664,,"rgba(255, 0, 0, 1.0)",0.27770523617355286,6.789249316999112,-1.041569546849829,45.50502243400453,-0.15053655631783158,True,False,False,True,False,0.0,6.689,7.0312,0.0,0.0,0.0,0.0,0.8543046357615894,1.0076681770651794,False,False,False,False,-0.1731513878857259,-0.16669521263311182,False,False,False,False,106166.0,116278.60005473602,False,False,False,False,1825.5963856467388,False,False,False,False
2025-02-18 16:00:00+00:00,6.625,6.625,6.545,6.605,283.0,,,,6.601532137518683,6.5998804601254655,6.709325605991704,6.739425872776406,6.909086401963923,7.0040932098589606,7.058858069299959,,,,6.601532137518683,6.909086401963923,6.80317167964787,,"rgba(239, 83, 80, 1.0)",0.27742149283120676,6.789058205412562,-0.6634605110590677,48.92604345274674,-0.15053655631783158,True,False,False,False,True,0.0,6.6763,7.0279750000000005,0.0,0.0,0.0,0.0,0.8520319555401183,1.0065995137200416,False,False,False,False,-0.13862904349514238,-0.1526621280641271,False,False,False,False,106449.0,116126.20315466258,False,False,False,False,1801.6801626134559,False,False,False,False
2025-02-18 20:00:00+00:00,6.605,6.605,6.54,6.555,1395.0,,,,6.594770378608832,6.599294156353605,6.70729802379327,6.737960449641342,6.906915198896994,7.001931360704969,7.056824600008487,,,,6.594770378608832,6.906915198896994,6.8007134525725,,"rgba(239, 83, 80, 1.0)",0.2787025441364301,6.7872918787338214,-0.8334759894409522,49.18636777914256,-0.15053655631783158,True,False,False,False,True,0.0,6.663499999999999,7.023875,0.0,0.0,0.0,0.0,0.8486842105263159,1.0083102493074794,False,False,False,False,-0.14368339360062019,-0.14817276083237363,False,False,False,False,105054.0,115954.54109024921,False,False,False,False,1795.3750438132472,False,False,False,False
2025-02-19 16:00:00+00:00,6.58,6.58,6.43,6.55,612.0,,,,6.588907537903053,6.598684798714182,6.706137403008548,6.737152352450589,6.905841881329785,7.000888702312564,7.055853359545521,,,,6.588907537903053,6.905841881329785,6.799066576466321,,"rgba(239, 83, 80, 1.0)",0.2799056790942261,6.785919923501949,-0.8428550798447023,49.159777009839374,-0.15053655631783158,True,False,False,False,True,0.0,6.650799999999999,7.019725000000001,0.0,0.0,0.0,0.0,0.8380084151472651,1.0189340813464236,False,False,False,False,-0.17111009897434704,-0.15964142990336033,False,False,False,False,104442.0,115776.05208109805,False,False,False,False,1777.0281439091657,False,False,False,False
2025-02-19 20:00:00+00:00,6.55,6.58,6.5,6.58,2748.0,,,,6.5796440190783025,6.597172092345788,6.702000850482542,6.734142319709364,6.901505062714988,6.99658273901845,7.051803880399475,,,,6.5796440190783025,6.901505062714988,6.794692994821273,,"rgba(239, 83, 80, 1.0)",0.279748310302543,6.78232540339311,-0.7232408416490476,50.420965048006686,-3.7272760637701126,True,False,False,False,True,0.0,6.6366,7.015725,0.0,0.0,0.0,0.0,0.8374125874125876,1.0192307692307694,False,False,False,False,-0.15685956501188783,-0.1582504974576241,False,False,False,False,107190.0,115642.9349945694,False,False,False,False,1792.0819711353802,False,False,False,False
2025-02-20 16:00:00+00:00,6.58,6.58,6.51,6.545,3935.0,,,,6.5702345619363145,6.594793792935671,6.696141943111482,6.729808891114318,6.895333274673705,6.990445874977264,7.046022506773967,,,,6.5702345619363145,6.895333274673705,6.788968692217531,,"rgba(239, 83, 80, 1.0)",0.28029435942940195,6.777281112864342,-0.8287041998889998,49.67279210103606,-3.7272760637701126,True,False,False,False,True,0.0,6.6289,7.011850000000001,0.0,0.0,0.0,0.0,0.8309909909909912,1.0353153153153154,False,False,False,False,-0.1548290542434121,-0.1565397758505181,False,False,False,False,103255.0,115450.87398690164,False,False,False,False,1825.3055064666146,False,False,False,False
2025-02-20 20:00:00+00:00,6.545,6.56,6.53,6.545,8999.0,,,,6.560565986857977,6.590092845153168,6.684257401663098,6.7206078620127485,6.881991495238377,6.977019402213536,7.033284154595649,,,,6.560565986857977,6.881991495238377,6.778259878247793,,"rgba(239, 83, 80, 1.0)",0.27948322646249235,6.767539350926054,-0.7962529764050773,49.17401013638897,-3.7272760637701126,True,False,False,False,True,0.0,6.6195,7.0088,0.0,0.0,0.0,0.0,0.826165522226238,1.0328876039031443,False,False,False,False,-0.13434766384421792,-0.145443719847368,False,False,False,False,103255.0,115261.79066927526,False,False,False,False,1936.525576133799,False,False,False,False
2025-02-21 16:00:00+00:00,6.545,6.545,6.41,6.41,574.0,,,,6.558047601235748,6.589284209648154,6.683113297223357,6.719767057309617,6.880956792599128,6.97601770350337,7.032347862797031,,,,6.558047601235748,6.880956792599128,6.77707636061663,,"rgba(255, 0, 0, 1.0)",0.28130516275853445,6.766347060164106,-1.2667633137966465,43.938218811604145,-2.1279248565196625,True,False,False,True,False,0.0,6.6101,7.00535,0.0,0.0,0.0,0.0,0.835891812865497,1.0314327485380117,False,False,False,False,-0.15547352473383627,-0.15045862229060214,False,False,False,False,102681.0,115066.73965114696,False,False,False,False,1915.4011485968408,False,False,False,False
2025-02-21 20:00:00+00:00,6.41,6.44,6.38,6.385,2.0,,,,6.558034603609968,6.589280296710326,6.683108403393003,6.719763548726883,6.880952745822339,6.9760138633985544,7.032344304882897,,,,6.558034603609968,6.880952745822339,6.777071109506282,,"rgba(255, 0, 0, 1.0)",0.28330815998400855,6.766341654608675,-1.346031313147495,39.78051724692635,-5.88408947649819,False,False,False,True,False,0.0,6.599500000000001,7.002949999999999,0.0,0.0,0.0,0.0,0.8330281948004395,1.027462467960454,False,False,False,False,-0.16374298228238335,-0.15710080228649276,False,False,False,False,102679.0,114874.6816720594,False,False,False,False,1885.7360145100681,False,False,False,False
2025-02-24 16:00:00+00:00,6.275,6.34,6.26,6.27,1948.0,,,,6.537961119013751,6.583321852472645,6.676561581843623,6.7151956622561695,6.8761325402773865,6.971575340190846,7.028287630690854,,,,6.537961119013751,6.8761325402773865,6.769862246677897,,"rgba(255, 26, 202, 1.0)",0.2873943205693298,6.75873682375156,-1.700579269567228,34.529800879818325,-10.526166293350904,False,True,False,True,False,0.0,6.5866,7.000675,0.0,0.0,0.0,0.0,0.840655249441549,1.030156366344006,False,False,False,False,-0.22555190749265125,-0.191326354889572,False,False,False,False,100731.0,114655.39978567089,False,False,False,False,1886.701347618439,False,False,False,False
2025-02-24 20:00:00+00:00,6.27,6.29,6.19,6.29,3697.0,,,,6.502955545083255,6.571428683979872,6.663696719318892,6.706129161942249,6.866689338336356,6.962903397445571,7.02036720826577,,,,6.502955545083255,6.866689338336356,6.756310007767424,,"rgba(255, 26, 202, 1.0)",0.2897123923312248,6.74435873463864,-1.56830962936227,32.14859697384186,-12.477481809639556,False,True,False,True,False,0.0,6.5741000000000005,6.999375,0.0,0.0,0.0,0.0,0.8332095096582468,1.0293462109955422,False,False,False,False,-0.2599644714680151,-0.22564541317879355,False,False,False,False,104428.0,114496.83544790855,False,False,False,False,1914.7679933917964,False,False,False,False
2025-02-25 16:00:00+00:00,6.29,6.29,5.97,5.97,1139.0,,,,6.487215180298462,6.565940429814312,6.658207394332472,6.702317807039457,6.8629963254657795,6.959603732384927,7.017392245375813,,,,6.487215180298462,6.8629963254657795,6.750524730673031,,"rgba(255, 26, 202, 1.0)",0.2967742036093086,6.738123702200032,-2.588242821843224,26.516425842517624,-17.486264107091912,False,True,False,True,False,0.0,6.5553,6.9971499999999995,0.0,0.0,0.0,0.0,0.8226872246696036,1.0319383259911896,False,False,False,False,-0.3247221955706314,-0.27518380437471246,False,False,False,False,103289.0,114323.07055724329,False,False,False,False,1902.740582641536,False,False,False,False
2025-02-25 20:00:00+00:00,5.97,6.12,5.96,6.12,1325.0,,,,6.469894939699118,6.559579795843151,6.65184183383416,6.697871779035308,6.858689363386995,6.955752886432627,7.013918444410125,,,,6.469894939699118,6.858689363386995,6.743935577520212,,"rgba(255, 26, 202, 1.0)",0.30062754185026114,6.731022139312143,-2.032488891574964,28.112029529938283,-17.486264107091912,False,True,False,True,False,0.0,6.539,6.99565,0.0,0.0,0.0,0.0,0.8207272727272727,1.0374545454545454,False,False,False,False,-0.34282825441539394,-0.30900602939505317,False,False,False,False,104614.0,114172.54233154959,False,False,False,False,1893.7833643060085,False,False,False,False
2025-02-26 16:00:00+00:00,5.955,6.105,5.95,6.04,1749.0,,,,6.447299460511188,6.55084896709975,6.643155934945028,6.691777196607122,6.852826901954743,6.950522226645219,7.009203713512319,,,,6.447299460511188,6.852826901954743,6.735090628753625,,"rgba(255, 26, 202, 1.0)",0.30599449444498567,6.721480694162354,-2.2271011620598826,28.11100485609822,-17.486264107091912,False,True,False,True,False,0.0,6.522200000000001,6.9937000000000005,0.0,0.0,0.0,0.0,0.819683908045977,1.036278735632184,False,False,False,False,-0.34282825441539394,-0.3259171419052236,False,False,False,False,102865.0,113997.2315977271,False,False,False,False,1891.5386609834347,False,False,False,False
2025-02-26 20:00:00+00:00,6.04,6.04,5.99,6.025,389.0,,,,6.442435927329253,6.548897368016107,6.641215646986197,6.690409737229474,6.851513307866828,6.949350135755381,7.008147024152203,,,,6.442435927329253,6.851513307866828,6.733138449619348,,"rgba(255, 26, 202, 1.0)",0.3096068707480929,6.719375339672875,-2.2427646324355734,27.91289213048479,-17.486264107091912,False,True,False,True,False,0.0,6.504700000000001,6.987025,0.0,0.0,0.0,0.0,0.82319255547602,1.0408017179670725,False,False,False,False,-0.34282825441539394,-0.3343726981603088,False,False,False,False,102476.0,113818.6078520259,False,False,False,False,1868.2434879449318,False,False,False,False
2025-02-27 16:00:00+00:00,6.025,6.07,6.025,6.07,38.0,,,,6.442007297853345,6.548720612287825,6.641037872621158,6.690283724401391,6.851390846685007,6.949240299530085,7.008047740181134,,,,6.442007297853345,6.851390846685007,6.732961199079992,,"rgba(255, 26, 202, 1.0)",0.3117061737257554,6.719184666981872,-2.0826814535699114,29.384960862177163,-17.486264107091912,False,True,False,True,True,0.0,6.4908,6.979825000000001,0.0,0.0,0.0,0.0,0.8251346499102333,1.0441651705565531,False,False,False,False,-0.3244923037426574,-0.32943250095148313,False,False,False,False,102514.0,113643.34261400999,False,False,False,False,1839.8676199147778,False,False,False,False
2025-02-27 20:00:00+00:00,6.07,6.09,6.04,6.05,439.0,,,,6.437186496871437,6.546708341149255,6.639009357562263,6.688842989622545,6.849987688426312,6.947980439363963,7.006908256604431,,,,6.437186496871437,6.849987688426312,6.730946224228601,,"rgba(255, 26, 202, 1.0)",0.31479830522571933,6.7170184721287445,-2.11887567707988,30.020093271360857,-17.486264107091912,False,True,False,True,True,0.0,6.4752,6.972575000000001,0.0,0.0,0.0,0.0,0.8214669051878354,1.0425760286225405,False,False,False,False,-0.3133048454513213,-0.3213686732014022,False,False,False,False,102075.0,113463.98846495558,False,False,False,False,1818.1487420866417,False,False,False,False
2025-02-28 16:00:00+00:00,5.98,5.98,5.945,5.945,23.0,,,,6.4368690031600115,6.546581085178276,6.638884573182368,6.688755314791866,6.849904713636105,6.947906861795963,7.006842125915986,,,,6.4368690031600115,6.849904713636105,6.730820525380082,,"rgba(255, 26, 202, 1.0)",0.31903305485498273,6.7168825594607675,-2.419443840424712,28.779903696064828,-17.486264107091912,False,True,False,True,True,0.0,6.4589,6.964099999999999,0.0,0.0,0.0,0.0,0.8313513513513514,1.0461261261261263,False,False,False,False,-0.34282825441539394,-0.3320984638083981,False,False,False,False,102052.0,113287.05841123534,False,False,False,False,1790.3169786434378,False,False,False,False
2025-02-28 20:00:00+00:00,5.945,5.965,5.88,5.935,792.0,,,,6.42551907196225,6.542011138517866,6.634427583754742,6.685625814468764,6.846961221992318,6.94530340144375,7.0045050929441794,,,,6.42551907196225,6.846961221992318,6.7263361892976965,,"rgba(255, 26, 202, 1.0)",0.3249014819495064,6.712029213264909,-2.3915840845123295,27.805813847461984,-17.486264107091912,False,True,False,True,True,0.0,6.4421,6.9563,0.0,0.0,0.0,0.0,0.8193594818279956,1.0446203670385033,False,False,False,False,-0.34282825441539394,-0.337463359111896,False,False,False,False,101260.0,113100.59238935572,False,False,False,False,1774.8391960288106,False,False,False,False
2025-03-03 16:00:00+00:00,5.85,5.91,5.63,5.63,3417.0,,,,6.3640267561957,6.516775490443717,6.610475584141811,6.668873709558814,6.831715138326892,6.932009488817924,6.992656614674534,,,,6.3640267561957,6.831715138326892,6.702361826022771,,"rgba(255, 26, 202, 1.0)",0.34001852095820784,6.685957435480407,-3.105587991220622,24.004426675826718,-21.197641603719223,False,True,False,True,False,0.0,6.4237,6.946275000000001,0.0,0.0,0.0,0.0,0.813237924865832,1.0454382826475854,False,False,False,False,-0.34282825441539394,-0.340145806763645,False,False,False,False,97843.0,112864.04056936571,False,False,False,False,1800.2990534547205,False,False,False,False
2025-03-03 20:00:00+00:00,5.63,5.63,5.51,5.58,775.0,,,,6.348627766329933,6.510225393497992,6.6043281810858225,6.664565111117874,6.827854399077349,6.928665270296593,6.989685747261786,,,,6.348627766329933,6.827854399077349,6.696278838381049,,"rgba(255, 26, 202, 1.0)",0.355266452472317,6.6793333135467,-3.0943910011665468,21.124737050316163,-23.984836793706933,False,True,False,True,False,0.0,6.403299999999999,6.93575,0.0,0.0,0.0,0.0,0.8029171113482747,1.0618996798292424,False,False,False,False,-0.34282825441539394,-0.34148703058951946,False,False,False,False,97068.0,112619.14071557709,False,False,False,False,1784.4029440988334,False,False,False,False
2025-03-04 16:00:00+00:00,5.14,5.25,5.14,5.185,13446.0,,,,6.056432068620086,6.3684734515043235,6.472602035626941,6.570483324149023,6.745163119741001,6.857526154142932,6.92667776040309,,,,6.056432068620086,6.745163119741001,6.5710511305982,,"rgba(255, 26, 202, 1.0)",0.38549666104350205,6.543415014058303,-3.523804876496741,17.363131116436445,-27.506702741703133,False,True,False,True,False,0.0,6.3762,6.923825000000001,0.0,0.0,0.0,0.0,0.8080168776371309,1.0643459915611817,False,False,False,False,-0.34282825441539394,-0.3421576425024567,False,False,False,False,83622.0,112169.57264246736,False,False,False,False,1965.2028984538902,False,False,False,False
2025-03-04 20:00:00+00:00,5.185,5.23,5.155,5.17,1463.0,,,,6.033126123491095,6.3547902178036315,6.459669529478265,6.5609206936299795,6.736630818209568,6.850106184152935,6.920062185793197,,,,6.033126123491095,6.736630818209568,6.559329393222668,,"rgba(255, 26, 202, 1.0)",0.4124974692797223,6.530849611165092,-3.2990496003316667,14.805766625507594,-29.860103838248065,False,True,False,True,False,0.0,6.3476,6.912425,0.0,0.0,0.0,0.0,0.8072033898305084,1.0635593220338984,False,False,False,False,-0.34282825441539394,-0.3424929484589253,False,False,False,False,82159.0,111704.29244646011,False,False,False,False,1957.4168070049927,False,False,False,False
2025-03-05 16:00:00+00:00,5.02,5.265,4.995,5.265,7605.0,,,,5.92838757997903,6.287903101959881,6.395924721290656,6.512918549116763,6.693463464427642,6.812346808821754,6.886273287708431,,,,5.92838757997903,6.693463464427642,6.502459644757737,,"rgba(255, 26, 202, 1.0)",0.43335452477637476,6.4703166633907685,-2.781363974479676,16.030273263539268,-29.860103838248065,False,True,False,True,False,0.0,6.3217,6.901575,0.0,0.0,0.0,0.0,0.7936673625608909,1.060194850382742,False,False,False,False,-0.34282825441539394,-0.3426606014371596,False,False,False,False,89764.0,111364.13287364677,False,False,False,False,2044.9762363537525,False,False,False,False
2025-03-05 20:00:00+00:00,5.265,5.34,5.18,5.18,906.0,,,,5.918425876124489,6.28082823017172,6.389092690847454,6.507660409050634,6.6886708800378685,6.8081178585645965,6.882469217338877,,,,5.918425876124489,6.6886708800378685,6.496466451733663,,"rgba(255, 26, 202, 1.0)",0.45364005257176204,6.463995482371193,-2.8304279463244186,16.29707091818792,-29.860103838248065,False,True,False,True,False,0.0,6.2936000000000005,6.890250000000001,0.0,0.0,0.0,0.0,0.8079972423302311,1.0523957256118583,False,False,False,False,-0.2977893430102386,-0.3202249722236991,False,False,False,False,88858.0,111015.2005810321,False,False,False,False,2027.3176900536942,False,False,False,False
2025-03-06 16:00:00+00:00,5.33,5.33,5.21,5.23,1585.0,,,,5.9022390777635465,6.268947440326329,6.37756900171421,6.498731298475353,6.680494955171082,6.800882570441354,6.875949702178399,,,,5.9022390777635465,6.680494955171082,6.486402006581467,,"rgba(255, 26, 202, 1.0)",0.469690304330413,6.453411056833153,-2.6047185678598126,18.020436197341464,-29.860103838248065,False,True,False,True,True,0.0,6.2664,6.878975,0.0,0.0,0.0,0.0,0.8205841446453409,1.0545897079276774,False,False,False,False,-0.29437501432102864,-0.3072999932723639,False,False,False,False,90443.0,110696.25173481455,False,False,False,False,2020.4600514482106,False,False,False,False
2025-03-06 20:00:00+00:00,5.23,5.25,5.2,5.2,2192.0,,,,5.879806590935102,6.252332161585896,6.361458118337778,6.486199646236051,6.669027202472213,6.790730576320206,6.866798515204805,,,,5.879806590935102,6.669027202472213,6.472336115870293,,"rgba(255, 26, 202, 1.0)",0.48285648736182635,6.4386363645150375,-2.5652267225041356,18.909843647461827,-29.860103838248065,False,True,False,True,True,0.0,6.2398,6.867374999999999,0.0,0.0,0.0,0.0,0.8020145883987497,1.061479680444599,False,False,False,False,-0.3097933758493694,-0.30854668456086665,False,False,False,False,88251.0,110348.26333582518,False,False,False,False,2023.1195855342849,False,False,False,False
2025-03-07 16:00:00+00:00,5.3,5.3,5.21,5.21,500.0,,,,5.875066650862092,6.248699147311306,6.357919256879713,6.483427294906301,6.666478126646282,6.788467139185914,6.864754546832814,,,,5.875066650862092,6.666478126646282,6.469258880374917,,"rgba(255, 26, 202, 1.0)",0.4948261775067689,6.435413940693373,-2.4764533413889764,19.857487045027817,-29.860103838248065,False,True,False,True,True,0.0,6.214799999999999,6.855599999999999,0.0,0.0,0.0,0.0,0.7987998588069186,1.077656194846453,False,False,False,False,-0.29949903543399803,-0.30402285999743234,False,False,False,False,88751.0,110013.42204379688,False,False,False,False,1999.5053283942184,False,False,False,False
2025-03-07 20:00:00+00:00,5.21,5.27,5.18,5.26,137.0,,,,5.873773387748665,6.247704973672451,6.35695062405677,6.4826677916510995,6.6657796379498855,6.787846777629281,6.8641942485078635,,,,5.873773387748665,6.6657796379498855,6.468416777316574,,"rgba(255, 26, 202, 1.0)",0.5037906937043177,6.4345323909054635,-2.3313896139471253,22.31956162478583,-32.2302956383602,False,True,False,True,True,0.0,6.1919,6.8442,0.0,0.0,0.0,0.0,0.802547770700637,1.0654635527246996,False,False,False,False,-0.3097933758493694,-0.3069081179234009,False,False,False,False,88888.0,109685.89612063723,False,False,False,False,1970.629276791207,False,False,False,False
2025-03-10 16:00:00+00:00,5.14,5.14,4.99,4.99,1277.0,,,,5.858321263575456,6.23674674454187,6.346430704207146,6.474522171473541,6.658410112512437,6.781357932989314,6.858361248481962,,,,5.858321263575456,6.658410112512437,6.459164311111676,,"rgba(255, 26, 202, 1.0)",0.517569876032784,6.424783869143496,-2.772154902331707,21.24666006332243,-32.2302956383602,False,True,False,True,True,0.0,6.162099999999999,6.8297,0.0,0.0,0.0,0.0,0.7885894294714736,1.0647532376618833,False,False,False,False,-0.34282825441539394,-0.3248681861693974,False,False,False,False,87611.0,109343.64966915447,False,False,False,False,1959.8753345153743,False,False,False,False
2025-03-11 16:00:00+00:00,4.965,4.975,4.865,4.96,2578.0,,,,5.8249620189415685,6.213300654962928,6.324004315412982,6.457152829691023,6.642767037760071,6.767610519410689,6.846014418296455,,,,5.8249620189415685,6.642767037760071,6.439401684925103,,"rgba(255, 26, 202, 1.0)",0.537400801657047,6.40395142824067,-2.686917145989217,20.30208287871761,-32.2302956383602,False,True,False,True,False,0.0,6.134100000000001,6.8152,0.0,0.0,0.0,0.0,0.7856395956779366,1.0676193795747648,False,False,False,False,-0.34282825441539394,-0.3338482202923957,False,False,False,False,85033.0,108966.74037195828,False,False,False,False,1969.4586626624227,False,False,False,False
2025-03-12 16:00:00+00:00,5.05,5.06,4.97,5.005,3011.0,,,,5.792089139170047,6.188574391602372,6.300121565972811,6.43837307306184,6.625672917841371,6.752485543896586,6.8323752862465,,,,5.792089139170047,6.625672917841371,6.41852741682736,,"rgba(255, 26, 202, 1.0)",0.5524246310339432,6.38208637979108,-2.492804090240621,21.230519096619084,-32.2302956383602,False,True,False,True,False,0.0,6.1022,6.80085,0.0,0.0,0.0,0.0,0.7986013986013987,1.0597902097902099,False,False,False,False,-0.3127590078140822,-0.32330361405323893,False,False,False,False,88044.0,108642.35680030001,False,False,False,False,1985.6065903730828,False,False,False,False
2025-03-13 16:00:00+00:00,5.01,5.01,4.855,4.865,2111.0,,,,5.767781454648306,6.170391240787401,6.282608471639523,6.424577334604697,6.613158844619814,6.741425653420532,6.822406032615589,,,,5.767781454648306,6.613158844619814,6.403192718905124,,"rgba(255, 26, 202, 1.0)",0.5723756641410573,6.236042546848734,-2.395354367321339,20.564014763705924,-32.2302956383602,False,True,False,True,False,0.0,6.066500000000001,6.785474999999999,0.0,0.0,0.0,0.0,0.7871527777777779,1.0614583333333334,False,False,False,False,-0.3388385760614975,-0.3310710950573682,False,False,False,False,85933.0,108290.27374913255,False,False,False,False,1987.5506742432676,False,False,False,False
2025-03-14 16:00:00+00:00,4.92,5.03,4.885,4.95,12106.0,,,,5.656864744319571,6.078743304016346,6.1931549311975544,6.352250052512108,6.54658458337617,6.681976509676607,6.768473824922681,,,,5.656864744319571,6.54658458337617,6.325435421431576,,"rgba(255, 26, 202, 1.0)",0.5872838839610501,6.160724154861638,-2.0615654335611495,22.876775108594003,-30.92082576501691,False,True,False,True,True,0.0,6.034300000000001,6.770499999999999,0.0,0.0,0.0,0.0,0.7956764295676431,1.0575313807531384,False,False,False,False,-0.330890149369913,-0.3309806222136406,False,False,False,False,98039.0,108131.33927240182,False,False,False,False,2144.425857588333,False,False,False,False
2025-03-17 16:00:00+00:00,5.32,5.355,5.06,5.06,7993.0,,,,5.615658986874036,6.035092136049257,6.149079257743532,6.314674545612043,6.510734119291623,6.649218759246206,6.738345225721265,,,,5.615658986874036,6.510734119291623,6.287543290076853,,"rgba(255, 26, 202, 1.0)",0.5976527510275734,6.128673080408056,-1.7881170605684238,27.554087679817087,-26.52115963798928,False,True,False,True,True,0.0,6.004300000000001,6.755799999999999,0.0,0.0,0.0,0.0,0.8040081521739133,1.0275135869565217,False,False,False,False,-0.25341165713645214,-0.2921961396750464,False,False,False,False,106032.0,108098.79137670566,False,False,False,False,2235.101425687739,False,False,False,False
2025-03-18 16:00:00+00:00,5.105,5.145,5.01,5.095,5497.0,,,,5.587027230653321,6.005030089905806,6.118749812330774,6.288587471656418,6.485825870678351,6.626403138150911,6.71731813898949,,,,5.587027230653321,6.485825870678351,6.2612773931950105,,"rgba(255, 26, 202, 1.0)",0.6059517270340201,6.103967307372637,-1.6650951921719501,31.60567946675716,-22.889410861316044,False,False,False,True,True,0.0,5.9780999999999995,6.743525,0.0,0.0,0.0,0.0,0.8046875000000002,1.040421195652174,False,False,False,False,-0.29327424227928706,-0.2927351909771667,False,False,False,False,111529.0,108151.97290574899,False,False,False,False,2285.673496607309,False,False,False,False
2025-03-19 16:00:00+00:00,5.2,5.215,5.14,5.17,2950.0,,,,5.575467850995237,5.991195004444848,6.104553309639027,6.276068815934045,6.473664278548131,6.61514221553605,6.706873410757147,,,,5.575467850995237,6.473664278548131,6.248994983693498,,"rgba(255, 26, 202, 1.0)",0.611526829389422,6.0930737326404625,-1.509457456776024,36.24916809656865,-18.799167007933548,False,False,False,True,True,0.0,5.9522,6.732925,0.0,0.0,0.0,0.0,0.8096043287115322,1.0341562394318569,False,False,False,False,-0.2625367113814354,-0.27763595117930107,False,False,False,False,114479.0,108250.06634907071,False,False,False,False,2295.9731323188234,False,False,False,False
2025-03-20 16:00:00+00:00,5.205,5.205,5.16,5.175,3523.0,,,,5.562647551392239,5.975362709848742,6.08823728159814,6.261548700574315,6.459487675979667,6.60196674953441,6.694623903713517,,,,5.562647551392239,6.459487675979667,6.234839224663005,,"rgba(255, 26, 202, 1.0)",0.6156356269947685,6.080452533534187,-1.4707604528252574,39.47548161760324,-16.04762809173689,True,False,False,True,True,0.0,5.926699999999999,6.722325,0.0,0.0,0.0,0.0,0.8188331627430913,1.0337768679631527,False,False,False,False,-0.2610129360982019,-0.2693244436387515,False,False,False,False,118002.0,108401.25911885255,False,False,False,False,2314.996804685973,False,False,False,False
2025-03-21 16:00:00+00:00,5.03,5.23,5.03,5.22,112124.0,,,,5.358178063207094,5.662949710272208,5.754393900999498,5.934856130299613,6.123462777611216,6.275914090712311,6.38248662755612,,,,5.358178063207094,6.123462777611216,5.927463042951152,,"rgba(255, 0, 0, 1.0)",0.6188410993997756,5.802995862016959,-0.942076831326195,42.85051228220421,-13.093031852318695,True,False,False,True,True,0.0,5.9018999999999995,6.712375,0.0,0.0,0.0,0.0,0.8147018970189704,1.0230352303523038,False,False,False,False,-0.27707328045055624,-0.2731988620446539,False,False,False,False,230126.0,110288.46440383157,False,False,False,False,4017.461970504795,False,False,False,False
