date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_616,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_123,aVWAP_BoS_CHoCH_bear_226,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-21 19:00:00+00:00,141.01,141.125,140.67,141.125,212.0,,,,,141.99293712652639,,139.88162804207803,"rgba(38, 166, 154, 1.0)",4,0.3238581189988511,1.2954324759954043,0.0,0.0,0.0,0.0
2025-03-24 14:00:00+00:00,141.125,141.125,141.125,141.125,0.0,,,,,141.99293712652639,,139.88162804207803,"rgba(38, 166, 154, 1.0)",4,0.32956203071651574,1.318248122866063,0.0,0.0,0.0,0.0
2025-03-24 15:00:00+00:00,141.125,141.125,141.125,141.125,0.0,,,,,141.99293712652639,,139.88162804207803,"rgba(38, 166, 154, 1.0)",4,0.3372613105845741,1.3490452423382964,0.0,0.0,0.0,0.0
2025-03-24 16:00:00+00:00,141.125,141.125,141.125,141.125,0.0,,,,,141.99293712652639,,139.88162804207803,"rgba(38, 166, 154, 1.0)",4,0.3456645594913179,1.3826582379652717,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,141.125,141.125,141.125,141.125,0.0,,,,,141.99293712652639,,139.88162804207803,"rgba(38, 166, 154, 1.0)",3,0.2645349420826429,0.7936048262479287,0.0,0.0,0.0,0.0
2025-03-24 18:00:00+00:00,141.125,145.07,141.125,145.07,100.0,,,,,142.008066025586,,140.08384673348652,"rgba(38, 166, 154, 1.0)",3,0.26553686329062093,0.7966105898718627,0.0,0.0,0.0,0.0
2025-03-24 19:00:00+00:00,145.07,146.25,145.07,146.25,440.0,,,,,142.14816566007556,145.85666666666665,141.33524303056475,"rgba(38, 166, 154, 1.0)",3,0.26686490074050484,0.8005947022215145,0.0,0.0,0.0,0.0
2025-03-25 14:00:00+00:00,146.25,146.25,146.25,146.25,0.0,,,,,142.14816566007556,145.85666666666665,141.33524303056475,"rgba(38, 166, 154, 1.0)",3,0.26821498699629354,0.8046449609888806,0.0,0.0,0.0,0.0
2025-03-25 15:00:00+00:00,146.25,146.25,146.25,146.25,0.0,,,,,142.14816566007556,145.85666666666665,141.33524303056475,"rgba(38, 166, 154, 1.0)",3,0.2695877244891892,0.8087631734675677,0.0,0.0,0.0,0.0
2025-03-25 16:00:00+00:00,146.25,146.25,146.25,146.25,0.0,,,,,142.14816566007556,145.85666666666665,141.33524303056475,"rgba(38, 166, 154, 1.0)",3,0.27098373892870153,0.8129512167861046,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,146.25,146.25,146.25,146.25,0.0,,,,,142.14816566007556,145.85666666666665,141.33524303056475,"rgba(38, 166, 154, 1.0)",3,0.2724036804711663,0.817211041413499,0.0,0.0,0.0,0.0
2025-03-25 18:00:00+00:00,146.25,146.25,146.25,146.25,0.0,,,,,142.14816566007556,145.85666666666665,141.33524303056475,"rgba(38, 166, 154, 1.0)",3,0.2738482249607424,0.8215446748822273,0.0,0.0,0.0,0.0
2025-03-25 19:00:00+00:00,146.25,146.25,144.86,145.94,220.0,,,,,142.21136033693563,145.79888888888888,143.52506621332782,"rgba(38, 166, 154, 1.0)",3,0.27576268157195477,0.8272880447158644,0.0,0.0,0.0,0.0
2025-03-26 14:00:00+00:00,145.02,145.02,144.79,144.79,200.0,,,,,142.2538214599824,145.5820930232558,143.50847928918958,"rgba(239, 83, 80, 1.0)",3,0.27922541016371033,0.8376762304911309,0.0,0.0,0.0,0.0
2025-03-26 15:00:00+00:00,144.79,145.18,144.79,145.18,100.0,,,,,142.27600103117314,145.52666666666664,143.5455861881804,"rgba(239, 83, 80, 1.0)",3,0.2823386461770128,0.8470159385310385,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,145.18,145.18,143.18,143.18,100.0,,,,,142.2883616641746,145.3681761006289,143.48860446081136,"rgba(239, 83, 80, 1.0)",3,0.2878230762651649,0.8634692287954947,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,143.18,143.18,143.18,143.18,0.0,,,,,142.2883616641746,145.3681761006289,143.48860446081136,"rgba(239, 83, 80, 1.0)",3,0.2879209490818015,0.8637628472454044,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,143.18,143.18,143.07,143.07,100.0,,,,,142.29475117774135,145.17321839080455,143.39871696104055,"rgba(239, 83, 80, 1.0)",3,0.2868314765193014,0.8604944295579042,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,143.07,143.07,142.3,142.3,200.0,,,,,142.2987784782553,144.78843137254898,143.21261605530566,"rgba(239, 83, 80, 1.0)",3,0.2863214508969511,0.8589643526908533,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,142.3,142.3,142.3,142.3,0.0,,,,,142.2987784782553,144.78843137254898,143.21261605530566,"rgba(239, 83, 80, 1.0)",3,0.28574201359375184,0.8572260407812555,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,142.3,142.3,142.3,142.3,0.0,,,,,142.2987784782553,144.78843137254898,143.21261605530566,"rgba(239, 83, 80, 1.0)",3,0.2853034342166078,0.8559103026498234,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,142.3,142.3,141.05,141.05,200.0,,,,,142.2861774059211,144.36256410256408,142.9769927324888,"rgba(239, 83, 80, 1.0)",3,0.285406205677183,0.856218617031549,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,141.05,141.05,141.05,141.05,0.0,,,,,142.2861774059211,144.36256410256408,142.9769927324888,"rgba(239, 83, 80, 1.0)",3,0.28711174304222714,0.8613352291266814,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,141.05,141.05,141.05,141.05,0.0,,,,,142.2861774059211,144.36256410256408,142.9769927324888,"rgba(239, 83, 80, 1.0)",3,0.2871869346481077,0.861560803944323,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,140.59,141.11,140.59,141.11,9.0,,,,,142.2852583989104,144.3429126832377,142.96561181053093,"rgba(239, 83, 80, 1.0)",3,0.2872449105393422,0.8617347316180266,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,139.84,139.84,139.84,139.84,0.0,,,,,142.2852583989104,144.3429126832377,142.96561181053093,"rgba(239, 83, 80, 1.0)",3,0.2874695499046276,0.8624086497138828,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,139.84,139.84,139.84,139.84,0.0,,,,,142.2852583989104,144.3429126832377,142.96561181053093,"rgba(239, 83, 80, 1.0)",3,0.288149624683431,0.8644488740502931,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,139.84,139.84,137.73,137.73,100.0,,,,,142.25633135576248,143.9888336329139,142.72886690135434,"rgba(239, 83, 80, 1.0)",3,0.2882014580640286,0.8646043741920857,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,137.73,137.73,137.455,137.455,100.0,,,,,142.22122652057243,143.62466365178065,142.4800898086204,"rgba(239, 83, 80, 1.0)",3,0.28813922395962516,0.8644176718788754,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,137.455,137.455,137.455,137.455,0.0,,,,,142.22122652057243,143.62466365178065,142.4800898086204,"rgba(239, 83, 80, 1.0)",3,0.288138228284674,0.864414684854022,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,137.455,137.5,137.455,137.5,100.0,,,,,142.18618489197988,143.29616372391652,142.255642571237,"rgba(239, 83, 80, 1.0)",3,0.2882262690722309,0.8646788072166928,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,137.5,137.5,137.5,137.5,0.0,,,,,142.18618489197988,143.29616372391652,142.255642571237,"rgba(239, 83, 80, 1.0)",3,0.28837458652827347,0.8651237595848205,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,137.5,137.5,137.5,137.5,0.0,,,,,142.18618489197988,143.29616372391652,142.255642571237,"rgba(239, 83, 80, 1.0)",3,0.28858345997271184,0.8657503799181355,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,137.5,137.5,137.5,137.5,0.0,,,,,142.18618489197988,143.29616372391652,142.255642571237,"rgba(239, 83, 80, 1.0)",3,0.2879732520826968,0.8639197562480905,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,137.5,137.5,137.5,137.5,0.0,,,,,142.18618489197988,143.29616372391652,142.255642571237,"rgba(239, 83, 80, 1.0)",3,0.28765818093808687,0.8629745428142606,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,137.5,137.5,137.37,137.37,320.0,,,,,142.07579803893225,142.43617938175726,141.6645366722044,"rgba(239, 83, 80, 1.0)",3,0.2870719509348359,0.8612158528045077,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,137.37,137.53,137.33,137.33,200.0,,,,,142.00912475064118,142.01428631226452,141.25628977690667,"rgba(239, 83, 80, 1.0)",3,0.2889153281007993,0.8667459843023979,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,137.33,137.33,137.33,137.33,0.0,,,,,142.00912475064118,142.01428631226452,141.25628977690667,"rgba(239, 83, 80, 1.0)",3,0.29080632590516897,0.8724189777155069,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,137.33,137.33,137.33,137.33,0.0,,,,,142.00912475064118,142.01428631226452,141.25628977690667,"rgba(239, 83, 80, 1.0)",3,0.2904695694858712,0.8714087084576136,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,137.33,138.7,137.33,138.7,100.0,,,,,141.98248502641007,141.8627815722512,140.7508442930604,"rgba(38, 166, 154, 1.0)",3,0.29076143559299766,0.8722843067789929,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,138.7,138.7,138.64,138.64,100.0,,,,,141.95914641285003,141.73907428865712,140.71928930159189,"rgba(38, 166, 154, 1.0)",3,0.2910389268368131,0.8731167805104393,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,138.64,138.64,138.64,138.64,0.0,,,,,141.95914641285003,141.73907428865712,140.71928930159189,"rgba(38, 166, 154, 1.0)",3,0.29204936050220276,0.8761480815066083,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,138.64,139.34,138.64,139.34,300.0,,,,,141.90027575215555,141.46571939540783,140.64173989450154,"rgba(38, 166, 154, 1.0)",3,0.2932260537915739,0.8796781613747218,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,138.07,139.755,138.07,139.755,300.0,,,,,141.8455384425272,141.25194836416847,140.54557908632415,"rgba(38, 166, 154, 1.0)",3,0.29446047019392513,0.8833814105817754,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,139.755,140.285,139.755,140.19,100.0,,,,,141.8336954338511,141.2162146549103,140.55230951080011,"rgba(38, 166, 154, 1.0)",3,0.2957128062433036,0.8871384187299107,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,140.19,141.07,140.19,141.07,1.0,,,,,141.83362466805025,141.21608105369805,140.55265831708348,"rgba(38, 166, 154, 1.0)",3,0.30095536408389223,0.9028660922516767,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,141.07,141.715,140.62,140.62,100.0,,,,,141.82798109108643,141.2092645034415,140.59928837931955,"rgba(38, 166, 154, 1.0)",4,0.2716082811539832,1.0864331246159329,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,140.62,140.725,140.48,140.52,0.0,,,,,141.82798109108643,141.2092645034415,140.59928837931955,"rgba(38, 166, 154, 1.0)",5,0.24023575883033876,1.2011787941516938,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,140.52,141.37,140.35,141.37,100.0,,,,,141.82270936557222,141.20412798471824,140.63503843866877,"rgba(38, 166, 154, 1.0)",5,0.24151388560662132,1.2075694280331066,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,141.37,141.37,132.82,132.82,649.0,,,,,141.569756852063,140.3363702987839,139.58652004807814,"rgba(239, 83, 80, 1.0)",5,0.2649287194206768,1.324643597103384,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,132.82,133.685,131.945,133.335,400.0,,,,,141.35768658099593,139.68882352941176,138.89645946336253,"rgba(239, 83, 80, 1.0)",6,0.5797959806840401,3.478775884104241,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,133.335,134.435,133.335,133.77,200.0,,,,,141.26601051710813,139.44226700429064,138.6603123003212,"rgba(239, 83, 80, 1.0)",6,0.5697851997198632,3.418711198319179,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,133.805,134.0,133.435,133.5,0.0,,,,,141.26601051710813,139.44226700429064,138.6603123003212,"rgba(239, 83, 80, 1.0)",6,0.5621959277032433,3.37317556621946,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,133.5,133.645,132.925,133.51,0.0,,,,,141.26601051710813,139.44226700429064,138.6603123003212,"rgba(239, 83, 80, 1.0)",6,0.5527290255970212,3.316374153582127,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,133.51,133.51,132.435,132.655,200.0,,,,,141.16472818441258,139.1759944658163,138.399578911632,"rgba(239, 83, 80, 1.0)",6,0.5409664615091585,3.245798769054951,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,141.16472818441258,139.1759944658163,138.399578911632,"rgba(239, 83, 80, 1.0)",6,0.5001976548387781,3.0011859290326686,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,141.16472818441258,139.1759944658163,138.399578911632,"rgba(239, 83, 80, 1.0)",6,0.4682992351189584,2.8097954107137504,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,141.16472818441258,139.1759944658163,138.399578911632,"rgba(239, 83, 80, 1.0)",6,0.4421605579271311,2.6529633475627867,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,141.16472818441258,139.1759944658163,138.399578911632,"rgba(239, 83, 80, 1.0)",6,0.4200083500289618,2.520050100173771,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,141.16472818441258,139.1759944658163,138.399578911632,"rgba(239, 83, 80, 1.0)",6,0.40289832136156195,2.4173899281693716,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,141.16472818441258,139.1759944658163,138.399578911632,"rgba(239, 83, 80, 1.0)",6,0.38786665135443216,2.327199908126593,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,141.16472818441258,139.1759944658163,138.399578911632,"rgba(239, 83, 80, 1.0)",6,0.3740627169732136,2.2443763018392815,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,125.94,125.94,123.44,123.44,21.0,,,,,141.14336855944285,139.11289852150537,138.32883484583374,"rgba(239, 83, 80, 1.0)",6,0.3566679006647319,2.1400074039883914,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,123.44,123.44,123.44,123.44,0.0,,,,,141.14336855944285,139.11289852150537,138.32883484583374,"rgba(239, 83, 80, 1.0)",5,0.3907103255868828,1.9535516279344138,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,123.44,125.59,123.44,125.59,127.0,,,,,141.01988974542851,138.75739925299783,137.93659468375193,"rgba(239, 83, 80, 1.0)",4,0.4498326524987586,1.7993306099950344,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,125.59,125.695,124.305,124.305,20.0,,,,,141.0004895348375,138.70261536453236,137.87676245119692,"rgba(239, 83, 80, 1.0)",4,0.4356165326848229,1.7424661307392917,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,124.305,124.305,123.15,123.15,100.0,,,,,140.8968613781101,138.41132257858013,137.55825401856822,"rgba(239, 83, 80, 1.0)",4,0.42066024800235474,1.682640992009419,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,123.15,123.15,123.15,123.15,0.0,,,,,140.8968613781101,138.41132257858013,137.55825401856822,"rgba(239, 83, 80, 1.0)",4,0.4073102600574938,1.6292410402299753,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,123.15,128.25,123.15,127.03,300.0,,,,,140.63884234969498,137.74301010834697,136.23581701122768,"rgba(38, 166, 154, 1.0)",4,0.40074623991919583,1.6029849596767833,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,127.03,127.85,125.6,125.62,59.0,,,,,140.58988816592117,137.62231404958678,136.11907532676264,"rgba(38, 166, 154, 1.0)",3,0.49094125266767064,1.472823758003012,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,125.62,125.62,125.62,125.62,0.0,,,,,140.58988816592117,137.62231404958678,136.11907532676264,"rgba(38, 166, 154, 1.0)",3,0.4812810267211691,1.4438430801635074,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,125.62,125.62,124.305,124.305,120.0,,,,,140.4801791380604,137.35051002462188,135.831007377835,"rgba(38, 166, 154, 1.0)",3,0.47067388733600585,1.4120216620080175,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,124.305,124.305,124.305,124.305,0.0,,,,,140.4801791380604,137.35051002462188,135.831007377835,"rgba(38, 166, 154, 1.0)",3,0.4610081120393212,1.3830243361179635,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,124.305,124.305,121.72,121.72,100.0,,,,,140.37750884338138,137.09525867035373,135.54658239605033,"rgba(239, 83, 80, 1.0)",3,0.44867373021232243,1.3460211906369672,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,121.72,122.98,121.64,122.98,0.0,,,,,140.37750884338138,137.09525867035373,135.54658239605033,"rgba(239, 83, 80, 1.0)",3,0.4392508424732191,1.3177525274196573,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,122.98,122.98,122.98,122.98,0.0,,,,,140.37750884338138,137.09525867035373,135.54658239605033,"rgba(239, 83, 80, 1.0)",3,0.4307346206539157,1.292203861961747,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,122.98,122.98,122.98,122.98,0.0,,,,,140.37750884338138,137.09525867035373,135.54658239605033,"rgba(239, 83, 80, 1.0)",3,0.42295838111601425,1.2688751433480427,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,122.98,122.98,122.98,122.98,0.0,,,,,140.37750884338138,137.09525867035373,135.54658239605033,"rgba(239, 83, 80, 1.0)",2,0.5738408063546737,1.1476816127093474,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,122.98,134.225,122.98,134.225,0.0,,,,,140.37750884338138,137.09525867035373,135.54658239605033,"rgba(38, 166, 154, 1.0)",2,0.5743898963919665,1.148779792783933,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,,140.37750884338138,137.09525867035373,135.54658239605033,"rgba(38, 166, 154, 1.0)",2,0.573585428283561,1.147170856567122,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,,140.37750884338138,137.09525867035373,135.54658239605033,"rgba(38, 166, 154, 1.0)",2,0.572889237987208,1.145778475974416,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,,140.37750884338138,137.09525867035373,135.54658239605033,"rgba(38, 166, 154, 1.0)",2,0.5714911505788057,1.1429823011576115,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,,140.37750884338138,137.09525867035373,135.54658239605033,"rgba(38, 166, 154, 1.0)",2,0.5701458867495786,1.1402917734991571,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,,140.37750884338138,137.09525867035373,135.54658239605033,"rgba(38, 166, 154, 1.0)",1,0.9123547576308332,0.9123547576308332,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,131.02,131.02,129.685,129.685,100.0,,,,,140.31906186429407,136.97692264129572,134.69976101200228,"rgba(38, 166, 154, 1.0)",1,0.9104076570118377,0.9104076570118377,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,129.685,129.685,129.685,129.685,0.0,,,,,140.31906186429407,136.97692264129572,134.69976101200228,"rgba(38, 166, 154, 1.0)",1,0.9092556336008515,0.9092556336008515,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,129.685,129.685,129.685,129.685,0.0,,,,,140.31906186429407,136.97692264129572,134.69976101200228,"rgba(38, 166, 154, 1.0)",1,0.9083382988331595,0.9083382988331595,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,129.685,129.685,129.685,129.685,0.0,,,,,140.31906186429407,136.97692264129572,134.69976101200228,"rgba(38, 166, 154, 1.0)",1,0.9087411660885292,0.9087411660885292,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,129.685,129.685,129.685,129.685,0.0,,,,,140.31906186429407,136.97692264129572,134.69976101200228,"rgba(38, 166, 154, 1.0)",1,0.9094195012630707,0.9094195012630707,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,129.685,132.26,129.685,132.19,0.0,,,,,140.31906186429407,136.97692264129572,134.69976101200228,"rgba(38, 166, 154, 1.0)",1,0.9123356030871862,0.9123356030871862,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,132.19,132.5,132.07,132.5,0.0,,,,,140.31906186429407,136.97692264129572,134.69976101200228,"rgba(38, 166, 154, 1.0)",1,0.9156292966911993,0.9156292966911993,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,132.5,132.5,132.5,132.5,0.0,,,,,140.31906186429407,136.97692264129572,134.69976101200228,"rgba(38, 166, 154, 1.0)",1,0.9191322392739851,0.9191322392739851,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,132.5,132.5,132.5,132.5,0.0,,,,,140.31906186429407,136.97692264129572,134.69976101200228,"rgba(38, 166, 154, 1.0)",2,0.5115443899396797,1.0230887798793593,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,132.5,132.5,132.445,132.45,0.0,,,,,140.31906186429407,136.97692264129572,134.69976101200228,"rgba(38, 166, 154, 1.0)",2,0.5137160911445798,1.0274321822891597,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,132.45,132.745,132.45,132.605,0.0,,,,,140.31906186429407,136.97692264129572,134.69976101200228,"rgba(38, 166, 154, 1.0)",2,0.5155159515800677,1.0310319031601354,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,132.605,133.895,132.605,133.895,0.0,,,,,140.31906186429407,136.97692264129572,134.69976101200228,"rgba(38, 166, 154, 1.0)",2,0.5176505241266169,1.0353010482532339,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,133.895,134.39,133.77,133.77,60.0,,,,,140.29743145948206,136.94664760623388,134.49508320042554,"rgba(38, 166, 154, 1.0)",2,0.5198600306543611,1.0397200613087223,1.0,0.0,134.39,415.0
2025-04-15 14:00:00+00:00,133.77,133.77,133.77,133.77,0.0,,,,,140.29743145948206,136.94664760623388,134.49508320042554,"rgba(38, 166, 154, 1.0)",2,0.5209880523653926,1.0419761047307852,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,133.77,134.28,133.77,134.16,0.0,,,,,140.29743145948206,136.94664760623388,134.49508320042554,"rgba(38, 166, 154, 1.0)",2,0.5221967004453978,1.0443934008907956,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,134.16,134.265,133.94,133.94,0.0,,,,,140.29743145948206,136.94664760623388,134.49508320042554,"rgba(38, 166, 154, 1.0)",2,0.524118857254766,1.048237714509532,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,133.94,133.94,133.405,133.55,0.0,,,,,140.29743145948206,136.94664760623388,134.49508320042554,"rgba(38, 166, 154, 1.0)",2,0.5261511231676306,1.0523022463352611,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,133.605,133.605,133.13,133.48,0.0,,,,,140.29743145948206,136.94664760623388,134.49508320042554,"rgba(38, 166, 154, 1.0)",2,0.5282595814716575,1.056519162943315,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,133.48,133.48,133.19,133.3,0.0,,,,,140.29743145948206,136.94664760623388,134.49508320042554,"rgba(38, 166, 154, 1.0)",2,0.5304335419696826,1.0608670839393652,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,133.3,133.3,132.36,132.36,0.0,,,,,140.29743145948206,136.94664760623388,134.49508320042554,"rgba(239, 83, 80, 1.0)",2,0.5325325700905239,1.0650651401810478,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,132.36,132.77,132.36,132.485,0.0,,,,,140.29743145948206,136.94664760623388,134.49508320042554,"rgba(239, 83, 80, 1.0)",2,0.5347680457862477,1.0695360915724954,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,132.485,132.485,132.16,132.25,0.0,,,,,140.29743145948206,136.94664760623388,134.49508320042554,"rgba(239, 83, 80, 1.0)",2,0.5409747194872015,1.081949438974403,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,132.25,132.38,132.145,132.25,0.0,,,,,140.29743145948206,136.94664760623388,134.49508320042554,"rgba(239, 83, 80, 1.0)",2,0.549207696691361,1.098415393382722,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,132.25,132.25,130.78,130.81,0.0,,,,,140.29743145948206,136.94664760623388,134.49508320042554,"rgba(239, 83, 80, 1.0)",2,0.5576339077149636,1.1152678154299271,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,130.81,131.135,130.27,131.135,9.0,,,,,140.29259923114805,136.93742849146375,134.12497384262318,"rgba(239, 83, 80, 1.0)",2,0.5668924453086261,1.1337848906172523,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,131.135,131.53,131.135,131.245,0.0,,,,,140.29259923114805,136.93742849146375,134.12497384262318,"rgba(239, 83, 80, 1.0)",2,0.5769803425592972,1.1539606851185944,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,131.245,132.0,131.245,131.785,0.0,,,,,140.29259923114805,136.93742849146375,134.12497384262318,"rgba(239, 83, 80, 1.0)",2,0.5881130200954987,1.1762260401909974,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,131.785,132.685,131.785,132.685,0.0,,,,,140.29259923114805,136.93742849146375,134.12497384262318,"rgba(38, 166, 154, 1.0)",2,0.6004010094976598,1.2008020189953197,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,132.685,132.7,132.315,132.68,100.0,,,,,140.24894541106474,136.86521662537845,134.18322742523353,"rgba(38, 166, 154, 1.0)",2,0.6131377470209527,1.2262754940419054,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,132.68,132.91,132.575,132.575,320.0,,,,,140.11466901564762,136.65546980392156,134.19238482685714,"rgba(38, 166, 154, 1.0)",2,0.6245463506322948,1.2490927012645896,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,132.575,132.63,132.04,132.04,0.0,,,,,140.11466901564762,136.65546980392156,134.19238482685714,"rgba(38, 166, 154, 1.0)",2,0.6376919787551694,1.2753839575103387,0.0,0.0,0.0,0.0
