date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 13:30:00+00:00,26.78,26.78,26.365,26.415,1357.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1357.0,False,False,False,False
2025-07-07 13:35:00+00:00,26.415,26.48,26.315,26.435,2294.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2294.0,35.565891472868216,False,False,False,False,1371.5271317829458,False,False,False,False
2025-07-07 13:40:00+00:00,26.44,26.46,26.38,26.43,1687.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,88.7096774193564,16.129032258069188,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,607.0,44.425335015924524,False,False,False,False,1376.4181840033652,False,False,False,False
2025-07-07 13:45:00+00:00,26.43,26.575,26.42,26.55,2896.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,92.81298848941418,21.130719766950193,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3503.0,98.04664765133654,False,False,False,False,1399.977592003313,False,False,False,False
2025-07-07 13:50:00+00:00,26.55,26.675,26.53,26.67,1347.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,95.6383889045463,25.46342367218287,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4850.0,171.72034303658714,False,False,False,False,1399.1562339877578,False,False,False,False
2025-07-07 13:55:00+00:00,26.67,26.735,26.65,26.735,473.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,97.23602760947375,28.970151079198672,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5323.0,251.5851439197408,False,False,False,False,1384.7972226081024,False,False,False,False
2025-07-07 14:00:00+00:00,26.74,26.79,26.69,26.73,884.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,96.98964383585863,30.908449011948534,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4439.0,316.50630447912465,False,False,False,False,1377.0329245831706,False,False,False,False
2025-07-07 14:05:00+00:00,26.73,26.825,26.685,26.82,2072.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,97.3672713243305,33.472831200686116,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6511.0,412.5449664251847,False,False,False,False,1387.8076079229663,False,False,False,False
2025-07-07 14:10:00+00:00,26.825,26.88,26.76,26.8,1604.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,93.94690744060843,33.472831200686116,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4907.0,482.2264398139415,False,False,False,False,1391.1594279551684,False,False,False,False
2025-07-07 14:15:00+00:00,26.795,26.84,26.76,26.815,1983.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,92.52422490072709,33.472831200686116,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6890.0,581.571766328454,False,False,False,False,1400.335250777569,False,False,False,False
2025-07-07 14:20:00+00:00,26.81,26.85,26.77,26.795,1348.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,87.88320131341113,33.472831200686116,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5542.0,658.477630416385,False,False,False,False,1399.5238515407075,False,False,False,False
2025-07-07 14:25:00+00:00,26.8,26.83,26.775,26.825,2420.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,86.66175139713714,33.472831200686116,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7962.0,771.7105353711697,False,False,False,False,1415.3451871757354,False,False,False,False
2025-07-07 14:30:00+00:00,26.825,26.925,26.825,26.915,1445.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,88.34158504665112,33.472831200686116,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9407.0,905.5909921871206,False,False,False,False,1415.8049517156464,False,False,False,False
2025-07-07 14:35:00+00:00,26.915,26.97,26.875,26.955,2264.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,89.88132276369413,33.472831200686116,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11671.0,1072.4965581997233,False,False,False,False,1428.9552625417605,False,False,False,False
2025-07-07 14:40:00+00:00,26.955,26.975,26.915,26.925,2102.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,85.65433956285767,33.472831200686116,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9569.0,1204.2252937315104,False,False,False,False,1439.390064672896,False,False,False,False
2025-07-07 14:45:00+00:00,26.925,26.94,26.865,26.895,1715.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,78.93576353006215,35.85244611247563,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7854.0,1307.322575999239,False,False,False,False,1443.6630869260293,False,False,False,False
2025-07-07 14:50:00+00:00,26.895,26.96,26.865,26.925,2047.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,77.19589356646242,34.01929568313622,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9901.0,1440.5578848984755,False,False,False,False,1453.0171475938428,False,False,False,False
2025-07-07 14:55:00+00:00,26.93,26.98,26.915,26.96,2108.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,78.00654145255771,34.01929568313622,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12009.0,1604.4097006364836,False,False,False,False,1463.1719204993647,False,False,False,False
