date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_103,aVWAP_OB_bear_825,aVWAP_OB_bear_768,aVWAP_OB_bear_456,aVWAP_OB_bear_66,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 15:00:00+00:00,266.49,270.22,266.41,268.315,6038.0,,241.4479636600494,,,,239.69102220277665,257.8274866825921,"rgba(38, 166, 154, 0.75)",6.222664355780085,257.8274866825921,1.6853734538431735,67.64661430879323,24.930801141829875,True,False,True,False,False,10.585437705983871,259.0598,252.215675,0.0,0.0,0.0,0.0,0,0.9346517412935322,0.9714303482587066,False,False,False,False,0.18042608809078564,0.15767480351379692,False,False,False,False,171917.0,158149.40143176442,False,False,False,False,4064.7433048795565,False,False,False,False
2025-03-31 16:00:00+00:00,268.315,268.315,264.24,264.24,2783.0,,241.5001231117782,,,,239.74539092417473,258.7316994303991,"rgba(38, 166, 154, 0.75)",6.16474799102155,258.7316994303991,0.8935159357078841,62.308368381929874,19.527100075671285,True,False,True,False,False,6.442310970635308,259.041,252.417375,0.0,0.0,0.0,0.0,0,0.9356736077361146,0.9749897192418409,False,False,False,False,0.21261476310750443,0.18514478331065068,False,False,False,False,169134.0,158319.7052855355,False,False,False,False,4044.8713156566178,False,False,False,False
2025-03-31 17:00:00+00:00,264.64,268.745,264.64,268.44,2587.0,,241.55176689036998,,,,239.79899078409926,258.83724331210965,"rgba(38, 166, 154, 0.75)",6.155317398744837,258.83724331210965,1.5600749832735672,62.27093407483257,19.162768642385103,True,False,True,False,False,9.763652830364236,259.0502,252.643875,0.0,0.0,0.0,0.0,0,0.9480064991876016,0.9624421947256594,False,False,False,False,0.22793397099823307,0.20653937715444187,False,False,False,False,171721.0,158527.4772966125,False,False,False,False,4022.2686595999257,False,False,False,False
2025-03-31 18:00:00+00:00,268.44,272.32,268.44,270.45,6063.0,,241.68661577146204,,,,239.93800544558755,259.1765063787123,"rgba(38, 166, 154, 0.75)",6.201792400749464,259.1765063787123,1.8177799082609285,63.571871972447305,19.162768642385103,True,False,True,False,False,11.271345590282241,259.0596,252.8827,0.0,0.0,0.0,0.0,0,0.960725677830941,0.942982456140351,False,False,False,False,0.31095356885404035,0.25874647300424114,False,False,False,False,177784.0,158826.0280361999,False,False,False,False,4053.9079051875237,False,False,False,False
2025-03-31 19:00:00+00:00,270.38,272.78,270.15,272.17,7914.0,,241.86861095872015,,,,240.12521432392825,259.54548377669255,"rgba(38, 166, 154, 1.0)",6.3067043927323345,259.54548377669255,2.0017612111098146,65.4762334570398,19.162768642385103,True,False,True,False,True,12.531974625995417,259.17760000000004,253.13345,0.0,0.0,0.0,0.0,0,0.9663173372876919,0.9405350845493403,False,False,False,False,0.33614386817337316,0.29744517058880715,False,False,False,False,185698.0,159242.64775656888,False,False,False,False,4113.754294254384,False,False,False,False
2025-04-01 14:00:00+00:00,280.29,281.36,274.415,276.07,9185.0,,242.1160941697793,,,277.2816666666667,240.377664256443,261.6099055770404,"rgba(38, 166, 154, 1.0)",6.507217844908324,261.6099055770404,2.222162338436864,68.69143986290277,19.162768642385103,True,False,True,False,True,15.26588982982507,259.3696,253.39954999999998,-1.0,281.36,274.415,0.0,0,0.9741009669136166,0.9224380474979426,False,True,False,False,0.3428282524480451,0.32013671151842615,False,False,False,False,194883.0,159795.21135724225,False,False,False,False,4192.378258684549,False,False,False,False
2025-04-01 15:00:00+00:00,276.07,276.69,273.755,274.74,6304.0,,242.27336144153486,,,276.3781299631997,240.53864977180325,261.83309811673735,"rgba(38, 166, 154, 1.0)",6.667447424777686,261.83309811673735,1.9358085727527157,69.13332727641837,19.162768642385103,True,False,True,False,True,13.911799549465261,259.53860000000003,253.65695,0.0,0.0,0.0,0.0,0,0.9750185873605949,0.9378314745972742,False,False,False,False,0.29124440959701875,0.3056905605577225,False,False,False,False,188579.0,160241.47164627723,False,False,False,False,4225.1165802553305,False,False,False,False
2025-04-01 16:00:00+00:00,274.74,274.74,270.42,270.695,6009.0,,242.40779099641705,,,275.14086984835797,240.67701789018625,261.9109558198775,"rgba(38, 166, 154, 0.75)",6.732102081924636,261.9109558198775,1.304799611358724,65.02518223366802,19.162768642385103,True,False,True,False,False,9.956656683672705,259.6819,253.89745000000002,0.0,0.0,0.0,0.0,0,1.0019741897872116,0.9377666481172329,False,False,False,False,0.2415444118608266,0.2736174862092745,False,False,False,False,182570.0,160587.65038044346,False,False,False,False,4252.773687538193,False,False,False,False
2025-04-01 17:00:00+00:00,271.51,271.715,269.16,269.16,4761.0,,242.50650207316073,,,274.21089778742527,240.7790390412438,261.9308508713582,"rgba(38, 166, 154, 0.75)",6.799768128665584,261.9308508713582,1.0631464179147703,60.87505623058544,16.899781724007795,True,False,True,False,False,8.518034286290678,259.8145,254.12794999999997,0.0,0.0,0.0,0.0,0,0.9881090294145064,0.9462309751128514,False,False,False,False,0.202101088559291,0.23785928738428275,False,False,False,False,177809.0,160854.64804896372,False,False,False,False,4260.653165250779,False,False,False,False
2025-04-01 18:00:00+00:00,269.16,270.99,268.51,269.22,4242.0,,242.5924675725611,,,273.56591734697224,240.86798875882747,261.9527916937112,"rgba(38, 166, 154, 0.5)",6.867247608156011,261.9527916937112,1.0582417761750393,58.15994788400637,14.33121564587303,False,False,True,False,False,8.562906430645281,259.9431,254.3591,0.0,0.0,0.0,0.0,0,0.9874981614943372,0.9457005709395769,False,False,False,False,0.18958015044832846,0.2137197189163056,False,False,False,False,182051.0,161183.2736606077,False,False,False,False,4260.363968890301,False,False,False,False
2025-04-01 19:00:00+00:00,269.355,271.33,269.355,270.97,9513.0,,242.79019914838855,,,272.84930399360223,241.07221164877558,262.08578297984366,"rgba(38, 166, 154, 0.5)",6.95517580428283,262.08578297984366,1.2773533365879384,57.875338321940944,13.922003381343842,False,False,True,False,False,9.871204619810566,260.1163,254.58695,0.0,0.0,0.0,0.0,0,0.9903820357353655,0.941312979556796,False,False,False,False,0.2003672809548853,0.20704349993559545,False,False,False,False,191564.0,161654.29267362153,False,False,False,False,4341.800186426885,False,False,False,False
2025-04-02 14:00:00+00:00,272.37,273.0,271.19,272.455,6121.0,,242.92348926715403,,,272.7651471767639,241.209467473821,262.22963260635106,"rgba(38, 166, 154, 0.5)",7.064637601565589,262.22963260635106,1.447401547021023,58.889607263689854,13.922003381343842,False,False,True,False,False,10.963119073693925,260.346,254.82352500000002,0.0,0.0,0.0,0.0,0,0.9959106256473725,0.9342068093463732,False,False,False,False,0.2325550075521163,0.2197992537438559,False,False,False,False,197685.0,162212.90829108475,False,False,False,False,4369.384679660577,False,False,False,False
2025-04-02 15:00:00+00:00,271.99,274.34,271.94,272.87,5283.0,,243.04081596316124,,,272.79441469913263,241.33012737250624,262.3710410112693,"rgba(38, 166, 154, 0.5)",7.180987288768481,262.3710410112693,1.462049515830745,59.903316747579574,13.922003381343842,False,False,True,False,False,11.267817302093565,260.55420000000004,255.05985,0.0,0.0,0.0,0.0,0,1.0078950581277049,0.926638360215419,False,False,False,False,0.2519718828831394,0.23588556831349763,False,False,False,False,202968.0,162844.77017804465,False,False,False,False,4383.54925827049,False,False,False,False
2025-04-02 16:00:00+00:00,272.87,274.27,272.84,273.495,2935.0,,243.10665051705016,,,272.8344054606002,241.39778524908724,262.45375103555557,"rgba(38, 166, 154, 0.5)",7.305356281894716,262.45375103555557,1.5113908943508472,61.11275079264024,13.922003381343842,False,False,True,False,True,11.730454256235966,260.9446,255.27822500000002,0.0,0.0,0.0,0.0,0,0.9954317039744175,0.9338566108780822,False,False,False,False,0.2597340330159514,0.24780980066472452,False,False,False,False,205903.0,163512.33963264863,False,False,False,False,4361.091130235289,False,False,False,False
2025-04-02 17:00:00+00:00,273.495,273.59,272.425,272.87,3010.0,,243.1726061779274,,,272.8410832185672,241.4656447828115,262.52870059681857,"rgba(38, 166, 154, 0.5)",7.413040745207285,262.52870059681857,1.395014510053428,60.96243705676517,13.922003381343842,False,False,True,False,True,11.092746040198715,261.34,255.49512499999997,0.0,0.0,0.0,0.0,0,0.9940762731850783,0.9327580705575521,False,False,False,False,0.24949989744811257,0.24865484905641855,False,False,False,False,202893.0,164122.89250656104,False,False,False,False,4340.143980929315,False,False,False,False
2025-04-02 18:00:00+00:00,272.87,273.79,272.07,273.79,1812.0,,243.21250939372692,,,272.8525839740882,241.50668485903367,262.57512126194854,"rgba(38, 166, 154, 0.5)",7.538194079618497,262.57512126194854,1.4877407797676467,61.77484246048735,13.922003381343842,False,False,True,False,True,11.790837240348207,261.7482,255.71102499999998,0.0,0.0,0.0,0.0,0,0.9896296502794697,0.9394505387285174,False,False,False,False,0.24805540452530545,0.248355126790862,False,False,False,False,204705.0,164752.07246769962,False,False,False,False,4300.947950217233,False,False,False,False
2025-04-02 19:00:00+00:00,273.92,275.83,273.845,275.0,8091.0,,243.39927586319138,,,273.0978522829761,241.69826312808195,263.9859124234415,"rgba(38, 166, 154, 1.0)",7.6826673249099295,263.9859124234415,1.4336280761301379,63.45549253048813,13.922003381343842,True,False,True,False,True,12.704094176268669,262.168,255.92649999999998,0.0,0.0,0.0,0.0,0,0.991674439973826,0.9317387611900823,False,False,False,False,0.28392116738908746,0.26613814708997474,False,False,False,False,212796.0,165496.93956122367,False,False,False,False,4359.708447113089,False,False,False,False
2025-04-03 14:00:00+00:00,266.34,266.94,259.94,261.64,4760.0,,243.46647114422956,,,272.4199390729274,241.76939706015074,263.6177117521571,#000000,7.678823948056022,263.6177117521571,-0.25755399075893637,52.616257950635145,7.686018281003911,False,True,False,False,False,0.42604692420280443,262.3462,256.084025,0.0,0.0,0.0,0.0,0,0.9670040892940943,0.9386605885901996,False,False,False,False,0.07687129145115806,0.1715047192705664,False,False,False,False,208036.0,166156.45987810392,False,False,False,False,4365.914517700483,False,False,False,False
2025-04-03 15:00:00+00:00,261.64,263.94,261.64,261.8,2493.0,,243.5007922954837,,,272.086733741283,241.80579359104092,263.4905529907046,"rgba(239, 83, 80, 1.0)",7.670520007744104,263.4905529907046,-0.22039613859266624,45.555453522354114,1.6134384096529928,False,True,False,True,False,0.5534094592630758,262.54200000000003,256.23924999999997,0.0,0.0,0.0,0.0,0,0.9695742541066044,0.9515789473684215,False,False,False,False,0.06541821427896347,0.11846146677476493,False,False,False,False,210529.0,166844.40623658293,False,False,False,False,4336.8770833175295,False,False,False,False
2025-04-03 16:00:00+00:00,262.3,264.77,262.3,264.41,2304.0,,243.5346799064604,,,271.83900591836647,241.84153536505593,263.4188478104489,"rgba(239, 83, 80, 1.0)",7.666960670822652,263.4188478104489,0.12927576286168627,43.51005692594488,0.16272579382800245,False,True,False,True,False,2.6112884128191247,262.6954,256.407525,0.0,0.0,0.0,0.0,0,0.9647779892808448,0.9572448800507612,False,False,False,False,0.07854681846861898,0.09850414262169196,False,False,False,False,212833.0,167557.4076902793,False,False,False,False,4305.359609157567,False,False,False,False
2025-04-03 17:00:00+00:00,264.41,265.07,263.73,263.91,1551.0,,243.5578883446959,,,271.6885577062121,241.8659781251533,263.3818657384696,"rgba(239, 83, 80, 1.0)",7.658522925827072,263.3818657384696,0.06896032911899416,41.82472957464857,-1.2395778294800834,False,True,False,True,False,2.19416658524392,262.903,256.5733,0.0,0.0,0.0,0.0,0,0.978118489671982,0.9502321591481602,False,False,False,False,0.09382438187693319,0.09616426224931257,False,False,False,False,211282.0,168235.30834624395,False,False,False,False,4262.656359403187,False,False,False,False
2025-04-03 18:00:00+00:00,264.075,265.6,263.57,265.6,2200.0,,243.59180918950963,,,271.5038393898776,241.90161873944194,263.3458620527131,"rgba(239, 83, 80, 1.0)",7.668709640452104,263.3458620527131,0.2939396655985606,42.44856534069099,-1.2395778294800834,False,True,False,True,False,3.519173706013749,263.13100000000003,256.747525,0.0,0.0,0.0,0.0,0,0.9781597435372762,0.9432917263488172,False,False,False,False,0.09709727276682552,0.09663076750806904,False,False,False,False,213482.0,168936.807441651,False,False,False,False,4230.677191040347,False,False,False,False
2025-04-03 19:00:00+00:00,265.6,265.6,263.87,264.2,3522.0,,243.6449601190502,,,271.21288687928086,241.95754219200063,263.29010725833666,"rgba(239, 83, 80, 1.0)",7.671231063919892,263.29010725833666,0.11861104613871255,41.79329707091192,-1.537165516182725,False,True,False,True,False,2.3295414672286014,263.327,256.91475,0.0,0.0,0.0,0.0,0,0.9747956496226856,0.945101731690343,False,False,False,False,0.09975248801264164,0.09819162776035534,False,False,False,False,209960.0,169572.82593092773,False,False,False,False,4219.689947768404,False,False,False,False
2025-04-04 14:00:00+00:00,243.88,246.36,238.45,240.54,6284.0,,243.63657714093807,,,269.16668955152323,241.9567782902733,262.4286695202758,"rgba(239, 83, 80, 1.0)",8.068937766812805,262.4286695202758,-2.712707688774468,33.48901624934258,-9.426437346765958,False,True,False,True,False,0.0,263.0457,256.963675,0.0,0.0,0.0,0.0,0,0.9529048223512973,0.9551871369773439,False,False,False,False,-0.3008008060984213,-0.10130458916903298,False,False,False,False,203676.0,170101.5573118436,False,False,False,False,4251.694754779746,False,False,False,False
2025-04-04 15:00:00+00:00,241.68,246.44,241.57,242.64,3524.0,,243.63635906218565,,,268.2053544222469,241.96068648824996,262.04828205082623,"rgba(239, 83, 80, 1.0)",8.370945936624313,262.04828205082623,-2.31852913610536,29.477053846343164,-13.054979611389989,False,True,False,True,False,0.0,262.83209999999997,257.0231,0.0,0.0,0.0,0.0,0,0.9548152866242041,0.9593121019108284,False,False,False,False,-0.2703985170768672,-0.1858515531229501,False,False,False,False,207200.0,170676.72696592353,False,False,False,False,4240.412665558355,False,False,False,False
2025-04-04 16:00:00+00:00,242.84,242.915,239.62,239.62,1552.0,,243.63312555721043,,,267.7584484474522,241.9593457861287,261.86936316037946,"rgba(239, 83, 80, 1.0)",8.749950994972915,261.86936316037946,-2.5427986023192957,26.217962206984453,-16.04149185994325,False,True,False,True,False,0.0,262.5581,257.02405,0.0,0.0,0.0,0.0,0,0.9589707482557771,0.9651795429815022,False,False,False,False,-0.3227449996872766,-0.2542982764051134,False,False,False,False,205648.0,171218.91724552162,False,False,False,False,4198.73184903807,False,False,False,False
2025-04-04 17:00:00+00:00,239.62,242.28,238.49,241.77,1594.0,,243.6299578891415,,,267.31643525674053,241.95811389401138,261.6936137848439,"rgba(239, 83, 80, 1.0)",9.025990524865842,261.6936137848439,-2.207360370028751,25.689686570555423,-16.652110959936785,False,True,False,True,False,0.0,262.3627,257.03827500000006,0.0,0.0,0.0,0.0,0,0.9456904161815698,0.9746043524429722,False,False,False,False,-0.339978273941204,-0.2971382751731587,False,False,False,False,207242.0,171777.4146525678,False,False,False,False,4158.3484095181,False,False,False,False
2025-04-04 18:00:00+00:00,242.21,242.21,238.1,238.375,1843.0,,243.62461758955564,,,266.7991889550659,241.95505015302572,261.4867911183731,"rgba(239, 83, 80, 1.0)",9.36104261056265,261.4867911183731,-2.468933438279046,24.529538669938752,-18.055271985953382,False,True,False,True,False,0.0,262.117,257.03790000000004,0.0,0.0,0.0,0.0,0,0.9508263567669514,0.9663977980809672,False,False,False,False,-0.34282825441539394,-0.3199832647942763,False,False,False,False,205399.0,172298.6795416753,False,False,False,False,4122.451534951928,False,False,False,False
2025-04-04 19:00:00+00:00,238.41,241.88,238.06,238.48,10300.0,,243.59438512519014,,,264.22158496118493,241.93744432995751,260.4592996333014,"rgba(239, 83, 80, 1.0)",9.640602193258538,260.4592996333014,-2.279867916204554,23.84458122910242,-19.123869656726345,False,True,False,True,False,0.0,261.8568,257.04285,0.0,0.0,0.0,0.0,0,0.9530419336420736,0.9642326968216716,False,False,False,False,-0.34282825441539394,-0.3314057596048351,False,False,False,False,215699.0,172971.55272707567,False,False,False,False,4218.227480146471,False,False,False,False
2025-04-07 14:00:00+00:00,225.325,234.87,220.595,223.84,2808.0,,243.56038415743257,,,263.274229753901,241.907519958351,260.05384587455734,"rgba(239, 83, 80, 1.0)",10.490605758066767,260.05384587455734,-3.4520261946466384,20.77624564982314,-22.412163389803993,False,True,False,True,False,0.0,261.30620000000005,256.97385,0.0,0.0,0.0,0.0,0,0.9180459938479568,0.9753063815243399,False,False,False,False,-0.34282825441539394,-0.3371170070101145,False,False,False,False,212891.0,173590.4588863458,False,False,False,False,4196.363488206215,False,False,False,False
2025-04-07 15:00:00+00:00,223.76,226.5,217.6,218.38,3893.0,,243.49810311190487,,,261.8483719605847,241.85125478573244,259.431154496561,"rgba(239, 83, 80, 1.0)",11.492648747144298,259.431154496561,-3.5719489388172114,18.107993790996,-25.226826919594288,False,True,False,True,False,0.0,260.665,256.87255,0.0,0.0,0.0,0.0,0,0.9150294636534935,0.9919710044045468,False,False,False,False,-0.34282825441539394,-0.3399726307127542,False,False,False,False,208998.0,174139.4130121389,False,False,False,False,4191.660178311546,False,False,False,False
2025-04-07 16:00:00+00:00,218.38,220.66,216.01,217.095,3145.0,,243.44162221359332,,,260.68783223705395,241.79976897871524,258.9176706906157,"rgba(239, 83, 80, 1.0)",12.438926653023207,258.9176706906157,-3.362241120736164,16.19002917921154,-27.313305711193113,False,True,False,True,False,0.0,259.99530000000004,256.77935,0.0,0.0,0.0,0.0,0,0.9208055305079657,1.0015990381725286,False,False,False,False,-0.34282825441539394,-0.3414004425640741,False,False,False,False,205853.0,174631.09653133052,False,False,False,False,4175.4328887253205,False,False,False,False
2025-04-07 17:00:00+00:00,218.44,222.65,218.0,222.01,1396.0,,243.41953490460216,,,260.2264843968392,241.77981539234383,258.71366652105667,"rgba(239, 83, 80, 1.0)",13.113047344445505,258.71366652105667,-2.7990188365028525,18.51335219963545,-27.313305711193113,False,True,False,True,False,0.0,259.4113,256.702675,0.0,0.0,0.0,0.0,0,0.9289604433403404,0.9867905599082748,False,False,False,False,-0.3182740887505247,-0.3298372656572994,False,False,False,False,207249.0,175136.80046107734,False,False,False,False,4132.340905954385,False,False,False,False
2025-04-07 18:00:00+00:00,222.01,223.225,219.89,221.0,2409.0,,243.38233982111618,,,259.46453219801805,241.7462692156265,258.3753331576827,"rgba(239, 83, 80, 0.75)",13.772721765789406,258.3753331576827,-2.7137216443681247,19.84829438072653,-27.313305711193113,False,True,False,True,True,0.0,258.8243,256.616425,0.0,0.0,0.0,0.0,0,0.936445169666147,0.9812170225943619,False,False,False,False,-0.30325235409422513,-0.3165448098757623,False,False,False,False,204840.0,175597.315182611,False,False,False,False,4105.622442296177,False,False,False,False
2025-04-07 19:00:00+00:00,221.0,223.52,219.32,220.41,12011.0,,243.19634145661124,,,256.04607103926435,241.5783002650785,256.8218883062418,"rgba(239, 83, 80, 0.75)",14.3991309876051,256.8218883062418,-2.528755960174645,20.60400056471704,-27.313305711193113,False,True,False,True,True,0.0,258.2187,256.522475,0.0,0.0,0.0,0.0,0,0.9336496255368492,0.9806438636551866,False,False,False,False,-0.30492152716160686,-0.3107331685186846,False,False,False,False,192829.0,175864.47308675654,False,False,False,False,4228.186435438872,False,False,False,False
2025-04-08 14:00:00+00:00,226.755,227.18,220.95,221.89,6021.0,,243.11366151382413,,,254.64822290524998,241.50428101969283,256.16739695109936,"rgba(239, 83, 80, 0.75)",14.933743506171488,256.16739695109936,-2.2952983581734863,22.355262466551192,-27.313305711193113,False,True,False,True,True,0.0,257.6197,256.444225,0.0,0.0,0.0,0.0,0,0.9395017793594311,0.9704415620902795,False,False,False,False,-0.27308852718199467,-0.2919108478503396,False,False,False,False,198850.0,176220.8378451014,False,False,False,False,4255.981994579354,False,False,False,False
2025-04-08 15:00:00+00:00,221.915,222.75,217.78,218.33,1635.0,,243.08712706995948,,,254.24635115885792,241.48018954721883,255.9756771094745,"rgba(239, 83, 80, 0.75)",15.548151923146236,255.9756771094745,-2.421231622610536,22.530985866039607,-27.313305711193113,False,True,False,True,True,0.0,256.9659,256.352325,0.0,0.0,0.0,0.0,0,0.9379005009903301,0.9770010485844116,False,False,False,False,-0.31900887933509275,-0.30545986359271615,False,False,False,False,197215.0,176546.32873122385,False,False,False,False,4215.346614818434,False,False,False,False
2025-04-08 16:00:00+00:00,218.33,218.33,212.47,212.96,1016.0,,243.06713846832463,,,253.96560788794676,241.4618047976682,255.84062334354888,"rgba(239, 83, 80, 0.75)",16.286805258322854,255.84062334354888,-2.632844358572784,21.402069366000298,-27.313305711193113,False,True,False,True,True,0.0,255.99509999999998,256.219175,0.0,0.0,0.0,0.0,0,0.9366676045770027,0.9832583005064719,False,False,False,False,-0.34282825441539394,-0.3241440590040551,False,False,False,False,196199.0,176851.02130903432,False,False,False,False,4165.744341720474,False,False,False,False
2025-04-08 17:00:00+00:00,212.96,212.96,209.03,211.425,947.0,,243.0462798439473,,,253.68488312776,241.44249540682108,255.70487233031855,"rgba(239, 83, 80, 0.75)",17.04491729292145,255.70487233031855,-2.59783439070763,20.330945570603987,-27.313305711193113,False,True,False,True,True,0.0,254.99530000000001,256.07855,0.0,0.0,0.0,0.0,0,0.9279801324503316,1.0050614947965946,False,False,False,False,-0.34282825441539394,-0.3334861567097245,False,False,False,False,195252.0,177136.30780036713,False,False,False,False,4115.841328670544,False,False,False,False
2025-04-08 18:00:00+00:00,211.425,212.875,210.09,210.695,2466.0,,242.9922300815438,,,252.97222216550975,241.39246390670647,255.35811859019915,"rgba(239, 83, 80, 1.0)",17.775907917158246,255.35811859019915,-2.5125646913982917,19.459170127216524,-27.313305711193113,False,True,False,True,False,0.0,253.97220000000002,255.90965,0.0,0.0,0.0,0.0,0,0.9218722464372574,0.9964166970170476,False,False,False,False,-0.3374400262051717,-0.3354630914574481,False,False,False,False,192786.0,177378.93868718314,False,False,False,False,4090.262393342318,False,False,False,False
2025-04-08 19:00:00+00:00,210.61,210.61,207.67,209.41,5676.0,,242.86076995774732,,,251.34538845861508,241.27037950745142,254.55435754007962,"rgba(239, 83, 80, 1.0)",18.501049863806994,254.55435754007962,-2.440097068674685,18.588727016095284,-27.37547491470907,False,True,False,True,False,0.0,252.938,255.73754999999997,0.0,0.0,0.0,0.0,0,0.9159990602607779,1.0084928932221313,False,False,False,False,-0.34282825441539394,-0.33914567293642106,False,False,False,False,187110.0,177529.8078548237,False,False,False,False,4114.847472515305,False,False,False,False
2025-04-09 14:00:00+00:00,208.57,209.29,196.535,198.12,8958.0,,242.60702480041306,,,248.57159923626327,241.03244314791218,253.14801777179997,"rgba(239, 83, 80, 1.0)",19.56455303247099,253.14801777179997,-2.812638636848529,16.176387763838072,-29.881094838331336,False,True,False,True,False,0.0,251.64280000000002,255.52295,0.0,0.0,0.0,0.0,0,0.894111309769404,1.0078622839591074,False,False,False,False,-0.34282825441539394,-0.34098696367590753,False,False,False,False,178152.0,177539.4542446714,False,False,False,False,4189.935108600339,False,False,False,False
2025-04-09 15:00:00+00:00,196.53,201.565,196.53,197.99,3620.0,,242.49891094612764,,,247.47862195358186,240.93080334273057,249.06118531521636,"rgba(239, 83, 80, 1.0)",20.551727704712754,249.06118531521636,-2.4850069078866364,14.552238650266931,-31.56022936613222,False,True,False,True,False,0.0,250.3466,255.292,0.0,0.0,0.0,0.0,0,0.8944253096416601,1.0273374238726312,True,False,False,False,-0.34282825441539394,-0.34190760904565076,False,False,False,False,174532.0,177492.82704707957,True,False,False,False,4181.098905366225,True,False,False,False
2025-04-09 16:00:00+00:00,197.9,201.57,197.67,201.13,5192.0,,242.34980026765922,,,246.035612207967,240.79077621643083,248.3716458884737,"rgba(239, 83, 80, 0.75)",21.36704402212089,248.3716458884737,-2.210958419871524,16.50325970678458,-31.56022936613222,False,True,False,True,True,0.0,248.9796,255.02355000000003,0.0,0.0,0.0,0.0,0,0.8949943117178616,1.03094425483504,False,False,False,False,-0.33745941495896126,-0.339683512002306,False,False,False,False,179724.0,177527.41887580702,False,False,False,False,4196.771790554346,False,False,False,False
2025-04-09 17:00:00+00:00,200.22,209.67,199.885,208.77,2946.0,,242.27758472250966,,,245.356996813437,240.7233800046657,248.118434711413,"rgba(239, 83, 80, 0.75)",21.90661482909395,248.118434711413,-1.7961896449265509,23.621934378524173,-30.829020050827715,False,True,False,True,True,0.0,247.7268,254.792,0.0,0.0,0.0,0.0,0,0.9019471877062111,1.0123251054120863,False,False,False,False,-0.2898882595584962,-0.3147858857804011,False,False,False,False,182670.0,177607.148815717,False,False,False,False,4177.379979848077,False,False,False,False
2025-04-09 18:00:00+00:00,209.31,211.75,206.14,206.14,1688.0,,242.23850490245752,,,244.9967995181503,240.68699623996162,247.9808917804964,"rgba(239, 83, 80, 0.75)",22.49205142022618,247.9808917804964,-1.8602523619908946,27.37989816770743,-27.626582325500927,False,True,False,True,True,0.0,246.5004,254.55155,0.0,0.0,0.0,0.0,0,0.9182353006348403,1.004187948016265,False,False,False,False,-0.252368951159104,-0.2835774184697526,False,False,False,False,180982.0,177659.4720898919,False,False,False,False,4138.78494140082,False,False,False,False
2025-04-09 19:00:00+00:00,206.14,208.875,205.8,206.13,8011.0,,242.0484596733893,,,243.3308900495909,240.50977749827516,247.19726922922692,"rgba(239, 83, 80, 0.75)",23.043489597668277,247.19726922922692,-1.7821636369424896,29.88131395185318,-25.53058558090956,False,True,False,True,True,0.0,245.28300000000002,254.31474999999998,0.0,0.0,0.0,0.0,0,0.9169707827394782,1.013126755579148,False,False,False,False,-0.26675332175814537,-0.275165370113949,False,False,False,False,172971.0,177586.7826001261,False,False,False,False,4198.819283394606,False,False,False,False
2025-04-10 14:00:00+00:00,213.2,216.295,210.8,211.355,4580.0,,241.95877075248328,,,242.58597027892824,240.4268957428558,246.87913088308903,"rgba(239, 83, 80, 0.5)",23.44408733580851,246.87913088308903,-1.515270369635139,35.117363921599306,-20.86113281214234,False,False,False,True,True,0.0,244.17610000000002,254.09887500000002,0.0,0.0,0.0,0.0,0,0.9162105400611558,0.999031524424084,False,False,False,False,-0.21172280258095463,-0.2434440863474518,False,False,False,False,177551.0,177586.2278311319,False,False,False,False,4204.729061946628,False,False,False,False
2025-04-10 15:00:00+00:00,210.98,212.675,209.03,209.28,2078.0,,241.91479994349336,,,242.23259517772075,240.38608037759028,246.70315018555934,"rgba(239, 83, 80, 0.5)",23.867512354852085,246.70315018555934,-1.5679535273374015,37.56824378902439,-18.778823270736595,False,False,False,True,True,0.0,243.01570000000004,253.86805,0.0,0.0,0.0,0.0,0,0.910753958362685,1.0065783056798852,False,False,False,False,-0.23543129512903077,-0.23943769073824128,False,False,False,False,175473.0,177553.4646089438,False,False,False,False,4171.756518350556,False,False,False,False
2025-04-10 16:00:00+00:00,209.48,214.66,208.295,213.5,2039.0,,241.87425678369016,,,241.9126887830677,240.34856140820793,246.5478734140414,"rgba(239, 83, 80, 0.5)",24.188172663179657,246.5478734140414,-1.3662823510578117,41.79795245370096,-14.95408779878963,True,False,False,True,True,0.0,241.9559,253.64935000000003,0.0,0.0,0.0,0.0,0,0.9102548941614083,1.003762672142251,False,False,False,False,-0.22991077454734463,-0.23467423264279297,False,False,False,False,177512.0,177552.82174678962,False,False,False,False,4138.690525817989,False,False,False,False
