date,Open,High,Low,Close,Volume,aVWAP_peak_603,aVWAP_peak_577,aVWAP_peak_554,aVWAP_peak_519,aVWAP_peak_491,aVWAP_peak_475,aVWAP_peak_443,aVWAP_peak_441,aVWAP_peak_404,aVWAP_peak_369,aVWAP_peak_364,aVWAP_peak_332,aVWAP_valley_599,aVWAP_valley_557,aVWAP_OB_bull_612,aVWAP_OB_bear_620,aVWAP_OB_bear_519,aVWAP_OB_bear_332,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-08 16:00:00+00:00,23.555,23.615,23.54,23.59,5669.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.1215005653787615,23.874952541190265,-2.345277491524125,30.665546222753367,-15.277967062582583,False,True,False,True,True,0.0,23.8763,23.71255,0.0,0.0,0.0,0.0,0.8685751463890701,0.9459986987638254,False,False,False,False,-0.2991045760471872,-0.3049379142009018,False,False,False,False,191810.0,217072.35316006342,False,False,False,False,6650.583045404629,False,False,False,False
2024-04-09 16:00:00+00:00,23.675,23.68,23.645,23.65,5359.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.11988722177912622,23.87170154672869,-1.849250849578807,34.658121609190175,-15.277967062582583,False,True,False,True,True,0.0,23.8723,23.719475,0.0,0.0,0.0,0.0,0.873303167420815,0.9372979961215252,False,False,False,False,-0.214718968443058,-0.2598284413219799,False,False,False,False,197169.0,216763.77404130273,False,False,False,False,6630.558502065022,False,False,False,False
2024-04-10 16:00:00+00:00,23.465,23.495,23.435,23.44,11115.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.12543053782788083,23.830237753060228,-3.111186157837586,33.14532599040422,-15.277967062582583,False,True,False,True,True,0.0,23.8642,23.724550000000004,0.0,0.0,0.0,0.0,0.8629700446144043,0.9515615041427659,False,False,False,False,-0.34282825441539394,-0.3013283478686869,False,False,False,False,186054.0,216287.6535135306,False,False,False,False,6700.084726839208,False,False,False,False
2024-04-11 16:00:00+00:00,23.465,23.52,23.44,23.475,1954.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.13226287638048786,23.828602567571043,-2.673483121248727,33.35251046615546,-15.277967062582583,False,True,False,True,True,0.0,23.857000000000003,23.729725,0.0,0.0,0.0,0.0,0.8585922637920105,0.9511731135066581,False,False,False,False,-0.3282791676013262,-0.3148037577350066,False,False,False,False,188008.0,215849.20927301073,False,False,False,False,6626.502017895965,False,False,False,False
2024-04-12 16:00:00+00:00,23.605,23.635,23.59,23.59,5280.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.13538207527689233,23.82839438330358,-1.7609006422452806,37.06108248924816,-19.17237070486938,False,True,False,True,True,0.0,23.8521,23.7348,0.0,0.0,0.0,0.0,0.8752362948960302,0.9369880277252675,False,False,False,False,-0.20472075485334057,-0.2597622562941736,False,False,False,False,193288.0,215499.42308273146,False,False,False,False,6605.626017618508,False,False,False,False
2024-04-15 16:00:00+00:00,23.565,23.6,23.565,23.58,2754.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.13888546061824864,23.82735764555335,-1.7810190098534275,39.30255915507411,-16.858177796287656,False,True,False,True,True,0.0,23.846799999999998,23.739575,0.0,0.0,0.0,0.0,0.8670447385003148,0.9413988657844987,False,False,False,False,-0.23203715569397504,-0.24589970599407432,False,False,False,False,190534.0,215112.36225974336,False,False,False,False,6545.910885562407,False,False,False,False
2024-04-16 16:00:00+00:00,23.55,23.605,23.495,23.535,1875.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.14310400678083313,23.826180475812098,-2.0347471909577424,39.730227054718284,-16.180308813189725,False,True,False,True,True,0.0,23.8406,23.744899999999998,0.0,0.0,0.0,0.0,0.858942065491184,0.9489924433249369,False,False,False,False,-0.2620203060561887,-0.2539600060251315,False,False,False,False,188659.0,214702.23261230547,False,False,False,False,6473.493662530432,False,False,False,False
2024-04-17 16:00:00+00:00,23.535,23.61,23.505,23.61,18056.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14562020204358758,23.817010824802082,-1.4215803981656319,42.40212227920863,-13.379052983021694,False,True,False,True,True,0.0,23.836,23.750300000000003,0.0,0.0,0.0,0.0,0.8590143480973174,0.9419837804117281,False,False,False,False,-0.2550619767238817,-0.2545109913745066,False,False,False,False,206715.0,214578.3995485488,False,False,False,False,6653.067404196627,False,False,False,False
2024-04-18 16:00:00+00:00,23.525,23.55,23.51,23.525,11848.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.1500900630521525,23.808918543168883,-1.8916544999400091,42.06360635630037,-13.379052983021694,False,True,False,True,True,0.0,23.8285,23.755174999999998,0.0,0.0,0.0,0.0,0.8515095502156504,0.9414664202094885,False,False,False,False,-0.2806998014605511,-0.2676053964175289,False,False,False,False,194867.0,214272.79645477285,False,False,False,False,6733.608994829237,False,False,False,False
2024-04-19 16:00:00+00:00,23.565,23.58,23.56,23.575,3030.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.15296345909985157,23.80741665277348,-1.5194259736357247,43.42052443823218,-11.816797692370749,False,True,False,True,True,0.0,23.821800000000003,23.760175,0.0,0.0,0.0,0.0,0.8543451652386781,0.9363525091799263,False,False,False,False,-0.24351791345532256,-0.25556165493642574,False,False,False,False,197897.0,214018.90813764458,False,False,False,False,6676.188700335761,False,False,False,False
2024-04-22 16:00:00+00:00,23.495,23.515,23.465,23.515,13275.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.15718188236599143,23.797887553573478,-1.7997465694855694,42.80926780085355,-11.816797692370749,False,True,False,True,True,0.0,23.8152,23.7646,0.0,0.0,0.0,0.0,0.8553113553113547,0.9395604395604396,False,False,False,False,-0.3186541352369756,-0.28710789508670065,False,False,False,False,184622.0,213563.1421200067,False,False,False,False,6778.495852268539,False,False,False,False
2024-04-23 16:00:00+00:00,23.53,23.53,23.515,23.515,17968.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.16120193256606868,23.78737935878317,-1.689677998565771,42.40176337593446,-11.816797692370749,False,True,False,True,True,0.0,23.8078,23.768925,0.0,0.0,0.0,0.0,0.8611620795107029,0.9302752293577978,False,False,False,False,-0.2877534671559716,-0.28743068112133613,False,False,False,False,184622.0,213114.44224217715,False,False,False,False,6951.976536729492,False,False,False,False
2024-04-24 16:00:00+00:00,23.455,23.48,23.44,23.48,7102.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.16570442044474049,23.782440190491837,-1.8251787712126535,41.189709308131114,-11.816797692370749,False,True,False,True,True,0.0,23.800500000000003,23.77215,0.0,0.0,0.0,0.0,0.8569682151589242,0.9364303178484105,False,False,False,False,-0.34282825441539394,-0.31512946776836503,False,False,False,False,177520.0,212562.59042446897,False,False,False,False,6954.302481896477,False,False,False,False
2024-04-25 16:00:00+00:00,23.39,23.415,23.38,23.41,404.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.1719918550343901,23.756730621199402,-2.0159711698561114,38.6705249935496,-11.816797692370749,False,True,False,True,False,0.0,23.791400000000003,23.775199999999998,0.0,0.0,0.0,0.0,0.8432563791008504,0.9398541919805589,False,False,False,False,-0.34282825441539394,-0.32897886109187946,False,False,False,False,177116.0,212013.03088300434,False,False,False,False,6852.747404657772,False,False,False,False
2024-04-26 16:00:00+00:00,23.41,23.415,23.4,23.405,10676.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.17800640235466766,23.748908598654626,-1.9320012881862918,36.873030371356414,-9.016056110980884,False,True,False,True,False,0.0,23.7817,23.778399999999998,0.0,0.0,0.0,0.0,0.8570548367221197,0.9390018484288354,False,False,False,False,-0.3339038325711707,-0.33144134683152504,False,False,False,False,166440.0,211306.4722646632,False,False,False,False,6912.022638694085,False,False,False,False
2024-04-29 16:00:00+00:00,23.42,23.445,23.41,23.42,44921.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.18290146512786223,23.72230809136393,-1.6528467453915314,36.43791435756401,-9.606746101563665,False,True,False,True,False,0.0,23.772,23.78175,0.0,0.0,0.0,0.0,0.8551171393341558,0.9352651048088777,False,False,False,False,-0.31620617808470886,-0.32382376245811695,False,False,False,False,211361.0,211307.31765590873,False,False,False,False,7501.309109412006,False,False,False,False
2024-04-30 16:00:00+00:00,23.455,23.455,23.415,23.415,5320.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.18760887529662046,23.719504477347325,-1.6230814073475288,35.997207134014616,-10.261163529538855,False,True,False,True,False,0.0,23.761400000000002,23.78475,0.0,0.0,0.0,0.0,0.8564356435643565,0.9356435643564357,False,False,False,False,-0.30961920943851934,-0.31672148594831817,False,False,False,False,206041.0,211225.66932015822,False,False,False,False,7467.49036352965,False,False,False,False
2024-05-01 16:00:00+00:00,23.395,23.44,23.38,23.44,18985.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19175063573891785,23.691444961524017,-1.3113122705177132,37.145978344851926,-10.261163529538855,False,True,False,True,False,0.0,23.7513,23.787925,0.0,0.0,0.0,0.0,0.8525601480567552,0.9333744602097468,False,False,False,False,-0.33168076847630784,-0.324201127212313,False,False,False,False,225026.0,211439.62793534956,False,False,False,False,7646.056404405159,False,False,False,False
2024-05-02 16:00:00+00:00,23.535,23.535,23.505,23.505,17907.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.19439735937842942,23.690246254754754,-0.9529257771148021,41.20704003369399,-12.516530165048259,False,False,False,True,True,0.0,23.7418,23.79135,0.0,0.0,0.0,0.0,0.8556446637877857,0.9358420727945709,False,False,False,False,-0.23661515551746182,-0.2804081413648874,False,False,False,False,242933.0,211927.89726968523,False,False,False,False,7805.140801236086,False,False,False,False
2024-05-03 16:00:00+00:00,23.605,23.615,23.585,23.605,13221.0,,,,,,,,,,,,,,,,,,,,,#000000,0.19547509691386897,23.69202312651284,-0.4451877906022172,47.635319497131015,-6.6803780451267585,True,False,False,False,True,0.0,23.733900000000002,23.79525,0.0,0.0,0.0,0.0,0.8535692495424041,0.9292251372788284,False,False,False,False,-0.1680788690815904,-0.22424350522323888,False,False,False,False,256154.0,212613.57328100794,False,False,False,False,7889.107610519248,False,False,False,False
2024-05-06 16:00:00+00:00,23.65,23.655,23.62,23.64,13628.0,,,,,,,,,,,,,,,,,,,,,#000000,0.19614758187101583,23.694206887649226,-0.27635766463270317,52.97200385138197,-2.083695724460526,True,False,True,False,True,0.0,23.7283,23.799025,0.0,0.0,0.0,0.0,0.8599388379204895,0.925382262996942,False,False,False,False,-0.1295775476847762,-0.17691052645400754,False,False,False,False,269782.0,213499.9054782016,False,False,False,False,7978.0826863251505,False,False,False,False
2024-05-07 16:00:00+00:00,23.765,23.77,23.715,23.725,15592.0,,,,,,,,,,,,,,,,,,,,,#000000,0.19592354640524723,23.69994250713612,0.12789423897039426,58.699359572427454,2.7995511060198908,True,False,True,False,True,0.14067848959131624,23.7246,23.8031,0.0,0.0,0.0,0.0,0.864897466827503,0.9107358262967433,False,False,False,False,-0.04087993679220688,-0.10889523162310721,False,False,False,False,285374.0,214614.2325250512,False,False,False,False,8096.127915994527,False,False,False,False
2024-05-08 16:00:00+00:00,23.755,23.76,23.73,23.75,62508.0,,,,,,,,,,,,,,,,,,,,,#000000,0.19561291985548268,23.714497724889085,0.18149248596229456,63.07398493580126,6.432476581750976,True,False,True,False,True,0.9601186269441513,23.7198,23.80745,0.0,0.0,0.0,0.0,0.8672299336149671,0.913095956547978,False,False,False,False,-0.03691775877984645,-0.07290649520147684,False,False,False,False,347882.0,216680.39946264727,False,False,False,False,8939.72283202562,False,False,False,False
2024-05-09 16:00:00+00:00,23.75,23.765,23.745,23.75,60265.0,,,,,,,,,,,,,,,,,,,,,#000000,0.19541309904725523,23.722788579393196,0.13925075002379242,65.99040184471714,8.848224205845938,True,False,True,False,True,0.9601186269441513,23.714900000000004,23.811574999999998,0.0,0.0,0.0,0.0,0.8725075528700909,0.9075528700906345,False,False,False,False,-0.02847418513972193,-0.05069034017059938,False,False,False,False,347882.0,218714.53280431163,False,False,False,False,9735.463563312045,False,False,False,False
2024-05-10 16:00:00+00:00,23.73,23.735,23.7,23.715,421.0,,,,,,,,,,,,,,,,,,,,,#000000,0.19532781408424174,23.72280659519849,-0.039966633708013274,65.77615991773918,8.848224205845938,True,False,True,False,True,0.0,23.7098,23.815274999999996,0.0,0.0,0.0,0.0,0.8740875912408764,0.9105839416058396,False,False,False,False,-0.06016838403402799,-0.05542936210231368,False,False,False,False,347461.0,220710.60206315952,False,False,False,False,9591.053275508759,False,False,False,False
2024-05-13 16:00:00+00:00,23.735,23.745,23.735,23.745,11205.0,,,,,,,,,,,,,,,,,,,,,#000000,0.19514079001557086,23.723751075879793,0.1088902228924682,66.55722934739742,9.5327671840299,True,False,True,False,True,0.7865584506961731,23.7048,23.819074999999998,0.0,0.0,0.0,0.0,0.8716545012165456,0.9020681265206815,False,False,False,False,-0.041141444331173976,-0.04828540321674383,False,False,False,False,358666.0,222849.44544202526,False,False,False,False,9616.075705345831,False,False,False,False
2024-05-14 16:00:00+00:00,23.785,23.8,23.765,23.795,10380.0,,,,,,,,,,,,,,,,,,,,,#000000,0.19494339672813016,23.725361478925997,0.3572243135330366,68.46384203452122,11.640980868132516,True,False,True,False,True,2.458356334212535,23.7004,23.823125,0.0,0.0,0.0,0.0,0.8744667885435718,0.9006703229737965,False,False,False,False,-0.005271655827231479,-0.026778529521987653,False,False,False,False,369046.0,225116.0586909861,False,False,False,False,9627.919492859848,False,False,False,False
2024-05-15 16:00:00+00:00,23.845,23.86,23.835,23.855,10946.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1949985677932396,23.727583097493568,0.6534248120300803,71.11831937686216,14.431949560961357,True,False,True,False,True,4.405627581546913,23.6972,23.827475,0.0,0.0,0.0,0.0,0.8762135922330107,0.8950242718446605,False,False,False,False,0.04959328531860961,0.01140737789831098,False,False,False,False,379992.0,227517.23607562197,False,False,False,False,9648.354849559695,False,False,False,False
2024-05-16 16:00:00+00:00,23.835,23.845,23.795,23.795,4776.0,,,,,,,,,,,,,,,,,,,,,#000000,0.19487434158703973,23.72771988803221,0.3452486942091326,69.2158858611353,14.431949560961357,True,False,True,False,True,2.288590946030972,23.6921,23.83185,0.0,0.0,0.0,0.0,0.8710843373493985,0.8927710843373494,False,False,False,False,0.02636388835143297,0.018885633124871976,False,False,False,False,375216.0,229807.139392279,False,False,False,False,9572.814464295203,False,False,False,False
2024-05-17 16:00:00+00:00,23.755,23.78,23.715,23.735,4053.0,,,,,,,,,,,,,,,,,,,,,#000000,0.19476520861401234,23.726780110995733,0.04220409313737567,64.90529250401448,14.431949560961357,True,False,True,False,False,0.24163158826776154,23.685499999999998,23.835925000000003,0.0,0.0,0.0,0.0,0.8645584725537,0.8997613365155128,False,False,False,False,-0.034806419025667404,-0.007960392950397714,False,False,False,False,371163.0,231998.70312263127,False,False,False,False,9487.235945468921,False,False,False,False
2024-05-20 16:00:00+00:00,23.64,23.69,23.63,23.635,5736.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1951611253934507,23.72398627602921,-0.455963122009098,58.14102676515617,15.182169092907301,True,False,True,False,False,0.0,23.6774,23.83895,0.0,0.0,0.0,0.0,0.8657517899761342,0.9051312649164677,False,False,False,False,-0.10902419743973543,-0.058492295195066574,False,False,False,False,365427.0,234067.35888817185,False,False,False,False,9429.077248639946,False,False,False,False
2024-05-21 16:00:00+00:00,23.625,23.645,23.57,23.61,5824.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.19575794025056711,23.721142625628588,-0.5677553895710554,52.812005438043826,10.3952671925163,True,False,False,False,False,0.0,23.6688,23.841725,0.0,0.0,0.0,0.0,0.8576512455516024,0.9051008303677343,False,False,False,False,-0.1540833511449761,-0.10628782317002133,False,False,False,False,359603.0,236013.64789765756,False,False,False,False,9373.184578118395,False,False,False,False
2024-05-22 16:00:00+00:00,23.53,23.56,23.515,23.54,5955.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.19721598349048106,23.71756405113596,-0.9003532472028575,47.18092058289472,5.370916785804866,False,False,False,True,False,0.0,23.6586,23.84425,0.0,0.0,0.0,0.0,0.8535144713526299,0.9090372120496162,False,False,False,False,-0.21517757964055798,-0.16073270140528967,False,False,False,False,353648.0,237837.43630234504,False,False,False,False,9320.189468380126,False,False,False,False
2024-05-23 16:00:00+00:00,23.485,23.49,23.445,23.455,2106.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19958621610129146,23.715967017879567,-1.3075402849820361,41.41425665363843,0.24162944835791222,False,True,False,True,False,0.0,23.6483,23.84625,0.0,0.0,0.0,0.0,0.8503521126760583,0.9061032863849765,False,False,False,False,-0.2778979526961019,-0.21931532705069579,False,False,False,False,351542.0,239600.29775502186,False,False,False,False,9208.34156964555,False,False,False,False
2024-05-24 16:00:00+00:00,23.435,23.455,23.41,23.43,631.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20215449893933948,23.715445312697483,-1.4120156325738602,37.04500919666292,-3.635867155950862,False,True,False,True,False,0.0,23.637000000000004,23.846825,0.0,0.0,0.0,0.0,0.8549528301886813,0.9050707547169812,False,False,False,False,-0.31004632153334205,-0.2646808242920189,False,False,False,False,350911.0,241326.04507664943,False,False,False,False,9075.359529806083,False,False,False,False
2024-05-27 16:00:00+00:00,23.43,23.43,23.43,23.43,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20507585939861933,23.715445312697483,-1.3919010922813908,34.132177558679246,-6.315460030324893,False,True,False,True,False,0.0,23.6279,23.847325,0.0,0.0,0.0,0.0,0.8606994665085972,0.8992294013040899,False,False,False,False,-0.3123658455448387,-0.2885233349184288,False,False,False,False,350911.0,243025.03662584868,False,False,False,False,8934.656281281957,False,False,False,False
2024-05-28 16:00:00+00:00,23.475,23.475,23.405,23.41,573.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.20787790942088966,23.71497634559309,-1.4670935764300264,31.71241603201355,-8.726067092053682,False,True,False,True,False,0.0,23.618299999999998,23.847975,0.0,0.0,0.0,0.0,0.8629080118694382,0.8925816023738867,False,False,False,False,-0.3031069962223402,-0.2958151655703845,False,False,False,False,350338.0,244688.8034998665,False,False,False,False,8805.018199401617,False,False,False,False
2024-05-29 16:00:00+00:00,23.355,23.38,23.335,23.34,2583.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.21237920785214015,23.71234730436617,-1.7532191975468703,28.609913124036947,-11.89492152671032,False,True,False,True,False,0.0,23.608100000000004,23.848225000000003,0.0,0.0,0.0,0.0,0.8577331759149964,0.8949232585596221,False,False,False,False,-0.34282825441539394,-0.3193217099928892,False,False,False,False,347755.0,246286.72902700034,True,False,False,False,8708.55280096128,True,False,False,False
2024-05-30 16:00:00+00:00,23.355,23.375,23.32,23.365,11156.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.2158316619643216,23.672879076700323,-1.4264778109859457,28.161226719814497,-12.721010881555856,False,True,False,True,False,0.0,23.598500000000005,23.847825000000004,0.0,0.0,0.0,0.0,0.8562168532704796,0.896876841484973,False,False,False,False,-0.34282825441539394,-0.33107498220414155,False,False,False,False,358911.0,248032.84175526391,False,False,False,False,8746.497718775836,False,False,False,False
