date,Open,High,Low,Close,Volume,aVWAP_OB_bull_175,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 13:30:00+00:00,14.9,14.905,14.77,14.87,2884.0,,,#000000,,,,,,False,False,False,False,False,,,,1.0,14.77,14.905,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2884.0,False,False,False,False
2025-06-27 13:35:00+00:00,14.87,14.97,14.87,14.95,201.0,,,"rgba(38, 166, 154, 0.5)",,,,100.0,,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201.0,3.1162790697674416,False,False,False,False,2842.4031007751937,False,False,False,False
2025-06-27 13:40:00+00:00,14.97,14.995,14.955,14.97,176.0,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377.0,8.912925905895078,False,False,False,False,2801.0635178174384,False,False,False,False
2025-06-27 13:45:00+00:00,14.975,14.985,14.94,14.955,1118.0,,,"rgba(38, 166, 154, 0.5)",,,,97.4209680300053,47.498338989105136,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-741.0,-2.7136310848939935,False,False,False,False,2774.9695097892613,False,False,False,False
2025-06-27 13:50:00+00:00,14.955,15.01,14.95,15.0,733.0,,,"rgba(38, 166, 154, 0.5)",,,,96.11023549445143,46.28882519689776,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8.0,-2.7955902928801333,False,False,False,False,2743.3110677770246,False,False,False,False
2025-06-27 13:55:00+00:00,15.0,15.02,14.995,15.005,328.0,,,"rgba(38, 166, 154, 0.5)",,,,95.10024374266402,45.38933448275016,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320.0,2.2089925023583183,False,False,False,False,2705.8643845556753,False,False,False,False
2025-06-27 14:00:00+00:00,15.015,15.045,15.015,15.02,281.0,,,"rgba(38, 166, 154, 0.5)",,,,94.44556448785424,44.84091053867206,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,601.0,11.492574013949662,False,False,False,False,2668.269587895897,False,False,False,False
2025-06-27 14:05:00+00:00,15.025,15.08,15.025,15.075,324.0,,,"rgba(38, 166, 154, 0.5)",,,,94.34110381045352,44.821697022777855,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,925.0,25.655479843190754,False,False,False,False,2631.924322967279,False,False,False,False
2025-06-27 14:10:00+00:00,15.08,15.105,15.075,15.085,441.0,,,"rgba(38, 166, 154, 0.5)",,,,94.3122695876208,44.821697022777855,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1366.0,46.436015039420354,False,False,False,False,2597.9565040065454,False,False,False,False
2025-06-27 14:15:00+00:00,15.09,15.105,15.04,15.075,549.0,,,"rgba(38, 166, 154, 0.5)",,,,93.41682395023273,44.03667133124307,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,817.0,58.38274348842159,False,False,False,False,2566.189736502568,False,False,False,False
