date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_395,aVWAP_peak_381,aVWAP_peak_355,aVWAP_peak_315,aVWAP_peak_277,aVWAP_peak_242,aVWAP_peak_225,aVWAP_peak_203,aVWAP_peak_182,aVWAP_peak_131,aVWAP_peak_105,aVWAP_peak_61,aVWAP_peak_40,aVWAP_peak_28,aVWAP_peak_17,aVWAP_valley_423,aVWAP_valley_407,aVWAP_valley_389,aVWAP_valley_370,aVWAP_valley_348,aVWAP_valley_308,aVWAP_valley_291,aVWAP_valley_231,aVWAP_valley_219,aVWAP_valley_193,aVWAP_valley_157,aVWAP_valley_114,aVWAP_valley_65,aVWAP_valley_51,aVWAP_valley_23,aVWAP_OB_bull_389,aVWAP_OB_bull_65,aVWAP_OB_bull_51,aVWAP_OB_bull_1,aVWAP_OB_bear_427,aVWAP_OB_bear_355,aVWAP_OB_bear_315,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-22 17:00:00+00:00,13.615,13.765,13.615,13.735,92813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.362715427308679,,,,,,,#000000,,,,75.45046642540046,-10.188699040836418,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1117243.0,71298.64891384955,False,False,False,False,279284.8420872789,False,False,False,False
2023-11-23 17:00:00+00:00,13.735,13.735,13.735,13.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.362715427308679,,,,,,,#000000,,,,77.21556426375847,-4.798012340485663,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1117243.0,87514.84040355732,False,False,False,False,274954.8445355381,False,False,False,False
2023-11-24 17:00:00+00:00,13.745,13.77,13.72,13.72,19252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.366139777468817,,,,,,,#000000,,,,77.71926437761866,-0.7437623021663597,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1097991.0,103181.13745156418,False,False,False,False,270990.45934894064,False,False,False,False
2023-11-27 17:00:00+00:00,13.645,13.705,13.55,13.68,143257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.383929186163671,,,,,,,#000000,,,,76.22383100401575,1.022134005715678,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,954734.0,116383.50741355543,False,False,False,False,269010.0956381043,False,False,False,False
2023-11-28 17:00:00+00:00,13.745,13.775,13.61,13.66,96496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.396195949003902,,,,,,,#000000,,,,74.30487740620276,2.006603924203759,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,858238.0,127885.12745365534,False,False,False,False,266335.45849642827,False,False,False,False
2023-11-29 17:00:00+00:00,13.665,13.73,13.615,13.685,221734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.420452169906424,,,,,,,#000000,,,,73.52207428250954,3.8956424778538477,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1079972.0,142646.1642373196,False,False,False,False,265643.9630158635,False,False,False,False
2023-11-30 17:00:00+00:00,13.715,13.825,13.715,13.825,209349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.448223306119509,,,,,,,#000000,,,,75.25420608688114,7.949597047474242,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1289321.0,160424.06866774877,False,False,False,False,264771.17289158655,False,False,False,False
2023-12-01 17:00:00+00:00,13.915,13.955,13.86,13.875,256393.0,,,,,,,,,,,,,,,,13.896666666666667,,,,,,,,,,,,,,,,,,,13.486174564147182,,,,13.896666666666667,13.896666666666667,,#000000,,13.896666666666667,,77.03551573401086,11.73092666122649,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1545714.0,181901.43194421777,False,False,False,False,264641.2787382286,False,False,False,False
2023-12-04 17:00:00+00:00,13.885,13.9,13.82,13.885,76669.0,,,,,,,,,,,,,,,,13.89014449261699,,,,,,,,,,,,,,,,,,,13.49560696673572,,,,13.89014449261699,13.89014449261699,,#000000,,13.89014449261699,,78.34907460279913,14.805325984685737,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1622383.0,204234.47951097408,False,False,False,False,261726.97984306226,False,False,False,False
2023-12-05 17:00:00+00:00,13.89,13.895,13.72,13.76,175539.0,,,,,,,,,,,,,,,,13.856155768470765,,,,,,,,,,,,,,,,,,,13.511442679944649,,,,13.856155768470765,13.856155768470765,,#000000,,13.856155768470765,,73.41930567422008,14.805325984685737,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1446844.0,223499.74339452485,False,False,False,False,260390.7320935574,False,False,False,False
2023-12-06 17:00:00+00:00,13.515,13.565,13.445,13.47,268473.0,,,,,,,,,,,,,,,,13.73080344986449,,,,,,,,,,,,,,,,,,,13.51007325349588,,,,13.73080344986449,13.73080344986449,,#000000,,13.73080344986449,,62.51551329139171,24.726753694493738,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1178371.0,238303.9489232919,False,False,False,False,260516.03857272706,False,False,False,False
2023-12-07 17:00:00+00:00,13.375,13.395,13.295,13.335,295437.0,,,,,,,,,,,,,,,,13.623610699563919,,,,,,,,,,,,,,,,,,,13.497135921690544,,,,13.623610699563919,13.623610699563919,,#000000,,13.623610699563919,,53.09619947936701,15.660571393368016,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,882934.0,248298.21328107032,False,False,False,False,261057.44882741346,False,False,False,False
2023-12-08 17:00:00+00:00,13.265,13.33,13.23,13.295,452830.0,,,,,,,,,,,,,,,,13.52308689335696,,,,,,,,,,,,,,,,,,,13.474788572804002,,,,13.52308689335696,13.52308689335696,,#000000,,13.52308689335696,,46.24377462211142,9.216818312253288,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,430104.0,251116.90764880567,False,False,False,False,264030.66667505045,False,False,False,False
2023-12-11 17:00:00+00:00,13.225,13.285,13.165,13.275,320607.0,,,,,,,,,,,,,,,,13.474209408932428,,,,,,,,,,,,,,,13.241666666666667,,,,13.458608068778286,,,,13.357938037799547,13.474209408932428,13.241666666666667,#000000,,13.357938037799547,,41.377812081835216,4.580080215129186,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109497.0,248921.25016587845,False,False,False,False,264907.81912970083,False,False,False,False
2023-12-12 17:00:00+00:00,13.185,13.28,13.17,13.255,385275.0,,,,,,,,,,,,,,,,13.43290407771881,,,,,,,,,,,,,,,13.238027956513978,,,,13.441393256449699,,,,13.335466017116394,13.43290407771881,13.238027956513978,#000000,,13.335466017116394,,37.81789396584753,0.9947668290258562,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-275778.0,240786.37807028345,False,False,False,False,266773.9769726512,False,False,False,False
2023-12-13 17:00:00+00:00,13.335,13.6,13.275,13.555,525583.0,,,,,,,,,,,,,,,,13.441247382538585,,,,,,,,,,,,,,,13.339877744529213,,,,13.444745699043049,,,,13.390562563533898,13.441247382538585,13.339877744529213,#000000,,13.390562563533898,,43.200327397404365,0.9947668290258562,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249805.0,240926.201666093,False,False,False,False,270786.51996532327,False,False,False,False
2023-12-14 17:00:00+00:00,13.875,13.895,13.72,13.735,402577.0,,,,,,,,,,,,,,,,13.48483688587297,,,,,,,,,,,,,,,13.449131374836144,,,,13.4677217055484,,,,13.466984130354557,13.48483688587297,13.449131374836144,#000000,,13.466984130354557,,49.62363393046615,0.9947668290258562,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,652382.0,247305.3613301846,False,False,False,False,272829.78322167485,False,False,False,False
2023-12-15 17:00:00+00:00,13.665,13.905,13.61,13.78,631206.0,,,,,,,,,,,,,,,,13.53148943475539,,,,,,,,,,,,,,,13.537147420503185,,,,13.496309337724277,,,,13.534318427629287,13.53148943475539,13.537147420503185,#000000,,13.534318427629287,,54.52376611757259,-8.790691906884433,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1283588.0,263371.75882894144,False,False,False,False,278386.00363684265,False,False,False,False
2023-12-18 17:00:00+00:00,13.955,13.965,13.82,13.855,162291.0,,,,,,,,,,,,,,,13.88,13.545798021948553,,,,,,,,,,,,,,,13.560068530309916,,,,13.505567230633647,,,,13.661955517419491,13.712899010974276,13.560068530309916,#000000,,13.661955517419491,,58.798546766972294,-4.430308405153546,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1445879.0,281705.20442849275,False,False,False,False,276586.0810998373,False,False,False,False
2023-12-19 17:00:00+00:00,13.915,13.935,13.835,13.865,133263.0,,,,,,,,,,,,,,,13.879248512962098,13.556643127761314,,,,,,,,,,,,,,,13.576630889463537,,,,13.512809289031473,,,,13.67084084339565,13.717945820361706,13.576630889463537,#000000,,13.67084084339565,,61.785050130354364,-1.1585153457326953,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1579142.0,301820.50358464016,False,False,False,False,274364.0178269716,False,False,False,False
2023-12-20 17:00:00+00:00,13.815,13.845,13.705,13.745,129378.0,,,,,,,,,,,,,,,13.84446354946203,13.563037781095147,,,,,,,,,,,,,,,13.5856900672074,,,,13.517477929033696,,,,13.664397132588192,13.703750665278589,13.5856900672074,#000000,,13.664397132588192,,60.50267092104767,-1.1585153457326953,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1449764.0,319618.07717247517,False,False,False,False,272116.17258934415,False,False,False,False
2023-12-21 17:00:00+00:00,13.755,13.8,13.67,13.8,259518.0,,,,,,,,,,,,,,,13.811174234787055,13.57426677398789,,,,,,,,,,,,,,,13.600732795357356,,,,13.52604188309786,,,,13.662057934710768,13.692720504387474,13.600732795357356,#000000,,13.662057934710768,,60.62265437645649,-0.8998226604037569,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1709282.0,341163.25427057635,False,False,False,False,271920.85208408296,False,False,False,False
2023-12-22 17:00:00+00:00,13.835,13.85,13.74,13.765,58217.0,,,,,,,,,,,,,,,13.809122459998896,13.576973053143258,,,,,,,,,,,,,,,13.604299213907309,,,,13.528105225056647,,,,13.663464909016488,13.693047756571076,13.604299213907309,#000000,,13.663464909016488,,59.74063013777933,-0.8657913066587497,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1651065.0,361471.80846793175,False,False,False,False,268607.6140672755,False,False,False,False
2023-12-25 17:00:00+00:00,13.765,13.765,13.765,13.765,0.0,,,,,,,,,,,,,,,13.809122459998896,13.576973053143258,,,,,,,,,,,,,,,13.604299213907309,,,,13.528105225056647,,,,13.663464909016488,13.693047756571076,13.604299213907309,#000000,,13.663464909016488,,59.15261397866122,-0.5020766447609546,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1651065.0,381465.5013599018,False,False,False,False,264443.1549344495,False,False,False,False
2023-12-26 17:00:00+00:00,13.805,13.845,13.775,13.785,103155.0,,,,,,,,,,,,,,,13.808213164235504,13.581972236714991,,,,,,,,,,,,,,,13.610843405966435,,,,13.531913676393012,,,,13.667009602305642,13.695092700475247,13.610843405966435,#000000,,13.667009602305642,,59.22505937254683,0.5584195601231556,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1754220.0,402748.51684269396,False,False,False,False,261942.56338507822,False,False,False,False
2023-12-27 17:00:00+00:00,13.735,13.79,13.71,13.785,86481.0,,,,,,,,,,,,,,,13.803895482477266,13.585262626162104,,,,,,,,,,,,,,,13.614922573557076,,,,13.534564285188615,,,,13.668026894065482,13.694579054319686,13.614922573557076,#000000,,13.668026894065482,,59.2733563018039,1.580904907990508,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1754220.0,423701.5630931948,False,False,False,False,259222.2290690305,False,False,False,False
2023-12-28 17:00:00+00:00,13.805,13.805,13.765,13.765,98481.0,,,,,,,,,,,,,,,13.801453277311252,13.589206273814533,,,,,,,,,,,,,,,13.619805067123135,,,,13.537725298576337,,,,13.67015487274964,13.695329775562893,13.619805067123135,#000000,,13.67015487274964,,58.508528674890144,1.6707731620484907,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1655739.0,442802.91870415304,False,False,False,False,256730.11699044087,False,False,False,False
2023-12-29 17:00:00+00:00,13.705,13.8,13.68,13.795,115140.0,,,,,,,,,,,,,,,13.7971206772875,13.593151019758277,,,,,,,,,,,,,,,13.624480921806347,,,,13.541019939160908,,,,13.671584206284043,13.695135848522888,13.624480921806347,#000000,,13.671584206284043,,58.911232217147955,2.8537219344161002,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1770879.0,463393.2455459491,False,False,False,False,254534.92137818597,False,False,False,False
2024-01-01 17:00:00+00:00,13.795,13.795,13.795,13.795,0.0,,,,,,,,,,,,,,,13.7971206772875,13.593151019758277,,,,,,,,,,,,,,,13.624480921806347,,,,13.541019939160908,,,,13.671584206284043,13.695135848522888,13.624480921806347,#000000,,13.671584206284043,,59.17970124531983,3.83700141835034,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1770879.0,483664.34251422895,False,False,False,False,250588.6435273614,False,False,False,False
2024-01-02 17:00:00+00:00,13.755,13.86,13.735,13.86,233252.0,,,,,,,,,,,,,,,13.800708250191901,13.603310906137253,,,,,,,,,,,,,,,13.636887947633609,,,,13.549163461953276,,,,13.680302367987588,13.702009578164578,13.636887947633609,#000000,,13.680302367987588,,61.353762276652745,6.464843031316647,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2004131.0,507237.46898687654,False,False,False,False,250319.85835639454,False,False,False,False
2024-01-03 17:00:00+00:00,13.945,14.085,13.93,14.015,209662.0,,,,,,,,,,,,,,14.009999999999998,13.828326249540021,13.619161525319827,,,,,,,,,,,,,,,13.65718521633058,,,,13.561014812157191,,,,13.778668247797606,13.819162591619948,13.65718521633058,#000000,,13.778668247797606,,66.06139444772674,11.187688327342059,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2213793.0,533695.6942739016,False,False,False,False,249689.50396327212,False,False,False,False
2024-01-04 17:00:00+00:00,14.025,14.03,13.845,13.865,172448.0,,,,,,,,,,,,,,13.966373888845272,13.836649316654611,13.628298859994745,,,,,,,,,,,,,,,13.66815550255712,,,,13.568312819260505,,,,13.774869392012937,13.81044068849821,13.66815550255712,#000000,,13.774869392012937,,63.242136857261094,11.187688327342059,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2041345.0,557070.1021146163,False,False,False,False,248491.9612661671,False,False,False,False
2024-01-05 17:00:00+00:00,13.935,13.97,13.89,13.935,166024.0,,,,,,,,,,,,,,13.95586143777495,13.8448343831558,13.637107399063884,,,,,,,,,,,,,,,13.678590463149225,,,,13.57541735257916,,,,13.779098420785965,13.812601073331544,13.678590463149225,#000000,,13.779098420785965,,62.925283251739955,11.187688327342059,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2207369.0,582656.1315391959,False,False,False,False,247213.38822328078,False,False,False,False
2024-01-08 17:00:00+00:00,13.915,13.99,13.905,13.97,144377.0,,,,,,,,,,,,,,13.95568184235822,13.852511885241354,13.644936505036608,,,,,,,,,,,,,,,13.687792164281918,,,,13.581763598914973,,,,13.785230599229525,13.817710077545394,13.687792164281918,#000000,,13.785230599229525,,63.45006604428567,11.187688327342059,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2351746.0,610083.881437813,False,False,False,False,245619.0256151679,False,False,False,False
2024-01-09 17:00:00+00:00,13.945,14.01,13.905,14.0,245733.0,,,,,,,,,,,,,,13.959868385338286,13.865146738614495,13.658081276566552,,,,,,,,,,,,,,,13.703014155727622,,,,13.592551747512806,,,,13.79652763906174,13.82769880017311,13.703014155727622,#000000,,13.79652763906174,,64.43238253164118,11.187688327342059,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2597479.0,640896.2088573818,False,False,False,False,245620.79265989395,False,False,False,False
2024-01-10 17:00:00+00:00,13.955,13.985,13.91,13.915,158557.0,,,,,,,,,,,,,,13.95651427196,13.869726742884392,13.665130059536061,,,,,,,,,,,,,,,13.710828009990385,,,,13.59858748897052,,,,13.80054977109271,13.830457024793484,13.710828009990385,#000000,,13.80054977109271,,61.86560053152426,11.187688327342059,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2438922.0,668772.5777123062,False,False,False,False,244270.9664171049,False,False,False,False
2024-01-11 17:00:00+00:00,13.975,14.01,13.85,13.92,242563.0,,,,,,,,,,,,,,13.951108777499373,13.874807234152646,13.674876233568781,,,,,,,,,,,,,,,13.721332965674566,,,,13.607160733077134,,,,13.805531302723843,13.8335974150736,13.721332965674566,#000000,,13.805531302723843,,60.29201862692099,14.566928090280442,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2681485.0,699977.4214687045,False,False,False,False,244244.48631761488,False,False,False,False
2024-01-12 17:00:00+00:00,13.905,14.015,13.905,14.005,137702.0,,,,,,,,,,,,,,13.953336077512223,13.879637617657515,13.68109387967489,,,,,,,,,,,,,,,13.728153335910706,,,,13.612537793838548,,,,13.810555227688834,13.83802252494821,13.728153335910706,#000000,,13.810555227688834,,61.447337231318734,14.566928090280442,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2819187.0,732833.383926554,False,False,False,False,242592.66482431852,False,False,False,False
2024-01-15 17:00:00+00:00,14.005,14.005,14.005,14.005,0.0,,,,,,,,,,,,,,13.953336077512223,13.879637617657515,13.68109387967489,,,,,,,,,,,,,,,13.728153335910706,,,,13.612537793838548,,,,13.810555227688834,13.83802252494821,13.728153335910706,#000000,,13.810555227688834,,62.21754963425056,14.566928090280442,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2819187.0,765179.9516176151,False,False,False,False,238831.53823789497,False,False,False,False
2024-01-16 17:00:00+00:00,13.885,13.91,13.83,13.905,166926.0,,,,,,,,,,,,,,13.946058981227809,13.879749652792482,13.686007587786493,,,,,,,,,,,,,,,13.732998901435387,,,,13.617223795710432,,,,13.811203780810542,13.837272073935594,13.732998901435387,#000000,,13.811203780810542,,58.76021007266089,12.884112174109347,True,False,True,False,False,14.049911544898475,13.668099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2652261.0,794437.0221351713,False,False,False,False,237716.723691571,False,False,False,False
2024-01-17 17:00:00+00:00,13.805,13.805,13.735,13.775,246047.0,,,,,,,,,,,,,,13.92335643074032,13.871615132888682,13.688992962363638,,,,,,,,,,,,,,,13.734717963904837,,,,13.621088343735183,,,,13.804670622474369,13.82798817533088,13.734717963904837,#000000,,13.804670622474369,,52.74647646396113,7.363833735526114,False,True,False,False,False,9.132354032313152,13.682099999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2406214.0,819425.8124896649,False,False,False,False,237845.8752622443,False,False,False,False
2024-01-18 17:00:00+00:00,13.705,13.755,13.6,13.735,342641.0,,,,,,,,,,,,,,13.888567205481007,13.855018536176416,13.689348159290612,,,,,,,,,,,,,,13.696666666666667,13.732499535485502,,,13.696666666666667,13.623633260899105,,,,13.772420020620041,13.810977966982678,13.714583101076084,#000000,,13.772420020620041,,47.79873795969737,3.0419860997007007,False,True,False,True,False,7.698502566738931,13.696499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2063573.0,838714.9161719956,False,False,False,False,239470.60587833356,False,False,False,False
