date,Open,High,Low,Close,Volume,aVWAP_peak_604,aVWAP_peak_574,aVWAP_peak_552,aVWAP_valley_594,aVWAP_valley_577,aVWAP_valley_557,aVWAP_valley_533,aVWAP_valley_517,aVWAP_valley_483,aVWAP_valley_449,aVWAP_valley_433,aVWAP_valley_420,aVWAP_valley_405,aVWAP_valley_350,aVWAP_valley_316,aVWAP_valley_292,aVWAP_valley_254,aVWAP_valley_238,aVWAP_valley_213,aVWAP_valley_138,aVWAP_valley_135,aVWAP_valley_113,aVWAP_valley_57,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 16:00:00+00:00,26.61,26.97,25.65,26.765,8110.0,,,,,,,26.461666666666666,28.75116641143441,27.85901011487814,27.873023563713993,27.564965956149692,27.436241491779068,27.25983498750963,26.27000215308099,25.170523791971334,24.110541025237975,23.29393204626431,23.05737299983291,22.297500632584708,21.370076324932427,21.341224763209176,21.217769122932555,20.526568312139375,,24.81537766848926,#000000,0.0,0.0,0.0,0.0,0.0,0.9202099175323981,0.9651922459033953,False,False,False,False,-0.0709993450334606,-0.042193060499006736,False,False,False,False,451659.0,500208.04594753426,False,False,False,False,11417.085509858858,False,False,False,False
2025-03-07 20:00:00+00:00,26.765,27.105,26.595,26.72,8920.0,,,,,,,26.642371305539246,28.677518311246615,27.844115374728652,27.864573323075437,27.559492851307354,27.431899475579453,27.256971654696756,26.272515496698535,25.177313654089907,24.12047877370153,23.30558943093212,23.06946444337427,22.31056110884715,21.38436078948526,21.355552861642735,21.232280175007137,20.542004418046393,,24.82629784988227,#000000,0.0,0.0,0.0,0.0,0.0,0.9266353644221534,0.9634510724575819,False,False,False,False,-0.02905747464455127,-0.035625267571779,False,False,False,False,442739.0,499317.05298710737,False,False,False,False,11378.371005830038,False,False,False,False
2025-03-10 16:00:00+00:00,26.84,28.135,26.84,28.07,30181.0,,,,,,,27.306770985575398,28.564395603430544,27.836691257935243,27.859797220092897,27.56240532217841,27.43759495521498,27.26586103378335,26.29449649944131,25.21199120259496,24.164344846045953,23.354180919500312,23.119248757516033,22.36268776016913,21.439851087880545,21.41117321756856,21.288444599519824,20.6008916137139,,24.887107463656548,#000000,2.6437191983524784,0.0,0.0,0.0,0.0,0.9278519932145886,0.9599236641221374,False,False,False,False,0.020337306344051797,-0.007643980613863602,False,False,False,False,472920.0,498907.79635164834,False,False,False,False,11669.884633646627,False,False,False,False
2025-03-11 16:00:00+00:00,29.68,30.85,29.58,30.55,27669.0,,,,,,,28.4226563167735,28.73060814718612,27.936819922313646,27.91747069746717,27.621525166116957,27.496754884866505,27.32348923923772,26.351345389026168,25.276105124883973,24.233156381510543,23.424443494280503,23.189871931442422,22.43292042349999,21.51106650034533,21.482461053617378,21.36003128548093,20.67388033187728,,25.02262389940742,"rgba(0, 255, 255, 0.75)",8.650540163066093,0.0,0.0,0.0,0.0,0.9422878381168698,0.9424943217014247,False,False,False,False,0.2359003216315847,0.11412817050886055,False,False,False,False,500589.0,498933.861524491,False,False,False,False,11917.932933900167,False,False,False,False
2025-03-12 16:00:00+00:00,29.22,30.53,29.22,29.83,15126.0,,,,,,,28.66420977490389,28.785985460219287,27.978188455879277,27.941984613326678,27.647394709169344,27.52291707408113,27.349330843058596,26.378181519385095,25.30730361566135,24.26729683425024,23.45970227054388,23.22541150000552,22.468554789105777,21.54748239942943,21.51892157576424,21.396676798747116,20.7114135794649,,25.068879753705634,"rgba(38, 166, 154, 1.0)",6.642648497282281,0.0,0.0,0.0,0.0,0.9386276021588282,0.9538421999485994,False,False,False,False,0.20824042429727393,0.16118429740306725,False,False,False,False,485463.0,498725.0109582198,False,False,False,False,11967.670407793188,False,False,False,False
2025-03-13 16:00:00+00:00,28.795,29.31,28.725,28.895,6726.0,,,,,,,28.685935626266385,28.79005420673217,27.987648371595956,27.947758318061005,27.654190767138275,27.530038304786522,27.35666972188978,26.386989122410068,25.318375205964998,24.279968387678952,23.473110064628134,23.239005449348703,22.482410000937957,21.56186351008815,21.53332637036029,21.411180308159082,20.726402992970424,,25.080289807589224,"rgba(38, 166, 154, 0.5)",4.1258808424659215,0.0,0.0,0.0,0.0,0.9219450101832997,0.9619144602851323,False,False,False,False,0.13975851645937584,0.15047140693122155,False,False,False,False,478737.0,498415.1193154567,False,False,False,False,11886.404199920426,False,False,False,False
2025-03-14 16:00:00+00:00,29.46,29.55,28.97,28.98,16533.0,,,,,,,28.756106696684764,28.80882318601179,28.014481164822758,27.96425121725789,27.672962425800225,27.54951038033275,27.37651409490565,26.409957129034723,25.34670692406824,24.312076475227894,23.506920356355653,23.27324635391391,22.517206802922438,21.597877604796984,21.569396847608765,21.447485647822006,20.763861252412568,,25.111022621175238,"rgba(38, 166, 154, 0.5)",4.327975489656787,0.0,0.0,0.0,0.0,0.9265012988335964,0.9610349921051291,False,False,False,False,0.1589664870661193,0.15471894699867042,False,False,False,False,495270.0,498366.3577756822,False,False,False,False,11958.4444448829,False,False,False,False
2025-03-17 16:00:00+00:00,29.27,29.585,28.895,28.895,16745.0,,,,,,,28.803619336974077,28.824015488683116,28.039502340791202,27.97994350823001,27.690988465210165,27.568269356572795,27.395716657276935,26.432490162978116,25.37467146890122,24.343893591063104,23.540508222786734,23.30728309142196,22.551863911262434,21.633808571872198,21.605385561267077,21.483715064904004,20.80127599287554,,25.139820634886508,"rgba(38, 166, 154, 0.5)",4.097828329469152,0.0,0.0,0.0,0.0,0.9267090216010168,0.9578144853875478,False,False,False,False,0.15737810565528193,0.1560485263269762,False,False,False,False,478525.0,498058.73982567154,False,False,False,False,12032.654608528126,False,False,False,False
2025-03-18 16:00:00+00:00,29.89,30.3,29.345,29.49,16156.0,,,,,,,28.903987498232603,28.863343640104908,28.075079368110345,28.0022405447041,27.714904952589848,27.592612925600477,27.419999375893312,26.45853926423375,25.4054224840818,24.377913523946265,23.575900784554978,23.343023335246954,22.58791293200461,21.670841600833135,21.64246867976928,21.521006432697188,20.839580664385256,,25.176163412175814,"rgba(38, 166, 154, 1.0)",5.537299194451933,0.0,0.0,0.0,0.0,0.9315151515151515,0.9449999999999998,False,False,False,False,0.2039982734925775,0.18002339990977684,False,False,False,False,494681.0,498006.3717663588,False,False,False,False,12096.58244405482,False,False,False,False
2025-03-19 16:00:00+00:00,29.94,32.34,29.94,31.955,35175.0,,,,,,,29.39040598467344,29.087536562103473,28.222795503907765,28.095210620893244,27.80777428298402,27.684770104218483,27.50908755931519,26.542748683237935,25.496732971006672,24.473649449371596,23.672536510592227,23.439881453279725,22.683590734304865,21.76710819942038,21.738809343177348,21.61765104286464,20.937613157197774,,25.30399424485581,"rgba(0, 255, 0, 1.0)",11.02775983891918,0.0,0.0,0.0,0.0,0.9313899575811384,0.9219197001085132,False,False,False,False,0.31312201475223733,0.24657270733100708,False,False,False,False,529856.0,498500.1644521517,False,False,False,False,12454.387367402807,False,False,False,False
2025-03-20 16:00:00+00:00,31.955,32.295,31.51,32.025,29127.0,,,,,,,29.743709645488465,29.28145423659534,28.35436544147582,28.18018249151868,27.89205050706462,27.768196929831056,27.5895501870725,26.617722947511187,25.576878078391093,24.556899456924132,23.756145441331782,23.523575918156414,22.765992463397772,21.84970983256334,21.821465089343196,21.700527834688867,21.021475602876627,,25.411758947307703,"rgba(0, 255, 0, 1.0)",11.173947307136842,0.0,0.0,0.0,0.0,0.9530518744765754,0.9182225725405191,False,False,False,False,0.3428282461283158,0.29470047672966143,False,False,False,False,558983.0,499437.88283273845,False,False,False,False,12712.877485737648,False,False,False,False
2025-03-21 16:00:00+00:00,30.93,32.19,30.93,31.94,30163.0,,,,,,,29.987258534159494,29.439473244001466,28.472086454123062,28.25857198408781,27.970474293829444,27.846110924334674,27.6651196575134,26.689563314967746,25.65453776941533,24.638248509298524,23.838305937148945,23.60593865058995,22.84744975765326,21.93170837311726,21.903526195618763,21.78284600687925,21.104974923360235,,25.50801144294698,"rgba(0, 255, 0, 1.0)",10.930636486018912,0.0,0.0,0.0,0.0,0.9509655340992423,0.9149841114641898,False,False,False,False,0.31470097234536065,0.30470072453751107,False,False,False,False,528820.0,499893.4195330061,False,False,False,False,12983.42202084249,False,False,False,False
2025-03-24 16:00:00+00:00,32.655,32.69,31.98,32.465,7036.0,,,,,,,30.05518685035417,29.483832159171197,28.504013337158984,28.27994424430462,27.991622341296036,27.86703526550618,27.685311314340467,26.708308396829796,25.674414708465903,24.658794156217017,23.85889438522096,23.626536630919823,22.867707576854247,21.951981886289524,21.92381174920813,21.803180626982208,21.12552561750178,,25.533300073330647,"rgba(0, 255, 0, 1.0)",12.050821621894443,0.0,0.0,0.0,0.0,0.9637790669331643,0.9069370643006872,False,False,False,False,0.34282824651083027,0.3237644855241707,False,False,False,False,535856.0,500450.97892009123,False,False,False,False,12891.213927496095,False,False,False,False
2025-03-25 16:00:00+00:00,32.88,33.89,32.88,33.24,14183.0,,,,,,,30.232926885621538,29.597596941831085,28.582343282638266,28.332276783097416,28.042820713177964,27.917468622089434,27.73369683111056,26.75204470118956,25.719803999901444,24.704980333947635,23.90473046577749,23.672279465119832,22.912370642983728,21.996344861130495,21.96819154671418,21.847627489457256,21.170232948920656,,25.593396265571094,"rgba(0, 255, 0, 1.0)",13.666132326954877,0.0,0.0,0.0,0.0,0.9702745741446703,0.8936929981180332,False,False,False,False,0.3428282473073554,0.33329636641576305,False,False,False,False,550039.0,501219.7854484619,False,False,False,False,12911.241618542668,False,False,False,False
2025-03-26 16:00:00+00:00,32.675,33.15,32.28,32.625,13924.0,,,,,,,30.35673357531892,29.684574312180285,28.64660420791336,28.37605614591166,28.086067888790687,27.96023826628045,27.774967644970083,26.79023023513485,25.760076433144835,24.746460005208892,23.946220890224804,23.713769704535828,22.953130926930342,22.037079172195384,22.00894811483043,21.888474515381194,21.21147263657406,,25.643594392678004,"rgba(0, 255, 0, 1.0)",11.861288573941671,0.0,0.0,0.0,0.0,0.9653892504217885,0.9029163653892505,False,False,False,False,0.29590685578928955,0.31460161110252627,False,False,False,False,536115.0,501760.7965267803,False,False,False,False,12926.94329887534,False,False,False,False
2025-03-27 16:00:00+00:00,32.57,33.24,32.4,33.065,59932.0,,,,,,,30.81106841005721,30.032483553986893,28.915353868863185,28.56384708162289,28.27172275067335,28.143949394349196,27.95252874513098,26.95496996021133,25.933492090792647,24.92492443088563,24.124736995979774,23.892286751212104,23.12858047671048,22.212418456045107,22.184381276700034,22.06428929954675,21.388945901244707,,25.85293996729484,"rgba(0, 255, 0, 1.0)",12.785822169631118,0.0,0.0,0.0,0.0,0.9764330902593327,0.8936591490800212,False,False,False,False,0.30317233774222274,0.3088869744223745,False,False,False,False,596047.0,503222.5981310162,False,False,False,False,13655.703867885024,False,False,False,False
2025-03-28 16:00:00+00:00,31.64,31.88,31.27,31.705,22768.0,,,,,,,30.86234076948398,30.095064912630395,28.97869025859525,28.61125042402794,28.320030046917402,28.19233720106582,28.00013548356309,27.002241051922525,25.985454573739524,24.98011115102569,24.1810579715551,23.948896750556152,23.185081236565598,22.269734816813994,22.241751438067585,22.12188228887369,21.44760419408241,,25.907274386440363,"rgba(0, 255, 255, 0.75)",8.910537228832212,0.0,0.0,0.0,0.0,0.9630108144320031,0.8988898459182697,False,False,False,False,0.21878013907041313,0.2638335567463938,False,False,False,False,573279.0,504308.74389642675,False,False,False,False,13796.979776910062,False,False,False,False
2025-03-31 16:00:00+00:00,32.07,32.55,31.95,32.075,12651.0,,,,,,,30.90765515661839,30.140051070828093,29.019985504242726,28.64186126834679,28.350835861695646,28.223048446122185,28.030165056657093,27.031306456054427,26.016816156680925,25.01299866671666,24.21437263626312,23.982319672405247,23.218264290741416,22.303216383448845,22.275259301663393,22.15549861744861,21.4817287272636,,25.94149313371748,"rgba(0, 255, 255, 0.75)",9.710662998976087,0.0,0.0,0.0,0.0,0.9658555169293777,0.8916615076908425,False,False,False,False,0.2640818012843433,0.26395767901536854,False,False,False,False,585930.0,505574.1897274899,False,False,False,False,13779.212648585875,False,False,False,False
2025-04-01 16:00:00+00:00,32.36,32.94,31.78,32.6,22097.0,,,,,,,30.99376484530367,30.22313382747292,29.095076382209463,28.697744775426052,28.406887321328394,28.278860876784012,28.084666292862778,27.083706290870282,26.07301323906779,25.071690602118146,24.273693038805398,24.0417989878287,23.277228907510473,22.36261357396718,22.334700153235357,22.215119282890345,21.542185652969724,,26.003287297097103,"rgba(0, 255, 255, 0.75)",10.83540521495883,0.0,0.0,0.0,0.0,0.9627887082976904,0.8948293888413651,False,False,False,False,0.2715610208444421,0.26775934992990535,False,False,False,False,608027.0,507162.6053906296,False,False,False,False,13908.170592018652,False,False,False,False
2025-04-02 16:00:00+00:00,33.54,33.91,33.16,33.51,9821.0,,,33.52666666666666,,,,31.05548438586784,30.2753345405809,29.13790398128768,28.72911767384425,28.437889216012692,28.309550055367758,28.114395679367394,27.11132983522406,26.101884750069555,25.101282786331215,24.303256072331415,24.071352768209508,23.306273734722044,22.391612402934705,22.363712992779984,22.244188976666415,21.571500122372363,33.52666666666666,26.036827645527634,"rgba(0, 255, 0, 1.0)",12.732665967563356,-1.0,33.91,33.16,0.0,0.9742560226735948,0.8830892772791687,False,True,False,False,0.34282824740822637,0.30529379866906586,False,False,False,False,617848.0,508878.6580202322,False,False,False,False,13844.803606095882,False,False,False,False
2025-04-03 16:00:00+00:00,29.7,29.7,28.63,28.77,18985.0,,,30.565272049804435,,,,30.964517583351498,30.238521017399183,29.135986238916136,28.732890966820957,28.44477857410573,28.31764080724055,28.123998659313543,27.127128428349863,26.123671762766783,25.12770749240622,24.332290732597166,24.101061469166233,23.337475758705388,22.42479564604561,22.396968911563288,22.277750076053167,21.606616890424267,30.565272049804435,26.047870647954447,#000000,0.8172201187474712,0.0,0.0,0.0,0.0,0.9623145132102787,0.8895674990951864,False,False,False,False,0.05719568018811189,0.18124473942858887,False,False,False,False,598863.0,510273.7640974379,False,False,False,False,13924.496573443234,False,False,False,False
2025-04-04 16:00:00+00:00,25.78,26.15,24.9,25.32,13692.0,,,28.919382245438996,,,,30.791439701337247,30.138439926465008,29.087957870708458,28.703843968926268,28.420050971347617,28.294760420329425,28.1040463807182,27.117284009148324,26.120115619841016,25.129294173140593,24.337246352482566,24.106889835775725,23.345769955507535,22.43568101507397,22.407932272624144,22.28904311920282,21.619640161785558,28.919382245438996,26.0264373973185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9514380627677244,0.9014336917562725,False,False,False,False,-0.17182254583185858,0.00471109679836515,False,False,False,False,585171.0,511434.9615532916,False,False,False,False,13920.891975405355,False,False,False,False
2025-04-07 16:00:00+00:00,26.47,27.03,25.74,26.035,20155.0,,,28.06655970184987,,,,30.591465566218805,30.022771053667004,29.034799507854707,28.67246763039353,28.394155253759052,28.271182065789986,28.08405327776872,27.109982701073363,26.12126979303663,25.137324430815063,24.349694239757106,24.12048340433747,23.362511255743456,22.455830249537293,22.42818711474269,22.30974397117943,21.642672785712538,28.06655970184987,26.006387900081577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9553284036537627,0.8956937799043064,False,False,False,False,-0.11698295799546829,-0.05613593059855157,False,False,False,False,605326.0,512890.6365679693,False,False,False,False,14017.54481299597,False,False,False,False
2025-04-08 16:00:00+00:00,25.98,26.02,23.88,24.57,28724.0,,,27.04706426854314,,,,30.249566737997114,29.810350491172176,28.924604748045677,28.603071373067888,28.33394266646942,28.21494142120494,28.034215135903306,27.082294855484307,26.107023781229053,25.134201024180136,24.35400577541544,24.126727062108053,23.37434040816143,22.473436627259275,22.44596398125525,22.328242241737264,21.66497439151523,27.04706426854314,25.956582513070938,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9365526664104865,0.9047009094402461,False,False,False,False,-0.20904776395515437,-0.13259184727685297,False,False,False,False,576602.0,513878.40964443487,False,False,False,False,14245.551870158823,False,False,False,False
2025-04-09 16:00:00+00:00,23.565,27.68,23.42,26.95,10871.0,,,26.937512469681554,,,26.016666666666662,30.156693593961286,29.752585831053764,28.896090768161322,28.585543033989847,28.319248036281326,28.201453786649093,28.022611558130755,27.07743375940428,26.10664999225612,25.137510823317356,24.359714236686287,24.133059797304313,23.382413472190414,22.48338112321894,22.455965898018032,22.338486825907047,21.676491690190744,26.937512469681554,25.95011116074376,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9349894945000619,0.8943682280723438,False,False,False,False,-0.17021542095175535,-0.15140363411430416,False,False,False,False,587473.0,515019.41104529635,False,False,False,False,14193.233236512948,False,False,False,False
2025-04-10 16:00:00+00:00,24.88,25.245,24.235,24.625,5413.0,,,26.82509819402259,,,25.57954464505035,30.097741581700046,29.714579167616577,28.87571104512676,28.572480869716493,28.307861317540066,28.190794228654507,28.01312832988498,27.072049629210348,26.10376190588309,25.136698379606205,24.36029782661061,24.134006906477865,23.38441742939823,22.486476851991508,22.45909373890356,22.341750588317343,21.680473124287413,26.82509819402259,25.917270420331995,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9292392005157963,0.9025628626692456,False,False,False,False,-0.22278138866789676,-0.18709251139110045,False,False,False,False,582060.0,516058.8000213383,False,False,False,False,14057.105589435227,False,False,False,False
2025-04-11 16:00:00+00:00,24.05,24.93,24.03,24.7,15371.0,,,26.54127530506968,,,25.081238087716525,29.932661796970738,29.60660348969356,28.816886080712557,28.534460191774354,28.27460032451708,28.15960389857198,27.985299075280093,27.055944317589194,26.094764295545847,25.13362671519084,24.36122881393602,24.135980941906613,23.389437830020707,22.494635199887288,22.46734402366186,22.350390099373758,21.69116976912979,26.54127530506968,25.86477083063771,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9286546418671917,0.9086891897320533,False,False,False,False,-0.23990083541156082,-0.21349667340133063,False,False,False,False,597431.0,517320.3845171315,False,False,False,False,14077.476045412976,False,False,False,False
2025-04-14 16:00:00+00:00,24.36,24.755,24.2,24.42,10478.0,,,26.377803909819484,,,24.926328728866526,29.823763887517746,29.534216702696632,28.77682274660691,28.508343492287125,28.251692696383433,28.138095028135414,27.96606576942061,27.044671009441455,26.08831615171968,25.13121155408618,24.361547011481928,24.13701208379127,23.392558134599973,22.49990477869812,22.47267642776876,22.355988528562463,21.698175336218103,26.377803909819484,25.83929944823791,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9298540965207632,0.9087702421035754,False,False,False,False,-0.2400661017527002,-0.22678138757701544,False,False,False,False,586953.0,518399.9599509744,False,False,False,False,14021.670215251534,False,False,False,False
2025-04-15 16:00:00+00:00,25.04,25.04,24.465,24.555,11387.0,,,26.244902747008787,,,24.87533784877927,29.715059073055087,29.461259985461275,28.73636899431514,28.481916852995983,28.228587421464546,28.116434828200752,27.946745564257867,27.03360198583912,26.082339587277634,25.129490417071008,24.36270069769143,24.138916233924874,23.396650626000262,22.506263487107024,22.47910180345546,22.36269615422916,21.706375039837983,26.244902747008787,25.819991477831326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9391700976830548,0.9045773795107774,False,False,False,False,-0.22196164182219205,-0.22437151469960376,False,False,False,False,598340.0,519639.34041685075,False,False,False,False,13980.822615015075,False,False,False,False
2025-04-16 16:00:00+00:00,25.465,25.91,25.36,25.61,33863.0,,,26.12778858059222,,,25.166495714269367,29.473014337281004,29.296988117512562,28.64751758259869,28.42438503703166,28.179387115615814,28.07081978225946,27.906797717139934,27.01423178179695,26.076633884178246,25.135149610364653,24.375899576203114,24.154086956150792,23.417427296816417,22.53301540233366,22.5060346030895,22.390394109898697,21.738103675894113,26.12778858059222,25.805910127801926,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9401080216043209,0.8928185637127427,False,False,False,False,-0.16475765334297077,-0.19456458402128726,False,False,False,False,632203.0,521384.51343364373,False,False,False,False,14289.073427185383,False,False,False,False
2025-04-17 16:00:00+00:00,26.35,26.755,25.63,25.89,19012.0,,,26.124316148561636,,,25.331816924354214,29.36423796744693,29.221705284289197,28.607164946270483,28.39829088807706,28.157455929126346,28.050669246823986,27.889418796019743,27.007155332321755,26.076738827611397,25.14122358039525,24.38590012004476,24.165116533257965,23.431342989421363,22.5500623481725,22.523177867538664,22.4079446591716,21.75779664886915,26.124316148561636,25.80373438273402,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9425978265196451,0.8883802396401419,False,False,False,False,-0.1291859899332868,-0.16187528697728704,False,False,False,False,651215.0,523397.38919436245,False,False,False,False,14362.297094980959,False,False,False,False
2025-04-18 16:00:00+00:00,25.89,25.89,25.89,25.89,0.0,,,26.124316148561636,,,25.331816924354214,29.36423796744693,29.221705284289197,28.607164946270483,28.39829088807706,28.157455929126346,28.050669246823986,27.889418796019743,27.007155332321755,26.076738827611397,25.14122358039525,24.38590012004476,24.165116533257965,23.431342989421363,22.5500623481725,22.523177867538664,22.4079446591716,21.75779664886915,26.124316148561636,25.80373438273402,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9424365725227384,0.8951651507898517,False,False,False,False,-0.14844122175459748,-0.15515825436594227,False,False,False,False,651215.0,525379.057578946,False,False,False,False,14139.625822190555,False,False,False,False
2025-04-21 16:00:00+00:00,24.63,24.73,23.72,23.865,13358.0,,,25.996555881842145,,,25.19497007729799,29.24799296326202,29.138639888045322,28.557770250291977,28.36481093923828,28.127764708796875,28.02264423371756,27.864130714262497,26.9915985988356,26.06711486437192,25.136620869690336,24.384754459553633,24.164877051013658,23.433796975455994,22.555278239272884,22.528473802308483,22.41357980023561,21.765232877262488,25.996555881842145,25.77555840627295,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9367183198300952,0.8961299457248486,False,False,False,False,-0.25682611633027236,-0.20599218534810732,False,False,False,False,637857.0,527122.9016474895,False,False,False,False,14127.50759238915,False,False,False,False
2025-04-22 16:00:00+00:00,24.74,24.88,24.38,24.51,11781.0,,,25.922218433963923,,,25.140785208894023,29.158928077758095,29.074433528553314,28.519745700668413,28.339026735430654,28.10505130964902,28.001275310657118,27.84494837719238,26.980298283192674,26.06078354754389,25.134487878113404,24.385490088971295,24.166365423071205,23.43749964571377,22.561279995670187,22.53454303912823,22.41993489845389,21.773103581591176,25.922218433963923,25.757665590569598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9388584831899921,0.8898749022673964,False,False,False,False,-0.2300080086766322,-0.21800009701236978,False,False,False,False,649638.0,529022.3605366758,False,False,False,False,14091.127629716451,False,False,False,False
2025-04-23 16:00:00+00:00,24.68,24.89,24.33,24.59,4592.0,,,25.895597596515206,,,25.122655101401154,29.125226694590996,29.049968388770655,28.50517077136573,28.329107122480433,28.096310158795045,27.993050289948815,27.83756260291446,26.975946804430652,26.058352641026566,25.13368123114345,24.385793997494616,24.166960912391108,23.438953080302813,22.56362509427261,22.536914321855694,22.422417106769014,21.776174023979692,25.895597596515206,25.750992796885196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.938113031293788,0.8889926825470964,False,False,False,False,-0.2313244587991594,-0.2246622779057646,False,False,False,False,654230.0,530963.5642492855,False,False,False,False,13943.8543331317,False,False,False,False
2025-04-24 16:00:00+00:00,25.17,25.44,25.04,25.42,5108.0,,,25.882518625516415,,,25.12906912169402,29.094005493478285,29.02728152282997,28.49195708190646,28.320186272418375,28.08856701108238,27.98581848491747,27.831147537914042,26.972540842171107,26.056948244570286,25.133961722726067,24.38721050352305,24.16867589800302,23.44153037077645,22.567116209636062,22.54043281613165,22.426051510925618,21.780421382689095,25.882518625516415,25.746829001521856,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9405305080813549,0.8843090248240663,False,False,False,False,-0.19020816057079473,-0.20743521923827968,False,False,False,False,659338.0,532953.8655787539,False,False,False,False,13806.864343470743,False,False,False,False
2025-04-25 16:00:00+00:00,25.2,25.63,25.09,25.585,15821.0,,,25.854019107844394,,,25.15988719450723,29.003786892936063,28.961206446274904,28.453415022366723,28.294106429460136,28.066001955039464,27.964777425614763,27.812531229380056,26.962923297843624,26.05340115743588,25.13552602508525,24.39221490582589,24.1745848741482,23.45004449268896,22.57840429854783,22.551804365749724,22.43777636827556,21.794014107552556,25.854019107844394,25.735911471596264,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9408050207259907,0.8872273660558632,False,False,False,False,-0.1824520511837421,-0.19494363521101088,False,False,False,False,675159.0,535158.5963449748,False,False,False,False,13838.091252874296,False,False,False,False
2025-04-28 16:00:00+00:00,25.705,26.36,25.69,26.245,5800.0,,,25.859592845642293,,,25.193309487990337,28.97775935948087,28.942031030042667,28.442579673816468,28.286854127884318,28.059886896880855,27.959150310914374,27.807662677257436,26.960945203373846,26.053494905444396,25.137356677450942,24.3951970020383,24.177870116555507,23.45418458654565,22.583476081121017,22.556904816514432,22.442998094414065,21.79987516509258,25.859592845642293,25.73508534515656,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9435853931284465,0.8803069448193422,False,False,False,False,-0.13983530799219704,-0.16738947160160395,False,False,False,False,680959.0,537419.0677194713,False,False,False,False,13713.46968306229,False,False,False,False
2025-04-29 16:00:00+00:00,25.68,26.09,25.52,25.83,10460.0,,,25.857764779441762,,,25.2307295002356,28.927448990293556,28.904689217381048,28.420943361393014,28.2722078103421,28.047365816420683,27.947546191077883,27.797499707284256,26.95622949106614,26.052594618974233,25.139666694763058,24.39965322912634,24.182891554747762,23.46081714593863,22.59184726089016,22.565328952048993,22.45164633745961,21.809706868177752,25.857764779441762,25.731045152645603,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9399221069679559,0.8852041800023136,False,False,False,False,-0.15387090049854407,-0.160630186050074,False,False,False,False,670499.0,539482.3224835105,False,False,False,False,13663.028292627216,False,False,False,False
2025-04-30 16:00:00+00:00,24.595,25.055,24.31,25.015,12436.0,,,25.80999887536926,,,25.20144589620872,28.850754931503435,28.84716554665622,28.385795957417628,28.247888345062115,28.02594541285043,27.927396135342633,27.779408252475854,26.945714221117015,26.04700720551905,25.13826528226126,24.40111851498242,24.185111785794305,23.46525627861604,22.598610147725694,22.572160438169067,22.458768465213954,21.818371307588283,25.80999887536926,25.71645467358356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.932465946812164,0.8857262772330118,False,False,False,False,-0.22655603892077714,-0.19359311248542557,False,False,False,False,658063.0,541320.7826000452,False,False,False,False,13644.004598167878,False,False,False,False
