date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_138,aVWAP_BoS_CHoCH_bear_74,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-04-22 00:00:00+00:00,34.75,35.07,31.09,31.09,284561,,,30.062678790594052,0,,,0.0,0.0,0.0,0.0
2022-04-29 00:00:00+00:00,32.82,33.61,31.75,32.52,167482,,,30.275209219432487,0,,,0.0,0.0,0.0,0.0
2022-05-06 00:00:00+00:00,36.17,36.381,32.45,32.9,288271,,,30.845706654690872,0,,,0.0,0.0,0.0,0.0
2022-05-13 00:00:00+00:00,34.7141,35.29,33.77,34.9,159513,,,31.080279236639843,0,,,0.0,0.0,0.0,0.0
2022-05-20 00:00:00+00:00,31.28,36.49,31.2,35.1,345316,,,32.14913697194359,0,,,0.0,0.0,0.0,0.0
2022-05-27 00:00:00+00:00,32.9989,33.4663,30.2826,31.09,170160,,,32.053019170809435,0,,,0.0,0.0,0.0,0.0
2022-06-03 00:00:00+00:00,34.31,34.31,32.64,32.8,83601,,,32.15513249863527,0,,,0.0,0.0,0.0,0.0
2022-06-10 00:00:00+00:00,32.28,32.85,31.07,32.85,117668,,,32.099449277279234,0,,,0.0,0.0,0.0,0.0
2022-06-17 00:00:00+00:00,31.99,34.0,31.53,31.71,140375,,,32.10123427738229,0,,,0.0,0.0,0.0,0.0
2022-06-24 00:00:00+00:00,32.6,33.49,32.0,32.91,96076,,,32.11703429361873,0,,,0.0,0.0,0.0,0.0
2022-07-01 00:00:00+00:00,34.39,35.48,33.01,33.01,114240,,,32.24552328864609,0,,,0.0,0.0,0.0,0.0
2022-07-08 00:00:00+00:00,32.35,33.63,32.1,33.04,57936,,,32.24926519615947,0,,,0.0,0.0,0.0,0.0
2022-07-15 00:00:00+00:00,33.5,33.75,32.49,32.78,51050,,,32.26853224682302,0,,,0.0,0.0,0.0,0.0
2022-07-22 00:00:00+00:00,29.82,33.7516,29.82,33.7,78930,,,32.20793795444284,0,,,0.0,0.0,0.0,0.0
2022-07-29 00:00:00+00:00,30.92,31.36,29.88,30.17,62630,,,32.15163767550746,0,,,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,33.58,33.78,31.27,31.27,64606,,,32.16656405994466,0,,,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,35.2819,35.42,33.0,33.13,187905,,,32.34568837497895,0,,,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,38.9,39.1,35.19,35.19,260644,,,34.48713113737028,0,,,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,35.6,37.0399,34.7501,36.5,198353,,,34.33318874531374,0,,,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,30.5,34.61,30.375,34.61,110543,,,33.96760279791847,0,,,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,25.85,28.02,25.7501,28.02,259215,,,32.63205573752648,0,,,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,28.735,28.99,26.89,26.89,73333,,,32.43750815516558,0,,,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,26.13,28.32,25.81,28.06,153726,,,31.98502772505559,0,,,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,26.0125,28.16,25.36,25.95,195049,,,30.26227017256832,0,,,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,27.21,27.71,25.38,25.38,50984,,,30.200114370949727,0,,,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,26.9436,27.4,26.0,26.38,12139,,,30.185390551044662,0,,,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,27.51,27.51,26.4092,26.7,21007,,,30.169149101242905,0,,,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,32.61,32.66,27.3,27.3,85097,,,30.40975866810324,0,,,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,30.37,31.95,30.04,31.95,21078,,,30.45108031993188,0,,,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,30.26,31.06,28.97,30.98,29351,,,30.483069089618063,0,,,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,28.9,30.72,28.68,29.76,16420,,,30.489101823320034,0,,,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,31.31,31.31,29.13,29.42,30042,,,30.52658266836033,0,,,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,34.9139,34.99,30.8,30.96,56027,,,30.711710892541777,0,,,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,34.93,35.6,34.67,35.0,26540,,,30.81750509069962,0,,,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,33.6115,35.9,33.1979,35.8201,28940,,,30.90679451676178,0,,,0.0,0.0,0.0,0.0
2022-12-23 00:00:00+00:00,34.2087,34.6465,33.02,33.79,26605,,,30.97763077077666,0,,,0.0,0.0,0.0,0.0
2022-12-30 00:00:00+00:00,31.6269,34.22,31.15,33.87,22808,,,31.009582838443198,0,,,0.0,0.0,0.0,0.0
2023-01-06 00:00:00+00:00,29.7801,32.16,29.5501,31.84,23787,,,31.01229416666473,0,,,0.0,0.0,0.0,0.0
2023-01-13 00:00:00+00:00,30.7662,31.475,30.14,31.25,21397,,,31.018383026123146,0,,,0.0,0.0,0.0,0.0
2023-01-20 00:00:00+00:00,32.895,32.9199,30.461,30.5,17685,,,31.037409360688734,0,,,0.0,0.0,0.0,0.0
2023-01-27 00:00:00+00:00,34.3445,34.8,31.26,32.92,60863,,,31.14626484142632,0,,,0.0,0.0,0.0,0.0
2023-02-03 00:00:00+00:00,36.2917,37.25,34.49,34.49,128581,,,31.508766436202727,0,,,0.0,0.0,0.0,0.0
2023-02-10 00:00:00+00:00,35.98,36.1,34.6,35.4205,47900,,,31.61354532788738,0,,,0.0,0.0,0.0,0.0
2023-02-17 00:00:00+00:00,37.1722,37.97,35.07,35.93,44343,,,31.729502630008202,0,,,0.0,0.0,0.0,0.0
2023-02-24 00:00:00+00:00,37.9175,39.02,37.0401,38.61,26268,,,33.04701206107062,0,,,0.0,0.0,0.0,0.0
2023-03-03 00:00:00+00:00,35.7543,39.0,35.7,38.11,86050,,,33.026968900064574,0,,,0.0,0.0,0.0,0.0
2023-03-10 00:00:00+00:00,38.8933,38.9999,35.72,35.72,18869,,,33.089220460324825,0,,,0.0,0.0,0.0,0.0
2023-03-17 00:00:00+00:00,34.2826,37.715,33.401,37.62,67103,,,33.019822511970006,0,,,0.0,0.0,0.0,0.0
2023-03-24 00:00:00+00:00,34.1906,36.2,33.18,33.34,83264,,,32.966440030885444,0,,,0.0,0.0,0.0,0.0
2023-03-31 00:00:00+00:00,35.718,35.81,33.8,34.08,14430,,,32.97177740273613,0,,,0.0,0.0,0.0,0.0
2023-04-07 00:00:00+00:00,37.48,38.16,36.54,36.54,26788,,,33.04065453633824,0,,,0.0,0.0,0.0,0.0
2023-04-14 00:00:00+00:00,36.67,38.24,36.41,37.86,29191,,,33.102540758028006,0,,,0.0,0.0,0.0,0.0
2023-04-21 00:00:00+00:00,35.0146,37.6,34.9737,36.5,23430,,,33.12454450058575,0,,,0.0,0.0,0.0,0.0
2023-04-28 00:00:00+00:00,33.89,34.6,33.38,34.3,36091,,,33.10334320697856,0,,,0.0,0.0,0.0,0.0
2023-05-05 00:00:00+00:00,33.1,35.047,32.69,33.65,36598,,,33.07799042302085,0,,,0.0,0.0,0.0,0.0
2023-05-12 00:00:00+00:00,34.7744,34.81,32.6199,33.19,61240,,,33.065845456984746,0,,,0.0,0.0,0.0,0.0
2023-05-19 00:00:00+00:00,34.9241,35.2,33.911,34.0,19773,,,33.07162725372477,0,,,0.0,0.0,0.0,0.0
2023-05-26 00:00:00+00:00,32.38,34.39,32.02,34.18,21281,,,33.05388889355843,0,,,0.0,0.0,0.0,0.0
2023-06-02 00:00:00+00:00,30.905,31.95,30.81,31.95,21544,,,32.71531373688274,0,,,-1.0,0.0,30.81,96.0
2023-06-09 00:00:00+00:00,33.65,34.23,31.755,32.0,21276,,,32.87117558293776,0,,,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,36.0389,36.8,34.1,34.1,27636,,,33.11903448214583,0,,,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,34.385,37.49,34.27,37.41,23870,,35.38166666666667,33.212312451410185,0,,,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,35.2699,35.36,33.71,33.96,17136,,35.13022221463526,33.238355021039915,0,,,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,33.8548,34.37,33.61,34.34,8499,,34.92673226004108,33.23595863991292,0,,,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,34.013,34.315,33.59,33.59,12380,,34.73587289111524,33.23366775773719,0,,,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,36.1251,36.36,33.875,33.875,21450,,34.92055209535809,33.279858859465925,0,,,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,34.965,36.5105,34.6001,36.06,12180,,34.97640312900243,33.30065965992734,0,,,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,32.905,34.4,32.7,34.4,52550,,34.3938499636421,33.24544822677629,0,,,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,34.3209,34.43,32.55,32.61,14475,,34.33802287047291,33.241142513751946,0,,,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,34.63,35.519,34.2,34.55,14521,,34.37451601632583,33.25356124314829,0,,,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,33.77,35.62,33.59,34.72,18619,,34.36996313896839,33.25948048273673,0,,,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,33.9496,34.3899,33.38,33.76,20847,,34.325341377903605,33.25711999424619,0,,,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,32.359,33.56,32.345,33.56,25192,,34.16164536176304,33.22779661505,0,,,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,32.5056,33.155,32.02,32.23,35523,,33.95645226841532,33.18604174368124,0,,,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,33.74,33.97,32.05,32.13,27170,,33.893696064763105,33.1737615105556,0,,,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,32.4201,33.73,32.3,33.46,7898,,33.8664599374553,33.167643441269455,0,,,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,31.97,32.8,31.7665,32.04,30448,,33.71654409350037,33.130607774225496,0,,,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,34.08,34.45,32.12,32.12,19710,,33.707487889689574,33.129040345190035,0,,,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,32.485,33.71,32.22,33.71,7877,,33.688292552619856,33.124090114921074,0,,,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,31.54,32.3,31.51,32.0,12590,,33.62566198458398,33.10701960267155,0,,,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,30.725,31.7361,30.43,31.42,13853,,33.532725304612704,33.080816467906644,0,,,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,31.4525,31.49,29.74,30.25,18573,,33.41474131097206,33.04637766309344,0,,,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,30.55,31.8,30.35,30.52,20629,,33.29575555784918,33.01021361212336,0,,,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,30.42,30.675,29.8,30.675,12874,,33.20978561212305,32.98342133634364,0,,,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,28.83,29.74,28.05,29.74,44645,,32.81749101975175,32.856342029708614,18,0.4202505996653672,7.56451079397661,0.0,0.0,0.0,0.0
2023-12-08 00:00:00+00:00,27.39,28.31,27.22,28.28,24622,,32.57145250075109,32.77286206088823,18,0.4124753543845016,7.424556378921029,0.0,0.0,0.0,0.0
2023-12-15 00:00:00+00:00,26.73,27.6,26.37,26.78,91593,,31.719484480956407,32.458993764873206,18,0.40345067136395074,7.262112084551113,0.0,0.0,0.0,0.0
2023-12-22 00:00:00+00:00,30.2146,30.35,27.31,27.61,32102,,31.59804644675244,32.403380200338795,18,0.4019279139847952,7.234702451726314,0.0,0.0,0.0,0.0
2023-12-29 00:00:00+00:00,30.68,30.77,30.15,30.15,22662,,31.561734988040914,32.38104210334785,18,0.4020845109319163,7.237521196774493,0.0,0.0,0.0,0.0
2024-01-05 00:00:00+00:00,29.1175,29.88,28.78,29.19,16780,,31.505021482588347,32.35368532298279,18,0.4053857217134127,7.296942990841428,0.0,0.0,0.0,0.0
2024-01-12 00:00:00+00:00,25.305,28.27,24.8953,28.27,43724,,31.18247020813103,32.2164221355227,18,0.397004205892933,7.146075706072794,0.0,0.0,0.0,0.0
2024-01-19 00:00:00+00:00,24.475,25.3,24.01,25.17,15692,,31.04290923137712,32.15705216131399,18,0.3845942848535259,6.922697127363467,0.0,0.0,0.0,0.0
2024-01-26 00:00:00+00:00,24.28,25.4199,23.56,23.69,19707,,30.87126289531745,32.08276517141373,18,0.3727970148035695,6.710346266464251,0.0,0.0,0.0,0.0
2024-02-02 00:00:00+00:00,24.51,24.74,23.7821,24.33,20687,,30.69838797380031,32.00632702181958,18,0.36923778249079553,6.64628008483432,0.0,0.0,0.0,0.0
2024-02-09 00:00:00+00:00,22.65,24.6199,22.43,24.14,24550,,30.470903440297505,31.90544067162595,18,0.3543219958142735,6.3777959246569225,0.0,0.0,0.0,0.0
2024-02-16 00:00:00+00:00,22.065,22.7128,21.52,22.02,21739,,30.250939371363213,31.807327921595142,17,0.353535928767712,6.0101107890511045,0.0,0.0,0.0,0.0
2024-02-23 00:00:00+00:00,20.28,21.15,20.09,20.54,14765,,30.080094199246673,30.12782622965584,17,0.3350731719213128,5.696243922662318,0.0,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,21.8061,22.65,20.5,20.5,17932,,29.904372407092186,30.148346501582363,17,0.32309757217796264,5.492658727025365,0.0,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,22.6691,23.58,21.41,21.41,34102,,29.62400459497081,30.136474983258555,17,0.3140406441956628,5.338690951326267,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,23.0869,23.14,21.45,21.77,25966,,29.42463018472712,30.0800396846312,17,0.3065875568739288,5.2119884668567895,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,23.875,24.04,22.87,23.67,26900,,29.259042272207626,30.05526209343534,17,0.30171132807114764,5.12909257720951,0.0,0.0,0.0,0.0
2024-03-29 00:00:00+00:00,24.13,25.2499,23.83,24.89,24982,,29.134243500333675,30.045251912766307,17,0.2968664156148937,5.046729065453192,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,23.71,24.3199,22.22,23.95,15116,,29.046689282262722,30.013741873377032,17,0.2935088474448545,4.989650406562527,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,27.97,27.97,24.32,24.46,26592,,28.98652986834655,30.056281572290978,17,0.29340107339087745,4.987818247644917,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,26.77,28.98,26.53,27.19,29838,,28.941929463758672,30.102074186858292,17,0.2916524452500587,4.958091569250998,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,26.295,26.89,25.28,25.75,8516,,28.919370740516847,30.100751853533932,16,0.2941288414313431,4.70606146290149,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,28.03,28.58,25.41,25.46,25524,,28.881961814402377,30.120303182481127,16,0.29403607607955795,4.704577217272927,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,28.015,28.87,25.87,28.36,21793,,28.856252455855188,30.13499286539947,16,0.29330489469983834,4.692878315197413,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,27.5,27.75,26.87,26.95,12127,,28.84007338557411,30.13874744100861,16,0.2922840277012505,4.676544443220008,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,29.625,29.96,28.69,28.72,20026,,28.850425364530775,30.08161676137007,15,0.30428247818275106,4.564237172741266,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,28.99,29.47,28.75,29.03,13666,,28.8530455841655,30.079446932958678,15,0.30482553548504837,4.5723830322757255,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,27.99,29.7984,27.68,29.7984,10064,,28.84987832523715,30.063309765861472,15,0.3041974689773656,4.562962034660484,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,26.9552,28.03,26.65,27.48,17433,,28.825526349048808,29.991490106993048,15,0.3033824932317363,4.550737398476045,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,26.735,27.41,26.61,26.8,42996,,28.758074400670125,29.884267247410637,14,0.2842864828804754,3.980010760326656,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,26.445,26.68,23.94,26.4,172797,,28.37604970987919,29.079692124165813,14,0.28278589658102243,3.959002552134314,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,27.59,27.94,26.65,26.76,16218,,28.364703894204307,29.096772959596713,13,0.279369124151629,3.6317986139711773,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,27.2,27.2,26.44,27.17,6009,,28.35866376481002,29.098571457809083,13,0.2799309830114763,3.6391027791491917,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,26.0,26.8483,26.0,26.48,8981,,28.34553176472661,29.092893870530563,13,0.2834224787349061,3.6844922235537796,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,26.705,27.25,25.42,25.5812,6217,,28.337303634781687,29.090319508760047,13,0.28424246697330374,3.6951520706529486,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,27.7951,28.025,26.1,26.6,29735,,28.316251358167865,29.106781651593938,12,0.24006292971692253,2.8807551566030702,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,27.665,28.27,26.93,26.94,5541,,28.313617436819765,29.111192466975027,12,0.2409592926152828,2.8915115113833934,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,28.585,29.0,28.06,28.84,11245,,28.31540994851206,29.13122551047233,12,0.24092253983666612,2.8910704780399934,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,28.17,29.134,28.08,28.9,5639,,28.31596665590953,29.072248403238653,12,0.241838934427965,2.90206721313558,0.0,1.0,29.134,157.0
2024-08-30 00:00:00+00:00,27.8,28.4319,26.48,28.2061,3986,,28.313962099707652,29.037294710631027,12,0.24271431319967948,2.9125717583961537,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,26.33,27.1,26.1801,27.1,4331,,28.30878361380891,28.98660401344161,12,0.2422654471008221,2.907185365209865,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,25.78,26.35,25.635,26.31,8464,,28.29526766601913,28.913129420772652,12,0.24161370143920316,2.899364417270438,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,25.2057,25.5607,25.0,25.145,6304,,28.282502369637424,28.86430910558684,12,0.2403424747506959,2.8841096970083506,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,26.345,26.43,25.1299,25.1299,15814,,28.258377693290083,28.82536621068781,11,0.21485823131172815,2.3634405444290096,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,24.455,25.98,24.4342,25.925,9416,,28.238008601818752,28.782379546112672,11,0.21281494229932596,2.3409643652925856,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,25.775,26.0,23.825,24.46,15712,25.2,28.207055513297554,28.414051645809106,11,0.21163266017056157,2.327959261876177,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,24.855,26.23,24.855,26.22,2627,25.216234618390676,28.202134424152664,28.40990477354782,11,0.210095763329661,2.311053396626271,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,26.58,26.58,24.4514,24.4514,2548,25.296044225275686,28.19829474750139,28.414700912905378,10,0.21262519827805004,2.1262519827805004,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,25.495,26.99,25.34,26.31,12645,25.53951004214879,28.18000226712584,28.426473737347592,10,0.21263198285297286,2.1263198285297285,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,26.99,27.11,25.1435,25.95,8478,25.716090971990795,28.17045890210396,28.442425138660084,10,0.21337743516560037,2.1337743516560037,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,26.905,27.22,26.25,26.98,8611,25.899054214653997,28.16293029919877,28.463500018276193,10,0.21354194305337892,2.1354194305337892,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,27.595,28.1719,27.0601,27.78,6824,26.102181902689527,28.160543692183236,28.493375277006738,10,0.21423111265155642,2.142311126515564,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,27.305,28.07,27.23,28.07,5467,26.226692592828076,28.158391916407545,28.512376242968017,10,0.21401229893546353,2.1401229893546354,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,27.44,27.55,26.76,27.21,22500,26.496261466772815,28.145711285690123,28.55401750618175,9,0.20628179676136082,1.8565361708522474,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,25.805,27.5084,25.68,26.73,6958,26.48382277940168,28.137911649056615,28.548642035082334,9,0.20545198621402191,1.8490678759261971,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,26.23,26.28,24.88,25.43,5517,26.445094038363962,28.12995946285832,28.5379940499419,8,0.17839491037557476,1.427159283004598,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,27.8099,27.8139,26.87,26.87,9548,26.538662331642385,28.126265957640413,28.55466847360626,8,0.1792177567647829,1.4337420541182633,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,29.461,29.52,27.68,27.68,16869,26.857349647638046,28.134040099468557,28.62331590902696,8,0.18131312807977928,1.4505050246382343,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,29.1,29.27,27.98,29.27,13163,27.04177007766712,28.13917670988522,28.666002986566784,9,0.18459533002191678,1.661357970197251,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,30.9213,31.06,29.5072,29.54,39970,27.819917993052933,28.1944688405223,28.87065240141301,9,0.18751656143462386,1.6876490529116148,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,31.7125,31.805,30.16,30.9411,13808,28.065827057439407,28.21883768983577,28.942351340390964,9,0.1911324170939525,1.7201917538455727,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,32.6015,32.88,30.57,30.85,90950,29.339323531364247,28.40984653284655,29.593946376363196,9,0.19283728229052932,1.735535540614764,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,32.0346,32.1139,31.04,31.27,36523,29.61322213503264,28.475557003483065,29.69332747421963,9,0.19783768384854616,1.7805391546369154,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,31.085,32.5,30.31,32.49,11276,29.670802920962196,28.492702928110887,29.714294725988164,9,0.19919018240579056,1.7927116416521152,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,28.9,29.7268,28.1201,29.27,15794,29.636310259368937,28.49627081535528,29.688552588223768,9,0.20073377288752886,1.8066039559877598,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,27.7165,28.8287,27.58,28.72,7362,29.603068647222614,28.494490441658442,29.669203944750084,10,0.2032644995978281,2.032644995978281,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,26.655,27.8712,26.167,27.68,37441,29.34374249918713,28.46330400389221,29.5347419404448,10,0.20772566019673527,2.0772566019673526,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,27.6706,27.76,26.44,26.88,11944,29.2828098806315,28.456040130462185,29.50450113781385,10,0.21194410135928304,2.1194410135928305,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,27.75,29.09,27.44,27.64,10514,29.252532222488536,28.45407385275524,29.48973337617949,10,0.21472267175892842,2.1472267175892843,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,26.9,28.07,26.59,27.99,5431,29.22572158438476,28.450534672266322,29.476746201591116,10,0.21645181486886672,2.1645181486886673,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,25.0189,27.42,24.81,26.5,19727,29.069236651628117,28.423414425584603,29.40111138754848,10,0.21681770233713657,2.1681770233713658,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,25.6999,25.6999,24.09,24.395,30034,28.81869920931031,28.37432530146999,28.96375541771769,10,0.21914298099941454,2.1914298099941454,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,25.664,26.35,25.65,26.35,9233,28.762027755368184,28.36286938228713,28.951800264533308,10,0.22183543965655533,2.2183543965655534,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,26.0361,26.43,25.23,25.68,4569,28.734887968016686,28.357263657506184,28.94432147125946,9,0.22631562483737044,2.036840623536334,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,27.0705,27.15,25.4,25.57,71392,28.451773341825753,28.294890409809362,28.87353513381132,9,0.22666997339495168,2.040029760554565,0.0,0.0,0.0,0.0
