date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2024-11-08 00:00:00+00:00,62.2545284242,62.6996874958,60.7061490448,61.1803402297,3670465,51.173420660547585,"rgba(38, 166, 154, 1.0)"
2024-11-15 00:00:00+00:00,61.5287255901,62.9900086294,60.802922756,62.6803327535,3315094,51.35039430612602,"rgba(38, 166, 154, 0.5)"
2024-11-22 00:00:00+00:00,63.3093618764,63.4206516443,61.1803402297,61.5771124457,3280058,51.53471578046583,"rgba(38, 166, 154, 1.0)"
2024-11-29 00:00:00+00:00,62.6706553824,63.7641983191,61.5964671879,63.4254903299,2938582,51.69445904903348,"rgba(38, 166, 154, 0.5)"
2024-12-06 00:00:00+00:00,64.5093558955,64.9690310237,61.2674365698,62.8835575471,6433057,52.05693157312024,"rgba(38, 166, 154, 1.0)"
2024-12-13 00:00:00+00:00,64.0158099683,65.2738682141,63.6190377523,64.6254843489,6826793,54.56152024513029,"rgba(38, 166, 154, 0.5)"
2024-12-20 00:00:00+00:00,62.2932379087,64.1609705351,61.1706628586,63.9577457416,4601737,54.65340357195585,#000000
2024-12-27 00:00:00+00:00,61.5124308326,62.3900116199,61.2287831153,62.0416262595,5020898,54.74969129605296,#000000
2025-01-03 00:00:00+00:00,61.326592673,62.2362215595,60.9744782653,61.3070307614,2063711,54.793510080407984,#000000
2025-01-10 00:00:00+00:00,60.690830548,62.3144692057,60.6125829018,62.1481929576,5210197,54.899225359301994,#000000
2025-01-17 00:00:00+00:00,61.2874688499,61.7276118595,59.967039821,60.436525698,7693508,55.05612070077036,#000000
2025-01-24 00:00:00+00:00,62.2068786922,63.1947552249,61.5613356114,61.620021346,4117118,55.184087653383685,#000000
2025-01-31 00:00:00+00:00,61.6395832576,63.4588410307,61.5222117884,61.9036690634,3716464,56.77751153334864,#000000
2025-02-07 00:00:00+00:00,60.9157925307,61.0331639999,56.7197625057,59.3508396076,6179784,57.590728180594844,#000000
2025-02-14 00:00:00+00:00,60.7103924595,61.0625068672,59.5268968114,60.7592972384,3277374,57.6574741410619,#000000
2025-02-21 00:00:00+00:00,59.5073348999,61.0331639999,59.3997443864,60.563678123,2662267,57.66916095329092,#000000
2025-02-28 00:00:00+00:00,59.2530300499,60.9940401768,57.8543533749,59.5562396787,4091923,57.64329811395265,#000000
2025-03-07 00:00:00+00:00,55.4678001672,59.6638301922,54.4212378999,59.585582546,5509655,57.38852944530156,#000000
2025-03-14 00:00:00+00:00,54.9396285557,55.2330572287,53.2670851191,54.7048856172,5823206,57.13984755191625,#000000
2025-03-21 00:00:00+00:00,55.4873620787,56.1622480268,54.9494095114,55.0374381134,4167843,57.06369981895634,#000000
2025-03-28 00:00:00+00:00,55.5926667828,57.2463691643,55.2857984299,56.0253146461,11255139,56.936423258212415,#000000
2025-04-04 00:00:00+00:00,56.0876157392,59.3839757889,54.8007484526,54.9393341604,7216501,56.92673015411018,#000000
2025-04-11 00:00:00+00:00,56.5231708209,57.1468065059,53.0783260843,54.1078199136,7997004,56.87272590371051,#000000
2025-04-18 00:00:00+00:00,58.3643809387,58.6910472499,56.7409483617,57.1765034433,3066413,56.98575994070057,#000000
2025-04-25 00:00:00+00:00,60.4728634929,60.552055326,57.4140789424,58.0278156483,6487854,57.28188210920689,#000000
2025-05-02 00:00:00+00:00,63.0762950036,63.2445776488,60.6114492007,60.6114492007,3299464,57.522800204341614,"rgba(38, 166, 154, 0.5)"
2025-05-09 00:00:00+00:00,62.8387195045,63.5811429391,62.7595276715,63.0366990871,2723903,57.719735586344946,"rgba(38, 166, 154, 0.5)"
2025-05-16 00:00:00+00:00,65.659928556,65.7193224308,62.8882144002,63.2247796905,5615520,58.173500236828815,"rgba(38, 166, 154, 0.5)"
2025-05-23 00:00:00+00:00,67.4714417364,67.6595223399,65.2045755161,65.2045755161,5455198,58.65415751107605,"rgba(38, 166, 154, 1.0)"
2025-05-30 00:00:00+00:00,67.2536641956,69.1740661465,66.6003315732,67.3130580704,4921917,60.460566929921306,"rgba(38, 166, 154, 0.5)"
2025-06-06 00:00:00+00:00,68.134673338,68.4019457745,66.6201295314,67.1447754252,4809277,60.796794400401446,"rgba(38, 166, 154, 0.5)"
2025-06-13 00:00:00+00:00,67.4417447991,68.2732590458,66.7785131975,68.0257845676,3955353,61.02742171375644,"rgba(38, 166, 154, 0.5)"
2025-06-20 00:00:00+00:00,68.1940672128,68.7187131066,67.6298254025,67.8080070268,4220928,61.29768350235287,"rgba(38, 166, 154, 0.5)"
2025-06-27 00:00:00+00:00,69.68,70.44,67.8377039642,67.8871988598,14501563,62.222421796806344,"rgba(38, 166, 154, 0.5)"
2025-07-04 00:00:00+00:00,71.11,71.25,69.64,69.89,3119182,62.42752141462404,"rgba(38, 166, 154, 0.5)"
