date,Close,High,Low,Open,Volume,aVWAP_OB_bull_864,aVWAP_OB_bear_762,aVWAP_OB_bear_593,aVWAP_OB_bear_439,aVWAP_OB_bear_299,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-10-05 00:00:00+00:00,15.81,15.85,15.41,15.47,458924,,,,15.701313359339714,14.280874527977254,12.526674917948109,14.929982857073693,"rgba(38, 166, 154, 1.0)",1.1814582263205753,14.58313035153912,1.038436756483325,57.367955012028084,1.3595576612261908,True,False,True,False,True,6.116438113470274,14.69025,0.0,0.0,0.0,0.0,0,1.076669635502816,0.8843091428992359,False,False,False,False,0.2588886938048761,0.2587668682418749,False,False,False,False,37912801,38936426.650776334,False,False,False,False,542752.3500222022,False,False,False,False
2023-10-06 00:00:00+00:00,15.62,16.0839,15.575,15.65,520327,,,,15.714928013281996,14.290281062325551,12.532776630461628,14.955111851821465,"rgba(38, 166, 154, 1.0)",1.1930523235997932,14.595292135892446,0.8588959962926898,57.1452752141594,1.489595704672226,True,False,True,False,True,5.178416233492193,14.691849999999999,0.0,0.0,0.0,0.0,0,1.0852243085991886,0.8699405543168731,False,False,False,False,0.3001986369218117,0.2794827525818433,False,False,False,False,37392474,38875879.48800079,False,False,False,False,541872.9245311355,False,False,False,False
2023-10-09 00:00:00+00:00,15.67,15.824,15.44,15.7,463551,,,,15.702831252662556,14.297913119063399,12.538000200389323,14.968235987431592,"rgba(38, 166, 154, 1.0)",1.2047885874876798,14.60329137016746,0.8853907157743958,57.21234109779573,1.9531179186265035,True,False,True,False,True,5.394557465761686,14.6927,0.0,0.0,0.0,0.0,0,1.0804737412109149,0.8791403504704624,False,False,False,False,0.2590620304483447,0.26927239151509397,False,False,False,False,37856025,38835885.1943537,False,False,False,False,538801.4765103066,False,False,False,False
2023-10-10 00:00:00+00:00,16.36,16.69,15.79,15.8,855292,,,,15.841976144740643,14.31830919895283,12.549553893525843,15.048614692290013,"rgba(38, 166, 154, 1.0)",1.2271450533584036,14.636485644003375,1.4044911408637275,59.88427330317991,4.823795535704171,True,False,True,False,True,8.302016742617234,14.6965,0.0,0.0,0.0,0.0,0,1.081458311768968,0.8550809957561329,False,False,False,False,0.3428282340679374,0.3060503127915157,False,False,False,False,38711317,38831000.167124145,False,True,False,False,551212.8695883338,False,False,False,False
2023-10-11 00:00:00+00:00,16.15,16.45,15.97,16.29,257705,,,,15.865544437317203,14.32409444866122,12.552937472138094,15.066731849614104,"rgba(38, 166, 154, 1.0)",1.2398149854709026,14.644711305276633,1.2141236493859857,60.39886825309682,5.574094047011698,True,False,True,False,True,7.2352424363387335,14.698500000000001,0.0,0.0,0.0,0.0,0,1.0901279554758645,0.8598916459405787,False,False,False,False,0.33673619345058226,0.32139325312104894,False,False,False,False,38453612,38816200.63115849,False,False,False,False,539702.7570554579,False,False,False,False
2023-10-12 00:00:00+00:00,15.4,16.31,15.32,16.27,688897,,,,15.836592977050104,14.33517869666518,12.560679394089929,15.078505318678278,"rgba(38, 166, 154, 0.5)",1.2398050013778203,14.654492400200146,0.6013103665264751,56.928365237047664,5.574094047011698,False,False,True,False,False,3.5684920854050333,14.697799999999999,0.0,0.0,0.0,0.0,0,1.0734804547311874,0.8698048482276063,False,False,False,False,0.25500936754340886,0.2882013103322289,False,False,False,False,37764715,38774965.90052483,False,False,False,False,545553.5116807341,False,False,False,False
2023-10-13 00:00:00+00:00,14.94,15.47,14.75,15.4,642202,,,,15.738664802262381,14.340623421428262,12.566425220637454,15.056897810403115,#000000,1.2391944673568969,14.652073906936831,0.23234940168615492,52.75471264229139,7.779109809219442,False,False,False,False,False,1.4355013159304164,14.699449999999999,0.0,0.0,0.0,0.0,0,1.0459001337048746,0.8984655178877128,False,False,False,False,0.1081242993595227,0.19816280484587578,False,False,False,False,37122513,38710163.825994454,False,False,False,False,549343.6484775681,False,False,False,False
2023-10-16 00:00:00+00:00,14.65,15.23,14.4,15.02,509010,,,,15.650426961553181,14.343128462590993,12.570425634133379,15.031841798173215,#000000,1.2338598523070399,14.64692274459432,0.0024940072407138953,48.90873267698167,4.258588607659917,False,True,False,False,False,0.12351130842725766,14.69895,0.0,0.0,0.0,0.0,1,1.0300821594802707,0.9115711004949218,False,False,False,False,0.04845103974753907,0.12330692229670742,False,False,False,False,36613503,38627941.8328182,False,False,False,False,547761.9367725654,False,False,False,False
2023-10-17 00:00:00+00:00,14.72,14.8755,14.465,14.67,383718,,,,15.58910129243122,14.344669208505135,12.573331268567825,15.013327159503808,"rgba(239, 83, 80, 1.0)",1.2303428255850006,14.642895251989279,0.06266931980853425,46.711554611210985,2.3219146352333553,False,True,False,True,False,0.4387377409987465,14.698000000000002,0.0,0.0,0.0,0.0,1,1.0315213479620928,0.9290800429389164,False,False,False,False,0.019812461711766607,0.07155969200423701,False,False,False,False,36997221,38563991.9962371,False,False,False,False,541328.8412128569,False,False,False,False
2023-10-18 00:00:00+00:00,14.51,14.84,14.455,14.59,325961,,,,15.538455480116232,14.345644146454621,12.575694077888064,14.997118597451177,"rgba(239, 83, 80, 1.0)",1.2240473883837273,14.639124587315695,-0.10548985973998608,44.42607021199798,0.25194955566534816,False,True,False,True,False,0.0,14.694849999999999,0.0,0.0,0.0,0.0,0,1.0373508430911171,0.9289999162954213,False,False,False,False,-0.08195578203748814,-0.005198045016625567,False,False,False,False,36671260,38489767.21207094,False,False,False,False,532883.0435182351,False,False,False,False
2023-10-19 00:00:00+00:00,14.18,14.51,14.055,14.46,444716,,,,15.454081431687424,14.345143092607287,12.578348186109134,14.966414959449676,"rgba(239, 83, 80, 1.0)",1.2141063261391833,14.630566231011494,-0.3711093676978686,41.68841046135023,-2.2697356699990507,False,True,False,True,False,0.0,14.691499999999998,0.0,0.0,0.0,0.0,0,1.024481614463224,0.9858844745437266,False,False,False,False,-0.2179142678427865,-0.11155615642970604,False,False,False,False,36226544,38401013.360617176,False,False,False,False,529425.512399873,False,False,False,False
2023-10-20 00:00:00+00:00,13.99,14.18,13.58,14.18,458719,,,,15.356922721442485,14.342879419486627,12.580535089229173,14.841570769577695,"rgba(239, 83, 80, 1.0)",1.2008226346967372,14.593922312296618,-0.5029238247571306,39.20291519226119,-4.565953298443638,False,True,False,True,False,0.0,14.68605,0.0,0.0,0.0,0.0,0,0.9859348793414046,0.993618057757885,False,False,False,False,-0.3388999749724685,-0.22522806570108728,False,False,False,False,35767825,38297751.07196552,False,False,False,False,526652.7079920348,False,False,False,False
2023-10-23 00:00:00+00:00,14.31,14.475,13.92,13.98,532035,,,,15.28030533474921,14.342222418751259,12.583664760997852,14.846124052570962,"rgba(239, 83, 80, 1.0)",1.1864686683182637,14.593944894100332,-0.2393193361800304,39.563406633604544,-4.565953298443638,False,True,False,True,False,0.0,14.68055,0.0,0.0,0.0,0.0,0,0.9972108097490711,0.9755978590018496,False,False,False,False,-0.2460559495216632,-0.23564200761137524,False,False,False,False,36299860,38219402.402476676,False,False,False,False,526863.778266857,False,False,False,False
2023-10-24 00:00:00+00:00,14.38,14.71,14.28,14.4,393863,,,,15.240669587262635,14.34273607501536,12.586284009352246,14.851977897630496,"rgba(239, 83, 80, 1.0)",1.1823511658045136,14.595343494066299,-0.1821315868706152,40.23496766028869,-4.565953298443638,False,True,False,True,False,0.0,14.672450000000001,0.0,0.0,0.0,0.0,0,0.9968803761899301,0.9775465731653369,False,False,False,False,-0.1593435209838092,-0.19749276429759222,False,False,False,False,36693723,38159571.83767367,False,False,False,False,521648.0614720783,False,False,False,False
2023-10-25 00:00:00+00:00,14.4,14.505,14.02,14.36,494539,,,,15.187544589286817,14.342543284159643,12.589302414343654,14.836665966835104,"rgba(239, 83, 80, 1.0)",1.1719811401182212,14.590805496740183,-0.16280594474492593,40.814372625088396,-4.565953298443638,False,True,False,True,False,0.0,14.66515,0.0,0.0,0.0,0.0,0,0.9858386346257098,0.9827473439304948,False,False,False,False,-0.2268421108660653,-0.21216743758182877,False,False,False,False,37188262,38121481.25580412,False,False,False,False,520584.9610221929,False,False,False,False
2023-10-26 00:00:00+00:00,14.17,14.69,14.16,14.51,438679,,,,15.146767068724085,14.342530704147743,12.592020196435504,14.824333774929148,"rgba(239, 83, 80, 1.0)",1.1613363109052603,14.58721714289272,-0.3592560905699232,40.09804961535916,-4.565953298443638,False,True,False,True,False,0.0,14.6499,0.0,0.0,0.0,0.0,0,0.9923985585702052,0.9765622222581324,False,False,False,False,-0.17948768229626252,-0.19582755993904566,False,False,False,False,36749583,38067681.32420396,False,False,False,False,517372.96255073434,False,False,False,False
2023-10-27 00:00:00+00:00,14.2,14.33,13.98,14.17,344174,,,,15.111237597756967,14.341863741301754,12.593939782202646,14.807142524898262,"rgba(239, 83, 80, 1.0)",1.1484150182116508,14.582030148964922,-0.33265861461811275,39.84908813326732,-4.820214135027925,False,True,False,True,False,0.0,14.631400000000001,0.0,0.0,0.0,0.0,0,0.9846930885280423,1.0087129625059639,False,False,False,False,-0.25871498621027794,-0.2272712730746618,False,False,False,False,37093757,38029488.213450864,False,False,False,False,510580.84637227416,False,False,False,False
2023-10-30 00:00:00+00:00,14.07,14.675,14.05,14.35,344309,,,,15.081525203965116,14.341567632863693,12.59597092426069,14.794990281136574,"rgba(239, 83, 80, 1.0)",1.1313091077584894,14.57838562529721,-0.44937817773295935,39.01941820909151,-5.942825546058202,False,True,False,True,False,0.0,14.613399999999999,0.0,0.0,0.0,0.0,0,0.973481399963317,1.0150000833708501,False,False,False,False,-0.19759567196706757,-0.2124334725208647,False,False,False,False,36749448,37979290.55802142,False,False,False,False,504060.38180865557,False,False,False,False
2023-10-31 00:00:00+00:00,13.73,14.16,13.61,14.16,399749,,,,15.032635981624928,14.339304583043921,12.597714623930777,14.763198366062596,"rgba(239, 83, 80, 1.0)",1.1154239084292155,14.568290754126233,-0.7515445453439732,36.883865325632115,-8.243784950790769,False,True,False,True,False,0.0,14.592049999999999,0.0,0.0,0.0,0.0,0,0.9480369243185984,1.0351352714677249,False,False,False,False,-0.34125987549247233,-0.2768466740066685,False,False,False,False,36349699,37915385.00672646,False,False,False,False,499969.73938478675,False,False,False,False
2023-11-01 00:00:00+00:00,14.19,14.35,13.66,13.76,399875,,,,14.99621588961,14.338095591849724,12.59978241892337,14.743892590699597,"rgba(239, 83, 80, 0.75)",1.0854931913505859,14.562116744892332,-0.3428089165896471,39.03245553146134,-8.243784950790769,False,True,False,True,True,0.0,14.57395,0.0,0.0,0.0,0.0,0,0.943285129148207,1.0259065451809746,False,False,False,False,-0.30408049979342516,-0.2904635869000468,False,False,False,False,36749574,37869666.9280313,False,False,False,False,496044.4554873442,False,False,False,False
2023-11-02 00:00:00+00:00,14.18,14.75,14.01,14.27,432446,,,,14.969462744527656,14.337977408298386,12.60238703592653,14.734439555479971,"rgba(239, 83, 80, 0.75)",1.0588724795403546,14.559196334289126,-0.3581133154520473,40.410129680683575,-8.243784950790769,False,True,False,True,True,0.0,14.55615,0.0,0.0,0.0,0.0,0,0.9499393032343892,1.0197821568138354,False,False,False,False,-0.19251302056864783,-0.24148830373434732,False,False,False,False,36317128,37808783.048500665,False,False,False,False,493550.39840940916,False,False,False,False
2023-11-03 00:00:00+00:00,13.65,14.49,13.54,14.25,824679,,,,14.894653568780784,14.333966918369994,12.606118257391406,14.688573944091942,"rgba(239, 83, 80, 0.75)",1.0515805907008504,14.543833344272219,-0.8499903404231743,38.725485612555744,-8.243784950790769,False,True,False,True,True,0.0,14.535,0.0,0.0,0.0,0.0,0,0.9398245757849004,1.0214706123452744,False,False,False,False,-0.3010199888051914,-0.27125414626976935,False,False,False,False,35492449,37717946.4191477,False,False,False,False,506535.8337659029,False,False,False,False
2023-11-06 00:00:00+00:00,12.7,13.87,12.4,13.87,1635658,,,,14.663863099371575,14.31034688364865,12.608306348262822,14.513452109378099,"rgba(239, 83, 80, 1.0)",1.0595123091938783,14.480637734887347,-1.6806201489458223,34.50374143076299,-10.606539499018886,False,True,False,True,False,0.0,14.50885,0.0,0.0,0.0,0.0,0,0.8995110372656066,1.0419273676714933,False,False,False,False,-0.34282825441539394,-0.30704120034258164,False,False,False,False,33856791,37566528.55957328,False,False,False,False,550815.1344025341,False,False,False,False
2023-11-07 00:00:00+00:00,12.58,12.91,12.52,12.63,975364,,,,14.52950223176376,14.293334150189173,12.608515330301213,14.410623203932271,"rgba(239, 83, 80, 1.0)",1.062176606852248,14.441221663555714,-1.7522713751637118,31.38308225512207,-13.467689780181189,False,True,False,True,False,0.0,14.484449999999999,0.0,0.0,0.0,0.0,0,0.9009711515536835,1.079624890725582,False,False,False,False,-0.34282825441539394,-0.32493472737898776,False,False,False,False,32881427,37382799.08664884,False,False,False,False,567464.1095240033,False,False,False,False
2023-11-08 00:00:00+00:00,14.59,16.02,13.94,16.0,3415845,,,,14.59069724444585,14.312844708266523,12.634794637456212,14.580700075177749,"rgba(239, 83, 80, 0.75)",1.0434807267156578,14.498811322750862,0.0873889425213944,39.12688231958197,-16.704842717077227,False,True,False,True,True,0.6490503610711151,14.4704,0.0,0.0,0.0,0.0,1,0.9115652362689052,0.9975338302337361,False,False,False,False,0.09436419211139045,-0.11528526763379865,False,False,False,False,36297272,37340229.39697633,False,False,False,False,679165.3209152189,False,False,False,False
2023-11-09 00:00:00+00:00,12.13,14.45,11.49,14.45,2453210,,,,14.361488592390002,14.272998035829472,12.6352555881817,14.234526165642427,"rgba(239, 83, 80, 0.75)",1.057963397074568,14.37690884899817,-2.123805847358442,37.98282211577912,-16.704842717077227,False,True,False,True,True,0.0,14.444299999999998,0.0,0.0,0.0,0.0,1,0.846565102579728,1.047120319588327,False,False,False,False,-0.29013093469473583,-0.20270810116426724,False,False,False,False,33844062,37203124.793173335,False,False,False,False,748735.7004871712,False,False,False,False
2023-11-10 00:00:00+00:00,11.44,12.45,11.36,12.21,1886864,,,,14.139827023889671,14.226233929618926,12.62960663978138,13.963203730375563,"rgba(239, 83, 80, 0.75)",1.095438589197365,14.269056356533577,-2.582578689880229,36.07118120890436,-16.704842717077227,False,True,False,True,True,0.0,14.416599999999999,0.0,0.0,0.0,0.0,0,0.8324809540988476,1.1020971712327312,False,False,False,False,-0.34282825441539394,-0.2727681777898306,False,False,False,False,31957198,36997402.17383321,False,False,False,False,793368.1828210076,False,False,False,False
2023-11-13 00:00:00+00:00,11.44,11.57,10.93,11.23,1211009,,,,13.993804394615504,14.191989316416576,12.624237845522927,13.797612183222986,"rgba(239, 83, 80, 1.0)",1.1329976861215418,14.19872768947468,-2.434892606813973,34.79675393765453,-16.704842717077227,False,True,False,True,False,0.0,14.39085,0.0,0.0,0.0,0.0,0,0.8236958387640271,1.1301988958472413,False,False,False,False,-0.34282825441539394,-0.30779821610261227,False,False,False,False,31957198,36799747.10819269,False,False,False,False,809746.2540829289,False,False,False,False
2023-11-14 00:00:00+00:00,11.31,11.88,11.0688,11.57,1120404,,,,13.876378100319249,14.162159543591486,12.61970909191389,13.672376145049688,"rgba(239, 83, 80, 1.0)",1.175217200549958,14.142309023967224,-2.410030267291704,33.71560124984339,-16.704842717077227,False,True,False,True,False,0.0,14.36835,0.0,0.0,0.0,0.0,0,0.8338638010903475,1.1130474059601465,False,False,False,False,-0.30987111411018003,-0.3088346651063961,False,False,False,False,30836794,36565905.80983219,False,False,False,False,821928.9107855592,False,False,False,False
2023-11-15 00:00:00+00:00,11.31,11.5312,11.04,11.4,1036279,,,,13.771823885016092,14.133895073426597,12.615114443010983,13.563856814198193,"rgba(239, 83, 80, 1.0)",1.2120454493009671,14.091520909431484,-2.294898191347274,32.99483279130263,-10.535537524718933,False,True,False,True,False,0.0,14.348125,0.0,0.0,0.0,0.0,0,0.8393974373165087,1.1196112226772714,False,False,False,False,-0.33755335323700525,-0.3231940091717007,False,False,False,False,30836794,36341234.75846622,False,False,False,False,830334.796637106,False,False,False,False
2023-11-16 00:00:00+00:00,10.95,11.38,10.74,11.17,1343910,,,,13.634722465093313,14.094647313770771,12.607993355283291,13.423282056524688,"rgba(239, 83, 80, 1.0)",1.2651488357409135,14.02375254156487,-2.4295580525628653,31.80631223263447,-11.89808979901774,False,True,False,True,False,0.0,14.324825,0.0,0.0,0.0,0.0,0,0.8331303606989228,1.1143302164402604,False,False,False,False,-0.34282825441539394,-0.33301113179354735,False,False,False,False,29492884,36072671.98362441,False,False,False,False,850475.0006905529,False,False,False,False
2023-11-17 00:00:00+00:00,11.53,11.76,11.0,11.0,1446060,,,,13.522414255923113,14.058954949471037,12.60235001277202,13.315513276262688,"rgba(239, 83, 80, 1.0)",1.2961043953338083,13.967181334916537,-1.880389684419555,33.52117488832461,-11.89808979901774,False,True,False,True,False,0.0,14.305425,0.0,0.0,0.0,0.0,0,0.8394101835179519,1.1027948179524616,False,False,False,False,-0.29772336442357594,-0.31536724810856165,False,False,False,False,30938944,35871349.31759992,False,False,False,False,873831.2751732763,False,False,False,False
2023-11-20 00:00:00+00:00,11.47,11.73,11.31,11.65,592855,,,,13.481109795549937,14.044997184917296,12.600195704343225,13.276848578604898,"rgba(239, 83, 80, 1.0)",1.3291684964262074,13.945959768878254,-1.862788484330973,34.5168217379347,-11.89808979901774,False,True,False,True,False,0.0,14.285475000000002,0.0,0.0,0.0,0.0,0,0.8478165950080391,1.101832303401088,False,False,False,False,-0.2783636893884875,-0.2968654687485246,False,False,False,False,30346089,35654672.44239993,False,False,False,False,862812.5977155007,False,False,False,False
2023-11-21 00:00:00+00:00,11.23,11.46,11.12,11.35,918348,,,,13.413195103886029,14.021717241634649,12.596168893480568,13.212165463259234,"rgba(239, 83, 80, 1.0)",1.3722758994255337,13.910602734643026,-1.9533992659677168,34.5710867992436,-11.89808979901774,False,True,False,True,False,0.0,14.267475,0.0,0.0,0.0,0.0,0,0.8400191295036205,1.1251423016743511,False,False,False,False,-0.31028349504139835,-0.3035744818949615,False,False,False,False,29427741,35410479.05250189,False,False,False,False,864990.4566286183,False,False,False,False
2023-11-22 00:00:00+00:00,11.0,11.33,10.99,11.18,480200,,,,13.376735882044025,14.00898574677157,12.593814848233915,13.177185890719988,"rgba(239, 83, 80, 1.0)",1.4129167104364801,13.8914008318693,-2.046405715575467,34.02753772862269,-11.89808979901774,False,True,False,True,False,0.0,14.247525000000001,0.0,0.0,0.0,0.0,0,0.8404537582815653,1.1304078422649781,False,False,False,False,-0.3285960341306597,-0.3160852580128106,False,False,False,False,28947541,35157030.50142339,False,False,False,False,849900.634800045,False,False,False,False
2023-11-24 00:00:00+00:00,10.97,11.15,10.95,11.0,303528,,,,13.35345476890246,14.000766124188099,12.592247557902812,13.154788435991748,"rgba(239, 83, 80, 1.0)",1.4665481841987298,13.87906215629817,-1.983611713301857,33.586729425425354,-11.89808979901774,False,True,False,True,False,0.0,14.228274999999998,0.0,0.0,0.0,0.0,0,0.8689151504193992,1.1160072977104254,False,False,False,False,-0.34282825441539394,-0.3294567562141023,False,False,False,False,28644013,34901618.05038718,False,False,False,False,828474.2569647492,False,False,False,False
2023-11-27 00:00:00+00:00,10.92,11.0,10.71,10.97,583243,,,,13.30725187821756,13.984326311929046,12.58896398565096,13.110038796263515,"rgba(239, 83, 80, 1.0)",1.516390650064692,13.854425695615856,-1.9351383467648444,33.15191971360396,-12.175790627456067,False,True,False,True,False,0.0,14.209975,0.0,0.0,0.0,0.0,0,0.8583213318103814,1.0988815132403005,False,False,False,False,-0.34282825441539394,-0.3361425053147481,False,False,False,False,28060770,34633349.49939161,False,False,False,False,818857.344926916,False,False,False,False
2023-11-28 00:00:00+00:00,10.87,11.08,10.74,10.84,299926,,,,13.284347361969177,13.975993484900604,12.587300000736317,13.087997276837896,"rgba(239, 83, 80, 1.0)",1.5666262971605487,13.842106675658608,-1.8971382524635518,32.71116521759079,-12.94087261249993,False,True,False,True,False,0.0,14.191125,0.0,0.0,0.0,0.0,0,0.8632993691845842,1.0885905891849157,False,False,False,False,-0.33528220054021074,-0.3357123529274794,False,False,False,False,27760844,34363839.47980762,False,False,False,False,798507.0961062526,False,False,False,False
2023-11-29 00:00:00+00:00,10.99,11.16,10.89,10.91,924622,,,,13.219717984806717,13.951548116214747,12.582543321247005,13.026772003005302,"rgba(239, 83, 80, 1.0)",1.6111813219660505,13.806848528971349,-1.748312552142845,33.22844833261783,-12.94087261249993,False,True,False,True,False,0.0,14.172775000000001,0.0,0.0,0.0,0.0,0,0.8660983366356416,1.0869922354129549,False,False,False,False,-0.3196211754024694,-0.3276667641649744,False,False,False,False,28685466,34141158.16687399,False,False,False,False,803452.7786118898,False,False,False,False
2023-11-30 00:00:00+00:00,10.91,11.24,10.89,10.97,488019,,,,13.187067540061008,13.938807701618645,12.58004430114231,12.996030861031631,"rgba(239, 83, 80, 1.0)",1.6555400768166153,13.788785576898402,-1.7388800290681732,33.28196767750396,-12.991215640167603,False,True,False,True,False,0.0,14.148824999999999,0.0,0.0,0.0,0.0,0,0.865395197385962,1.1042324950788238,False,False,False,False,-0.31420956741828426,-0.32093816579162937,False,False,False,False,28197447,33908071.45444756,False,False,False,False,791082.8265094628,False,False,False,False
2023-12-01 00:00:00+00:00,11.18,11.32,10.84,10.9,530182,,,,13.154256293264298,13.925560059077213,12.577511093784626,12.96555949622334,"rgba(239, 83, 80, 0.75)",1.6910083536908596,13.770385919360095,-1.5318587360649163,35.23846154181774,-12.991215640167603,False,True,False,True,True,0.0,14.124424999999999,0.0,0.0,0.0,0.0,0,0.8524380831309164,1.0974665728360309,False,False,False,False,-0.31218481545567284,-0.31656149062365113,False,False,False,False,28727629,33704916.848390795,False,False,False,False,780851.4215483074,False,False,False,False
2023-12-04 00:00:00+00:00,10.92,11.21,10.83,11.16,462746,,,,13.124730068876135,13.913582312237077,12.575116579563629,12.93789084993461,"rgba(239, 83, 80, 0.75)",1.72935320148763,13.753740145127537,-1.6386127152567143,35.447291763481545,-12.991215640167603,False,True,False,True,True,0.0,14.094924999999998,0.0,0.0,0.0,0.0,0,0.8525434200590375,1.1065421843893728,False,False,False,False,-0.3202988955003493,-0.3184301930620002,False,False,False,False,28264883,33491582.18766959,False,False,False,False,768376.6991346483,False,False,False,False
2023-12-05 00:00:00+00:00,10.89,11.03,10.77,10.94,739054,,,,13.077290032668566,13.89407172988974,12.57109136690222,12.893261096707997,"rgba(239, 83, 80, 0.75)",1.7606162542117505,13.726767820284792,-1.6112357326581919,35.46048236874552,-12.991215640167603,False,True,False,True,True,0.0,14.067675000000001,0.0,0.0,0.0,0.0,1,0.8389173321622152,1.121777017578328,False,False,False,False,-0.3366514524291586,-0.3275408227455794,False,False,False,False,27525829,33257631.082270782,False,False,False,False,767226.7893646621,False,False,False,False
2023-12-06 00:00:00+00:00,10.78,11.07,10.67,10.93,482817,,,,13.04659650719943,13.881222955415621,12.56838350234536,12.864362530573592,"rgba(239, 83, 80, 0.75)",1.7920837511598593,13.7091473052911,-1.6344924188924317,34.98682903204144,-12.991215640167603,False,True,False,True,True,0.0,14.042075,0.0,0.0,0.0,0.0,1,0.837298408164687,1.1203107039604303,False,False,False,False,-0.34076654206917006,-0.33415368240737475,False,False,False,False,27043012,33013920.530024868,False,False,False,False,756073.4642915381,False,False,False,False
2023-12-07 00:00:00+00:00,10.78,10.88,10.55,10.83,590471,,,,13.0084799954141,13.865126543314114,12.564886054257164,12.828299455397765,"rgba(239, 83, 80, 0.75)",1.8202249069034666,13.687131177804918,-1.5971274575901049,34.67106014090539,-12.991215640167603,False,True,False,True,True,0.0,14.01835,0.0,0.0,0.0,0.0,1,0.8313568791720539,1.1316277518735847,False,False,False,False,-0.34282825441539394,-0.3384909684113844,False,False,False,False,27043012,32779767.254337616,False,False,False,False,749579.2500055954,False,False,False,False
2023-12-08 00:00:00+00:00,10.89,11.12,10.78,10.78,512028,,,,12.97915857093646,13.852155700399488,12.562183607851795,12.801096047677015,"rgba(239, 83, 80, 0.75)",1.8465304085093137,13.669860597683504,-1.505450755033955,35.494571937064734,-12.991215640167603,False,True,False,True,True,0.0,13.996500000000001,0.0,0.0,0.0,0.0,1,0.8274324586292583,1.1317284364003783,False,False,False,False,-0.3116391986265066,-0.3250650835189455,False,False,False,False,27555040,32574875.989461634,False,False,False,False,740263.5147112584,False,False,False,False
2023-12-11 00:00:00+00:00,10.88,11.005,10.695,10.89,355514,,,,12.958602861325769,13.843002814888981,12.56023223237606,12.781944659110692,"rgba(239, 83, 80, 0.75)",1.86770880738653,13.657694588666946,-1.4872203727270263,35.98562760753622,-12.991215640167603,False,True,False,True,True,0.0,13.975299999999999,0.0,0.0,0.0,0.0,1,0.8146863772053698,1.1568560856586168,False,False,False,False,-0.32483623719257876,-0.32495066035576214,False,False,False,False,27199526,32364077.950659215,False,False,False,False,725175.2984480717,False,False,False,False
2023-12-12 00:00:00+00:00,10.96,11.025,10.67,10.91,634542,,,,12.923313510659945,13.826940380235605,12.556811450366743,12.749217937218685,"rgba(239, 83, 80, 0.75)",1.8849312769750903,13.636578884658636,-1.4199875175046006,37.14423348169415,-15.255999401886442,False,True,False,True,True,0.0,13.95655,0.0,0.0,0.0,0.0,1,0.8051451250418401,1.1579460144407783,False,False,False,False,-0.32516755060992564,-0.3250591054828439,False,False,False,False,27834068,32186430.501613755,False,False,False,False,721621.0514501082,False,False,False,False
2023-12-13 00:00:00+00:00,9.91,10.2,9.5,9.75,2279805,,,,12.74737844843579,13.751219043311929,12.537243274788793,12.577191819171597,"rgba(239, 83, 80, 1.0)",1.923246919069868,13.532975987822013,-1.8837809913529864,33.13474626413431,-14.241668228464988,False,True,False,True,False,0.0,13.931949999999999,0.0,0.0,0.0,0.0,0,0.7807331567265697,1.1828715305123982,False,False,False,False,-0.34282825441539394,-0.3339436799491189,False,False,False,False,25554263,31926345.50155047,False,False,False,False,782726.3043344177,False,False,False,False
2023-12-14 00:00:00+00:00,9.37,10.15,9.22,10.01,1470267,,,,12.63389472689815,13.700368761952852,12.52341832244759,12.466106093074716,"rgba(239, 83, 80, 1.0)",1.9737847509906628,13.464700375154397,-2.074542511841388,29.033695204413824,-17.918736419650372,False,True,False,True,False,0.0,13.903899999999998,0.0,0.0,0.0,0.0,0,0.7792279183586617,1.1547177841221428,False,False,False,False,-0.34282825441539394,-0.33838596718225644,False,False,False,False,24083996,31618802.38384261,False,False,False,False,809688.6845565974,False,False,False,False
2023-12-15 00:00:00+00:00,9.04,9.35,8.85,9.31,1735696,,,,12.48967519704433,13.634817836224022,12.504518680239798,11.534736828563846,"rgba(239, 83, 80, 1.0)",2.0205691888294437,13.12802232430631,-2.023203336419568,25.585345013936383,-20.869946223770203,False,True,False,True,False,0.0,13.87535,0.0,0.0,0.0,0.0,0,0.7611732584812977,1.179267480053544,True,False,False,False,-0.34282825441539394,-0.3406071107988252,False,False,False,False,22348300,31255253.270750746,False,False,False,False,846002.696926927,True,False,False,False
