date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-19 19:00:00+00:00,439.29,439.29,429.44,433.1,76424.0,440.17593236775826,#000000
2024-12-19 20:00:00+00:00,433.095,440.79,432.58,436.16,163896.0,440.3095013093624,#000000
2024-12-20 15:00:00+00:00,424.38,444.21,423.7,439.52,114862.0,440.14090905849264,#000000
2024-12-20 16:00:00+00:00,439.78,445.27,436.95,439.875,57308.0,440.3389222267964,#000000
2024-12-20 17:00:00+00:00,439.71,446.44,438.36,443.65,43058.0,440.5507956078567,#000000
2024-12-20 18:00:00+00:00,443.65,447.08,439.6,439.98,62024.0,441.2570922171869,#000000
2024-12-20 19:00:00+00:00,439.97,441.38,434.69,439.815,77936.0,440.5837128560058,#000000
2024-12-20 20:00:00+00:00,440.48,440.48,420.11,421.02,188352.0,437.0157791189344,#000000
2024-12-23 15:00:00+00:00,427.55,427.9,416.62,423.59,36602.0,432.99520910941766,#000000
2024-12-23 16:00:00+00:00,423.59,423.59,423.59,423.59,0.0,432.99520910941766,#000000
2024-12-23 17:00:00+00:00,423.59,423.59,423.59,423.59,0.0,432.99520910941766,#000000
2024-12-23 18:00:00+00:00,423.59,423.59,423.59,423.59,0.0,432.99520910941766,#000000
2024-12-23 19:00:00+00:00,423.59,423.59,423.59,423.59,0.0,432.99520910941766,#000000
2024-12-23 20:00:00+00:00,423.59,423.59,423.59,423.59,0.0,432.99520910941766,#000000
2024-12-24 15:00:00+00:00,449.64,452.45,445.59,451.49,51885.0,437.7576923026725,#000000
2024-12-24 16:00:00+00:00,451.28,453.6,449.0,451.93,68700.0,440.0878598965062,#000000
2024-12-24 17:00:00+00:00,452.005,462.415,450.85,462.27,133892.0,443.7000724797146,"rgba(38, 166, 154, 0.5)"
2024-12-24 18:00:00+00:00,462.55,465.15,462.51,465.02,1427.0,447.83702525537103,"rgba(38, 166, 154, 0.5)"
2024-12-24 19:00:00+00:00,465.02,465.02,465.02,465.02,0.0,447.83702525537103,"rgba(38, 166, 154, 0.5)"
2024-12-24 20:00:00+00:00,465.02,465.02,465.02,465.02,0.0,447.83702525537103,"rgba(38, 166, 154, 0.5)"
2024-12-25 15:00:00+00:00,465.02,465.02,465.02,465.02,0.0,447.83702525537103,"rgba(38, 166, 154, 0.5)"
2024-12-25 16:00:00+00:00,465.02,465.02,465.02,465.02,0.0,447.83702525537103,"rgba(38, 166, 154, 0.5)"
2024-12-25 17:00:00+00:00,465.02,465.02,465.02,465.02,0.0,447.83702525537103,"rgba(38, 166, 154, 0.5)"
2024-12-25 18:00:00+00:00,465.02,465.02,465.02,465.02,0.0,447.83702525537103,"rgba(38, 166, 154, 0.5)"
2024-12-25 19:00:00+00:00,465.02,465.02,465.02,465.02,0.0,447.83702525537103,"rgba(38, 166, 154, 0.5)"
2024-12-25 20:00:00+00:00,465.02,465.02,465.02,465.02,0.0,447.83702525537103,"rgba(38, 166, 154, 0.5)"
2024-12-26 15:00:00+00:00,457.915,463.02,455.46,458.09,82860.0,447.88700280345483,#000000
2024-12-26 16:00:00+00:00,458.31,458.85,453.715,456.27,52856.0,448.1212141714979,#000000
2024-12-26 17:00:00+00:00,456.335,456.72,451.035,453.94,43512.0,448.1571755895942,#000000
2024-12-26 18:00:00+00:00,453.86,456.23,452.25,452.325,32897.0,448.20671882887234,#000000
2024-12-26 19:00:00+00:00,452.19,455.57,451.06,455.28,33016.0,448.2948555257075,#000000
2024-12-26 20:00:00+00:00,455.24,459.015,453.76,454.06,62071.0,448.61742236745505,#000000
2024-12-27 15:00:00+00:00,439.62,439.79,426.59,437.175,124991.0,446.248675797146,#000000
2024-12-27 16:00:00+00:00,436.48,439.29,433.13,435.44,52189.0,445.61278268143826,#000000
2024-12-27 17:00:00+00:00,435.315,435.55,431.71,433.89,40096.0,445.10051293081716,"rgba(239, 83, 80, 0.5)"
2024-12-27 18:00:00+00:00,433.7,435.16,432.04,434.81,31821.0,444.74072460428687,"rgba(239, 83, 80, 0.5)"
2024-12-27 19:00:00+00:00,434.685,434.83,429.33,431.39,47653.0,444.16250235815096,"rgba(239, 83, 80, 0.5)"
2024-12-27 20:00:00+00:00,431.47,432.61,428.74,431.74,91893.0,443.1503570966679,"rgba(239, 83, 80, 0.5)"
2024-12-30 15:00:00+00:00,417.985,423.09,415.76,419.87,114574.0,441.17495771543935,"rgba(239, 83, 80, 1.0)"
2024-12-30 16:00:00+00:00,420.05,424.425,418.7,423.605,47731.0,440.5524587833288,"rgba(239, 83, 80, 0.5)"
2024-12-30 17:00:00+00:00,423.54,424.95,419.925,421.19,49060.0,439.95404173909037,"rgba(239, 83, 80, 0.5)"
2024-12-30 18:00:00+00:00,421.43,423.6,419.69,422.36,37265.0,439.52574102996414,"rgba(239, 83, 80, 0.5)"
2024-12-30 19:00:00+00:00,422.26,424.48,421.29,423.0,46682.0,439.0520811935895,"rgba(239, 83, 80, 0.5)"
2024-12-30 20:00:00+00:00,423.01,423.2,417.745,417.9,85072.0,438.0987631047469,"rgba(239, 83, 80, 1.0)"
2024-12-31 15:00:00+00:00,421.87,424.43,415.41,415.92,57204.0,437.48248084052994,"rgba(239, 83, 80, 1.0)"
2024-12-31 16:00:00+00:00,415.92,417.33,412.095,415.98,53657.0,436.8416876878823,"rgba(239, 83, 80, 1.0)"
2024-12-31 17:00:00+00:00,415.87,416.75,408.66,412.05,60902.0,436.07761982824934,"rgba(239, 83, 80, 1.0)"
2024-12-31 18:00:00+00:00,412.17,414.26,409.19,409.195,63149.0,435.2886043496649,"rgba(239, 83, 80, 1.0)"
2024-12-31 19:00:00+00:00,409.06,409.84,403.23,408.56,61112.0,434.46525533095354,"rgba(239, 83, 80, 1.0)"
2024-12-31 20:00:00+00:00,408.575,409.95,402.6,403.735,113625.0,432.97472650621376,"rgba(239, 83, 80, 1.0)"
2025-01-01 15:00:00+00:00,403.735,403.735,403.735,403.735,0.0,432.97472650621376,"rgba(239, 83, 80, 1.0)"
2025-01-01 16:00:00+00:00,403.735,403.735,403.735,403.735,0.0,432.97472650621376,"rgba(239, 83, 80, 1.0)"
2025-01-01 17:00:00+00:00,403.735,403.735,403.735,403.735,0.0,432.97472650621376,"rgba(239, 83, 80, 1.0)"
2025-01-01 18:00:00+00:00,403.735,403.735,403.735,403.735,0.0,432.97472650621376,"rgba(239, 83, 80, 1.0)"
2025-01-01 19:00:00+00:00,403.735,403.735,403.735,403.735,0.0,432.97472650621376,"rgba(239, 83, 80, 1.0)"
2025-01-01 20:00:00+00:00,403.735,403.735,403.735,403.735,0.0,432.97472650621376,"rgba(239, 83, 80, 1.0)"
2025-01-02 15:00:00+00:00,388.505,391.0,376.365,380.66,160934.0,429.55697604342714,"rgba(255, 26, 202, 1.0)"
2025-01-02 16:00:00+00:00,380.73,386.095,378.64,384.04,102436.0,427.64326777671124,"rgba(255, 0, 0, 1.0)"
2025-01-02 17:00:00+00:00,384.08,384.93,373.86,376.785,81679.0,426.0928036498909,"rgba(255, 0, 0, 1.0)"
2025-01-02 18:00:00+00:00,376.68,379.78,373.1,379.64,71829.0,416.90604711728173,"rgba(239, 83, 80, 1.0)"
2025-01-02 19:00:00+00:00,379.615,380.275,376.0,376.095,72986.0,415.8567678497612,"rgba(239, 83, 80, 1.0)"
2025-01-02 20:00:00+00:00,376.06,381.14,376.06,379.405,99060.0,414.665393461325,"rgba(239, 83, 80, 1.0)"
2025-01-03 15:00:00+00:00,388.87,389.81,381.8,387.295,70117.0,414.2705196838721,"rgba(239, 83, 80, 0.5)"
2025-01-03 16:00:00+00:00,387.44,396.88,386.59,394.725,109985.0,413.99063861483995,"rgba(239, 83, 80, 0.5)"
2025-01-03 17:00:00+00:00,394.59,396.445,393.39,395.995,56841.0,413.86031232666227,"rgba(239, 83, 80, 0.5)"
2025-01-03 18:00:00+00:00,396.05,403.43,395.485,402.41,108732.0,413.82780802922724,#000000
2025-01-03 19:00:00+00:00,402.08,407.13,401.885,405.99,80023.0,413.90995197401645,#000000
2025-01-03 20:00:00+00:00,405.885,411.905,403.9,410.475,181637.0,414.1981449208694,#000000
2025-01-06 15:00:00+00:00,418.355,418.355,411.38,415.89,81732.0,414.5780094211147,#000000
2025-01-06 16:00:00+00:00,416.585,417.27,406.9,408.8,117749.0,414.32451441867175,#000000
2025-01-06 17:00:00+00:00,408.68,411.71,407.475,409.21,45670.0,414.2429767364626,#000000
2025-01-06 18:00:00+00:00,409.14,409.595,402.83,402.83,48012.0,414.0128062956098,#000000
2025-01-06 19:00:00+00:00,403.02,405.42,401.73,402.62,47889.0,413.7648218544026,#000000
2025-01-06 20:00:00+00:00,402.63,411.2,402.16,410.78,80122.0,413.67437752602416,#000000
2025-01-07 15:00:00+00:00,406.91,407.57,391.355,398.6,136381.0,412.8932362146615,"rgba(239, 83, 80, 0.5)"
2025-01-07 16:00:00+00:00,398.59,400.04,392.795,393.115,75903.0,412.3923897860459,"rgba(239, 83, 80, 0.5)"
2025-01-07 17:00:00+00:00,393.55,396.185,392.78,395.0,49005.0,412.0839761002329,"rgba(239, 83, 80, 0.5)"
2025-01-07 18:00:00+00:00,394.9,398.93,394.48,394.72,40782.0,411.8689620197271,"rgba(239, 83, 80, 0.5)"
2025-01-07 19:00:00+00:00,394.57,395.26,392.32,393.35,46940.0,411.5846782646344,"rgba(239, 83, 80, 0.5)"
2025-01-07 20:00:00+00:00,393.62,394.56,390.02,394.49,148313.0,410.74325910909107,"rgba(239, 83, 80, 0.5)"
2025-01-08 15:00:00+00:00,397.39,402.4,391.42,396.22,91891.0,410.407813557156,"rgba(239, 83, 80, 0.5)"
2025-01-08 16:00:00+00:00,396.295,397.225,392.995,395.6,56636.0,410.18336488053046,"rgba(239, 83, 80, 0.5)"
2025-01-08 17:00:00+00:00,395.54,395.715,387.41,393.19,113924.0,407.4438187617368,"rgba(239, 83, 80, 0.5)"
2025-01-08 18:00:00+00:00,393.21,399.54,392.82,396.485,104675.0,407.4132191175755,#000000
2025-01-08 19:00:00+00:00,396.6,400.44,394.79,396.83,88657.0,407.33208133760814,#000000
2025-01-08 20:00:00+00:00,396.96,397.87,394.5,394.955,134633.0,407.01994420828845,#000000
2025-01-09 15:00:00+00:00,394.955,394.955,394.955,394.955,0.0,407.01994420828845,#000000
2025-01-09 16:00:00+00:00,394.955,394.955,394.955,394.955,0.0,407.01994420828845,#000000
2025-01-09 17:00:00+00:00,394.955,394.955,394.955,394.955,0.0,407.01994420828845,#000000
2025-01-09 18:00:00+00:00,394.955,394.955,394.955,394.955,0.0,407.01994420828845,#000000
2025-01-09 19:00:00+00:00,394.955,394.955,394.955,394.955,0.0,407.01994420828845,#000000
2025-01-09 20:00:00+00:00,394.955,394.955,394.955,394.955,0.0,407.01994420828845,#000000
2025-01-10 15:00:00+00:00,388.0,396.15,384.33,391.7,96550.0,404.8062630835754,"rgba(239, 83, 80, 0.5)"
2025-01-10 16:00:00+00:00,392.28,392.29,387.01,389.44,49994.0,404.5490591814697,"rgba(239, 83, 80, 0.5)"
2025-01-10 17:00:00+00:00,389.47,394.92,388.6,394.63,35540.0,404.5001841566178,#000000
2025-01-10 18:00:00+00:00,394.55,398.26,393.66,397.165,53099.0,403.7467290150662,#000000
2025-01-10 19:00:00+00:00,397.165,397.165,393.69,396.185,24331.0,403.7236106660322,#000000
2025-01-10 20:00:00+00:00,396.02,396.95,392.62,394.67,88890.0,403.55357629865216,#000000
2025-01-13 15:00:00+00:00,394.67,394.67,394.67,394.67,0.0,403.55357629865216,#000000
2025-01-13 16:00:00+00:00,394.67,394.67,387.455,388.77,31389.0,403.3542969409392,"rgba(239, 83, 80, 0.5)"
2025-01-13 17:00:00+00:00,388.23,397.445,387.315,395.89,57284.0,403.22658927232806,#000000
2025-01-13 18:00:00+00:00,395.815,397.0,393.7,394.32,39912.0,403.1920340472177,#000000
2025-01-13 19:00:00+00:00,394.35,395.195,391.45,393.78,39601.0,403.10690231636227,"rgba(239, 83, 80, 0.5)"
2025-01-13 20:00:00+00:00,393.69,402.53,392.06,402.305,85052.0,403.2482257787653,#000000
2025-01-14 15:00:00+00:00,413.795,418.37,407.44,408.01,105597.0,404.10705221350275,#000000
2025-01-14 16:00:00+00:00,407.88,409.38,404.1,405.735,52947.0,404.31046754208535,#000000
2025-01-14 17:00:00+00:00,405.605,407.49,402.3,407.49,34796.0,404.417683120599,#000000
2025-01-14 18:00:00+00:00,407.18,411.785,406.38,410.27,30448.0,404.56249073016215,#000000
2025-01-14 19:00:00+00:00,410.29,412.0,403.1,403.45,39212.0,404.6711090083809,#000000
2025-01-14 20:00:00+00:00,404.19,404.46,394.645,396.13,100295.0,404.5541018679877,"rgba(239, 83, 80, 0.5)"
2025-01-15 15:00:00+00:00,415.315,418.92,413.6,413.625,78859.0,405.0437181724992,"rgba(38, 166, 154, 0.5)"
2025-01-15 16:00:00+00:00,413.595,417.24,412.23,417.24,56183.0,405.361513180336,"rgba(38, 166, 154, 1.0)"
2025-01-15 17:00:00+00:00,417.23,420.825,416.85,417.14,52026.0,405.689560102197,"rgba(38, 166, 154, 1.0)"
2025-01-15 18:00:00+00:00,417.15,420.95,416.9,419.2,47649.0,405.984024745177,"rgba(38, 166, 154, 1.0)"
2025-01-15 19:00:00+00:00,419.155,425.525,419.04,425.41,67479.0,406.4798042329254,"rgba(0, 255, 255, 0.75)"
2025-01-15 20:00:00+00:00,425.42,429.76,424.53,427.72,135924.0,407.5560244817242,"rgba(0, 255, 255, 0.75)"
2025-01-16 15:00:00+00:00,416.05,417.6,412.71,415.89,86661.0,407.8223145553503,"rgba(38, 166, 154, 0.5)"
2025-01-16 16:00:00+00:00,415.695,417.08,410.565,412.76,62688.0,407.96207362747765,#000000
2025-01-16 17:00:00+00:00,412.585,414.28,411.24,413.91,30740.0,408.02441085655107,"rgba(38, 166, 154, 0.5)"
2025-01-16 18:00:00+00:00,414.0,415.03,409.205,410.1,43356.0,408.39174253167624,#000000
2025-01-16 19:00:00+00:00,409.92,413.69,409.395,413.305,34593.0,408.46936580074674,#000000
2025-01-16 20:00:00+00:00,413.38,415.78,412.39,413.595,85270.0,408.7304919811958,#000000
2025-01-17 15:00:00+00:00,425.44,434.0,425.44,430.19,82320.0,409.73233946027455,"rgba(0, 255, 255, 0.75)"
2025-01-17 16:00:00+00:00,430.17,434.62,429.19,433.23,71873.0,410.4583602655911,"rgba(0, 255, 255, 0.75)"
2025-01-17 17:00:00+00:00,432.98,436.94,431.63,434.075,42137.0,410.85992745984,"rgba(0, 255, 255, 0.75)"
2025-01-17 18:00:00+00:00,434.06,439.395,433.33,439.015,57256.0,411.429667374666,"rgba(0, 255, 0, 1.0)"
2025-01-17 19:00:00+00:00,438.91,439.69,437.16,437.65,39477.0,414.0005164632515,"rgba(0, 255, 255, 0.75)"
2025-01-17 20:00:00+00:00,437.16,437.16,426.23,426.5,117192.0,414.04836742957673,"rgba(38, 166, 154, 0.5)"
2025-01-20 15:00:00+00:00,426.5,426.5,426.5,426.5,0.0,414.04836742957673,"rgba(38, 166, 154, 0.5)"
2025-01-20 16:00:00+00:00,426.5,426.5,426.5,426.5,0.0,414.04836742957673,"rgba(38, 166, 154, 0.5)"
2025-01-20 17:00:00+00:00,426.5,426.5,426.5,426.5,0.0,414.04836742957673,"rgba(38, 166, 154, 0.5)"
2025-01-20 18:00:00+00:00,426.5,426.5,426.5,426.5,0.0,414.04836742957673,"rgba(38, 166, 154, 0.5)"
2025-01-20 19:00:00+00:00,426.5,426.5,426.5,426.5,0.0,414.04836742957673,"rgba(38, 166, 154, 0.5)"
2025-01-20 20:00:00+00:00,426.5,426.5,426.5,426.5,0.0,414.04836742957673,"rgba(38, 166, 154, 0.5)"
2025-01-21 15:00:00+00:00,412.185,416.585,406.33,413.94,120266.0,413.0911174637322,#000000
2025-01-21 16:00:00+00:00,413.74,417.39,412.65,413.77,69262.0,412.9997106441043,#000000
2025-01-21 17:00:00+00:00,413.49,418.63,412.55,417.76,50407.0,413.01379676742766,#000000
2025-01-21 18:00:00+00:00,417.76,421.1,416.77,420.355,52972.0,413.1400263916479,"rgba(38, 166, 154, 0.5)"
2025-01-21 19:00:00+00:00,420.305,421.25,415.58,417.15,57365.0,413.20193271885216,#000000
2025-01-21 20:00:00+00:00,416.92,424.6,416.72,423.455,71655.0,413.41722121998254,"rgba(38, 166, 154, 0.5)"
2025-01-22 15:00:00+00:00,418.35,424.14,416.265,419.695,85111.0,413.5673474502472,#000000
2025-01-22 16:00:00+00:00,419.79,423.24,419.16,421.64,35185.0,413.64713548310715,"rgba(38, 166, 154, 0.5)"
2025-01-22 17:00:00+00:00,421.61,424.075,419.6,423.395,39092.0,413.74981302131596,"rgba(38, 166, 154, 0.5)"
2025-01-22 18:00:00+00:00,423.23,423.46,417.54,418.22,32196.0,413.7920561617645,#000000
2025-01-22 19:00:00+00:00,417.98,419.9,417.36,419.76,27243.0,413.8181801351248,#000000
2025-01-22 20:00:00+00:00,419.63,419.74,414.635,415.02,83963.0,413.80936158237444,#000000
2025-01-23 15:00:00+00:00,413.29,416.03,410.56,413.405,42972.0,413.7547967258692,#000000
2025-01-23 16:00:00+00:00,413.46,414.68,411.45,411.81,25759.0,413.71777570690597,#000000
2025-01-23 17:00:00+00:00,411.785,412.74,408.99,411.59,39667.0,413.64142024279494,#000000
2025-01-23 18:00:00+00:00,411.34,413.28,410.45,412.32,27510.0,413.60101889407423,#000000
2025-01-23 19:00:00+00:00,412.29,412.29,409.38,410.66,40741.0,413.526613169422,#000000
2025-01-23 20:00:00+00:00,410.425,412.085,409.48,411.97,44288.0,413.4576207006205,#000000
2025-01-24 15:00:00+00:00,416.97,417.76,412.64,413.29,90001.0,413.4337552057919,#000000
2025-01-24 16:00:00+00:00,413.29,415.705,411.75,413.24,38046.0,413.41323581272184,#000000
2025-01-24 17:00:00+00:00,413.2,413.585,410.255,410.76,49420.0,413.3568237539196,#000000
2025-01-24 18:00:00+00:00,410.72,410.98,407.805,408.22,71231.0,413.22677952740094,#000000
2025-01-24 19:00:00+00:00,408.14,409.13,407.305,407.95,38569.0,413.1507315158598,#000000
2025-01-24 20:00:00+00:00,407.935,409.75,405.86,406.56,82789.0,412.9803878901457,"rgba(239, 83, 80, 0.5)"
2025-01-27 15:00:00+00:00,404.01,406.6,397.57,403.36,92479.0,412.68071041697254,"rgba(239, 83, 80, 0.5)"
2025-01-27 16:00:00+00:00,403.31,405.585,397.79,399.84,52045.0,412.5025094472287,"rgba(239, 83, 80, 0.5)"
2025-01-27 17:00:00+00:00,399.825,401.385,394.83,395.05,41877.0,412.320090665423,"rgba(239, 83, 80, 1.0)"
2025-01-27 18:00:00+00:00,395.42,397.33,393.775,394.35,32310.0,412.16703854473326,"rgba(239, 83, 80, 1.0)"
2025-01-27 19:00:00+00:00,394.31,396.57,389.44,389.46,47787.0,411.90644873230065,"rgba(255, 0, 0, 1.0)"
2025-01-27 20:00:00+00:00,389.58,397.35,389.0,397.31,80332.0,411.5448560082193,"rgba(239, 83, 80, 1.0)"
2025-01-28 15:00:00+00:00,391.8,394.51,389.42,389.88,61396.0,411.2328586411978,"rgba(255, 0, 0, 1.0)"
2025-01-28 16:00:00+00:00,389.88,391.52,387.5,390.215,48398.0,409.4617237010374,"rgba(239, 83, 80, 1.0)"
2025-01-28 17:00:00+00:00,390.35,395.13,390.3,394.68,32849.0,409.43704880696197,"rgba(239, 83, 80, 1.0)"
2025-01-28 18:00:00+00:00,394.62,395.64,392.59,393.525,23605.0,409.39225701906037,"rgba(239, 83, 80, 1.0)"
2025-01-28 19:00:00+00:00,393.64,399.005,393.48,398.4,48082.0,409.36390612295025,"rgba(239, 83, 80, 0.5)"
2025-01-28 20:00:00+00:00,398.475,400.55,396.58,398.235,72774.0,408.5707322852165,"rgba(239, 83, 80, 0.5)"
2025-01-29 15:00:00+00:00,393.85,394.84,390.69,391.52,62805.0,408.12444218526497,"rgba(239, 83, 80, 1.0)"
2025-01-29 16:00:00+00:00,391.515,392.56,387.77,388.29,55360.0,407.7382625240501,"rgba(255, 0, 0, 1.0)"
2025-01-29 17:00:00+00:00,388.25,391.48,388.0,388.24,33452.0,407.5372834508018,"rgba(239, 83, 80, 1.0)"
2025-01-29 18:00:00+00:00,388.29,390.46,384.75,389.445,42933.0,407.2797884003959,"rgba(239, 83, 80, 1.0)"
2025-01-29 19:00:00+00:00,388.9,391.61,384.5,389.81,52846.0,405.86042817864507,"rgba(239, 83, 80, 1.0)"
2025-01-29 20:00:00+00:00,389.945,391.82,385.64,388.08,261685.0,404.82102613304215,"rgba(239, 83, 80, 1.0)"
2025-01-30 15:00:00+00:00,387.77,397.45,384.5,391.51,229964.0,402.8420446096083,"rgba(239, 83, 80, 0.5)"
2025-01-30 16:00:00+00:00,391.21,401.1,389.065,400.965,86177.0,402.9600233136131,#000000
2025-01-30 17:00:00+00:00,400.61,407.49,395.985,407.165,63222.0,403.21583747334887,#000000
2025-01-30 18:00:00+00:00,407.11,409.07,402.06,402.6,194555.0,403.80826049835264,#000000
2025-01-30 19:00:00+00:00,402.6,406.33,401.5,406.33,130993.0,404.0718721411073,#000000
2025-01-30 20:00:00+00:00,406.325,407.465,398.96,400.33,159062.0,404.1752128105525,#000000
2025-01-31 15:00:00+00:00,414.7,418.375,413.47,415.59,167707.0,404.9377714285893,"rgba(38, 166, 154, 0.5)"
2025-01-31 16:00:00+00:00,415.63,418.775,414.195,418.625,101604.0,405.37118946256624,"rgba(38, 166, 154, 0.5)"
2025-01-31 17:00:00+00:00,418.65,419.98,417.215,419.14,131438.0,406.4170628279456,"rgba(38, 166, 154, 0.5)"
2025-01-31 18:00:00+00:00,419.25,419.82,410.76,411.58,98038.0,406.53821313279354,#000000
2025-01-31 19:00:00+00:00,411.5,412.625,403.84,406.46,113584.0,406.4320805628345,#000000
2025-01-31 20:00:00+00:00,405.79,405.79,401.44,404.61,116172.0,406.25232362782367,#000000
2025-02-03 15:00:00+00:00,381.73,389.04,374.36,388.145,191993.0,403.3003023313004,"rgba(239, 83, 80, 1.0)"
2025-02-03 16:00:00+00:00,388.085,388.255,382.58,382.665,92247.0,402.8054815174649,"rgba(239, 83, 80, 1.0)"
2025-02-03 17:00:00+00:00,382.43,383.08,377.56,379.67,69122.0,402.3260857766669,"rgba(255, 0, 0, 1.0)"
2025-02-03 18:00:00+00:00,379.61,381.335,378.13,381.23,49829.0,402.0125202495127,"rgba(239, 83, 80, 1.0)"
2025-02-03 19:00:00+00:00,381.23,385.305,381.22,384.18,53283.0,401.76947566877806,"rgba(239, 83, 80, 1.0)"
2025-02-03 20:00:00+00:00,384.25,385.29,381.38,383.57,92698.0,401.36579407180966,"rgba(239, 83, 80, 1.0)"
