date,Open,High,Low,Close,Volume,aVWAP_OB_bull_134,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 15:05:00+00:00,138.695,138.695,138.19,138.23,283.0,,,"rgba(239, 83, 80, 0.5)",,,,43.986839470178474,-25.516372361909113,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2195.0,-253.56594205101763,False,False,False,False,305.1826020280077,False,False,False,False
2025-06-27 15:10:00+00:00,138.24,138.39,138.22,138.22,323.0,,,"rgba(239, 83, 80, 0.5)",,,,43.25703449691116,-25.16076883221334,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2518.0,-288.67344682542046,False,False,False,False,305.45884075625565,False,False,False,False
2025-06-27 15:15:00+00:00,138.24,138.34,138.24,138.32,74.0,,,"rgba(239, 83, 80, 0.5)",,,,43.000421544960936,-24.361721252030723,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2444.0,-322.0893623785147,False,False,False,False,301.87033159724393,False,False,False,False
2025-06-27 15:20:00+00:00,138.3,138.355,138.13,138.31,405.0,,138.26500000000001,"rgba(239, 83, 80, 0.5)",,138.26500000000001,,42.76549231588745,-23.574991898978897,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2849.0,-361.2662714889253,False,False,False,False,303.4692411848836,False,False,False,False
2025-06-27 15:25:00+00:00,138.315,138.49,138.315,138.4,87.0,,138.2891666666667,"rgba(239, 83, 80, 0.5)",,138.2891666666667,,42.893770160216484,-22.45961409630957,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2762.0,-398.4869494503373,False,False,False,False,300.11312891845125,False,False,False,False
2025-06-27 15:30:00+00:00,138.5,138.59,138.5,138.59,569.0,,138.43441093308203,"rgba(239, 83, 80, 0.5)",,138.43441093308203,,43.64758849152828,-20.775325506116225,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2193.0,-426.30885721079716,False,False,False,False,304.28191761739,False,False,False,False
2025-06-27 15:35:00+00:00,138.565,138.885,138.565,138.885,800.0,,138.5822550600036,#000000,,138.5822550600036,,45.16721443632142,-18.403378289996382,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1393.0,-441.2963167889243,False,False,False,False,311.96746928223666,False,False,False,False
2025-06-27 15:40:00+00:00,138.87,139.08,138.8,139.08,808.0,,138.70468465093046,"rgba(38, 166, 154, 1.0)",,138.70468465093046,,46.94638590968607,-15.851495803794862,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-585.0,-443.5242808697161,False,False,False,False,319.6578961150702,False,False,False,False
2025-06-27 15:45:00+00:00,139.045,139.085,138.98,138.98,101.0,,138.71599939831532,"rgba(38, 166, 154, 1.0)",,138.71599939831532,,48.080647088387536,-13.997387722921772,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-686.0,-447.28359434460424,False,False,False,False,316.2678512140613,False,False,False,False
2025-06-27 15:50:00+00:00,139.04,139.09,139.04,139.075,180.0,,138.737497740113,"rgba(38, 166, 154, 1.0)",,138.737497740113,,49.27468583522202,-12.135313799620207,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-506.0,-448.1939262152305,False,False,False,False,314.1551713502774,False,False,False,False
2025-06-27 15:55:00+00:00,139.1,139.42,139.0,139.29,1974.0,,138.93761135932846,"rgba(38, 166, 154, 1.0)",,138.93761135932846,,50.824462809797765,-9.976821644994985,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1468.0,-418.48549325065324,False,False,False,False,339.88919970143587,False,False,False,False
2025-06-27 16:00:00+00:00,139.29,139.295,139.2,139.295,836.0,,138.98488628472222,"rgba(38, 166, 154, 1.0)",,138.98488628472222,,52.10552487277316,-8.133119303520843,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2304.0,-376.2764158359144,False,False,False,False,347.5808400161423,False,False,False,False
2025-06-27 16:05:00+00:00,139.34,139.735,139.34,139.73,266.0,,139.0121122358668,"rgba(38, 166, 154, 1.0)",,139.0121122358668,,54.18930622521665,-5.553726324303739,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2570.0,-330.59771171442736,False,False,False,False,346.31602079108586,False,False,False,False
2025-06-27 16:10:00+00:00,139.74,139.76,139.65,139.76,64.0,,139.01958648056925,"rgba(38, 166, 154, 1.0)",,139.01958648056925,,55.958781122103694,-3.3384599311414647,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2634.0,-284.63495649404865,False,False,False,False,341.9390282206814,False,False,False,False
2025-06-27 16:15:00+00:00,139.76,139.87,139.76,139.76,556.0,,139.08459649914735,"rgba(38, 166, 154, 1.0)",,139.08459649914735,,57.406533310465825,-1.480076785914818,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2634.0,-239.3848021297998,False,False,False,False,345.25780297694985,False,False,False,False
2025-06-27 16:20:00+00:00,139.81,140.04,139.81,140.04,119.0,,139.1000539541759,"rgba(38, 166, 154, 1.0)",,139.1000539541759,,59.19473023349859,0.6759514054510305,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2753.0,-192.99123930608198,False,False,False,False,341.7499300625785,False,False,False,False
2025-06-27 16:25:00+00:00,140.085,140.085,139.885,139.91,315.0,,139.13831426553674,"rgba(38, 166, 154, 1.0)",,139.13831426553674,,60.130208216251816,1.9664961643519376,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2438.0,-152.20067745637527,False,False,False,False,341.3352024647091,False,False,False,False
2025-06-27 16:30:00+00:00,139.915,140.15,139.915,139.98,80.0,,139.58155481843573,"rgba(38, 166, 154, 1.0)",,139.58155481843573,,61.050822028125864,3.2287327710683797,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2518.0,-110.80221734077256,False,False,False,False,337.28349389936477,False,False,False,False
2025-06-27 16:35:00+00:00,140.03,140.06,139.8,139.8,295.0,,139.54568967136152,"rgba(38, 166, 154, 1.0)",,139.54568967136152,,61.08079794370622,3.6127447655742415,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2223.0,-74.61923722696213,False,False,False,False,336.62793585441335,False,False,False,False
2025-06-27 16:40:00+00:00,139.8,139.85,139.63,139.69,176.0,,139.52152767693119,"rgba(38, 166, 154, 0.75)",,139.52152767693119,,60.68383691674431,3.6127447655742415,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2047.0,-41.725915719567354,False,False,False,False,334.13758025977125,False,False,False,False
2025-06-27 16:45:00+00:00,139.72,139.75,139.63,139.685,166.0,,139.50775665648683,"rgba(38, 166, 154, 0.75)",,139.50775665648683,,60.33962887909824,3.6127447655742415,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1881.0,-11.916211599884136,False,False,False,False,331.53079606969726,False,False,False,False
2025-06-27 16:50:00+00:00,139.69,139.69,139.39,139.41,603.0,,139.4456811417749,"rgba(38, 166, 154, 0.75)",,139.4456811417749,,59.03972612149576,3.6127447655742415,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1278.0,8.082489355152827,False,False,False,False,335.7396209368337,False,False,False,False
2025-06-27 16:55:00+00:00,139.37,139.45,139.31,139.38,193.0,,139.42898911471747,"rgba(38, 166, 154, 0.75)",,139.42898911471747,,57.87123424469221,3.6127447655742415,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1085.0,24.778884869026427,False,False,False,False,333.5266035579681,False,False,False,False
2025-06-27 17:00:00+00:00,139.38,139.435,139.28,139.32,92.0,,139.42137928662768,#000000,,139.42137928662768,,56.70097660627263,3.6127447655742415,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,993.0,39.7900649485764,False,False,False,False,329.7820050531934,False,False,False,False
2025-06-27 17:05:00+00:00,139.32,139.34,139.15,139.23,735.0,,139.3628279188669,#000000,,139.3628279188669,,55.4232631100879,3.6127447655742415,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258.0,43.17316471681553,False,False,False,False,336.06445458725244,False,False,False,False
2025-06-27 17:10:00+00:00,139.29,139.35,139.29,139.33,479.0,,139.35030357996277,"rgba(239, 83, 80, 0.5)",,139.35030357996277,,54.73115739899817,3.6127447655742415,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,737.0,53.93016991500443,False,False,False,False,338.2805095548919,False,False,False,False
2025-06-27 17:15:00+00:00,139.38,139.47,139.34,139.36,333.0,,139.348732953433,#000000,,139.348732953433,,54.27114741598243,3.6127447655742415,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1070.0,69.68319053647723,False,False,False,False,338.1986411896998,False,False,False,False
2025-06-27 17:20:00+00:00,139.405,139.48,139.33,139.45,136.0,,139.34910228118616,#000000,,139.34910228118616,,54.21494925355297,3.6127447655742415,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1206.0,87.30050541188068,False,False,False,False,335.0637785355959,False,False,False,False
2025-06-27 17:25:00+00:00,139.43,139.49,139.21,139.27,400.0,,139.34332954794826,"rgba(239, 83, 80, 1.0)",,139.34332954794826,,53.46095945078777,8.293487706351563,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,806.0,98.4431332349523,False,False,False,False,336.070541659075,False,False,False,False
2025-06-27 17:30:00+00:00,139.23,139.43,139.23,139.43,818.0,,139.34028207369747,#000000,,139.34028207369747,,53.41977092806185,8.033052159658105,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1624.0,122.09517768092203,False,False,False,False,343.5423162069963,False,False,False,False
2025-06-27 17:35:00+00:00,139.39,139.41,138.89,139.09,1582.0,,139.29412142956033,"rgba(239, 83, 80, 1.0)",,139.29412142956033,,52.18075552632531,6.6074843182439835,False,True,False,True,False,0.0,139.1036,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42.0,120.85339198044261,False,False,False,False,362.7432105293684,False,False,False,False
2025-06-27 17:40:00+00:00,138.99,139.27,138.99,139.035,315.0,,139.28627844668915,"rgba(239, 83, 80, 1.0)",,139.28627844668915,,50.990586824071,5.257645912999287,False,True,False,True,False,0.0,139.10389999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273.0,114.74713784121093,False,False,False,False,362.0030057149596,False,False,False,False
2025-06-27 17:45:00+00:00,138.84,138.895,138.695,138.79,97.0,,139.28063487009553,"rgba(239, 83, 80, 1.0)",,139.28063487009553,,49.27694579953533,3.4234110688881856,False,True,False,True,False,0.0,139.1042,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-370.0,107.2316783397968,False,False,False,False,357.89443198294475,False,False,False,False
2025-06-27 17:50:00+00:00,138.71,138.92,138.71,138.8,505.0,,139.25432428824485,"rgba(239, 83, 80, 1.0)",,139.25432428824485,,47.91553664419284,1.963698541656342,False,True,False,True,False,0.0,139.0963,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135.0,107.66219495468366,False,False,False,False,360.1751384638293,False,False,False,False
2025-06-27 17:55:00+00:00,138.75,138.78,138.65,138.65,472.0,,139.22692475456483,"rgba(239, 83, 80, 1.0)",,139.22692475456483,,46.36755294879398,0.34204700691443435,False,True,False,True,False,0.0,139.0919,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-337.0,100.76820743600638,False,False,False,False,361.9088572473358,False,False,False,False
2025-06-27 18:00:00+00:00,138.71,138.875,138.47,138.85,645.0,,139.19622646517502,"rgba(239, 83, 80, 1.0)",,139.19622646517502,,45.92103495944853,-0.19049133319972356,False,True,False,True,False,0.0,139.0839,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308.0,103.98110344475046,False,False,False,False,366.2978672124934,False,False,False,False
2025-06-27 18:05:00+00:00,138.82,138.88,138.68,138.725,511.0,,139.17606479731307,"rgba(239, 83, 80, 1.0)",,139.17606479731307,,45.18203505002732,-1.015882466534471,False,True,False,True,False,0.0,139.0814,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203.0,99.22170649211867,False,False,False,False,368.54131113167955,False,False,False,False
2025-06-27 18:10:00+00:00,138.725,138.725,138.37,138.395,141.0,,139.16754520411862,"rgba(239, 83, 80, 1.0)",,139.16754520411862,,43.699363386990264,-2.562071695884754,False,True,False,True,False,0.0,139.0649,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-344.0,92.35005212789977,False,False,False,False,365.0135388660721,False,False,False,False
2025-06-27 18:15:00+00:00,138.38,138.45,138.315,138.315,139.0,,139.15770997307607,"rgba(239, 83, 80, 1.0)",,139.15770997307607,,42.29320847213159,-4.014876841182641,False,True,False,True,False,0.0,139.0574,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-483.0,83.42989628095559,False,False,False,False,361.50945299217955,False,False,False,False
2025-06-27 18:20:00+00:00,138.315,138.42,138.25,138.4,464.0,,139.1265397789453,"rgba(239, 83, 80, 1.0)",,139.1265397789453,,41.50550008621205,-4.853659809047201,False,True,False,True,False,0.0,139.0478,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19.0,81.84183587349891,False,False,False,False,363.09845372098295,False,False,False,False
2025-06-27 18:25:00+00:00,138.335,138.41,138.12,138.21,571.0,,139.08657420388937,"rgba(239, 83, 80, 1.0)",,139.08657420388937,,40.38832557232057,-6.015097899944827,False,True,False,True,False,0.0,139.0335,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-590.0,71.42568337933614,False,False,False,False,366.3217335082545,False,False,False,False
2025-06-27 18:30:00+00:00,138.21,138.26,137.91,138.07,284.0,,139.06442568192728,"rgba(239, 83, 80, 1.0)",,139.06442568192728,,39.14912701739525,-7.2889397608746975,False,True,False,True,False,0.0,139.0181,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-874.0,56.767920846323165,False,False,False,False,365.0454275623901,False,False,False,False
2025-06-27 18:35:00+00:00,138.07,138.07,137.75,137.75,498.0,,139.01968810682257,"rgba(239, 83, 80, 1.0)",,139.01968810682257,,37.47142600606529,-8.97999015194575,False,True,False,True,False,0.0,138.99200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1372.0,34.61648021304684,False,False,False,False,367.1067387629732,False,False,False,False
2025-06-27 18:40:00+00:00,137.75,137.8,137.61,137.73,339.0,,138.56288386266502,"rgba(239, 83, 80, 1.0)",,138.56288386266502,,36.06000886678989,-10.395363613053064,False,True,False,True,False,0.0,138.9672,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1711.0,7.5526588143949525,False,False,False,False,366.67097537129916,False,False,False,False
2025-06-27 18:45:00+00:00,137.725,137.99,137.725,137.77,669.0,,138.5528228282429,"rgba(239, 83, 80, 1.0)",,138.5528228282429,,35.09455426059279,-11.370505476949681,False,True,False,True,False,0.0,138.9488,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1042.0,-8.719475430789466,False,False,False,False,371.3582470709689,False,False,False,False
2025-06-27 18:50:00+00:00,137.82,137.83,137.65,137.765,209.0,,138.5393006341869,"rgba(239, 83, 80, 1.0)",,138.5393006341869,,34.293729199392125,-12.190501867675493,False,True,False,True,False,0.0,138.9237,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1251.0,-27.97963860240513,False,False,False,False,368.8410649458376,False,False,False,False
2025-06-27 18:55:00+00:00,137.76,137.85,137.72,137.79,207.0,,138.5291267417783,"rgba(239, 83, 80, 1.0)",,138.5291267417783,,33.76694391642214,-12.752170058401077,False,True,False,True,False,0.0,138.90230000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1044.0,-43.73189226748412,False,False,False,False,366.33190114822776,False,False,False,False
2025-06-27 19:00:00+00:00,137.78,137.97,137.71,137.89,965.0,,138.49720024541725,"rgba(239, 83, 80, 0.75)",,138.49720024541725,,33.85054824315364,-12.752170058401077,False,True,False,True,True,0.0,138.8851,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79.0,-44.2786846354301,False,False,False,False,375.613577099418,False,False,False,False
2025-06-27 19:05:00+00:00,137.9,137.99,137.9,137.98,192.0,,138.4938578291877,"rgba(239, 83, 80, 0.75)",,138.4938578291877,,34.369984442899785,-12.752170058401077,False,True,False,True,True,0.0,138.8781,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113.0,-41.84025541627615,False,False,False,False,372.7668549738456,False,False,False,False
2025-06-27 19:10:00+00:00,137.985,138.03,137.985,138.005,229.0,,138.49127765984687,"rgba(239, 83, 80, 0.75)",,138.49127765984687,,34.920845220211454,-12.752170058401077,False,True,False,True,True,0.0,138.86440000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342.0,-35.889243704395895,False,False,False,False,370.537911485879,False,False,False,False
2025-06-27 19:15:00+00:00,138.005,138.05,137.93,138.015,373.0,,138.48554763679905,"rgba(239, 83, 80, 0.75)",,138.48554763679905,,35.42387066173794,-12.752170058401077,False,True,False,True,True,0.0,138.8601,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,715.0,-24.247550003552547,False,False,False,False,370.57608340082663,False,False,False,False
2025-06-27 19:20:00+00:00,138.015,138.24,137.98,138.24,1019.0,,138.48530942387916,"rgba(239, 83, 80, 0.75)",,138.48530942387916,,36.950603028111736,-12.752170058401077,False,True,False,True,True,0.0,138.8605,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1734.0,3.0121019344870277,False,False,False,False,380.62916737910837,False,False,False,False
2025-06-27 19:25:00+00:00,138.24,138.3,138.18,138.21,1461.0,,138.4849211586276,"rgba(239, 83, 80, 0.5)",,138.4849211586276,,38.09088216952261,-15.030346635303545,True,False,False,True,True,0.0,138.85829999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273.0,7.197960819223662,False,False,False,False,397.37910276857957,False,False,False,False
2025-06-27 19:30:00+00:00,138.21,138.32,138.17,138.305,685.0,,138.48402521904632,#000000,,138.48402521904632,,39.4747332807367,-13.627627400339264,True,False,False,False,True,0.0,138.8582,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,958.0,21.939077705747327,False,False,False,False,401.8383414853457,False,False,False,False
2025-06-27 19:35:00+00:00,138.29,138.46,138.22,138.38,1045.0,,138.4876996433106,#000000,,138.4876996433106,,40.953689841906645,-12.146732748955998,True,False,False,False,True,0.0,138.8578,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2003.0,52.65320053201481,False,False,False,False,411.80984006696826,False,False,False,False
