date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2021-12-31 00:00:00+00:00,17.0656357578,17.2873926066,16.6269428612,16.9885029408,4190413,,#000000
2022-01-07 00:00:00+00:00,15.7640194712,17.230314322,15.5229794181,16.7474628877,5456339,,#000000
2022-01-14 00:00:00+00:00,15.8507938903,16.6606884686,15.4072801926,15.5422626223,5615753,,#000000
2022-01-21 00:00:00+00:00,16.4485732219,17.2295429939,15.5904706329,15.7640194712,5313670,,#000000
2022-01-28 00:00:00+00:00,15.4072801926,16.7378212856,15.1517777363,16.2605619805,6835908,15.765626404833332,#000000
2022-02-04 00:00:00+00:00,15.754377869,16.381082007,15.3975421745,15.5615458266,7685696,15.807283151479085,#000000
2022-02-11 00:00:00+00:00,17.0174277472,17.1427685748,15.8025858797,15.908643503,7592795,16.09808586119404,#000000
2022-02-18 00:00:00+00:00,17.8369639276,18.0731831796,16.4196484155,17.0270693493,8551470,16.473201940248448,#000000
2022-02-25 00:00:00+00:00,19.0518057951,19.6399435246,17.2488261981,17.7212647021,13887101,17.150727776729813,#000000
2022-03-04 00:00:00+00:00,20.2087980499,20.3974392954,18.7047081187,19.1771466227,12290932,17.717141573064204,#000000
2022-03-11 00:00:00+00:00,21.5341237238,21.7227649694,19.5509721679,20.2281458699,15740725,18.41517416422535,#000000
2022-03-18 00:00:00+00:00,20.9923847622,21.3696672533,19.3671678774,21.0407543123,17054390,18.82636231199886,#000000
2022-03-25 00:00:00+00:00,21.3599933433,21.9887974952,20.4845044857,21.1471673227,9105562,19.052414216545124,#000000
2022-04-01 00:00:00+00:00,21.4954280837,21.5631454539,19.8315155588,21.0117325823,6774991,19.175108623156817,#000000
2022-04-08 00:00:00+00:00,22.0661887754,22.2677930604,20.6199392261,21.5728193639,7052239,19.330233987717858,#000000
2022-04-15 00:00:00+00:00,23.3141231691,23.5704817848,21.8920583949,22.3660799863,7461956,19.553738791490897,#000000
2022-04-22 00:00:00+00:00,21.5824932739,23.7784708505,21.4470585335,23.6043404699,9064902,21.0068803539698,#000000
2022-04-29 00:00:00+00:00,21.2922759731,22.283851751,20.3829284304,20.7814935236,12645634,20.800577855688303,#000000
2022-05-06 00:00:00+00:00,20.934341302,22.8884711278,19.8508633788,20.6344500911,14873103,20.76424676313588,#000000
2022-05-13 00:00:00+00:00,18.6239408004,20.4312979805,17.7937286323,20.2861893301,12904648,19.909326146663243,#000000
2022-05-20 00:00:00+00:00,19.7988609447,19.9348021185,18.4588693751,18.585100465,8618179,19.88883209034134,#000000
2022-05-27 00:00:00+00:00,19.2065458306,20.3911760588,18.9346634832,20.2358147174,6425524,19.876297524483235,#000000
2022-06-03 00:00:00+00:00,20.3329155558,20.857260083,18.6627811357,19.1968357468,6605161,19.906140221340365,#000000
2022-06-10 00:00:00+00:00,19.8377012801,20.6242180709,18.4200290398,20.5076970649,9102651,19.8891106188314,#000000
2022-06-17 00:00:00+00:00,18.3617685368,19.2162559145,17.3567748596,19.0511844892,10866818,19.707045244745142,#000000
2022-06-24 00:00:00+00:00,18.2937979499,18.9249533993,17.4004702369,18.4394492075,25927981,19.40105067894717,#000000
2022-07-01 00:00:00+00:00,16.8469954581,17.6529324166,14.4146194568,16.6527937814,22038509,18.28362329685873,#000000
2022-07-08 00:00:00+00:00,16.0993190026,16.7984450389,15.2254114573,16.4391719369,17727851,18.028988663981146,#000000
2022-07-15 00:00:00+00:00,15.8759870744,16.4391719369,14.9923694451,15.837146739,11363409,17.87336983297883,#000000
2022-07-22 00:00:00+00:00,15.4487433855,16.4585921046,15.3904828825,16.138159338,7262603,17.787375472575004,#000000
2022-07-29 00:00:00+00:00,15.9827979966,16.254680344,14.9875144032,15.4293232178,9978528,17.680461047731306,#000000
2022-08-05 00:00:00+00:00,15.2545417088,16.5945332783,14.4583148341,16.0410584996,14263820,17.519801662325733,#000000
2022-08-12 00:00:00+00:00,15.293686845,15.9148274097,15.1278751891,15.5749744754,8780719,17.434242247070465,#000000
2022-08-19 00:00:00+00:00,13.9671935982,15.0693534282,13.8745341435,14.8742808919,9338169,17.29043376680504,#000000
2022-08-26 00:00:00+00:00,13.8013819424,14.4158604317,13.6843384206,13.8989182105,6456418,17.187831884684627,#000000
2022-09-02 00:00:00+00:00,13.3137006016,13.9086718373,12.6016858442,13.6550775401,8928697,16.275224350911813,#000000
2022-09-09 00:00:00+00:00,13.8696573301,13.9671935982,12.9723236631,13.3819759893,5371531,16.23465825875672,#000000
2022-09-16 00:00:00+00:00,13.3917296161,14.3085705367,12.8845410218,14.1817733881,8279440,16.147950765486875,#000000
2022-09-23 00:00:00+00:00,13.2649324676,14.3036937233,13.0796135581,13.2161643335,9472925,16.053657304575072,#000000
2022-09-30 00:00:00+00:00,14.347585044,14.6401938484,12.5431640833,13.1673961994,8021400,15.639032785410654,#000000
2022-10-07 00:00:00+00:00,14.133005254,15.0644766148,14.0257153591,14.6206865948,11989977,15.486705821952645,#000000
2022-10-14 00:00:00+00:00,13.2356715871,14.2012806417,12.8552801414,13.9476863446,7060604,15.356786565549884,#000000
2022-10-21 00:00:00+00:00,13.5770485256,13.8013819424,12.874787395,13.713599301,5474612,15.28635074131537,#000000
2022-10-28 00:00:00+00:00,13.6063094061,14.2549255892,13.1576425726,13.3624687357,6451946,15.24031726639421,#000000
2022-11-04 00:00:00+00:00,13.713599301,13.9476863446,12.5187800163,13.4307441234,9828716,14.931942782259632,#000000
2022-11-11 00:00:00+00:00,14.6401938484,14.8498968249,12.9040482754,13.7818746887,9986733,14.970397494874224,#000000
2022-11-18 00:00:00+00:00,14.1345052803,14.6011793411,13.6640085719,14.4743821925,5315910,14.973814188704974,#000000
2022-11-25 00:00:00+00:00,14.5657939296,14.7814382543,13.8600488671,14.1737133393,3408875,14.98396657554078,#000000
2022-12-02 00:00:00+00:00,15.5361933906,15.6636195824,13.9972770737,14.4775757968,7989511,15.05047885666863,#000000
2022-12-09 00:00:00+00:00,14.8892604166,15.5165893611,14.7618342248,15.4479752578,7788083,15.095974843050184,#000000
2022-12-16 00:00:00+00:00,14.6540120624,15.5165893611,14.3305455754,14.75203221,9282306,15.119722043205371,#000000
2022-12-23 00:00:00+00:00,15.6342135382,15.8946530703,14.3906319259,14.6442100477,5990148,15.151465523212076,#000000
2022-12-30 00:00:00+00:00,15.359757125,16.1537203203,15.2372319405,15.7420357005,3311748,15.173338997232346,#000000
2023-01-06 00:00:00+00:00,16.8888714271,17.0064956042,15.6048074939,15.683223612,5979394,15.244931756339108,#000000
