date,Close,High,Low,Open,Volume,aVWAP_peak_822,aVWAP_peak_808,aVWAP_peak_785,aVWAP_peak_769,aVWAP_peak_740,aVWAP_peak_710,aVWAP_peak_679,aVWAP_peak_662,aVWAP_peak_628,aVWAP_peak_600,aVWAP_peak_570,aVWAP_peak_556,aVWAP_peak_528,aVWAP_peak_479,aVWAP_peak_426,aVWAP_peak_385,aVWAP_peak_365,aVWAP_peak_316,aVWAP_peak_276,aVWAP_peak_238,aVWAP_peak_204,aVWAP_peak_190,aVWAP_peak_154,aVWAP_peak_127,aVWAP_peak_103,aVWAP_peak_60,aVWAP_peak_41,aVWAP_peak_21,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_760,aVWAP_valley_713,aVWAP_valley_694,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_605,aVWAP_valley_580,aVWAP_valley_535,aVWAP_valley_504,aVWAP_valley_482,aVWAP_valley_436,aVWAP_valley_408,aVWAP_valley_380,aVWAP_valley_328,aVWAP_valley_291,aVWAP_valley_254,aVWAP_valley_212,aVWAP_valley_196,aVWAP_valley_132,aVWAP_valley_112,aVWAP_valley_96,aVWAP_valley_44,aVWAP_valley_14,aVWAP_OB_bull_817,aVWAP_OB_bull_436,aVWAP_OB_bull_328,aVWAP_OB_bull_291,aVWAP_OB_bull_254,aVWAP_OB_bull_212,aVWAP_OB_bear_808,aVWAP_OB_bear_769,aVWAP_OB_bear_628,aVWAP_OB_bear_385,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 00:00:00+00:00,434.9342338993,442.0469925572,426.9946419521,431.4575493453,64263694,,,,,441.9573854666359,425.9329687085242,424.63329733826833,422.6573754927202,422.79760910883874,424.4542463238206,421.53148705546937,421.4106767679413,419.481362511058,410.74374716514853,397.00942725526426,388.23053611859973,385.03901817288823,374.02038151295466,361.39628348506517,349.0309339308117,340.1594421163201,337.1400494103788,331.79360561766083,328.71694550111647,325.44038867105775,320.9762400958742,319.75107921594605,318.5872454392083,,,,427.5383816320478,424.2204325552838,423.8929380880921,420.491918601043,424.52872912158966,422.3402802389155,420.0322620226416,416.27644496904196,411.3627259286625,399.6961159151745,393.53082473710487,387.41246346106,376.7662018279479,365.99738281102634,353.91231437761326,343.05622775546965,338.4038321612113,329.33198638227935,326.5716729723841,324.5046969923189,319.97019137153296,317.93400614144366,,399.6961159151745,376.7662018279479,365.99738281102634,353.91231437761326,343.05622775546965,,,422.79760910883874,388.23053611859973,421.2990192505458,391.4068389529742,386.4933916275454,"rgba(38, 166, 154, 1.0)",11.78301433850727,421.2990192505458,1.1571924006061731,55.96272589635287,12.302011482299463,True,False,True,False,False,4.13422920739329,421.67104213920504,0.0,0.0,0.0,0.0,0,1.0387909126583663,0.8571264138974023,False,False,False,False,0.09140826605485088,0.14884949316871765,False,False,False,False,375275226,310900607.1613595,False,False,False,False,22881323.250061747,False,False,False,False
2024-12-23 00:00:00+00:00,433.5893845733,435.9802278196,431.1786176332,435.0736997554,19152519,,,,,441.2221975445506,426.09467111090675,424.74993560191166,422.7762283593041,422.8805453326635,424.51230579865205,421.59560474477377,421.47137393192753,419.54203236454464,410.82041822321105,397.1090968246802,388.3380990904749,385.1475188847502,374.1351354898472,361.51968790543754,349.16103845802627,340.2922102211276,337.27334308450673,331.9256738540225,328.84703431675524,325.56879401619506,321.09907880348663,319.871098504213,318.7038733155149,,,,427.6834299321617,424.3732156517313,424.00962595600356,420.6153047512845,424.5880631327802,422.40347961397947,420.092733702629,416.34202161118156,411.4385491766292,399.79163434396236,393.6348469054557,387.5202846422376,376.8789011726496,366.11797484094063,354.0402470571028,343.18813371672684,338.53692039657733,329.46237127583237,326.7008493852883,324.632472930717,320.09066167689116,318.0486263339177,,399.79163434396236,376.8789011726496,366.11797484094063,354.0402470571028,343.18813371672684,,,422.8805453326635,388.3380990904749,421.3501685442394,391.4707075571037,386.6025530097935,"rgba(38, 166, 154, 1.0)",11.49529836877521,421.3501685442394,1.0647149500969955,53.060644946487955,9.800724145650086,False,False,False,False,False,3.5866970638969953,421.82685536215945,0.0,0.0,0.0,0.0,0,1.0488678270674323,0.8720203351851733,False,False,False,False,0.07759095353532161,0.11322022335201963,False,False,False,False,356122707,312674022.84130615,False,False,False,False,22735095.632412266,False,False,False,False
2024-12-24 00:00:00+00:00,437.6538180921,437.9227879573,432.5334288061,432.9916737617,7164543,,,,,441.0573227872064,426.172669186428,424.8046956610377,422.8299724462285,422.91828186979706,424.5396598491678,421.62428903546294,421.498493131546,419.56853679559197,410.8520448352215,397.14874066751594,388.38038028602955,385.1900321430028,374.1797162032111,361.56731073872334,349.21101661033856,340.3430828300831,337.32437878342716,331.97618014020094,328.89675304657845,325.61783882557006,321.1459622244901,319.9168975849152,318.7483711462133,,,,427.7577487809957,424.4439840274435,424.06356216798144,420.66948693397455,424.61606034129875,422.43208839537084,420.11930613278923,416.36989827767155,411.46990864086274,399.82981227145757,393.6760024213361,387.56263074568574,376.9227642304542,366.1646120066466,354.0894715314456,343.2387149780557,338.5878931337745,329.5122092097341,326.7501989742112,324.6812690897573,320.13663436392216,318.092354360207,,399.82981227145757,376.9227642304542,366.1646120066466,354.0894715314456,343.2387149780557,,,422.91828186979706,388.38038028602955,421.3818910783767,391.50417785234,386.6478811145474,"rgba(38, 166, 154, 1.0)",11.34651153021329,421.3818910783767,1.4340907309171333,52.86438076767713,9.711919790940897,False,False,False,False,False,5.078650819814236,422.0114113801755,0.0,0.0,0.0,0.0,0,1.044897948400419,0.8846694804184818,False,False,False,False,0.10181218885344595,0.1075162061027328,False,False,False,False,363287250,314658855.278902,False,False,False,False,22124485.725258846,False,False,False,False
2024-12-26 00:00:00+00:00,436.4384727752,439.2576754365,434.9641194399,437.4047719206,8199927,,,,,440.9108842974438,426.2680155879531,424.87141517396077,422.8948762250166,422.9639886728265,424.5731111084146,421.6589072511263,421.53121543762705,419.60032765354975,410.88936325809766,397.19500433738904,388.4295414044095,385.23941413218034,374.23136087303715,361.6223624701018,349.26870617406496,340.40175762844615,337.3832276756478,332.0343969625669,328.95405134813905,325.67434966317677,321.19997076189105,319.96965443153005,318.7996269964791,,,,427.849770145699,424.5297954053324,424.1290432053475,420.73443852161546,424.6503086091104,422.4667213376405,420.1512285956884,416.403081745948,411.50694058454974,399.87443247623435,393.72395087305244,387.6118542129557,376.97360717496383,366.21856111517405,354.14632087166655,343.29706809321016,338.64667516936464,329.56964703248383,326.80706458825733,324.73749053150715,320.1895916658725,318.1427224098168,,399.87443247623435,376.97360717496383,366.21856111517405,354.14632087166655,343.29706809321016,,,422.9639886728265,388.4295414044095,421.4228932646591,391.5460963835999,386.70140001449005,"rgba(38, 166, 154, 1.0)",11.333232250554666,421.4228932646591,1.3249158914753596,52.18258671347623,8.971357368458882,False,False,False,False,False,4.571418481455112,422.136593053048,0.0,0.0,0.0,0.0,0,1.05702065768079,0.8765529239292877,False,False,False,False,0.12962076991708393,0.11856848800990837,False,False,False,False,355087323,316244285.3856117,False,False,False,False,21578424.598778106,False,False,False,False
2024-12-27 00:00:00+00:00,428.8873928554,433.5594990327,424.723340868,432.9418645274,18117713,,,,,440.05744271537026,426.3217920566095,424.92186596625146,422.95710362661396,423.0077217934482,424.5997906979108,421.69579711342885,421.5664078487239,419.6385274538116,410.94671979826114,397.27675307794226,388.52031547347804,385.33169872901,374.3309460503213,361.7310895802038,349.3845353764623,340.5206465954856,337.50279527400374,332.153209490193,329.0712677825253,325.79023027766243,321.3110592960911,320.0782567335609,318.9052202845117,,,,427.87606616544554,424.59774063202735,424.18402064561803,420.80743851845494,424.6773158520043,422.50142446034954,420.18853288774636,416.4481396873172,411.5632556566493,399.9518645980293,393.8103661714971,387.7030386313827,377.0709979522379,366.3242950728447,354.2597923272404,343.41497638906407,338.76597309165095,329.6870945318473,326.9235786709317,324.85285317793165,320.29859096961013,318.24653077255425,,399.9518645980293,377.0709979522379,366.3242950728447,354.2597923272404,343.41497638906407,,,423.0077217934482,388.52031547347804,421.4254484087036,391.5768213250027,386.78043825601355,"rgba(38, 166, 154, 0.5)",11.332706763449353,421.4254484087036,0.6584432653603051,48.727254479146886,5.574581157490016,False,True,False,True,False,1.499347699659559,422.224910922171,0.0,0.0,0.0,0.0,0,1.048541701337066,0.8753865328620399,False,False,False,False,0.01276145762583179,0.06566497281787008,False,False,False,False,336969610,317057043.213627,False,False,False,False,21442710.418433867,False,False,False,False
2024-12-30 00:00:00+00:00,423.2091401453,425.9187624912,420.2903190154,424.4344473091,13158703,,,,,439.2167675834506,426.27783706976317,424.90639626429476,422.95843102240406,423.00840473876826,424.5935064569591,421.7010065632226,421.5717323349537,419.6487686124116,410.9746134312503,397.32485759332036,388.57640297248406,385.38944308736546,374.3952511311324,361.8029161457603,349.4622178487109,340.6010369573266,337.58384052958064,332.2340612711262,329.151200728042,325.86941707582037,321.3871752098767,320.1527224653914,318.97767182031043,,,,427.8022832783274,424.5820148841069,424.1756241022225,420.8222008041491,424.67050025178054,422.50385522228265,420.1974832555741,416.4654001118097,411.59017195411946,399.9964640748571,393.8623716945924,387.7595733375341,377.13347841091786,366.3936430865294,354.335487339674,343.49450601082066,338.84675525983107,329.76715250117917,327.00314208657625,324.9317311763904,320.3733194914797,318.3177843175656,,399.9964640748571,377.13347841091786,366.3936430865294,354.335487339674,343.49450601082066,,,423.00840473876826,388.57640297248406,421.3831731008354,391.5689346171163,386.81669194216374,#000000,11.334220470619524,421.3831731008354,0.16110212865524154,44.642255031304984,1.6804587165701932,False,True,False,True,False,0.0,422.2347100277605,0.0,0.0,0.0,0.0,0,1.0172651406057898,0.9027450203298851,False,False,False,False,-0.07535677591492143,-0.004845901548525676,False,False,False,False,323810907,317321900.61701417,False,False,False,False,21117847.38241685,False,False,False,False
2024-12-31 00:00:00+00:00,419.891845141,425.1018910487,419.0550500048,424.4742946965,13246509,,,,,438.3655829359695,426.210253844078,424.87559046277767,422.946724347741,422.99978941526393,424.5795149024114,421.69973461026905,421.5709779709716,419.6537625521041,410.99845211743775,397.36975769714917,388.6297671444144,385.44464725451235,374.4574437275425,361.87294753455603,349.5383578870097,340.68005445046896,337.66356826420855,332.3137079223198,329.23000025991166,325.9475378600537,321.4623384008026,320.2262755937175,319.04925365928847,,,,427.70266128141003,424.54730273122345,424.1529406125332,420.82554041679464,424.65575048514404,422.49944497572534,420.20099036437074,416.47805033408764,411.6129621616781,400.03772936193513,393.91134916028983,387.81343349771186,377.1937645412266,366.46108656237783,354.4095417562121,343.57261067079213,338.9261969820502,329.84606407871235,327.0816149413656,325.00956294789046,320.44712877917,318.3881925248591,,400.03772936193513,377.1937645412266,366.46108656237783,354.4095417562121,343.57261067079213,,,422.99978941526393,388.6297671444144,421.33068779419636,391.5550317650558,386.84692989317654,#000000,11.341849316282856,421.33068779419636,-0.12686137975142406,40.99620495984485,-1.724706029829747,False,True,False,True,False,0.0,422.2715117887485,0.0,0.0,0.0,0.0,0,1.0124493850608673,0.8984026214200248,False,False,False,False,-0.09041289908944093,-0.0476294003189833,False,False,False,False,310564398,317056900.5143862,False,False,False,False,20809167.445851486,False,False,False,False
2025-01-02 00:00:00+00:00,416.982985858,424.444409156,413.2672169792,423.9064694255,16896469,,,,,437.21219918623456,426.0730888041365,424.8029917403769,422.90336297545457,422.96840881572535,424.5447817539697,421.6837958945438,421.55657502750927,419.6484558756706,411.01958905606045,397.419371268268,388.6911210417015,385.508723270514,374.5312751893694,361.95736626473126,349.6310370813333,340.776733271606,337.7612633940537,332.4115435648213,329.32692153177464,326.0437480983125,321.5550606116553,320.3170525289255,319.1376355795974,,,,427.5197496861931,424.4619601311947,424.09292992151427,420.8047562947772,424.6195603913675,422.4787455944444,420.19337287948065,416.4838242411933,411.6326179947599,400.08246691252015,393.96649857889344,387.87551992389723,377.26501053844646,366.5420003191508,354.4993751676548,343.6680243881048,339.0234814755441,329.9430987312172,327.1782165103298,325.10545117221517,320.5382146599737,318.4751460513026,,400.08246691252015,377.26501053844646,366.5420003191508,354.4993751676548,343.6680243881048,,,422.96840881572535,388.6911210417015,421.2391616588564,391.5214302503927,386.8718330426449,#000000,11.36623404796812,421.2391616588564,-0.37445787082109666,37.79913906168015,-4.690265211031289,False,True,False,True,False,0.0,422.289311274074,0.0,0.0,0.0,0.0,0,1.004245727368934,0.8998177736594267,False,False,False,False,-0.13800042276989624,-0.09281491154443977,False,False,False,False,293667929,316139685.94519454,False,False,False,False,20655728.291112214,False,False,False,False
2025-01-03 00:00:00+00:00,421.7347868101,422.4121923966,417.9393231565,419.4734475729,16662943,,,,,436.32900400193404,425.9834372432378,424.75920118629733,422.8835192113721,422.95375189178117,424.52412250439374,421.67933669015235,421.5529277886849,419.6522942958272,411.04739344681104,397.4738337008264,388.75640431845534,385.5764084349074,374.607934199629,362.0440051882857,349.72546469242866,340.87486553358946,337.8603193809517,332.510572838485,329.42493996410474,326.1409629694683,321.6486534782748,320.40865887122106,319.22680519113806,,,,427.3922054205804,424.41242794773916,424.0593097694488,420.8038992430062,424.5978802338234,422.4702566627289,420.1952806450973,416.4974563527004,411.65908323186477,400.1323315871766,394.02613908172253,387.94145012630065,377.33924124246244,366.62534028062885,354.5911350758076,343.7649822679766,339.12216503568817,330.0412485668476,327.27585510852606,325.2023179376661,320.6301369195763,318.5628639242642,,400.1323315871766,377.33924124246244,366.62534028062885,354.5911350758076,343.7649822679766,,,422.95375189178117,388.75640431845534,421.17925596773296,391.51098682560774,386.9075002908897,#000000,11.331337194885517,421.17925596773296,0.049026062221304026,38.16441665401942,-4.690265211031289,False,True,False,True,False,0.0,422.31061072513546,0.0,0.0,0.0,0.0,0,1.002958392355517,0.9293730596857644,False,False,False,False,-0.11844633103331353,-0.10563062128887665,False,False,False,False,310330872,315911889.3198928,False,False,False,False,20499148.475774482,False,False,False,False
2025-01-06 00:00:00+00:00,426.217617897,432.6629328153,423.854070111,426.3670455999,20573648,,,,,435.7870373310063,426.0156015255655,424.795825795074,422.93504356375473,422.9902797615737,424.5442273002196,421.71201482924914,421.5842723056403,419.6880102518381,411.1058374759698,397.56055461223167,388.85393388739715,385.67592881989685,374.7163170485168,362.1631378354493,349.85298181731616,341.0061160127264,337.9924324774223,332.6420569699153,329.5547776258915,326.26943571186723,321.77198185493216,320.5292810763954,319.34414008104096,,,,427.39640078808725,424.46300944531026,424.1017847177355,420.86884334597363,424.61807275075523,422.50010272510684,420.22975718293833,416.541563766299,411.71627431448326,400.21406392575045,394.1183205647641,388.0395184661647,377.44503846445065,366.740939948887,354.7158400301152,343.89503980390316,339.25393351677195,330.17131973128437,327.4049892795829,325.3302491904464,320.75119091447544,318.67824599051494,,400.21406392575045,377.44503846445065,366.740939948887,354.7158400301152,343.89503980390316,,,422.9902797615737,388.85393388739715,421.19040115511655,391.55881936233266,386.9882530979405,#000000,11.324207268597876,421.19040115511655,0.44393542281974946,40.48100114656171,-4.690265211031289,False,True,False,True,False,0.5786563508497693,422.335402686381,0.0,0.0,0.0,0.0,0,1.0012936149006915,0.9076471202507507,False,False,False,False,-0.00010597433345650241,-0.05286829781116658,False,False,False,False,330904520,316499835.62107354,False,False,False,False,20502070.02574411,False,False,False,False
2025-01-07 00:00:00+00:00,420.7585258178,429.0069350177,419.1945158608,427.3632302859,18139065,,,,,435.1242690093812,425.96268201932986,424.7753371681464,422.93553822286367,422.99025471977944,424.5352394460229,421.7182101669447,421.5906750827571,419.7010638615527,411.1427560019378,397.6249679851636,388.9293691287082,385.7537101176807,374.8032390197257,362.2604668707434,349.95844208900365,341.1153858253232,338.10263622844576,332.7520885127962,329.66361759301134,326.3773145549661,321.8757699149333,320.630852593735,319.44299988295165,,,,427.31041662687636,424.4425011761159,424.09004233224755,420.8865938683677,424.6083853387555,422.5025964318687,420.24106127268715,416.5641037628696,411.75186022205787,400.2736979592197,394.18807937393757,388.11558604836523,377.52943799818087,366.8348322391806,354.8185287500663,344.00309938143977,339.36376145751467,330.2803193165808,327.51336090313134,325.43772360604424,320.85311531520324,318.775491272561,,400.2736979592197,377.52943799818087,366.8348322391806,354.8185287500663,344.00309938143977,,,422.99025471977944,388.9293691287082,421.1573642344891,391.5719974534658,387.0377994032754,#000000,11.247466570445052,421.1573642344891,-0.035460289140767876,40.221117926874726,-4.690265211031289,False,True,False,True,False,0.0,422.312392482692,0.0,0.0,0.0,0.0,0,0.9902803119565733,0.9056124087327485,False,False,False,False,-0.06077179828408107,-0.056820048047623826,False,False,False,False,312765455,316353389.3222079,False,False,False,False,20409403.16198944,False,False,False,False
2025-01-08 00:00:00+00:00,422.9401702801,425.3409753733,419.9316925285,421.8443671255,15054575,,,,,434.6139124681934,425.9165858124847,424.7563626676716,422.9339763634896,422.98881284741833,424.52667129620914,421.7223058560425,421.5950047198809,419.71100427406947,411.17258222556194,397.6776582156121,388.99126813278986,385.817588956416,374.8747711688533,362.34067887257856,350.0454407811189,341.20557850472693,338.1936156833346,332.84295473680277,329.7535167427063,326.46643602550654,321.9615358744356,320.7147946534456,319.5247087853607,,,,427.23759346256384,424.4230694788457,424.0783251897614,420.8993811090575,424.599210822944,422.50359188435885,420.2495283401835,416.5819707559097,411.7805737212127,400.3224146574249,394.2452219436168,388.17801847347204,377.5988660001816,366.9121761612219,354.9032107743973,344.09227771826255,339.45442413912474,330.3703471459637,327.60288370274554,325.5265155953047,320.93734769842735,318.8558701675447,,400.3224146574249,377.5988660001816,366.9121761612219,354.9032107743973,344.09227771826255,,,422.98881284741833,388.99126813278986,421.13064389766424,391.58401451629805,387.0779800538277,#000000,11.203518911309901,421.13064389766424,0.16151410969718222,41.0548650893571,-4.690265211031289,False,True,False,True,True,0.0,422.30341108678743,0.0,0.0,0.0,0.0,0,0.9863706510528347,0.9314986621497242,False,False,False,False,-0.08222240775342655,-0.06952122790052519,False,False,False,False,327820030,316803061.50565076,False,False,False,False,20199409.900734954,False,False,False,False
