date,Open,High,Low,Close,Volume,aVWAP_OB_bull_201,aVWAP_OB_bear_120,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 13:30:00+00:00,81.555,81.7,81.52,81.52,1009.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1009.0,False,False,False,False
2025-06-27 13:35:00+00:00,81.46,81.46,81.345,81.345,440.0,,,,"rgba(239, 83, 80, 0.5)",,,,0.0,,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-440.0,-6.821705426356589,False,False,False,False,1000.1782945736434,False,False,False,False
2025-06-27 13:40:00+00:00,81.345,81.395,81.31,81.395,500.0,,,,"rgba(239, 83, 80, 0.5)",,,,4.212860310421155,-58.42572062084231,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60.0,-5.78570999338982,False,False,False,False,992.4235923321914,False,False,False,False
2025-06-27 13:45:00+00:00,81.395,81.395,81.325,81.365,520.0,,,,"rgba(239, 83, 80, 0.5)",,,,7.120631317755737,-55.47879693441513,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-460.0,-12.82779200899618,False,False,False,False,985.0991955518474,False,False,False,False
2025-06-27 13:50:00+00:00,81.39,81.39,81.22,81.22,200.0,,,,"rgba(239, 83, 80, 0.5)",,,,8.048606905457394,-54.42095266175781,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-660.0,-22.86146965226756,False,False,False,False,972.9271150006559,False,False,False,False
2025-06-27 13:55:00+00:00,81.18,81.185,80.955,80.955,202.0,,,,"rgba(239, 83, 80, 0.5)",,,,7.846657703578948,-54.399071109206375,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-862.0,-35.87136934758124,False,False,False,False,960.9747566285527,False,False,False,False
2025-06-27 14:00:00+00:00,80.97,81.045,80.93,80.94,246.0,,,,"rgba(239, 83, 80, 0.5)",,,,7.649653542173807,-54.29822519623761,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1108.0,-52.49351866002185,False,False,False,False,949.8898766808231,False,False,False,False
2025-06-27 14:05:00+00:00,80.935,80.955,80.88,80.91,399.0,,,,"rgba(239, 83, 80, 0.5)",,,,7.4263828845814714,-54.16745662593074,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1507.0,-75.0440067428122,False,False,False,False,941.3489483601902,False,False,False,False
2025-06-27 14:10:00+00:00,80.91,81.19,80.91,81.075,300.0,,,,"rgba(239, 83, 80, 0.5)",,,,11.100455564747492,-50.20089595646621,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1207.0,-92.59371206462907,False,False,False,False,931.4055538119701,False,False,False,False
2025-06-27 14:15:00+00:00,81.06,81.11,81.05,81.105,0.0,,,,"rgba(239, 83, 80, 0.5)",,,,14.655052465534972,-46.40300817615844,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1207.0,-109.87132893184412,False,False,False,False,916.9651576288387,False,False,False,False
