date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_862,aVWAP_peak_815,aVWAP_peak_791,aVWAP_peak_763,aVWAP_peak_741,aVWAP_peak_708,aVWAP_peak_684,aVWAP_peak_668,aVWAP_peak_624,aVWAP_peak_586,aVWAP_peak_551,aVWAP_peak_522,aVWAP_peak_496,aVWAP_peak_447,aVWAP_peak_446,aVWAP_valley_883,aVWAP_valley_849,aVWAP_valley_846,aVWAP_valley_828,aVWAP_valley_786,aVWAP_valley_774,aVWAP_valley_755,aVWAP_valley_720,aVWAP_valley_694,aVWAP_valley_648,aVWAP_OB_bear_862,aVWAP_OB_bear_815,aVWAP_OB_bear_447,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 19:00:00+00:00,68.47,68.51,68.36,68.4,2182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8862723179825642,68.22813492721507,0.19391903515181264,33.20669863393751,-10.358982083460916,False,True,False,True,False,0.0,69.04459999999999,67.61415,0.0,0.0,0.0,0.0,0.9749273255813947,0.9526405038759701,False,False,False,False,0.00039425735867681933,0.017118559600827706,False,False,False,False,-97234.0,-89483.90551200195,False,False,False,False,5340.032806389095,False,False,False,False
2025-02-18 20:00:00+00:00,68.4,68.4,68.14,68.25,4849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8862723179825642,68.22203244807949,0.03155638662411837,30.033585510329715,-13.123619359298274,False,True,False,True,False,0.0,68.9968,67.6163,0.0,0.0,0.0,0.0,0.9697881559942219,0.9555849783341368,False,False,False,False,-0.025632859909314784,-0.004257150154243539,False,False,False,False,-102083.0,-89679.24031026548,False,False,False,False,5332.419894662132,False,False,False,False
2025-02-19 15:00:00+00:00,68.22,68.37,68.2,68.37,2953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8777613468264308,68.2193530552652,0.1716263142361764,30.24783051260208,-13.123619359298274,False,True,False,True,False,0.0,68.9564,67.62004999999999,0.0,0.0,0.0,0.0,0.9713497962119391,0.9564852553344533,False,False,False,False,-0.023265853101065447,-0.013761501627654493,False,False,False,False,-99130.0,-89825.76371630788,False,False,False,False,5295.5296637371375,False,False,False,False
2025-02-19 16:00:00+00:00,68.295,68.36,68.135,68.19,2879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8646536931104726,68.21617828151842,-0.030276030423525283,29.021890716975584,-14.271812398167938,False,True,False,True,False,0.0,68.9123,67.6224,0.0,0.0,0.0,0.0,0.9697222553343658,0.9567290499463594,False,False,False,False,-0.029183916930442394,-0.021472709279048444,False,False,False,False,-102009.0,-90014.65110055116,False,False,False,False,5258.064087555166,False,False,False,False
2025-02-19 17:00:00+00:00,68.13,68.14,68.02,68.02,1010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8549639526675569,68.21455359651509,-0.2275576600721813,27.101799477786095,-16.36135309801736,False,True,False,True,False,0.0,68.8801,67.62445,0.0,0.0,0.0,0.0,0.9649272882805809,0.9717707442258354,False,False,False,False,-0.05564877746498515,-0.0385607433720168,False,False,False,False,-103019.0,-90216.26891294571,False,False,False,False,5192.202628833381,False,False,False,False
2025-02-19 18:00:00+00:00,68.04,68.12,67.92,68.12,879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8583352208501772,68.2542038903612,-0.15635370319333258,27.76903732104878,-16.36135309801736,False,True,False,True,False,0.0,68.8509,67.62674999999999,0.0,0.0,0.0,0.0,0.9629356897398126,0.9687039764359364,False,False,False,False,-0.06514577252989276,-0.05185325795095478,False,False,False,False,-102140.0,-90401.13296080702,False,False,False,False,5125.3312702468165,False,False,False,False
2025-02-19 19:00:00+00:00,68.12,68.54,68.08,68.3,1243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8599753820070829,68.26255840494679,0.043537984733731924,31.37035229089869,-16.36135309801736,False,True,False,True,True,0.0,68.8274,67.630625,0.0,0.0,0.0,0.0,0.96769868356899,0.9533154558751841,False,False,False,False,-0.01932140781585242,-0.0355873328834036,False,False,False,False,-100897.0,-90563.85958156969,False,False,False,False,5065.140087762369,False,False,False,False
2025-02-19 20:00:00+00:00,68.3,68.39,68.23,68.265,3752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8626393711657581,68.26357715503994,0.0016494087884465919,33.40621990228906,-16.36135309801736,False,True,False,True,True,0.0,68.8017,67.63445,0.0,0.0,0.0,0.0,0.9720458984374994,0.9571533203125011,False,False,False,False,-0.01932140781585242,-0.02745437034962801,False,False,False,False,-104649.0,-90782.23385162286,False,False,False,False,5044.78132671179,False,False,False,False
2025-02-20 15:00:00+00:00,68.78,68.84,68.58,68.61,1330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8603475727556372,68.26908840614965,0.39624868442231176,39.75340050843562,-16.632545226348327,False,False,False,True,True,0.1754922213610257,68.78129999999999,67.640375,0.0,0.0,0.0,0.0,0.9715840386940744,0.9489721886336165,False,False,False,False,0.04379140320812999,0.008168516429250991,False,False,False,False,-103319.0,-90976.60231903955,False,False,False,False,4987.187817770521,False,False,False,False
2025-02-20 16:00:00+00:00,68.61,68.79,68.61,68.63,925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8565489735821974,68.27199727520686,0.417959434702169,44.228560667524846,-12.561477973725204,False,False,False,True,True,0.33180246312675266,68.7603,67.646475,0.0,0.0,0.0,0.0,0.9722525142372465,0.9520174482006553,False,False,False,False,0.042211424011835266,0.025189970220543128,False,False,False,False,-102394.0,-91153.61623657381,False,False,False,False,4924.208161681056,False,False,False,False
2025-02-20 17:00:00+00:00,68.63,68.78,68.63,68.695,682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8534020524135362,68.27399249193695,0.49332844568673784,48.04265695443848,-9.115809229991243,True,False,False,False,True,0.8455362748131421,68.73949999999999,67.655425,0.0,0.0,0.0,0.0,0.9791998042334507,0.9520371956441955,False,False,False,False,0.043001386790046135,0.03409567850529463,False,False,False,False,-101712.0,-91317.31210887499,False,False,False,False,4858.437492507706,False,False,False,False
2025-02-20 18:00:00+00:00,68.695,68.8,68.58,68.795,475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.844856312747774,68.27535447372976,0.6150697088125744,51.83173462239658,-5.655094309086749,True,False,True,False,True,1.6379184461330105,68.7264,67.6638,0.0,0.0,0.0,0.0,0.9789499449271808,0.9427242687553556,False,False,False,False,0.04063165541020879,0.037363666957751715,False,False,False,False,-101237.0,-91471.10571959011,False,False,False,False,4790.477221306036,False,False,False,False
2025-02-20 19:00:00+00:00,68.795,68.805,68.72,68.77,890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8356609672904616,68.27797410650186,0.588786496865442,53.89888597287409,-3.705337094511968,True,False,True,False,True,1.4295783819429033,68.7155,67.67122499999999,0.0,0.0,0.0,0.0,0.9867387033398812,0.9377455795677812,False,False,False,False,0.052090063833498436,0.04472686539562508,False,False,False,False,-102127.0,-91636.31338285227,False,False,False,False,4730.004706247028,False,False,False,False
2025-02-20 20:00:00+00:00,68.715,68.72,68.55,68.58,4188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8328280432058756,68.2825381878334,0.3571707444210904,52.07810028826746,-3.705337094511968,True,False,True,False,True,0.0,68.7017,67.680325,0.0,0.0,0.0,0.0,0.9796219003191744,0.9400932973238414,False,False,False,False,0.03194633859734559,0.03833660199648534,False,False,False,False,-106315.0,-91863.88991955222,False,False,False,False,4721.601532506763,False,False,False,False
2025-02-21 15:00:00+00:00,69.43,69.64,69.39,69.625,5129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.8307746683368067,68.31566526625797,1.5760407528593698,59.556684870578664,1.5839052392681765,True,False,True,False,True,7.65517221414353,68.709,67.6933,0.0,0.0,0.0,0.0,0.9762532981530337,0.9340369393139856,False,False,False,False,0.17240492321578763,0.10537076260613648,False,False,False,False,-101186.0,-92008.41875800877,False,False,False,False,4727.917787816735,False,False,False,False
2025-02-21 16:00:00+00:00,69.595,69.605,69.47,69.53,10815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.8301046661459873,68.36279148249247,1.4060980080098235,63.320902836712264,5.0246832044847025,True,False,True,False,True,6.86655828799492,68.7135,67.70655,0.0,0.0,0.0,0.0,0.9788486960701833,0.9364259103473151,False,False,False,False,0.176062127912333,0.14071644525923474,False,False,False,False,-112001.0,-92318.3812578846,False,False,False,False,4822.291155447482,False,False,False,False
2025-02-21 17:00:00+00:00,69.53,69.92,69.495,69.895,3373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.8329284764296601,68.37823754036656,1.8209996446934176,67.53380149739425,8.941139183800672,True,False,True,False,True,9.32324227560844,68.73669999999998,67.726175,0.0,0.0,0.0,0.0,0.9855160662122681,0.9225900681596897,False,False,False,False,0.20385286395106159,0.17228465460514816,False,False,False,False,-108628.0,-92571.2435639639,False,False,False,False,4799.821525130467,False,False,False,False
2025-02-21 18:00:00+00:00,69.89,70.19,69.865,69.91,12487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.829348365713889,68.43748855321007,1.7755041278973405,70.40682646908718,11.680844834793788,True,False,True,False,True,9.42239777806179,68.7593,67.747325,0.0,0.0,0.0,0.0,0.9962282516121176,0.9160481810439239,False,False,False,False,0.2570574410128634,0.21467104780900576,False,False,False,False,-96141.0,-92626.58862498772,False,False,False,False,4919.002586756352,False,False,False,False
2025-02-21 19:00:00+00:00,69.91,69.98,69.85,69.89,13077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.8259851502715135,68.48469528424266,1.7013680152668536,72.0197010578577,13.396146864811122,True,False,True,False,True,9.249342720111539,68.7843,67.768025,0.0,0.0,0.0,0.0,0.9992680248871532,0.9158228620226923,False,False,False,False,0.23659978139491186,0.2256354146019588,False,False,False,False,-109218.0,-92883.81980909643,False,False,False,False,5045.483166806641,False,False,False,False
2025-02-21 20:00:00+00:00,69.92,69.97,69.75,69.77,16767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.816022306929161,68.53253350336028,1.5164616042133963,71.22775299683201,13.396146864811122,True,False,True,False,True,8.205099336232188,68.8047,67.78852499999999,0.0,0.0,0.0,0.0,0.9934330536300614,0.9160890186063494,False,False,False,False,0.22620741656019283,0.2259214155810758,False,False,False,False,-125985.0,-93397.01640120345,False,False,False,False,5227.212109956925,False,False,False,False
2025-02-24 15:00:00+00:00,69.9,70.26,69.815,70.24,1702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.808597590315261,68.53842990346625,2.1043472264990606,73.19910353334134,15.25343793279329,True,False,True,False,True,11.357718335397024,68.8363,67.811375,0.0,0.0,0.0,0.0,0.9942049981890614,0.9107811179524339,False,False,False,False,0.2537506213319711,0.23983601845652347,False,False,False,False,-124283.0,-93875.86886009951,False,False,False,False,5172.557658639764,False,False,False,False
2025-02-24 16:00:00+00:00,70.25,70.25,69.89,70.055,1794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.8009029701331806,68.54433900553497,1.8861972683330626,71.97813874317721,15.25343793279329,True,False,True,False,True,9.75106877824178,68.8638,67.83305,0.0,0.0,0.0,0.0,0.9919577481694869,0.9139359020525759,False,False,False,False,0.25776305759434825,0.24879953802543586,False,False,False,False,-126077.0,-94375.11120335378,False,False,False,False,5120.1769197461235,False,False,False,False
2025-02-24 17:00:00+00:00,70.055,70.055,69.78,69.92,991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.7947284084791642,68.54713711842652,1.7274616924801618,69.42857458161669,15.25343793279329,True,False,True,False,False,8.593022297337377,68.9216,67.85545,0.0,0.0,0.0,0.0,0.993341404358353,0.9261501210653764,False,False,False,False,0.22333811045016078,0.23606882423779832,False,False,False,False,-127068.0,-94881.97769632503,False,False,False,False,5056.158672928354,False,False,False,False
2025-02-24 18:00:00+00:00,69.92,70.04,69.89,69.97,1237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.7868492420599453,68.55077518521549,1.8036807293211972,68.08860744740308,15.25343793279329,True,False,True,False,False,8.93418985976692,68.9712,67.87755,0.0,0.0,0.0,0.0,0.9850981342379447,0.9264598982311618,False,False,False,False,0.23241830976051236,0.23424356699915533,False,False,False,False,-125831.0,-95361.80749948278,False,False,False,False,4996.946910557371,False,False,False,False
2025-02-24 19:00:00+00:00,69.94,70.16,69.75,70.16,2430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.7887830060486924,68.55821928713775,2.0306988114337887,68.51586042373629,15.25343793279329,True,False,True,False,False,10.22458215551437,69.0204,67.90045,0.0,0.0,0.0,0.0,0.9803756320731994,0.9247531904647257,False,False,False,False,0.23050360525977398,0.23237358612946465,False,False,False,False,-123401.0,-95796.5236622815,False,False,False,False,4957.149284037101,False,False,False,False
2025-02-24 20:00:00+00:00,70.16,70.16,69.97,70.06,4815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.7847649846174722,68.5731095920998,1.8946951470126798,67.3322087731521,15.25343793279329,True,False,True,False,False,9.33987755422081,69.0704,67.92464999999999,0.0,0.0,0.0,0.0,0.9857177148343729,0.9228276524243891,False,False,False,False,0.2502314880495796,0.24130253708952215,False,False,False,False,-128216.0,-96299.15120240116,False,False,False,False,4954.945419168309,False,False,False,False
2025-02-25 15:00:00+00:00,71.49,71.77,71.44,71.54,5029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.8152611088947266,68.60901530079936,3.5951484343148317,72.54514738311315,16.569518605988833,True,False,True,False,True,18.23850226926844,69.1534,67.9554,0.0,0.0,0.0,0.0,0.988302061616863,0.9188093583507079,False,False,False,False,0.3428282385129227,0.29206538780122243,False,False,False,False,-123187.0,-96716.01707523214,False,False,False,False,4956.093552204459,False,False,False,False
2025-02-25 16:00:00+00:00,71.54,71.65,71.38,71.39,5146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.8444638205066755,68.64263773591811,3.2533806628133317,74.4894505798702,18.55429945167387,True,False,True,False,True,16.94973308224641,69.234,67.9836,0.0,0.0,0.0,0.0,0.9866035338953684,0.9208915579166196,False,False,False,False,0.32847496114871216,0.3102701744749673,False,False,False,False,-128333.0,-97206.20285701149,False,False,False,False,4959.037838216793,False,False,False,False
2025-02-25 17:00:00+00:00,71.38,71.68,71.31,71.58,8177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.879323823962468,68.69429784032103,3.281728620379266,76.31261680979556,20.45846079904848,True,False,True,False,True,17.968629256497376,69.2929,68.01275,0.0,0.0,0.0,0.0,0.9825301911126739,0.9269550943838676,False,False,False,False,0.3253031979160727,0.31778668619552,False,False,False,False,-120156.0,-97562.01366542991,False,False,False,False,5008.928724445989,False,False,False,False
2025-02-25 18:00:00+00:00,71.58,71.63,71.41,71.52,12687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.9202901765256458,68.76835597163324,2.98997435651762,76.8532739330552,21.23105532557956,True,False,True,False,True,17.445770565733444,69.3517,68.0416,0.0,0.0,0.0,0.0,0.9817266018507669,0.9287806020850428,False,False,False,False,0.3292688977610535,0.32352779197828674,False,False,False,False,-132843.0,-98109.0057016248,False,False,False,False,5127.9685891832605,False,False,False,False
2025-02-25 19:00:00+00:00,71.52,71.69,71.49,71.66,6967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.9639039754428216,68.80790860263991,2.9588957718011497,77.67206182272793,22.341293108677746,True,False,True,False,True,18.206270190314278,69.409,68.07115,0.0,0.0,0.0,0.0,0.98347978910369,0.9281780902167556,False,False,False,False,0.34042670662713603,0.3319772493027114,False,False,False,False,-125876.0,-98539.50173725853,False,False,False,False,5156.480704079644,False,False,False,False
2025-02-25 20:00:00+00:00,71.69,71.905,71.635,71.81,18094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.0104082129304794,68.90977254136978,2.870352221523139,78.6997730786738,23.665991919383345,True,False,True,False,True,19.015049819366514,69.4691,68.10145,0.0,0.0,0.0,0.0,0.9838803878051626,0.9247751430907615,False,False,False,False,0.34282823894473907,0.33740274412372523,False,False,False,False,-107782.0,-98682.79628396769,False,False,False,False,5357.0623985900365,False,False,False,False
2025-02-26 15:00:00+00:00,71.725,71.94,71.64,71.92,1834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.057369709563934,68.91970493186764,2.8375080551245415,79.73451751133567,24.98868519019686,True,False,True,False,True,19.605350094185397,69.5248,68.1323,0.0,0.0,0.0,0.0,0.9858892128279879,0.924314868804666,False,False,False,False,0.3428282390090996,0.3401154915664124,False,False,False,False,-105948.0,-98795.43510127052,False,False,False,False,5302.441276131276,False,False,False,False
2025-02-26 16:00:00+00:00,71.92,72.1,71.89,72.1,1813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.1071396959313347,68.93020219807346,2.8630513507693136,80.9773774056844,26.48137964437332,True,False,True,False,True,20.0,69.5888,68.16405,0.0,0.0,0.0,0.0,0.987288629737609,0.9245481049562695,False,False,False,False,0.34282823963918246,0.3414718656027974,False,False,False,False,-104135.0,-98878.2190531888,False,False,False,False,5248.341411385055,False,False,False,False
2025-02-26 17:00:00+00:00,72.11,72.23,72.03,72.13,1141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.1545953310052,68.93700188174918,2.7654694528090316,81.8986051883364,27.650218677502323,True,False,True,False,True,20.0,69.6344,68.1965,0.0,0.0,0.0,0.0,0.9991738463354182,0.917738699398089,False,False,False,False,0.34282824002670814,0.34215005281475275,False,False,False,False,-102994.0,-98942.0296105037,False,False,False,False,5184.661699580635,False,False,False,False
2025-02-26 18:00:00+00:00,72.13,72.54,72.13,72.44,3704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.2093070311116743,68.96068845740248,2.8771118112156375,83.3986556361583,29.32867074128066,True,False,True,False,True,20.0,69.6866,68.2321,0.0,0.0,0.0,0.0,1.0014061401453005,0.9070775720646834,False,False,False,False,0.34282824057779276,0.34248914669627273,False,False,False,False,-99290.0,-98947.42450026333,False,False,False,False,5161.705704238299,False,False,False,False
2025-02-26 19:00:00+00:00,72.44,72.56,72.35,72.535,1492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.2644311187465693,68.97044745391963,2.81909587104587,84.64055549210948,30.723357041643965,True,False,True,False,True,20.0,69.74730000000001,68.26777499999999,0.0,0.0,0.0,0.0,1.0051443937799596,0.9084531743247996,False,False,False,False,0.3428282408812211,0.3426586937887469,False,False,False,False,-97798.0,-98929.60396537551,False,False,False,False,5104.8110421570855,False,False,False,False
2025-02-26 20:00:00+00:00,72.535,72.57,72.36,72.36,2254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.3104431476580358,69.25911605029727,2.36628651555353,82.57739321653321,30.723357041643965,True,False,True,False,False,20.0,69.8048,68.303175,0.0,0.0,0.0,0.0,1.0040978808102092,0.9130078445146951,False,False,False,False,0.34282824090590724,0.3427434673473271,False,False,False,False,-100052.0,-98947.00545428443,False,False,False,False,5060.612421348448,False,False,False,False
2025-02-27 15:00:00+00:00,72.14,72.255,71.73,71.81,4554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.3390701426167015,69.26100936155876,1.9035527395601621,74.39382286914704,28.89564236051696,True,False,True,False,False,16.141641026880237,69.8501,68.335975,0.0,0.0,0.0,0.0,0.9904905485329929,0.9189377246897844,False,False,False,False,0.2802311525752776,0.31148730996130236,False,False,False,False,-104606.0,-99034.7418038304,False,False,False,False,5052.757965203511,False,False,False,False
2025-02-27 16:00:00+00:00,71.86,71.97,71.81,71.92,1081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.368810485109177,69.26456984272934,1.9399545708906953,69.71232497679335,24.907198166248904,True,False,True,False,False,16.76204808541406,69.8997,68.368925,0.0,0.0,0.0,0.0,0.9875798026697618,0.9297736506094034,False,False,False,False,0.2669448641298978,0.2892160870456001,False,False,False,False,-103525.0,-99104.35820997256,False,False,False,False,4991.1803223321385,False,False,False,False
