date,Open,High,Low,Close,Volume,aVWAP_peak_885,aVWAP_peak_858,aVWAP_peak_827,aVWAP_peak_788,aVWAP_peak_758,aVWAP_peak_723,aVWAP_peak_713,aVWAP_peak_699,aVWAP_peak_675,aVWAP_peak_648,aVWAP_peak_638,aVWAP_peak_607,aVWAP_peak_587,aVWAP_peak_586,aVWAP_peak_537,aVWAP_peak_518,aVWAP_peak_503,aVWAP_peak_472,aVWAP_peak_436,aVWAP_peak_420,aVWAP_peak_407,aVWAP_peak_360,aVWAP_peak_342,aVWAP_peak_318,aVWAP_peak_298,aVWAP_peak_217,aVWAP_peak_196,aVWAP_peak_168,aVWAP_peak_123,aVWAP_peak_99,aVWAP_peak_72,aVWAP_peak_31,aVWAP_valley_867,aVWAP_valley_852,aVWAP_valley_814,aVWAP_valley_765,aVWAP_valley_752,aVWAP_valley_731,aVWAP_valley_709,aVWAP_valley_683,aVWAP_valley_662,aVWAP_valley_626,aVWAP_valley_600,aVWAP_valley_550,aVWAP_valley_533,aVWAP_valley_508,aVWAP_valley_482,aVWAP_valley_466,aVWAP_valley_431,aVWAP_valley_414,aVWAP_valley_390,aVWAP_valley_359,aVWAP_valley_346,aVWAP_valley_321,aVWAP_valley_309,aVWAP_valley_288,aVWAP_valley_277,aVWAP_valley_245,aVWAP_valley_188,aVWAP_valley_150,aVWAP_valley_117,aVWAP_valley_95,aVWAP_valley_84,aVWAP_valley_62,aVWAP_valley_23,aVWAP_OB_bull_891,aVWAP_OB_bull_765,aVWAP_OB_bull_683,aVWAP_OB_bull_662,aVWAP_OB_bull_550,aVWAP_OB_bull_522,aVWAP_OB_bull_482,aVWAP_OB_bull_431,aVWAP_OB_bull_117,aVWAP_OB_bear_858,aVWAP_OB_bear_827,aVWAP_OB_bear_196,aVWAP_OB_bear_123,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 18:00:00+00:00,132.81,133.08,132.585,132.585,558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.90053269188027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.9256232237979,,,,,,,,,,,,,,134.4130779578391,134.90053269188027,133.9256232237979,#000000,,134.4130779578391,,33.96646588103744,-8.607122878090955,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22077.0,-3955.0381917421323,False,False,False,False,3450.9358138337343,False,False,False,False
2025-01-08 19:00:00+00:00,132.585,133.215,132.505,132.79,520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.85064841498564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.9136267531037,,,,,,,,,,,,,,134.38213758404467,134.85064841498564,133.9136267531037,#000000,,133.86698061158532,,33.00719338882648,-9.85217989104045,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21557.0,-4227.9368244283005,False,False,False,False,3405.494948502979,False,False,False,False
2025-01-08 20:00:00+00:00,132.79,133.49,132.65,133.18,1565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.73238802952181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.88773029576012,,,,,,,,,,,,,,134.31005916264098,134.73238802952181,133.88773029576012,#000000,,133.88648228748409,,34.87948470917131,-9.85217989104045,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19992.0,-4472.340904669722,False,False,False,False,3376.960143099832,False,False,False,False
2025-01-09 15:00:00+00:00,133.18,133.18,133.18,133.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.73238802952181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.88773029576012,,,,,,,,,,,,,,134.31005916264098,134.73238802952181,133.88773029576012,#000000,,133.88648228748409,,36.127678922734525,-9.85217989104045,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19992.0,-4712.955774364764,False,False,False,False,3324.6041718889815,False,False,False,False
2025-01-09 16:00:00+00:00,133.18,133.18,133.18,133.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.73238802952181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.88773029576012,,,,,,,,,,,,,,134.31005916264098,134.73238802952181,133.88773029576012,#000000,,133.88648228748409,,36.959808398443336,-9.85217989104045,False,True,False,True,True,0.0,134.4447,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19992.0,-4949.84018096376,False,False,False,False,3273.0599211620206,False,False,False,False
2025-01-09 17:00:00+00:00,133.18,133.18,133.18,133.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.73238802952181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.88773029576012,,,,,,,,,,,,,,134.31005916264098,134.73238802952181,133.88773029576012,#000000,,133.88648228748409,,37.51456138224921,-9.85217989104045,False,True,False,True,True,0.0,134.3885,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19992.0,-5183.051961103856,False,False,False,False,3222.3148061052448,False,False,False,False
2025-01-09 18:00:00+00:00,133.18,133.18,133.18,133.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.73238802952181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.88773029576012,,,,,,,,,,,,,,134.31005916264098,134.73238802952181,133.88773029576012,#000000,,133.88648228748409,,37.88439670478646,-9.85217989104045,False,True,False,True,True,0.0,134.3221,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19992.0,-5412.648054730153,False,False,False,False,3172.3564370183417,False,False,False,False
2025-01-09 19:00:00+00:00,133.18,133.18,133.18,133.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.73238802952181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.88773029576012,,,,,,,,,,,,,,134.31005916264098,134.73238802952181,133.88773029576012,#000000,,133.88648228748409,,38.130953586477965,-9.85217989104045,False,True,False,True,True,0.0,134.2663,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19992.0,-5638.684518997901,False,False,False,False,3123.172616289375,False,False,False,False
2025-01-09 20:00:00+00:00,133.18,133.18,133.18,133.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.73238802952181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.88773029576012,,,,,,,,,,,,,,134.31005916264098,134.73238802952181,133.88773029576012,#000000,,133.88648228748409,,38.29532484093896,-9.85217989104045,False,True,False,True,True,0.0,134.2106,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19992.0,-5861.216541959175,False,False,False,False,3074.7513354166717,False,False,False,False
2025-01-10 15:00:00+00:00,132.55,132.875,132.14,132.65,1718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.58153298114024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.84237760390877,,,,,,,,,,,,,,134.21195529252452,134.58153298114024,133.84237760390877,#000000,,133.44986109354073,,35.14595271247356,-10.761412794108026,False,True,False,True,False,0.0,134.1637,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21710.0,-6106.934114952055,False,False,False,False,3053.716430991607,False,False,False,False
2025-01-10 16:00:00+00:00,132.65,133.365,132.49,133.08,854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.5281575767027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.82800463585193,,,,,,,,,,,,,,134.17808110627732,134.5281575767027,133.82800463585193,#000000,,133.4752989318309,,37.49765330887956,-10.761412794108026,False,True,False,True,True,0.0,134.12490000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20856.0,-6335.601803092333,False,False,False,False,3019.612300278559,False,False,False,False
2025-01-10 17:00:00+00:00,133.08,134.01,133.01,133.86,752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.5024816624374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.82509806556476,,,,,,,,,,,,,,134.16378986400107,134.5024816624374,133.82509806556476,#000000,,133.5478279404308,,44.400904821775676,-10.163083851039339,True,False,False,True,True,0.0,134.1075,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20104.0,-6549.065341028886,False,False,False,False,2984.4555204292787,False,False,False,False
2025-01-10 18:00:00+00:00,133.76,134.2,133.7,134.03,1331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.47724694117935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.82887437135764,,,,,,,,,,,,,,134.1530606562685,134.47724694117935,133.82887437135764,#000000,,133.66929662616525,,49.88885314148345,-5.365143728066073,True,False,False,False,True,0.0,134.0909,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18773.0,-6738.583707834639,False,False,False,False,2958.8205511202973,False,False,False,False
2025-01-10 19:00:00+00:00,134.14,134.21,133.97,134.19,1993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.45351935950487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.8394645854011,,,,,,,,,,,,,,134.14649197245296,134.45351935950487,133.8394645854011,#000000,,133.85612609666967,,54.3703382223288,-1.5632525264333665,True,False,True,False,True,0.0,134.072,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16780.0,-6894.264580581389,False,False,False,False,2943.846589087424,False,False,False,False
2025-01-10 20:00:00+00:00,134.17,134.17,133.02,133.47,2757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.37711827361164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.8259036993743,,,,,,,,,,,,,,134.10151098649297,134.37711827361164,133.8259036993743,#000000,,133.78431879276232,,52.24826802869693,-1.5632525264333665,True,False,True,False,True,0.0,134.0438,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19537.0,-7090.27598243284,False,False,False,False,2940.9497427449833,False,False,False,False
2025-01-13 15:00:00+00:00,133.47,133.47,133.47,133.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.37711827361164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.8259036993743,,,,,,,,,,,,,,134.10151098649297,134.37711827361164,133.8259036993743,#000000,,133.78431879276232,,50.83355456627568,-1.5632525264333665,True,False,False,False,False,0.0,134.009,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19537.0,-7283.248447821477,False,False,False,False,2895.353622702425,False,False,False,False
2025-01-13 16:00:00+00:00,133.47,133.47,132.3,132.3,2432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.2596056249284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.78032060590064,,,,,,,,,,,,,,134.01996311541453,134.2596056249284,133.78032060590064,#000000,,133.61799983130626,,44.57236847217593,1.5281612129130835,False,False,False,True,False,0.0,133.9559,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21969.0,-7510.9345183978885,False,False,False,False,2888.1698456062636,False,False,False,False
2025-01-13 17:00:00+00:00,132.23,132.5,131.76,132.0,1533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.16821449148128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.08666666666664,133.73853597695418,,,,,,,,,,,,,,133.331139045034,134.16821449148128,132.91260132181043,#000000,,133.25766266627465,,39.46363487342469,-3.05200195459458,False,True,False,True,False,0.0,133.8968,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23502.0,-7758.858014236681,False,False,False,False,2867.1594604030656,False,False,False,False
2025-01-13 18:00:00+00:00,132.01,132.68,131.885,132.585,2461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.05532339587086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.26946503087964,133.68690661217585,,,,,,,,,,,,,,133.33723167964212,134.05532339587086,132.97818582152775,#000000,,133.19219442650368,,39.855277374687766,-3.05200195459458,False,True,False,True,False,0.0,133.8494,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21041.0,-7964.782696186499,False,False,False,False,2860.8624145053436,False,False,False,False
2025-01-13 19:00:00+00:00,132.585,133.27,132.34,132.995,3397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.9600151669149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.54471271366077,133.64601105473443,,,,,,,,,,,,,,133.38357964510337,133.9600151669149,133.0953618841976,#000000,,133.1988219126249,,42.34543683123951,-3.05200195459458,False,False,False,True,False,0.0,133.8102,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17644.0,-8114.848080741747,False,False,False,False,2869.1746251331674,False,False,False,False
2025-01-13 20:00:00+00:00,132.96,133.44,132.855,133.19,4671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.88063575858206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.78362764605097,133.6148772007083,,,,,,,,,,,,,,133.42638020178046,133.88063575858206,133.19925242337962,#000000,,133.2357772481797,,45.00370499522345,-3.05200195459458,False,False,False,True,True,0.0,133.7749,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12973.0,-8190.168265536448,False,False,False,False,2897.1099022628855,False,False,False,False
2025-01-14 15:00:00+00:00,133.98,134.45,133.98,134.315,721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.88619373571774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.86624149260737,133.62110067178114,,,,,,,,,,,,,,133.45784530003542,133.88619373571774,133.24367108219425,#000000,,133.27006992625255,,51.23920095908454,-6.578869658533151,True,False,True,False,True,0.0,133.7621,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12252.0,-8253.142400954488,False,False,False,False,2863.371764243306,False,False,False,False
2025-01-14 16:00:00+00:00,134.315,134.315,133.04,133.04,1327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.87479317097052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.92255279943302,133.6183281580427,,,,,,,,,,,,,,133.47189137614873,133.87479317097052,133.27044047873784,#000000,,133.28738588237474,,49.964784123970944,-6.578869658533151,True,False,False,False,True,0.0,133.72379999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13579.0,-8335.713836598605,False,False,False,False,2839.552046968216,False,False,False,False
2025-01-14 17:00:00+00:00,133.04,133.48,132.76,133.48,753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.86519074308444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.93863553791294,133.61455324843973,,,,,,,,,,,,,,133.47279317647903,133.86519074308444,133.27659439317634,#000000,,133.28987371584648,,50.69838620729243,-6.578869658533151,True,False,False,False,True,0.0,133.71800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12826.0,-8405.330676341262,False,False,False,False,2807.202402829174,False,False,False,False
2025-01-14 18:00:00+00:00,133.48,134.205,133.48,134.205,606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.86637114220503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.9787782015644,133.61733164197548,,,,,,,,,,,,,,133.48749366191498,133.86637114220503,133.29805492176996,#000000,,133.3071627636294,,53.47427021629829,-3.9360365738837615,True,False,True,False,True,0.0,133.7286,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12220.0,-8464.472836397987,False,False,False,False,2773.0752337930626,False,False,False,False
2025-01-14 19:00:00+00:00,134.12,134.67,133.92,134.66,2467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.89205756956534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.17655199970264,133.64243935149818,,,,,,,,,,,,,,133.5703496402554,133.89205756956534,133.4094956756004,#000000,,133.40418647501983,,56.58070095820051,-0.7305394421163314,True,False,True,False,True,1.3062932995579928,133.7643,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9753.0,-8484.45000172515,False,False,False,False,2768.3298813311544,False,False,False,False
2025-01-14 20:00:00+00:00,134.66,135.425,134.25,135.42,5060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.9916297140489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.58474821708123,133.72652416267945,,,,,,,,,,,,,,133.76763403126986,133.9916297140489,133.65563618988034,#000000,,133.63730708289705,,60.4788364095064,3.133634569585375,True,False,True,False,True,4.653520805658648,133.8311,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4693.0,-8425.667831155768,False,False,False,False,2803.859650612842,False,False,False,False
2025-01-15 15:00:00+00:00,135.94,136.9,135.71,136.13,2832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.24666666666667,134.09676379560122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.87662343193435,133.80909825064793,,,,,,,,,,,,,,134.50728803621254,135.17171523113393,133.84286084129116,#000000,,134.16939813603378,,64.49547308169562,7.020680326805838,True,False,True,False,True,7.573012651925975,133.9161,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1861.0,-8323.890035323895,False,False,False,False,2804.2959350994647,False,False,False,False
2025-01-15 16:00:00+00:00,136.26,136.585,135.745,136.11,1689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.20930767529308,134.15221981964666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.01595922520625,133.85390202108468,,,,,,,,,,,,,,134.55784718530765,135.18076374746988,133.93493062314548,#000000,,134.2441302513724,,67.07094110167864,9.554655069406145,True,False,True,False,True,7.474627211744739,134.0031,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3550.0,-8249.876236326625,False,False,False,False,2787.0045252529612,False,False,False,False
2025-01-15 17:00:00+00:00,136.11,136.32,135.14,135.16,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.1282465007776,134.165931235727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.04970042643924,133.86573875416934,,,,,,,,,,,,,,134.5524042292783,135.1470888682523,133.9577195903043,"rgba(38, 166, 154, 0.5)",1.289798405925504,134.2527569869456,0.7033990807295184,64.34863436470275,9.554655069406145,True,False,True,False,True,2.9716773242191614,134.0315,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4173.0,-8186.668852817686,False,False,False,False,2753.4540674971013,False,False,False,False
2025-01-15 18:00:00+00:00,135.16,135.57,135.13,135.56,191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.10289034676666,134.1697184056161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.05893861847449,133.8690767414404,,,,,,,,,,,,,,134.5501560280744,135.1363043761914,133.96400767995743,"rgba(38, 166, 154, 1.0)",1.2826879083667682,134.25474427993623,1.0175941564193403,63.63419684246835,9.554655069406145,True,False,True,False,False,4.622576038064171,134.0687,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3982.0,-8121.4801884329145,False,False,False,False,2713.7260974583864,False,False,False,False
2025-01-15 19:00:00+00:00,135.54,136.245,135.54,136.245,1363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.08398775753957,134.20854062838575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.14849531891966,133.90139283262093,,,,,,,,,,,,,,134.58560413436646,135.14626419296266,134.0249440757703,"rgba(0, 255, 255, 0.75)",1.2768286938793154,134.30596590299646,1.518632927266293,64.84634342419535,9.554655069406145,True,False,True,False,False,7.332767945199652,134.1285,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2619.0,-8036.170418069613,False,True,False,False,2692.784607575311,False,True,False,False
2025-01-15 20:00:00+00:00,136.245,136.41,135.71,135.97,3451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.06563011134102,134.30089684253835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.34439432795293,133.97974911732396,,,,,,,,,,,,,,134.67266759978907,135.1832634769397,134.16207172263844,"rgba(38, 166, 154, 1.0)",1.2768286938793154,134.42617564051366,1.209108447270106,64.37461266223433,9.554655069406145,True,False,True,False,False,6.054100190226176,134.18290000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6070.0,-8005.6871557739605,False,False,False,False,2704.539884977244,False,False,False,False
2025-01-16 15:00:00+00:00,135.385,135.44,134.465,135.44,992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.98098554887355,134.31259206696308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.3667876497642,133.99163593375627,,,,,,,,,,,,,,134.66300029983927,135.1467888079183,134.17921179176022,"rgba(38, 166, 154, 0.5)",1.268404040836695,134.43024077488232,0.7960864145872595,61.731739146907,9.554655069406145,True,False,True,False,False,3.6518886285130954,134.21550000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7062.0,-7991.05634715731,False,False,False,False,2677.9888790086047,False,False,False,False
2025-01-16 16:00:00+00:00,135.45,135.905,135.275,135.905,426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.97045301288148,134.32106809251718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.38315829065766,133.9992607731672,,,,,,,,,,,,,,134.6684850423059,135.14576055269933,134.19120953191242,"rgba(38, 166, 154, 1.0)",1.2805244632184674,134.4396984168601,1.1442980007246553,61.3931308638793,9.554655069406145,True,False,True,False,False,5.496041054694185,134.2585,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6636.0,-7970.047721619987,False,False,False,False,2643.074322744905,False,False,False,False
2025-01-16 17:00:00+00:00,135.8,135.8,135.05,135.13,277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.95539654396038,134.3250613089436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.39065977803293,134.00311320425246,,,,,,,,,,,,,,134.66855770879732,135.14022892645198,134.1968864911427,"rgba(38, 166, 154, 0.5)",1.2815390240918583,134.44283024914225,0.5362066530472609,58.024795201275246,13.739906030042569,True,False,True,False,False,2.1065964526114342,134.22979999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6913.0,-7953.659384850685,False,False,False,False,2606.390999911651,False,False,False,False
2025-01-16 18:00:00+00:00,135.05,135.35,134.81,134.81,614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.90781639642535,134.33086310454266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.4010392809462,134.00942135654157,,,,,,,,,,,,,,134.66228503461394,135.11933975048402,134.20523031874387,#000000,1.2820181443811802,134.44404870385864,0.2854493891098576,54.62908193246953,10.359829843814282,True,False,True,False,False,0.7624997541192009,134.18040000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7527.0,-7947.044510666953,False,False,False,False,2575.501216967284,False,False,False,False
2025-01-16 19:00:00+00:00,134.895,135.335,134.84,135.2,1326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.832510640356,134.3455504723648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.4271396592351,134.02461129822836,,,,,,,,,,,,,,134.65745301754606,135.0890305563604,134.22587547873172,"rgba(38, 166, 154, 0.5)",1.2849723942770501,134.45284937995177,0.5814526626220463,53.83367656876965,9.424742832880142,True,False,True,False,False,2.337703207771426,134.1491,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6201.0,-7919.974053137233,False,False,False,False,2556.1291050763184,False,False,False,False
2025-01-16 20:00:00+00:00,135.2,135.96,135.06,135.41,1594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.79562578575457,134.37015136216857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.47073548062056,134.04799605299496,,,,,,,,,,,,,,134.6711271703847,135.08288857396155,134.25936576680778,"rgba(38, 166, 154, 0.5)",1.2880449078680154,134.4786209001193,0.7230952074662743,54.07816351272011,9.380639566431313,True,False,True,False,False,3.175072677980456,134.1315,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4607.0,-7868.610114328903,False,False,False,False,2541.2123747650576,False,False,False,False
2025-01-17 15:00:00+00:00,134.0,135.53,134.0,135.48,1019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.7463883637251,134.37883419235894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.00333333333333,134.484512476836,134.057731231937,,,,,,,,,,,,,,134.73415991963807,135.06261127804203,134.51519234736878,"rgba(38, 166, 154, 0.5)",1.2941073134554089,134.5479993060058,0.720188105193254,54.512594905365546,9.380639566431313,True,False,True,False,False,3.4555106766178056,134.1151,,1.0,135.53,134.0,146.0,1,,,False,False,False,False,,,False,False,False,False,-3588.0,-7802.244066044735,False,False,False,False,2517.612182908235,False,False,False,False
2025-01-17 16:00:00+00:00,135.48,135.57,134.87,134.975,354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.73353829622116,134.3824352088719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.03814032532168,134.4903356228143,134.0615431834262,,,,,,,,,,,,,,134.74119852733105,135.05798675254653,134.53000637718742,#000000,1.291957338988329,134.55475356430247,0.32527887958482943,52.45782113093943,7.188309699881671,True,False,False,False,False,1.2634853113415758,134.0952,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3942.0,-7742.395320834738,False,False,False,False,2484.067807979425,False,False,False,False
2025-01-17 17:00:00+00:00,134.975,135.57,134.91,135.3,810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.71169637264396,134.39185351052697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.1204611391052,134.5057072761792,134.07113927304005,,,,,,,,,,,,,,134.7601715142991,135.05177494158545,134.56576922944149,"rgba(38, 166, 154, 0.5)",1.2952358058642564,134.5725978188787,0.5615982648317395,52.537726883960744,6.947060823220539,True,False,True,False,False,2.592024693004422,134.0952,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3132.0,-7670.916323612494,False,False,False,False,2458.1132683208293,False,False,False,False
