date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_840,aVWAP_valley_870,aVWAP_valley_809,aVWAP_valley_762,aVWAP_valley_720,aVWAP_valley_697,aVWAP_valley_670,aVWAP_valley_650,aVWAP_valley_608,aVWAP_valley_594,aVWAP_valley_550,aVWAP_valley_525,aVWAP_valley_486,aVWAP_valley_444,aVWAP_valley_388,aVWAP_valley_338,aVWAP_valley_275,aVWAP_valley_258,aVWAP_valley_216,aVWAP_valley_197,aVWAP_valley_168,aVWAP_valley_122,aVWAP_valley_54,aVWAP_valley_40,aVWAP_valley_13,aVWAP_OB_bull_762,aVWAP_OB_bull_338,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 20:00:00+00:00,42.75,42.85,42.65,42.76,3584.0,,,,,,,,,,,,,,,,,,,,,,,,42.75663106193398,42.76621150440862,42.7258780038801,,,,42.74957352340757,"rgba(239, 83, 80, 1.0)",,42.765383357204364,,48.07689152299534,2.377280173290437,False,True,False,True,False,2.5125564266614937,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,559.0,3783.4792670804345,False,False,False,False,1918.1560822456622,False,False,False,False
2025-02-04 15:00:00+00:00,43.03,43.115,42.95,43.075,1143.0,,,,,,,,,,,,,,,,,,,,,,,,42.7737201230304,42.7719437788348,42.728963392741946,,,,42.75820909820238,"rgba(38, 166, 154, 0.5)",,42.773366666735974,,53.464982236240864,-0.890448561678113,False,False,True,False,True,7.7332627279689135,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1702.0,3751.2082706915903,False,False,False,False,1906.1381584899154,False,False,False,False
2025-02-04 16:00:00+00:00,43.085,43.155,42.935,43.06,2353.0,,,,,,,,,,,,,,,,,,,,,,,,42.80360641167096,42.78317099957099,42.73519652174392,,,,42.77399131099529,"rgba(38, 166, 154, 0.5)",,42.78811186263502,,56.70718782896162,2.1665267292080443,False,False,True,False,True,7.44473733142906,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-651.0,3682.956979673116,False,False,False,False,1913.066249055963,False,False,False,False
2025-02-04 17:00:00+00:00,43.06,43.07,42.95,42.97,2581.0,,,,,,,,,,,,,,,,,,,,,,,,42.824084302524696,42.79222569124928,42.74064892167319,,,,42.78565297181572,"rgba(38, 166, 154, 0.5)",,42.79903152806195,,56.77645020503157,2.291941918486998,False,False,True,False,True,5.721215603117898,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3232.0,3575.7483443293468,False,False,False,False,1923.4218110861032,False,False,False,False
2025-02-04 18:00:00+00:00,42.97,43.03,42.88,42.98,1542.0,,,,,,,,,,,,,,,,,,,,,,,,42.83238273752013,42.79645415985554,42.74338907331451,,,,42.79074199023006,"rgba(38, 166, 154, 0.5)",,42.80378828452836,,56.99875090683118,2.7073306820221887,False,False,True,False,True,5.885031992813484,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1690.0,3494.1088351149383,False,False,False,False,1917.5082946351558,False,False,False,False
2025-02-04 19:00:00+00:00,42.98,43.08,42.955,43.035,1247.0,,,,,,,,,,,,,,,,,,,,,,,,42.841162156183174,42.800899416031626,42.74614735186986,,,,42.796069641361555,"rgba(38, 166, 154, 1.0)",,42.80885204145157,,58.14744649269437,4.0363898778022005,True,False,True,False,True,6.790223214888467,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-443.0,3433.0683880588927,False,False,False,False,1907.1128171989517,False,False,False,False
2025-02-04 20:00:00+00:00,43.03,43.03,42.755,42.78,6478.0,,,,,,,,,,,,,,,,,,,,,,,,42.84383005952381,42.805897256725075,42.7514476582055,,,,42.80039165815146,"rgba(38, 166, 154, 0.5)",,42.81235114568515,,53.49459768543632,7.791064206111848,False,False,True,False,False,2.0180918277519986,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6921.0,3272.540195995964,False,False,False,False,1977.9792851493553,False,False,False,False
2025-02-05 15:00:00+00:00,43.24,43.615,43.205,43.56,2483.0,,,,,,,,,,,,,,,,,,,,,,,,42.88623091206385,42.82826644262641,42.76442957600981,,,,42.826308976900016,"rgba(38, 166, 154, 1.0)",,42.8378265847555,,59.33447001416303,4.507212581740504,True,False,True,False,True,13.261443973306136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4438.0,3152.9969371433135,False,False,False,False,1985.8090636741713,False,False,False,False
2025-02-05 16:00:00+00:00,43.56,43.695,43.54,43.58,1788.0,,,,,,,,,,,,,,,,,,,,,,,,42.92016609014813,42.8469346094219,42.77537517296629,,,,42.84749195751211,"rgba(38, 166, 154, 1.0)",,42.85874743291854,,63.35984656428219,7.98343559062657,True,False,True,False,True,13.50929992603784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2650.0,3063.0279923814014,False,False,False,False,1982.7422564854244,False,False,False,False
2025-02-05 17:00:00+00:00,43.58,43.72,43.53,43.7,2154.0,,,,,,,,,,,,,,,,,,,,,,,,42.95944309806371,42.869532232499,42.788883618711644,,,,42.87261964975812,"rgba(38, 166, 154, 1.0)",,42.88363213934317,,66.84876277583813,10.987058353583954,True,False,True,False,True,14.984435565055662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-496.0,3007.8492638173484,False,False,False,False,1985.3974152996036,False,False,False,False
2025-02-05 18:00:00+00:00,43.71,43.74,43.59,43.59,871.0,,,,,,,,,,,,,,,,,,,,,,,,42.97393754890454,42.878200355640516,42.794166138169395,,,,42.882101347571485,"rgba(38, 166, 154, 1.0)",,43.01753046139752,,67.20202007677035,11.228870294210054,True,False,True,False,True,13.0095689176997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1367.0,2940.022143448087,False,False,False,False,1968.1199359926331,False,False,False,False
2025-02-05 19:00:00+00:00,43.605,43.68,43.52,43.54,603.0,,,,,,,,,,,,,,,,,,,,,,,,42.982743921540276,42.88362427691335,42.797528310320864,,,,42.88796550292483,"rgba(38, 166, 154, 1.0)",,43.01828781942141,,66.54616682796001,11.228870294210054,True,False,True,False,True,12.12271311217878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1970.0,2863.8977691310624,False,False,False,False,1946.9552858222046,False,False,False,False
2025-02-05 20:00:00+00:00,43.54,43.62,43.47,43.55,3477.0,,,,,,,,,,,,,,,,,,,,,,,,43.026339603344006,42.91191172079821,42.81556489976804,,,,42.91793874130342,"rgba(38, 166, 154, 1.0)",,43.03504872807709,,66.21070336699634,11.228870294210054,True,False,True,False,True,12.251754381809594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1507.0,2842.860594415852,False,False,False,False,1970.6769092978293,False,False,False,False
2025-02-06 15:00:00+00:00,43.255,43.37,43.145,43.25,1918.0,,,,,,,,,,,,,,,,,,,,,,,,43.035691986181604,42.91980032047824,42.82132461577362,,,,42.92560564081115,"rgba(38, 166, 154, 0.75)",,43.02685008945889,,60.99223870553537,16.723831509824805,True,False,True,False,False,7.094214842572622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-411.0,2792.4131433396374,False,False,False,False,1969.8602130296458,False,False,False,False
2025-02-06 16:00:00+00:00,43.25,43.51,43.25,43.45,3084.0,,,,,,,,,,,,,,,,,,,,,,,,43.058378086358,42.93703961033205,42.83333740471299,,,,42.94291836713435,"rgba(38, 166, 154, 0.75)",,43.03723565444346,,59.92574082261507,15.616030220948744,True,False,True,False,False,9.719256241760604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2673.0,2790.5617767762324,False,False,False,False,1987.1336980989536,False,False,False,False
2025-02-06 17:00:00+00:00,43.45,43.52,43.43,43.49,2773.0,,,,,,,,,,,,,,,,,,,,,,,,43.08054179067695,42.95390486965223,42.845120014455624,,,,42.9598555582616,"rgba(38, 166, 154, 0.75)",0.42688229700409197,43.052157728639976,1.0256744644433657,59.66332310782978,15.125808521896943,True,False,True,False,False,10.230238241359483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5446.0,2831.7313616324145,False,False,False,False,1999.317671771838,False,False,False,False
2025-02-06 18:00:00+00:00,43.485,43.56,43.46,43.545,818.0,,,,,,,,,,,,,,,,,,,,,,,,43.08727777881486,42.95905992392961,42.84873691789537,,,,42.96502487354661,"rgba(38, 166, 154, 0.75)",0.4354720644529483,43.05705902580866,1.1204874296685454,60.12857700640144,15.125808521896943,True,False,True,False,False,10.933838249873958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6264.0,2884.9448288939275,False,False,False,False,1981.0026691087087,False,False,False,False
2025-02-06 19:00:00+00:00,43.545,43.58,43.425,43.49,1014.0,,,,,,,,,,,,,,,,,,,,,,,,43.09491404527661,42.96506197908663,42.85301351971364,,,,42.970996514692295,"rgba(38, 166, 154, 0.75)",0.44327961809653876,43.06240658126129,0.964613307904418,59.41657098133534,14.223327858728695,True,False,True,False,False,9.991722869914685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5250.0,2921.61235092658,False,False,False,False,1966.0103796651629,False,False,False,False
2025-02-06 20:00:00+00:00,43.49,43.645,43.47,43.555,3559.0,,,,,,,,,,,,,,,,,,,,,,,,43.12317894121289,42.987303790559686,42.8689056739074,,,,42.99312946855999,"rgba(38, 166, 154, 0.75)",0.4507037739933899,43.0837370863417,1.0456156368133984,59.81836125376081,14.223327858728695,True,False,True,False,False,10.83998278918327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8809.0,3012.889678819191,False,False,False,False,1990.7078931587262,False,False,False,False
2025-02-07 15:00:00+00:00,43.545,43.66,43.325,43.44,2047.0,,,,,,,,,,,,,,,,,,,,,,,,43.13514421239762,42.997626337303885,42.876677963765765,,,,43.003149504489095,"rgba(38, 166, 154, 0.75)",0.4550400734753596,43.091897808956695,0.7649923849226712,57.84759804364913,12.069743971314182,True,False,True,False,False,8.864395072870114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6762.0,3071.0154202328467,False,False,False,False,1991.5806390012265,False,False,False,False
2025-02-07 16:00:00+00:00,43.435,43.51,43.31,43.375,1118.0,,,,,,,,,,,,,,,,,,,,,,,,43.1399437530244,43.00220561177552,42.88030611440825,,,,43.007485159736056,"rgba(38, 166, 154, 0.5)",0.45867196663079884,43.09474747879526,0.6110086109324449,55.35127755787459,9.515785487441882,False,False,True,False,False,7.765776517436958,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5644.0,3110.9066540276863,False,False,False,False,1978.0367531252384,False,False,False,False
2025-02-07 17:00:00+00:00,43.35,43.49,43.345,43.385,656.0,,,,,,,,,,,,,,,,,,,,,,,,43.142767538692446,43.004899664250075,42.882445446772664,,,,43.010037549905064,"rgba(38, 166, 154, 0.5)",0.46244015926484144,43.09650392047595,0.6238560249236953,53.87340978776274,7.982235858375951,False,False,True,False,False,7.9037603045187055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6300.0,3160.3499617171797,False,False,False,False,1957.5400592783353,False,False,False,False
2025-02-07 18:00:00+00:00,43.385,43.53,43.35,43.36,683.0,,,,,,,,,,,,,,,,,,,,,,,,43.14571739084166,43.00771264205547,42.884682522544765,,,,43.0127041851473,#000000,0.46144219670603503,43.09839643867246,0.5669259621139425,52.36709575458988,6.426563795965244,False,True,False,False,False,7.471984754293743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5617.0,3198.437559209937,False,False,False,False,1937.779748281772,False,False,False,False
2025-02-07 19:00:00+00:00,43.355,43.425,43.31,43.345,1175.0,,,,,,,,,,,,,,,,,,,,,,,,43.14966251965132,43.011837827872114,42.88810343419495,,,,43.01653459390613,#000000,0.4604318184698457,43.10062319483172,0.5307556849142564,51.02888451167074,5.028205816970775,False,True,False,False,False,7.2098450404130645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4442.0,3217.7175970516428,False,False,False,False,1925.9537056727522,False,False,False,False
2025-02-07 20:00:00+00:00,43.33,43.54,43.27,43.515,7771.0,,,,,,,,,,,,,,,,,,,,,,,,43.181358298878834,43.04273270745656,42.913255248073945,,,,43.04578208480311,"rgba(38, 166, 154, 0.5)",0.46030157564419555,43.12376767986714,0.8499478186346092,53.676774943050056,5.028205816970775,False,True,True,False,True,9.61336081580091,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12213.0,3357.1793397330125,False,False,False,False,2016.5745784530195,False,False,False,False
2025-02-10 15:00:00+00:00,43.51,43.925,43.495,43.845,1732.0,,,,,,,,,,,,,,,,,,,,,,,,43.19490839743241,43.053963300469434,42.9216939873314,,,,43.05685522841108,"rgba(38, 166, 154, 1.0)",0.46802322457194984,43.22403019383716,1.3267927178844041,59.680080784512946,5.134286099538265,True,False,True,False,True,13.904093015849682,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13945.0,3521.331598031725,False,False,False,False,2012.1625694847555,False,False,False,False
2025-02-10 16:00:00+00:00,43.85,43.875,43.715,43.73,1852.0,,,,,,,,,,,,,,,,,,,,,,,,43.20915819765174,43.06589065255731,42.93072663669598,,,,43.068591828968344,"rgba(38, 166, 154, 1.0)",0.47235500659169255,43.23599759969736,1.0458286530445382,61.09365564299986,6.281038555679849,True,False,True,False,True,11.876856971687328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12093.0,3654.2256817831712,False,False,False,False,2009.6794288725887,False,False,False,False
2025-02-10 17:00:00+00:00,43.725,43.78,43.695,43.71,2076.0,,,,,,,,,,,,,,,,,,,,,,,,43.223110038143574,43.077977938914515,42.94009797707109,,,,43.08039531804306,"rgba(38, 166, 154, 1.0)",0.47164039018901033,43.24441034975865,0.9871708613733503,61.593807627647855,6.752913687854829,True,False,True,False,True,11.52671926683119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10017.0,3752.8733456314944,False,False,False,False,2010.7076547815407,False,False,False,False
2025-02-10 18:00:00+00:00,43.71,43.835,43.665,43.83,2759.0,,,,,,,,,,,,,,,,,,,,,,,,43.24219819774782,43.09451973958958,42.95296001671775,,,,43.096559318018386,"rgba(38, 166, 154, 1.0)",0.467573157546111,43.25982047649911,1.2194445175023982,63.45941852026459,8.607502063218888,True,False,True,False,True,13.05521662766548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12776.0,3892.7667821333316,False,False,False,False,2022.309086490354,False,False,False,False
2025-02-10 19:00:00+00:00,43.83,43.85,43.78,43.8,1716.0,,,,,,,,,,,,,,,,,,,,,,,,43.25412018060128,43.10490252290344,42.96107787885144,,,,43.10670019411871,"rgba(38, 166, 154, 1.0)",0.46884770573305834,43.26996668924363,1.1305020890048763,63.954965354404884,9.240516461185258,True,False,True,False,True,12.517587220057585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11060.0,4003.886676983978,False,False,False,False,2017.5601084052323,False,False,False,False
2025-02-10 20:00:00+00:00,43.8,43.86,43.72,43.755,6686.0,,,,,,,,,,,,,,,,,,,,,,,,43.29376241804562,43.1409414420183,42.990165511501964,,,,43.14162312385529,"rgba(38, 166, 154, 1.0)",0.47108550131534466,43.30027728398144,0.9652657845527158,63.130056872989584,9.240516461185258,True,False,True,False,True,11.707281915816274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4374.0,4009.6248680384897,False,False,False,False,2089.939021453213,False,False,False,False
2025-02-11 15:00:00+00:00,43.765,43.805,43.59,43.65,2576.0,,,,,,,,,,,,,,,,,,,,,,,,43.30474441965512,43.15186518393039,42.99951973974416,,,,43.152043114443224,"rgba(38, 166, 154, 0.75)",0.46958794473220516,43.30680207639443,0.7308490932434029,60.062089629011666,9.240516461185258,True,False,True,False,False,9.837074649125729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1798.0,3975.336110394482,False,False,False,False,2097.4748505779694,False,False,False,False
2025-02-11 16:00:00+00:00,43.65,43.85,43.65,43.77,2583.0,,,,,,,,,,,,,,,,,,,,,,,,43.31721946736204,43.16387334896292,43.00965237732565,,,,43.16358173121687,"rgba(38, 166, 154, 0.75)",0.4702273266609631,43.316231977582866,0.9649971337040273,60.111973182306656,9.240516461185258,True,False,True,False,False,11.435939199464123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4381.0,3981.625473024025,False,False,False,False,2105.002372274435,False,False,False,False
2025-02-11 17:00:00+00:00,43.77,43.84,43.75,43.76,2224.0,,,,,,,,,,,,,,,,,,,,,,,,43.328040767185826,43.17428514927308,43.01846568665113,,,,43.17359720103668,"rgba(38, 166, 154, 0.75)",0.46829663541254996,43.32482934356183,0.9292628294345952,59.89177254620361,9.240516461185258,True,False,True,False,False,11.255972167884963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2157.0,3953.3367060003966,False,False,False,False,2106.8472967352964,False,False,False,False
2025-02-11 18:00:00+00:00,43.765,43.82,43.75,43.76,1722.0,,,,,,,,,,,,,,,,,,,,,,,,43.33596272824847,43.18202383350367,43.025094656870955,,,,43.181027072874365,"rgba(38, 166, 154, 0.75)",0.4664150898459555,43.33106427007579,0.9196437663838699,59.74497212213491,9.240516461185258,True,False,True,False,False,11.255972167884963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2157.0,3925.486524512018,False,False,False,False,2100.8806719797103,False,False,False,False
2025-02-11 19:00:00+00:00,43.76,43.85,43.735,43.765,3525.0,,,,,,,,,,,,,,,,,,,,,,,,43.351569760728935,43.19743182666259,43.03842648384061,,,,43.19580935707737,"rgba(38, 166, 154, 0.75)",0.4648130787727167,43.34350027237776,0.9068155498876238,59.75426115144659,9.240516461185258,True,False,True,False,False,11.324993835292254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5682.0,3952.7192915738474,False,False,False,False,2122.960041406381,False,False,False,False
2025-02-11 20:00:00+00:00,43.765,43.955,43.765,43.935,9211.0,,,,,,,,,,,,,,,,,,,,,,,,43.39613436549544,43.24058021125017,43.07561317418003,,,,43.23744258364189,"rgba(38, 166, 154, 1.0)",0.46448702694280974,43.38250377458985,1.1894761174420891,62.88052971813581,9.516942211912692,True,False,True,False,True,13.630423680168622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14893.0,4122.336046743245,False,False,False,False,2232.8521337876773,False,False,False,False
2025-02-12 15:00:00+00:00,43.7,43.89,43.635,43.8,1190.0,,,,,,,,,,,,,,,,,,,,,,,,43.400179896031496,43.24487819356117,43.07955977169014,,,,43.24153928709427,"rgba(38, 166, 154, 0.75)",0.4616930457224145,43.38565469630397,0.8974475737395929,60.99876449045354,9.516942211912692,True,False,True,False,False,11.104232657220095,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13703.0,4270.873472375132,False,False,False,False,2216.683883651434,False,False,False,False
2025-02-12 16:00:00+00:00,43.8,43.87,43.65,43.85,1167.0,,,,,,,,,,,,,,,,,,,,,,,,43.40421964402531,43.24914386837787,43.08346962194451,,,,43.24561104478257,"rgba(38, 166, 154, 0.75)",0.4608690185423861,43.38887389707289,1.0005578252700464,60.698057936161035,9.516942211912692,True,False,True,False,False,11.78517829122033,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14870.0,4435.201015439084,False,False,False,False,2200.409714912652,False,False,False,False
2025-02-12 17:00:00+00:00,43.855,44.0,43.83,43.94,723.0,,,,,,,,,,,,,,,,,,,,,,,,43.407531264521985,43.252396562500685,43.086323468359865,,,,43.24875043179418,"rgba(38, 166, 154, 0.75)",0.4606659691523828,43.391825170350565,1.1899616345832211,62.084753678292394,9.516942211912692,True,False,True,False,False,12.998809696477423,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15593.0,4608.1901469826635,False,False,False,False,2177.504137937262,False,False,False,False
2025-02-12 18:00:00+00:00,43.94,44.07,43.92,43.95,2237.0,,,,,,,,,,,,,,,,,,,,,,,,43.41861200762591,43.26309816078653,43.09562142846069,,,,43.25911053229104,"rgba(38, 166, 154, 1.0)",0.4628717157325487,43.401959820589994,1.1840001468715173,63.18137180128964,9.992026688564955,True,False,True,False,True,13.1334747871547,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17830.0,4813.1794470294435,False,False,False,False,2178.4265544033506,False,False,False,False
2025-02-12 19:00:00+00:00,43.96,44.04,43.94,43.995,1368.0,,,,,,,,,,,,,,,,,,,,,,,,43.425315834181355,43.26959280907759,43.10128646781712,,,,43.26539837035869,"rgba(38, 166, 154, 1.0)",0.4691758828083305,43.40809826131733,1.2509205186968937,64.71170757768306,11.530853580805847,True,False,True,False,True,13.744398869150828,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,19198.0,5036.199920718909,False,False,False,False,2165.8618016219034,False,False,False,False
2025-02-12 20:00:00+00:00,43.995,44.04,43.865,43.885,4577.0,,,,,,,,,,,,,,,,,,,,,,,,43.44432517802869,43.28871899763138,43.11845295799295,,,,43.283832377884345,"rgba(38, 166, 154, 0.75)",0.47491590531070216,43.42493480844716,0.9687298033361286,62.118068526797266,11.530853580805847,True,False,True,False,False,11.61106419963259,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14621.0,5184.80147233567,False,False,False,False,2203.2437891936565,False,False,False,False
2025-02-13 15:00:00+00:00,44.305,44.46,44.27,44.34,3971.0,,,,,,,,,,,,,,,,,,,,,,,,43.47319596186591,43.31489528424171,43.14031324376313,,,,43.309468163290255,"rgba(38, 166, 154, 1.0)",0.4919304865563527,43.453408573934894,1.802269731789731,66.51542502961824,12.819356852620245,True,False,True,False,True,17.450272240121592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18592.0,5392.665015400233,False,False,False,False,2230.6508622294136,False,False,False,False
2025-02-13 16:00:00+00:00,44.34,44.42,44.28,44.35,2237.0,,,,,,,,,,,,,,,,,,,,,,,,43.48855259517919,43.32899313229465,43.15222569990124,,,,43.32325714245835,"rgba(38, 166, 154, 1.0)",0.5074759302861426,43.468387679823614,1.7372495276362885,69.53292574728805,15.434298226211197,True,False,True,False,True,17.568917398005205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20829.0,5631.988038417283,False,False,False,False,2230.7492984739188,False,False,False,False
