date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,189.1569928783,194.8214266483,188.3055515299,194.1970363262,26753,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,185.5554938417,193.2576127053,184.8214926793,188.6970188165,59900,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2022-01-05 00:00:00+00:00,178.1274020787,185.3891202449,178.1274020787,185.3891202449,136830,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-06 00:00:00+00:00,176.9725735833,178.5384427296,173.2438476785,173.2438476785,73210,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-07 00:00:00+00:00,172.3238995551,176.9921469476,171.2180044705,176.9921469476,52249,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-10 00:00:00+00:00,168.6734671077,170.35677644,165.083516356,170.35677644,65306,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-11 00:00:00+00:00,169.2215213089,170.4008165097,167.1956781008,169.2998147662,80048,"rgba(239, 83, 80, 0.5)",1.1499816556808184,-48.94585014895925,False,False,False,True,True
2022-01-12 00:00:00+00:00,169.6325619598,171.9715789971,169.3096014484,169.6032019133,85766,"rgba(239, 83, 80, 0.5)",2.807290287344358,-47.49053843969438,False,False,False,True,True
2022-01-13 00:00:00+00:00,166.6084771709,170.9341906877,166.2855166595,170.8656839125,87913,"rgba(239, 83, 80, 0.5)",3.5387609891996212,-46.95202625001951,False,False,False,True,True
2022-01-14 00:00:00+00:00,161.9108697319,165.5710888615,160.3547872677,164.6315673737,83926,"rgba(239, 83, 80, 0.5)",3.6292830857345506,-46.95202625001951,False,False,False,True,True
2022-01-18 00:00:00+00:00,159.1705987258,161.8218109242,158.8769982609,159.3173989583,77552,"rgba(239, 83, 80, 0.5)",3.5212429208194145,-46.95202625001951,False,False,False,True,True
2022-01-19 00:00:00+00:00,158.2702239666,163.0901649327,158.2604372845,159.9241732525,94237,"rgba(239, 83, 80, 0.5)",3.398838516692008,-46.95202625001951,False,False,False,True,True
2022-01-20 00:00:00+00:00,156.0682204796,160.9909216084,155.9507802936,158.7889181214,80955,"rgba(239, 83, 80, 0.5)",3.202072577850306,-46.95202625001951,False,False,False,True,False
2022-01-21 00:00:00+00:00,151.7816536915,156.1171538904,151.5076265909,155.5299529605,54135,"rgba(239, 83, 80, 0.5)",2.8930262989519173,-46.308902881839735,False,False,False,True,False
2022-01-24 00:00:00+00:00,153.5236831168,154.2674709613,146.9568193843,150.029837584,156633,"rgba(239, 83, 80, 0.5)",5.237117190917943,-45.75065276809643,False,False,False,True,True
2022-01-25 00:00:00+00:00,153.9249370855,155.6376064644,149.9319707624,150.5778917852,207976,"rgba(239, 83, 80, 0.5)",7.383806182649584,-43.887151985012885,False,False,False,True,True
2022-01-26 00:00:00+00:00,155.2363524956,160.1199068958,154.7763784339,155.9492144245,153976,"rgba(239, 83, 80, 0.5)",10.738979738774333,-40.97293030991352,False,False,False,True,True
2022-01-27 00:00:00+00:00,150.2255712273,156.7728615955,149.7460238012,156.7728615955,139150,"rgba(239, 83, 80, 0.5)",11.722391990630737,-40.33013260618257,False,False,False,True,True
2022-01-28 00:00:00+00:00,151.0476525291,151.1944527616,147.6418871358,149.8928240337,98274,"rgba(239, 83, 80, 0.5)",13.45495796114521,-38.92147044171994,False,False,False,True,True
2022-01-31 00:00:00+00:00,155.9801403401,156.3226742159,150.7149053355,151.4391198157,161144,"rgba(239, 83, 80, 0.5)",20.09639539023354,-32.99240743028983,False,False,False,True,True
2022-02-01 00:00:00+00:00,155.5886730535,157.0371020139,153.5824032098,156.8707284171,72323,"rgba(239, 83, 80, 0.5)",24.334854480345623,-29.516057642712976,False,False,False,True,True
2022-02-02 00:00:00+00:00,157.0566753782,157.2524090215,155.4027260924,156.5575545878,86690,"rgba(239, 83, 80, 0.5)",28.628223450609408,-26.002742209980124,False,False,False,True,True
2022-02-03 00:00:00+00:00,152.2318410711,155.4908062319,151.9186672418,154.6393648836,107831,"rgba(239, 83, 80, 0.5)",29.114323020791396,-25.97021684780452,False,False,False,True,True
2022-02-04 00:00:00+00:00,152.7994686366,154.0325905894,150.7540520642,151.0182924826,75559,"rgba(239, 83, 80, 0.5)",30.00209978819985,-25.330166348001313,False,False,False,True,True
2022-02-07 00:00:00+00:00,152.3297078927,154.0325905894,151.3118929476,153.7389901244,69656,"rgba(239, 83, 80, 0.5)",30.36572587997843,-25.020756057035673,False,False,False,True,True
2022-02-08 00:00:00+00:00,155.5690996892,155.9312069293,152.2807744819,152.3688546214,105852,"rgba(239, 83, 80, 0.5)",33.83472559900637,-21.728865011351992,False,False,False,True,True
2022-02-09 00:00:00+00:00,157.7711031762,158.5442510673,156.1954473477,156.1954473477,51891,"rgba(239, 83, 80, 0.5)",38.02398854819903,-17.85715525857116,False,False,False,True,True
2022-02-10 00:00:00+00:00,153.6411233028,157.0122438412,153.1028557837,155.5103795962,56573,"rgba(239, 83, 80, 0.5)",38.28086550248206,-17.678842664465208,False,False,False,True,True
2022-02-11 00:00:00+00:00,149.0315960032,154.6980849765,148.1801546549,154.4436312403,84234,"rgba(239, 83, 80, 0.5)",36.28528005387751,-17.678842664465208,False,False,False,True,True
2022-02-14 00:00:00+00:00,148.4541817555,149.8634639872,146.3500450901,149.2273296465,95643,"rgba(239, 83, 80, 0.5)",34.71195564234756,-17.678842664465208,False,False,False,True,False
2022-02-15 00:00:00+00:00,148.0137810581,150.5093850101,145.5964705634,150.5093850101,265629,"rgba(239, 83, 80, 0.5)",33.46755666135726,-17.678842664465208,False,False,False,True,False
2022-02-16 00:00:00+00:00,146.1738848111,147.8474074613,144.7254558508,147.8474074613,82037,"rgba(239, 83, 80, 0.5)",31.825526024807615,-12.29026828768469,False,False,False,True,False
2022-02-17 00:00:00+00:00,137.9530717928,144.9211894941,137.6692580101,144.9016161297,120742,"rgba(239, 83, 80, 0.5)",28.07785260874428,-15.938730752996953,False,False,False,True,False
2022-02-18 00:00:00+00:00,135.1247206473,138.0411519323,133.4316246328,137.2386439948,66003,"rgba(239, 83, 80, 0.5)",24.924471608454652,-18.92663952741472,False,False,False,True,False
2022-02-22 00:00:00+00:00,133.9698921518,135.8391484453,132.8248503386,135.0562138721,95360,"rgba(239, 83, 80, 0.5)",22.56708311529499,-21.14347017995925,False,False,False,True,False
2022-02-23 00:00:00+00:00,134.9681337326,137.9334984285,134.752826725,135.4183211122,113860,"rgba(239, 83, 80, 0.5)",22.025629321335483,-21.71690006579345,False,False,False,True,False
2022-02-24 00:00:00+00:00,141.3001170931,142.0536916198,131.484074882,131.9244755794,187421,"rgba(239, 83, 80, 0.5)",27.14376749038019,-21.71690006579345,False,False,False,True,True
2022-02-25 00:00:00+00:00,141.9068913874,141.9362514339,137.2680040413,141.3784105505,111419,"rgba(239, 83, 80, 0.5)",31.003516659558507,-25.785926533599326,False,False,False,True,True
2022-02-28 00:00:00+00:00,139.2351271564,141.1043834499,137.3756575451,140.7814229384,126097,"rgba(239, 83, 80, 0.5)",32.36205007028971,-24.561373397349975,False,False,False,True,True
2022-03-01 00:00:00+00:00,139.0785402418,140.6150493416,137.1505638553,139.2351271564,114890,"rgba(239, 83, 80, 0.5)",33.197229494404915,-23.696516797311222,False,False,False,True,True
2022-03-02 00:00:00+00:00,140.4095290162,141.3099037753,137.013550305,139.0393935131,50832,"rgba(239, 83, 80, 0.5)",34.912759293020486,-21.91184571275237,False,False,False,True,True
2022-03-03 00:00:00+00:00,138.6283528622,140.8107829849,137.2190706305,140.5856892951,44624,"rgba(239, 83, 80, 0.5)",35.12541551372741,-21.4793237005945,False,False,False,True,True
2022-03-04 00:00:00+00:00,138.1194453896,139.4700075284,136.8863234369,137.3462974986,59829,"rgba(239, 83, 80, 0.5)",35.00196336147721,-21.276913976626783,False,False,False,True,True
2022-03-07 00:00:00+00:00,130.945807363,138.1585921183,130.8773984546,138.1585921183,72790,"rgba(239, 83, 80, 0.5)",31.935007284067456,-21.276913976626783,False,False,False,True,True
2022-03-08 00:00:00+00:00,130.9849540916,133.5119732933,129.5952452242,130.828367177,121762,"rgba(239, 83, 80, 0.5)",29.928560029411333,-21.276913976626783,False,False,False,True,False
2022-03-09 00:00:00+00:00,132.5312498736,135.2421608332,132.19850268,134.09711902,122353,"rgba(239, 83, 80, 0.5)",30.14355978937817,-21.276913976626783,False,False,False,True,False
2022-03-10 00:00:00+00:00,130.4858333012,132.0908491762,128.1027761941,130.8968739521,109677,"rgba(239, 83, 80, 0.5)",29.43270694133922,-21.276913976626783,False,False,False,True,False
2022-03-11 00:00:00+00:00,131.1904744171,131.660235161,129.2037779376,130.5445533942,103188,"rgba(239, 83, 80, 0.5)",29.697511672368332,-21.276913976626783,False,False,False,True,False
2022-03-14 00:00:00+00:00,131.3274879674,134.0188255627,130.4173265261,131.2394078279,159522,"rgba(239, 83, 80, 0.5)",30.026183650756934,-21.276913976626783,False,False,False,True,False
2022-03-15 00:00:00+00:00,129.0961244338,132.1299959049,127.7749223416,131.0632475489,55449,"rgba(239, 83, 80, 0.5)",29.1724844816452,-21.276913976626783,False,False,False,True,False
2022-03-16 00:00:00+00:00,137.786698196,137.786698196,130.5641267585,130.7794337662,72795,"rgba(239, 83, 80, 0.5)",36.099799488754456,-18.754876713110786,False,False,False,True,True
2022-03-17 00:00:00+00:00,138.4326192189,138.7653664125,136.8961101191,137.5028844133,54854,"rgba(239, 83, 80, 0.5)",41.130416650372126,-14.177420610354872,True,False,False,True,True
2022-03-18 00:00:00+00:00,139.6755278538,140.5465425665,137.7475514674,137.9726451572,159511,#000000,45.29317536337524,-10.52881371262471,True,False,False,False,True
2022-03-21 00:00:00+00:00,139.0785402418,140.0963551869,135.6042680733,139.8810481793,80795,#000000,47.61080242970513,-8.599650188095197,True,False,False,False,True
2022-03-22 00:00:00+00:00,140.6737694346,142.0341182555,140.0278484117,140.1355019156,49075,"rgba(38, 166, 154, 1.0)",50.26984663913007,-6.259446771878146,True,False,True,False,True
2022-03-23 00:00:00+00:00,141.407770597,141.6622243332,137.9922185215,140.2040086907,73062,"rgba(38, 166, 154, 1.0)",52.54896289488048,-4.210304826862185,True,False,True,False,True
2022-03-24 00:00:00+00:00,139.0687535596,141.0652367212,138.1879521648,141.0652367212,68396,"rgba(38, 166, 154, 1.0)",52.03017530409773,-4.210304826862185,True,False,True,False,True
2022-03-25 00:00:00+00:00,139.0785402418,139.1861937456,136.6808031114,138.8045131412,69496,"rgba(38, 166, 154, 1.0)",51.6923632452294,-4.210304826862185,True,False,True,False,True
2022-03-28 00:00:00+00:00,139.5287276213,141.055450039,137.8160582425,138.4521925832,50385,"rgba(38, 166, 154, 1.0)",51.86420340016576,-4.210304826862185,True,False,True,False,True
2022-03-29 00:00:00+00:00,144.7352425329,145.1462831839,140.9869432639,140.9869432639,57795,"rgba(38, 166, 154, 1.0)",55.742675145722934,-0.5656024866293023,True,False,True,False,True
2022-03-30 00:00:00+00:00,142.3790988018,144.0647544319,141.6440745445,143.5747382604,42191,"rgba(38, 166, 154, 1.0)",56.10085969277216,-0.032060764179973944,True,False,True,False,True
2022-03-31 00:00:00+00:00,141.9870858646,145.1280895241,141.7224771319,142.8887156202,36398,"rgba(38, 166, 154, 1.0)",55.981778899574294,0.13106976102108092,True,False,True,False,True
2022-04-01 00:00:00+00:00,141.2422612838,143.1043227357,140.3504318516,142.2614949206,39410,"rgba(38, 166, 154, 1.0)",55.196454675451655,0.13106976102108092,True,False,True,False,True
2022-04-04 00:00:00+00:00,142.4183000955,143.6237398775,141.8106800428,141.8106800428,39095,"rgba(38, 166, 154, 1.0)",55.62978191092313,0.39390869299221265,True,False,True,False,True
2022-04-05 00:00:00+00:00,140.7620454357,142.8005127093,140.0270211784,141.9576848943,28807,"rgba(38, 166, 154, 1.0)",54.270771485788735,0.39390869299221265,True,False,True,False,True
2022-04-06 00:00:00+00:00,139.3017972445,139.4880033897,137.8145981639,138.7823801027,42257,#000000,52.02052255743437,0.39390869299221265,True,False,False,False,False
2022-04-07 00:00:00+00:00,140.9874528746,141.4088667822,138.0081545517,139.1155910994,75861,#000000,52.10097088108677,0.39390869299221265,True,False,False,False,False
2022-04-08 00:00:00+00:00,136.9889209149,140.2622289408,136.9105183274,140.2426282939,191452,#000000,48.83102429413255,3.458611879369016,True,False,False,False,False
2022-04-11 00:00:00+00:00,136.3126985982,137.037922532,134.5584407041,135.4698707831,52327,"rgba(239, 83, 80, 0.5)",46.167883800712175,0.8839381482192152,True,False,False,True,False
2022-04-12 00:00:00+00:00,133.1765951003,138.9195846307,133.0687915426,137.400534499,54172,"rgba(239, 83, 80, 0.5)",42.366317600905774,-2.670397126346174,True,False,False,True,False
2022-04-13 00:00:00+00:00,135.0876581693,135.6413764432,133.1667947769,133.5196064204,47668,"rgba(239, 83, 80, 0.5)",41.80453485302502,-3.151545538062493,True,False,False,True,False
2022-04-14 00:00:00+00:00,133.2255967175,135.0680575225,132.941387338,134.6956452321,40779,"rgba(239, 83, 80, 0.5)",40.22843387469307,-4.680417579444608,True,False,False,True,False
2022-04-18 00:00:00+00:00,130.3737025991,133.1569944535,129.2858666983,133.1569944535,33276,"rgba(239, 83, 80, 0.5)",37.57238127182458,-7.223755385466177,False,False,False,True,False
2022-04-19 00:00:00+00:00,134.0586242091,134.7691476578,130.2462983945,130.2462983945,42134,"rgba(239, 83, 80, 0.5)",39.32067109555916,-7.223755385466177,False,False,False,True,False
2022-04-20 00:00:00+00:00,134.6760445852,136.9399192977,133.9802216217,135.2542636677,44742,"rgba(239, 83, 80, 0.5)",41.01841183396842,-7.223755385466177,True,False,False,True,True
2022-04-21 00:00:00+00:00,132.2553646978,135.1856614036,131.8143501435,135.1758610802,70652,"rgba(239, 83, 80, 0.5)",40.55909590625457,-7.223755385466177,False,False,False,True,True
2022-04-22 00:00:00+00:00,128.6880469691,131.3635352656,127.8256185071,131.0891262096,56952,"rgba(239, 83, 80, 0.5)",38.29234772265016,-7.223755385466177,False,False,False,True,True
2022-04-25 00:00:00+00:00,128.3352353255,128.6488456753,125.6107454118,128.0314252992,53871,"rgba(239, 83, 80, 0.5)",36.60242504671588,-8.160565002564773,False,False,False,True,False
2022-04-26 00:00:00+00:00,121.9160234784,126.9827906921,121.6906160395,126.9827906921,93669,"rgba(239, 83, 80, 1.0)",32.80434726845184,-11.795591893456745,False,True,False,True,False
2022-04-27 00:00:00+00:00,121.6514147458,124.3122025572,119.0837300069,119.2699361521,183128,"rgba(239, 83, 80, 1.0)",30.181377824567328,-14.236752457400605,False,True,False,True,False
2022-04-28 00:00:00+00:00,126.0517599662,127.2179984544,120.132364614,122.1610315642,285725,"rgba(239, 83, 80, 1.0)",32.566883786687654,-14.236752457400605,False,True,False,True,False
2022-04-29 00:00:00+00:00,122.3962393265,127.2473994247,121.974825419,125.0521269763,89666,"rgba(239, 83, 80, 1.0)",32.524591606287444,-14.236752457400605,False,True,False,True,False
2022-05-02 00:00:00+00:00,120.9163904885,122.3766386797,119.0543290366,121.4848092475,53830,"rgba(239, 83, 80, 1.0)",31.899603703166385,-14.236752457400605,False,True,False,True,False
2022-05-03 00:00:00+00:00,119.5247445613,121.4652086006,119.186633403,120.6419814324,50640,"rgba(239, 83, 80, 1.0)",30.931172989320412,-14.236752457400605,False,True,False,True,False
2022-05-04 00:00:00+00:00,121.9356241253,121.9356241253,117.4176750237,119.4561422973,50650,"rgba(239, 83, 80, 0.75)",32.49418543413695,-14.236752457400605,False,True,False,True,True
2022-05-05 00:00:00+00:00,118.1722999279,119.5247445613,116.5160452681,119.5247445613,84219,"rgba(239, 83, 80, 0.75)",31.896464811586615,-14.236752457400605,False,True,False,True,True
2022-05-06 00:00:00+00:00,119.4659426207,120.3773726998,116.1779341097,116.6404113724,103291,"rgba(239, 83, 80, 0.75)",32.64437196212832,-14.236752457400605,False,True,False,True,True
2022-05-09 00:00:00+00:00,117.2510695254,119.8873565282,116.4915444595,117.9762934593,113776,"rgba(239, 83, 80, 0.75)",32.17024632534928,-14.236752457400605,False,True,False,True,True
2022-05-10 00:00:00+00:00,115.967227156,119.5835465019,113.8111560012,119.5835465019,124446,"rgba(239, 83, 80, 0.75)",31.316269612907572,-14.278067177741782,False,True,False,True,True
2022-05-11 00:00:00+00:00,114.4677776711,117.2706701722,113.3505407999,115.467410661,103895,"rgba(239, 83, 80, 0.75)",30.132424018594527,-15.642731274331666,False,True,False,True,True
2022-05-12 00:00:00+00:00,114.4187760539,117.4078747003,113.0271301267,113.0271301267,142870,"rgba(239, 83, 80, 1.0)",29.32252452208796,-16.628064347906992,False,True,False,True,False
2022-05-13 00:00:00+00:00,121.200599868,121.9753154352,115.3204058095,116.173033948,91795,"rgba(239, 83, 80, 0.75)",34.89727783236581,-19.382383558031172,False,True,False,True,True
2022-05-16 00:00:00+00:00,122.0728286533,122.5824454717,119.0543290366,121.200599868,42520,"rgba(239, 83, 80, 0.5)",39.2369835494835,-15.445336515101111,False,False,False,True,True
2022-05-17 00:00:00+00:00,123.2292668181,124.3465036892,121.8572215378,123.9054891349,52817,"rgba(239, 83, 80, 0.5)",42.96531301472535,-12.177260805021241,True,False,False,True,True
2022-05-18 00:00:00+00:00,117.2902708191,123.0038593792,116.9374591756,123.0038593792,49117,"rgba(239, 83, 80, 0.5)",41.85931145124748,-12.177260805021241,False,False,False,True,True
2022-05-19 00:00:00+00:00,117.7704866672,119.4365416504,116.6140485024,116.9178585287,52385,"rgba(239, 83, 80, 0.5)",41.497207901835424,-12.177260805021241,False,False,False,True,True
2022-05-20 00:00:00+00:00,118.2605028387,119.1621325944,116.4670436509,119.1523322709,46206,"rgba(239, 83, 80, 0.5)",41.66065145644215,-12.177260805021241,False,False,False,True,True
2022-05-23 00:00:00+00:00,119.3287380927,119.7643624692,117.6038811689,118.6231148057,21399,"rgba(239, 83, 80, 0.5)",42.67595718998062,-12.177260805021241,False,False,False,True,True
2022-05-24 00:00:00+00:00,115.3792077501,118.8485222446,115.2224025752,117.8390889312,34684,"rgba(239, 83, 80, 0.5)",40.96698619086745,-12.177260805021241,False,False,False,True,True
2022-05-25 00:00:00+00:00,115.2420032221,116.9668601459,114.0267631167,114.0267631167,29778,"rgba(239, 83, 80, 0.5)",39.751563210916956,-12.177260805021241,False,False,False,True,False
2022-05-26 00:00:00+00:00,118.0448957233,118.8083409185,116.1436329777,116.1436329777,27151,"rgba(239, 83, 80, 0.5)",41.452979392756276,-12.177260805021241,False,False,False,True,False
2022-05-27 00:00:00+00:00,123.4350736102,123.4350736102,119.0152257461,119.2307348584,61000,#000000,46.31400069908681,-8.885703038224413,True,False,False,False,True
