date,Open,High,Low,Close,Volume,aVWAP_OB_bull_171,aVWAP_OB_bear_212,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 13:30:00+00:00,7.22,7.22,7.22,7.22,45.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,45.0,False,False,False,False
2025-06-27 13:35:00+00:00,7.22,7.22,7.22,7.22,10.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,44.457364341085274,False,False,False,False
2025-06-27 13:40:00+00:00,7.22,7.22,7.195,7.21,334.0,,,,"rgba(239, 83, 80, 0.5)",,,,0.0,,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-334.0,-5.178294573643411,False,False,False,False,48.9463974520762,False,False,False,False
2025-06-27 13:45:00+00:00,7.21,7.215,7.195,7.2,108.0,,,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-442.0,-11.950724115137312,False,False,False,False,49.861957181501374,False,False,False,False
2025-06-27 13:50:00+00:00,7.2,7.21,7.19,7.205,12.0,,,,"rgba(239, 83, 80, 0.5)",,,,3.8769263813563892,-46.239381410084306,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-430.0,-18.432108237383247,False,False,False,False,49.27495009341608,False,False,False,False
2025-06-27 13:55:00+00:00,7.205,7.21,7.205,7.21,23.0,,,,"rgba(239, 83, 80, 0.5)",,,,9.67712122435331,-40.706238645529844,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-407.0,-24.456416636803663,False,False,False,False,48.867586526076295,False,False,False,False
2025-06-27 14:00:00+00:00,7.21,7.245,7.21,7.24,9.0,,,,"rgba(239, 83, 80, 0.5)",,,,20.702542144034886,-30.224058938278276,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-398.0,-30.247790022279574,False,False,False,False,48.249484409392934,False,False,False,False
2025-06-27 14:05:00+00:00,7.24,7.275,7.24,7.27,95.0,,,,#000000,,,,31.677653076951515,-20.008960704594323,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-303.0,-34.47650645604268,False,False,False,False,48.97429860459614,False,False,False,False
2025-06-27 14:10:00+00:00,7.27,7.285,7.24,7.255,327.0,,,,"rgba(38, 166, 154, 0.5)",,,,38.29235657598962,-14.191442459090368,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-630.0,-43.709428836569145,False,False,False,False,53.28477459522256,False,False,False,False
2025-06-27 14:15:00+00:00,7.255,7.255,7.225,7.245,800.0,,,,"rgba(38, 166, 154, 0.5)",,,,42.448952353088714,-10.780426620316106,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1430.0,-65.2023059088704,False,False,False,False,64.86175483405631,False,False,False,False
