date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-01-03 00:00:00+00:00,3.0,3.22,2.8599,2.9,480958,,#000000
2022-01-04 00:00:00+00:00,2.91,3.02,2.86,2.9,295763,,#000000
2022-01-05 00:00:00+00:00,2.91,2.975,2.85,2.94,423345,,#000000
2022-01-06 00:00:00+00:00,2.77,2.9,2.67,2.9,229206,,#000000
2022-01-07 00:00:00+00:00,2.65,2.78,2.57,2.75,270734,,#000000
2022-01-10 00:00:00+00:00,2.51,2.68,2.44,2.68,400704,,#000000
2022-01-11 00:00:00+00:00,2.62,2.66,2.46,2.5,232929,,#000000
2022-01-12 00:00:00+00:00,2.75,2.76,2.66,2.68,398515,,#000000
2022-01-13 00:00:00+00:00,2.48,2.8042,2.41,2.78,516664,,#000000
2022-01-14 00:00:00+00:00,2.58,2.61,2.4104,2.46,240986,,#000000
2022-01-18 00:00:00+00:00,2.63,2.64,2.45,2.53,250428,,#000000
2022-01-19 00:00:00+00:00,2.46,2.67,2.36,2.67,355444,,#000000
2022-01-20 00:00:00+00:00,2.43,2.58,2.41,2.46,223889,,#000000
2022-01-21 00:00:00+00:00,2.39,2.46,2.32,2.38,310926,,#000000
2022-01-24 00:00:00+00:00,2.41,2.45,2.24,2.33,356275,,#000000
2022-01-25 00:00:00+00:00,2.35,2.44,2.34,2.37,160838,,#000000
2022-01-26 00:00:00+00:00,2.3,2.43,2.26,2.41,137297,,#000000
2022-01-27 00:00:00+00:00,2.17,2.35,2.15,2.28,194979,,#000000
2022-01-28 00:00:00+00:00,2.18,2.21,2.08,2.21,182160,2.156666666666667,#000000
2022-01-31 00:00:00+00:00,2.21,2.25,2.18,2.19,186602,2.185341295108137,#000000
2022-02-01 00:00:00+00:00,2.31,2.37,2.19,2.22,290407,2.2314502906942937,#000000
2022-02-02 00:00:00+00:00,2.2,2.36,2.17,2.36,217529,2.2343987477253666,#000000
2022-02-03 00:00:00+00:00,2.11,2.2,2.11,2.2,275446,2.2118305987214564,#000000
2022-02-04 00:00:00+00:00,2.3,2.33,2.12,2.18,257636,2.2188060217433456,#000000
2022-02-07 00:00:00+00:00,2.22,2.32,2.18,2.28,127964,2.2205696873688554,#000000
2022-02-08 00:00:00+00:00,2.18,2.27,2.15,2.22,107530,2.2192253164721096,#000000
2022-02-09 00:00:00+00:00,2.13,2.26,2.12,2.19,467762,2.2083283263197284,#000000
2022-02-10 00:00:00+00:00,2.17,2.25,2.13,2.15,165980,2.206507949044676,#000000
2022-02-11 00:00:00+00:00,2.17,2.25,2.13,2.2,91909,2.205609584163706,#000000
2022-02-14 00:00:00+00:00,2.1,2.2,2.1,2.16,103407,2.2025890233539127,#000000
2022-02-15 00:00:00+00:00,2.16,2.17,2.09,2.1,223607,2.168700801488346,#000000
2022-02-16 00:00:00+00:00,2.4,2.42,2.17,2.17,434310,2.2406059283243547,#000000
2022-02-17 00:00:00+00:00,2.45,2.47,2.35,2.44,398390,2.282093403186151,#000000
2022-02-18 00:00:00+00:00,2.32,2.4,2.28,2.34,343885,2.287296276214054,#000000
2022-02-22 00:00:00+00:00,2.5,2.63,2.255,2.32,482689,2.316412793437408,#000000
2022-02-23 00:00:00+00:00,2.6,2.74,2.46,2.53,674741,2.3699059965530496,#000000
2022-02-24 00:00:00+00:00,2.82,3.0,2.62,2.86,939255,2.461297223223683,#000000
2022-02-25 00:00:00+00:00,2.8,2.94,2.66,2.83,405670,2.488311242113258,#000000
2022-02-28 00:00:00+00:00,3.39,3.5524,2.91,2.93,1523145,2.6737108264100993,#000000
2022-03-01 00:00:00+00:00,3.33,3.7,3.05,3.58,1230867,2.781226902335245,#000000
2022-03-02 00:00:00+00:00,3.52,3.72,3.355,3.36,713875,2.8436739552151615,#000000
2022-03-03 00:00:00+00:00,3.32,3.42,3.18,3.35,679012,2.8772246420842675,#000000
2022-03-04 00:00:00+00:00,3.65,3.86,3.2345,3.32,1265049,2.961556859517038,#000000
2022-03-07 00:00:00+00:00,3.77,3.96,3.55,3.73,1167685,3.0410616614260144,#000000
2022-03-08 00:00:00+00:00,3.91,4.27,3.75,3.95,1181922,3.41007941950773,#000000
2022-03-09 00:00:00+00:00,3.84,3.97,3.66,3.9,829257,3.4169558813987067,#000000
2022-03-10 00:00:00+00:00,3.91,3.96,3.74,3.89,369117,3.4269102989866993,#000000
2022-03-11 00:00:00+00:00,3.86,3.95,3.76,3.89,295502,3.434198481307698,#000000
2022-03-14 00:00:00+00:00,3.31,3.84,3.26,3.77,427135,3.4194849887526466,#000000
2022-03-15 00:00:00+00:00,3.31,3.37,3.06,3.17,310099,3.4018932048419015,#000000
2022-03-16 00:00:00+00:00,3.41,3.53,3.29,3.36,322556,3.3937436465230095,#000000
2022-03-17 00:00:00+00:00,3.69,3.775,3.4659,3.5,295488,3.396358059483896,#000000
2022-03-18 00:00:00+00:00,3.58,3.74,3.51,3.64,341680,3.3982414843439077,#000000
2022-03-21 00:00:00+00:00,3.81,3.98,3.6551,3.67,452270,3.411330572897995,#000000
2022-03-22 00:00:00+00:00,3.88,3.92,3.68,3.9,287423,3.41947659683106,#000000
2022-03-23 00:00:00+00:00,4.09,4.11,3.86,3.94,478955,3.441313714573426,#000000
