date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_388,aVWAP_peak_377,aVWAP_peak_337,aVWAP_peak_284,aVWAP_peak_271,aVWAP_peak_254,aVWAP_peak_230,aVWAP_peak_210,aVWAP_peak_178,aVWAP_peak_150,aVWAP_peak_137,aVWAP_peak_116,aVWAP_peak_86,aVWAP_peak_60,aVWAP_peak_34,aVWAP_peak_16,aVWAP_valley_426,aVWAP_valley_394,aVWAP_valley_367,aVWAP_valley_341,aVWAP_valley_289,aVWAP_valley_266,aVWAP_valley_239,aVWAP_valley_238,aVWAP_valley_216,aVWAP_valley_185,aVWAP_valley_164,aVWAP_valley_151,aVWAP_valley_123,aVWAP_valley_69,aVWAP_valley_49,aVWAP_valley_22,aVWAP_OB_bull_394,aVWAP_OB_bull_341,aVWAP_OB_bull_289,aVWAP_OB_bull_185,aVWAP_OB_bull_164,aVWAP_OB_bull_69,aVWAP_OB_bull_1,aVWAP_OB_bear_254,aVWAP_OB_bear_60,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,49.375,49.59,49.295,49.51,181811.0,,,,,,,50.747265705294495,50.57076596525844,50.16572424364658,49.407865224411765,48.96132529356251,48.81005763354043,48.538660907119294,47.98343391545255,47.16608218992714,46.63024172300805,46.1791505018089,,,,,,,50.99834077189857,50.804038858643246,50.373520025208194,49.545683684827395,49.207174685914396,48.97842304045404,48.624201060740994,47.583597652066004,46.92253292039156,46.35935500079005,,,,49.545683684827395,49.207174685914396,47.583597652066004,45.913518951937014,50.747265705294495,47.16608218992714,48.91891452510778,48.65096120936637,48.939686770093445,#000000,2.0542816745028056,49.65815615182845,-0.07212066079706922,42.99603723957229,0.4844087468255651,False,True,False,True,False,4.965651046851729,49.9648,45.1712,0.0,0.0,0.0,0.0,0,0.887330118369136,0.809644892590969,False,False,False,False,0.10061639372895251,0.1530818443971318,False,False,False,False,-2292832.0,-577215.1665634823,False,False,False,False,76012.75642936132,False,False,False,False
2024-11-12 17:00:00+00:00,49.105,49.135,48.955,49.08,175683.0,,,,,,,50.58508701581838,50.51313153597267,50.130398820845485,49.39874218246305,48.9635891755611,48.815713312129176,48.549859217599376,48.00423096440636,47.199604189993245,46.67065175352465,46.22452858443784,,,,,,,50.87302593858093,50.70445360674137,50.32866467241682,49.53250197928167,49.203427138126244,48.980288432888464,48.63373055479847,47.61092137627073,46.959352572440444,46.4028686006685,,,,49.53250197928167,49.203427138126244,47.61092137627073,45.96159170001826,50.58508701581838,47.199604189993245,48.90301215202636,48.6414124320683,48.92292348722136,#000000,2.0160029247976405,49.624453377745326,-0.27006576778651137,38.60473196323605,-3.55822891566109,False,True,False,True,False,3.0804436035239107,50.004799999999996,45.224025000000005,0.0,0.0,0.0,0.0,0,0.8838181501480574,0.8110085350984151,False,False,False,False,0.07177602850786714,0.11242893645249946,False,False,False,False,-2468515.0,-606537.6446012578,False,False,False,False,77558.03152347975,False,False,False,False
2024-11-13 17:00:00+00:00,48.825,48.845,48.585,48.595,136280.0,,,,,,,50.45279397898273,50.46041236610044,50.09530605490834,49.38444636797982,48.95836968452034,48.81325376530958,48.55192315563418,48.01416449314184,47.219621793744764,46.69621542448271,46.25414277942252,,,,,,,50.76822976407007,50.618531754057265,50.28609499153309,49.51493901676576,49.19341408053433,48.97474504034649,48.63442412205429,47.626014826756695,46.982010217538175,46.43095064199999,,,,49.51493901676576,49.19341408053433,47.626014826756695,45.993406521054084,50.45279397898273,47.219621793744764,48.88379307702304,48.62733180583884,48.90293544556561,#000000,1.993032846675582,49.591029831645756,-0.49975585365146097,34.66010066824656,-7.198731373132013,False,True,False,True,False,1.0178278448905012,50.0345,45.274525000000004,0.0,0.0,0.0,0.0,0,0.8763346753019425,0.816996324172939,False,False,False,False,0.047925361535483275,0.08017714899399137,False,False,False,False,-2604795.0,-637518.3787934863,False,False,False,False,78468.44963939478,False,False,False,False
2024-11-14 17:00:00+00:00,48.595,48.65,48.405,48.465,224230.0,,,,,,,50.253704736386354,50.37236913832652,50.0346846981227,49.3568162982485,48.945316173025304,48.80468296231559,48.55072748399103,48.02587956472296,47.24772594131027,46.73342708476177,46.298059545355414,,,,,,,50.60372280832426,50.48099893623953,50.213788217970254,49.482068406933415,49.17265028519379,48.961166271794674,48.63098647045998,47.64609933773623,47.01443554800161,46.47232028037935,,,,49.482068406933415,49.17265028519379,47.64609933773623,46.04097450895223,50.253704736386354,47.24772594131027,48.850178532212205,48.60212669332422,48.8678236563033,"rgba(239, 83, 80, 0.5)",1.967058424868639,49.534833107766964,-0.5438745968302414,31.763266027216243,-9.936886812392267,False,True,False,True,False,0.4725216167862456,50.0538,45.324574999999996,0.0,0.0,0.0,0.0,0,0.8692408951294424,0.8247476963580519,False,False,False,False,0.03439981062090021,0.05728847980744579,False,False,False,False,-2829025.0,-671495.2256338972,False,False,False,False,80728.31863723362,False,False,False,False
2024-11-15 17:00:00+00:00,48.375,48.49,48.32,48.38,89465.0,,,,,,,50.180879378864034,50.3374736155701,50.0101197352095,49.344907320938354,48.93906228664218,48.80018218703019,48.549120436581745,48.02936549390044,47.2576494774527,46.74695589093716,46.314258472752,,,,,,48.39666666666667,50.54147507948537,50.42821203773845,50.18479761469345,49.46813147229038,49.163400875919926,48.95470724569064,48.62849757649469,47.65286752146316,47.02606563383267,46.48750184939828,,,,49.46813147229038,49.163400875919926,47.65286752146316,46.05863033502133,50.180879378864034,47.2576494774527,48.932026877370085,48.59181584507985,48.812029415788516,"rgba(239, 83, 80, 0.5)",1.9387654844264806,49.50300582311077,-0.5792375777944955,29.64556994838817,-12.073252480620354,False,True,False,True,False,0.11302916462614832,50.07849999999999,45.3749,0.0,0.0,0.0,0.0,0,0.8707214323328064,0.8238546603475514,False,False,False,False,0.02557021568971468,0.04142934774858023,False,False,True,False,-2918490.0,-706332.353918643,False,False,True,False,80863.77106146255,False,False,False,False
2024-11-18 17:00:00+00:00,49.315,49.33,49.235,49.295,100017.0,,,,,,,50.14332255309702,50.31712663603284,49.998190636633666,49.3441107915148,48.94343611354862,48.80610839025175,48.55762224163322,48.042442646145034,47.27705395077824,46.769842329992294,46.33968884060239,,,,,,48.86644812348051,50.50311971292142,50.396781785361306,50.16905938616229,49.465563443295714,49.16502184867034,48.958899899200134,48.63622133801912,47.669173452751544,47.04713157096977,46.51197382220509,,,,49.465563443295714,49.16502184867034,47.669173452751544,46.08545317764282,50.14332255309702,47.27705395077824,48.95383384252299,48.59444955729362,48.85358130754884,#000000,1.8951493511232569,49.52382836944234,-0.12074424071470308,33.37792874112646,-12.073252480620354,False,True,False,True,True,3.8363888049114543,50.1175,45.430299999999995,0.0,0.0,0.0,0.0,0,0.8804490834137354,0.8196649416717833,False,False,False,False,0.08899030402553647,0.06520982588705834,False,False,False,False,-2818473.0,-739078.7205245554,False,False,False,False,81160.72034733136,False,False,False,False
2024-11-19 17:00:00+00:00,49.595,49.75,49.575,49.74,92210.0,,,,,,,50.126361445018425,50.3060984373192,49.99355071416442,49.348397039669806,48.95197827595092,48.815906465733164,48.56951237392362,48.05807536042238,47.29812836329168,46.79388946236006,46.365895116226454,,,,,,49.1354867727873,50.48078773468113,50.37924376227632,50.16141649154763,49.46843249645679,49.17129035389054,48.96729577604324,48.647482522080935,47.68758303913306,47.06962975177367,46.53737114277379,,,,49.46843249645679,49.17129035389054,47.68758303913306,46.11284406265691,50.126361445018425,47.29812836329168,48.971527331926204,48.60252664128002,48.88236544031313,#000000,1.8395723895993905,49.539379341983675,0.10905831113284775,37.87138535187414,-12.073252480620354,False,True,False,True,True,5.550005866936093,50.1612,45.490500000000004,0.0,0.0,0.0,0.0,0,0.8860300618921305,0.8091954022988507,False,False,False,False,0.11664730182000653,0.09092856385353243,False,False,False,False,-2726263.0,-769887.779121074,False,False,False,False,81332.02700861305,False,False,False,False
2024-11-20 17:00:00+00:00,50.045,50.14,49.955,50.02,85041.0,,,,,,,50.12343564389328,50.30183625090764,49.99416074553078,49.356230224413025,48.963347337394715,48.82830039398223,48.58362028472281,48.07527098018222,47.32003898809415,46.818357988913895,46.392210992401935,,,,,,49.34484610056908,50.46987933923591,50.37163420881516,50.15963785368385,49.475122151291245,49.18076413262774,48.97854569976211,48.66107776457479,47.70718473369329,47.09276981561876,46.56299858296414,,,,49.475122151291245,49.18076413262774,47.70718473369329,46.14017572078028,50.12343564389328,47.32003898809415,48.99030303189534,48.6142554391306,48.909496398439636,#000000,1.780660007711437,49.556299958862084,0.2604090837834235,42.056486792889686,-16.55858877183873,False,True,False,True,True,6.607399908421296,50.2121,45.552249999999994,0.0,0.0,0.0,0.0,0,0.8893579595426558,0.8047493403693934,False,False,False,False,0.14485079231289416,0.1178896780832133,False,False,False,False,-2641222.0,-798900.7127781117,False,False,False,False,81389.53046584385,False,False,False,False
2024-11-21 17:00:00+00:00,50.305,50.47,50.25,50.44,34785.0,,,,,,,50.12696633377034,50.30238500177255,49.996335646026054,49.36099345973817,48.96941419352109,48.83473648119739,48.59067633210305,48.083451750063446,47.330036186267606,46.82933176149144,46.40388482613752,,,,,,49.43510289700586,50.469048555950195,50.3717702170818,50.160971909565085,49.47947792906625,49.1861297755888,48.984569722045364,48.66794962677618,47.716292730051336,47.10323842259549,46.574413249265874,,,,49.47947792906625,49.1861297755888,47.716292730051336,46.15223526615318,50.12696633377034,47.330036186267606,48.99994394658388,48.620746542917146,48.92263318499929,"rgba(38, 166, 154, 0.5)",1.7414205059026397,49.56546027940074,0.5021990482109053,46.528415242740195,-12.296600578145913,False,True,False,False,True,8.164922254702443,50.2548,45.61485,0.0,0.0,0.0,0.0,0,0.8907504363001744,0.7993019197207681,False,False,False,False,0.16791066861027087,0.1429001733467421,False,False,False,False,-2606437.0,-826924.5311846526,False,False,False,False,80666.97960590829,False,False,False,False
2024-11-22 17:00:00+00:00,51.085,51.2,51.055,51.09,47915.0,,,,,,51.115,50.14488984274878,50.309561875245684,50.00480929078025,49.37209121066484,48.98193822832493,48.84763539757565,48.604210897331036,48.09815968452239,47.34695666411555,46.847409983470456,46.422774058037994,,,,,,49.614200270118126,50.477811413517394,50.38091890546522,50.168631976870685,49.49017277430916,49.19787978983458,48.997050500949065,48.68129970109604,47.73213205050794,47.12072466055506,46.59300808303512,,,,49.49017277430916,49.19787978983458,47.73213205050794,46.17157312263315,50.14488984274878,47.34695666411555,49.23430375672662,48.84128642773481,48.950348193296215,"rgba(38, 166, 154, 0.5)",1.7096649611193133,49.739146649306235,0.7901275287348509,51.743975516022076,-7.3839574632976905,False,True,True,False,True,10.485109972742052,50.3008,45.679975000000006,0.0,0.0,0.0,0.0,0,0.8945539824546164,0.7996178233301486,False,False,False,False,0.22535944795142276,0.18412981064908243,False,False,False,False,-2558522.0,-853771.0035693866,False,False,False,False,80159.19697635932,False,False,False,False
2024-11-25 17:00:00+00:00,49.685,49.73,49.38,49.58,71250.0,,,,,,50.18724226912264,50.12961430048681,50.29988869616074,49.99989199380735,49.373873728030205,48.98694122004633,48.85360538575857,48.61179733457611,48.108654329411046,47.36159293300841,46.86433980522246,46.441387611929024,,,,,,49.607239664056635,50.45972889359446,50.36622271335974,50.161490303763436,49.490877314767566,49.201160475794566,49.001941011595044,48.688397608020054,47.74473502173279,47.136454444215275,46.61098689608501,,,,49.490877314767566,49.201160475794566,47.74473502173279,46.19111264797479,50.12961430048681,47.36159293300841,49.18856748206539,48.768235800629974,48.9517485769986,#000000,1.6818961628776385,49.67793657185712,-0.05822985628884147,49.36960956250108,-7.3839574632976905,False,True,False,False,True,3.985275205132986,50.3169,45.73755,0.0,0.0,0.0,0.0,0,0.8947502548419979,0.8052157662249406,False,False,False,False,0.10880706503679054,0.14646843784293648,False,False,False,False,-2629772.0,-881305.9027388534,False,False,False,False,80021.06989145454,False,False,False,False
2024-11-26 17:00:00+00:00,49.63,49.705,49.455,49.685,23939.0,,,,,,50.09151533150715,50.12511244273716,50.296918732544086,49.99845697643022,49.374626490492865,48.988751834637654,48.85573332479529,48.614456350849146,48.11227076321935,47.36658160644147,46.870088699577686,46.447694764851015,,,,,,49.60758077161775,50.45415384857146,50.361713025689745,50.15933248158083,49.491277626484056,49.20240492638197,49.00371473491698,48.69089615240828,47.749049795668206,47.141805608001974,46.61708363585415,,,,49.491277626484056,49.20240492638197,47.749049795668206,46.19772703609795,50.12511244273716,47.36658160644147,49.18431764124878,48.76185060984025,48.95263750974322,#000000,1.6514940737633588,49.67125312874602,0.008323899838562446,48.18560165240906,-7.3839574632976905,False,True,False,False,False,4.3663496006710005,50.340300000000006,45.7945,0.0,0.0,0.0,0.0,0,0.8959076243844454,0.8078621158091358,False,False,False,False,0.11062915239423163,0.12854879511858405,False,False,False,False,-2605833.0,-908042.7569599564,False,False,False,False,79151.58043577307,False,False,False,False
2024-11-27 17:00:00+00:00,49.83,49.9,49.73,49.795,68863.0,,,,,,49.9995162847676,50.117336504754405,50.29089913295325,49.996439533182254,49.378486664853746,48.99549262936366,48.8633306784613,48.623490205644664,48.123903681810084,47.38203307991999,46.887648196115435,46.466797936507035,,,,,,49.630115020470484,50.44212137261013,50.35231914030479,50.155390504013305,49.49419204617065,49.2076013717275,49.01035604983855,48.699496995724886,47.7626259992308,47.15826404168422,46.63560651312627,,,,49.49419204617065,49.2076013717275,47.7626259992308,46.21768074027071,50.117336504754405,47.38203307991999,49.18417054687431,48.76044787736112,48.95891718680923,#000000,1.6103111528548837,49.666878019597725,0.07956349316412069,47.84481525664806,-7.3839574632976905,False,True,False,True,False,4.7692207418145856,50.3732,45.852,0.0,0.0,0.0,0.0,0,0.9042915531335147,0.8016859673024525,False,False,False,False,0.1277942754010511,0.12817153525981756,False,False,False,False,-2536970.0,-933297.4428985617,False,False,False,False,78992.06756079984,False,False,False,False
2024-11-28 17:00:00+00:00,49.795,49.795,49.795,49.795,0.0,,,,,,49.9995162847676,50.117336504754405,50.29089913295325,49.996439533182254,49.378486664853746,48.99549262936366,48.8633306784613,48.623490205644664,48.123903681810084,47.38203307991999,46.887648196115435,46.466797936507035,,,,,,49.630115020470484,50.44212137261013,50.35231914030479,50.155390504013305,49.49419204617065,49.2076013717275,49.01035604983855,48.699496995724886,47.7626259992308,47.15826404168422,46.63560651312627,,,,49.49419204617065,49.2076013717275,47.7626259992308,46.21768074027071,50.117336504754405,47.38203307991999,49.18417054687431,48.76044787736112,48.95891718680923,#000000,1.570688077256541,49.666878019597725,0.08157060733921305,47.61762432614073,-7.3839574632976905,False,True,False,True,False,4.7692207418145856,50.3913,45.90945,0.0,0.0,0.0,0.0,0,0.9022504724274178,0.8069919257859474,False,False,False,False,0.12633063505774805,0.1272510851587828,False,False,False,False,-2536970.0,-958160.5833187391,False,False,False,False,77767.38434280294,False,False,False,False
2024-11-29 17:00:00+00:00,50.255,50.26,50.17,50.23,19029.0,,,,,,50.017679303249125,50.11802818667543,50.29065857372947,49.99709314313167,49.38055125978421,48.99826930065619,48.86631399769657,48.62682146158873,48.12786888771495,47.38698697718152,46.893142192568035,46.472684122778396,,,,,,49.647861538769625,50.44098365795712,50.351701348293744,50.15559039295238,49.49603098179358,49.209994900455456,49.01310877064876,48.70272409634276,47.767094615039305,47.16347718983064,46.64134632108257,,,,49.49603098179358,49.209994900455456,47.767094615039305,46.223783446097514,50.11802818667543,47.38698697718152,49.18794192917457,48.7646747838962,48.96271943756054,#000000,1.5536625197336251,49.67027797098823,0.360259723010973,49.4133589825075,-7.3839574632976905,False,True,False,False,False,6.380774290583005,50.4055,45.967974999999996,0.0,0.0,0.0,0.0,0,0.9053589831672962,0.8032463071109585,False,False,False,False,0.15719033413014946,0.14222070964446615,False,False,False,False,-2517941.0,-982343.2254378283,False,False,False,False,76856.71171733312,False,False,False,False
2024-12-02 17:00:00+00:00,49.865,49.92,49.715,49.785,83808.0,,,,,,49.96150292986536,50.10905543707847,50.283532556650336,49.99467231446622,49.38510641333812,49.006262887685565,48.87533386469645,48.637565266295276,48.14174024839425,47.4054473726948,46.914145303005,46.49555461144398,,,,,,49.66644136761586,50.42699001964325,50.34071955174555,50.15089994018227,49.49945902531724,49.21614374294658,49.02098324743494,48.71294761774949,47.78329950056274,47.18315086637163,46.66351381988451,,,,49.49945902531724,49.21614374294658,47.78329950056274,46.24768389747901,50.10905543707847,47.4054473726948,49.19006270853672,48.76749326713448,48.96950442722311,#000000,1.5328509415493794,49.667923087058774,0.07637853738269085,48.61618864996354,-7.3839574632976905,False,True,False,False,False,4.477051629446322,50.409000000000006,46.0247,0.0,0.0,0.0,0.0,0,0.8995272883541039,0.8062741727546198,False,False,False,False,0.12797726861350558,0.13509898912898588,False,False,False,False,-2601749.0,-1007450.29171011,False,False,False,False,76964.4836286923,False,False,False,False
2024-12-03 17:00:00+00:00,50.0,50.015,49.85,49.885,64589.0,,,,,,49.953869870204954,50.10487546279431,50.27941642764266,49.99391547875631,49.38944989592814,49.01314825177626,48.88297527213737,48.64647929336503,48.15297122068425,47.42012631610162,46.930734218982934,46.513545912299556,,,,,,49.68713745441755,50.41845860473968,50.33423544202449,50.14849817902066,49.502977401868336,49.22166347206237,49.02778094911885,48.72147790419057,47.79628307980601,47.19874164431508,46.680977625403386,,,,49.502977401868336,49.22166347206237,47.79628307980601,46.266449617094246,50.10487546279431,47.42012631610162,49.19472408104772,48.773458968389455,48.976202886997,#000000,1.5146347729717895,49.669796595605646,0.1420827041836044,48.57469052199143,-7.3839574632976905,False,True,False,False,False,4.853324467086633,50.4007,46.0821,0.0,0.0,0.0,0.0,0,0.8996897621509822,0.8061013443640125,False,False,False,False,0.13640438089786056,0.13575168501342322,False,False,False,False,-2537160.0,-1031166.7212959997,False,False,False,False,76772.61566545675,False,False,False,False
2024-12-04 17:00:00+00:00,50.025,50.14,49.97,50.035,37307.0,,,,,,49.96232714982802,50.10417468301164,50.27792851926916,49.99421874334796,49.392545041009484,49.01765070883641,48.88789383331827,48.652099585261574,48.159873246494335,47.428970090432415,46.94065167293478,46.524250578550806,,,,,,49.70360633514947,50.4149187731655,50.33173244356814,50.147908434718616,49.505620976284014,49.225408777161164,49.03223520319106,48.72688693927145,47.80417194760251,47.20809854900847,46.691386664167695,,,,49.505620976284014,49.225408777161164,47.80417194760251,46.27758944171629,50.10417468301164,47.428970090432415,49.1989134989965,48.778548654357905,48.981088640298914,#000000,1.4948320373271462,49.67266898336169,0.24238911636265068,49.3149229551977,-6.3226407938317095,False,True,False,False,False,5.421539094062538,50.3967,46.1399,0.0,0.0,0.0,0.0,0,0.9075511644318981,0.7968419195483416,False,False,False,False,0.14540234600372057,0.14057701550857188,False,False,False,False,-2499853.0,-1053937.0511983873,False,False,False,False,76160.74565513959,False,False,False,False
2024-12-05 17:00:00+00:00,49.735,49.745,49.515,49.665,38716.0,,,,,,49.93506703760958,50.09830143242492,50.27370522115261,49.9921915308536,49.39375361146054,49.02045466723042,48.891180996405794,48.656199721521226,48.16545196008703,47.43667000968631,46.94953909312007,46.5340171474417,,,,,,49.70080792103009,50.407319606522684,50.32551937780786,50.1448340299492,49.506301929378644,49.22735673965515,49.034983110390804,48.730740653006904,47.81082754340355,47.21636303488019,46.700820625108136,,,,49.506301929378644,49.22735673965515,47.81082754340355,46.2878414926868,50.09830143242492,47.43667000968631,49.198401506722846,48.77887770241614,48.982352233739384,#000000,1.460242781862587,49.669919647093536,-0.0033690610593273573,47.939002623499064,-6.3226407938317095,False,True,False,True,False,3.814611007586567,50.380199999999995,46.194925000000005,0.0,0.0,0.0,0.0,0,0.9021509167842029,0.8058885754583922,False,False,False,False,0.11427553534254263,0.12742627542555726,False,False,False,False,-2538569.0,-1076954.6007922108,False,False,False,False,75580.20696281185,False,False,False,False
2024-12-06 17:00:00+00:00,49.845,49.85,49.675,49.68,160542.0,,,,,,49.88292198494054,50.08012797263503,50.259274993441295,49.9862019397706,49.40048302004204,49.033524988476145,48.90616903918391,48.67442163587943,48.189578308494475,47.46936286476514,46.9870328060599,46.575068092296036,,,,,,49.706202903066014,50.38099439938167,50.30426595603095,50.13476684535846,49.51095212713094,49.237020098683224,49.04783120736269,48.74798258479999,47.83930023884361,47.2513384546514,46.74052602452121,,,,49.51095212713094,49.237020098683224,47.83930023884361,46.33085951714048,50.08012797263503,47.46936286476514,49.20213607814688,48.78701397049872,48.99101643998456,#000000,1.4368610902911232,49.66569380488319,0.009956561015867386,47.11326493034711,-6.3226407938317095,False,True,False,True,False,3.8734031857057403,50.372,46.246275000000004,0.0,0.0,0.0,0.0,0,0.9050220264317179,0.8047577092511013,False,False,False,False,0.12395336447193002,0.12568981994874365,False,False,False,False,-2378027.0,-1097126.2658962074,False,False,False,False,76897.4440641636,False,False,False,False
2024-12-09 17:00:00+00:00,50.36,50.385,50.155,50.17,31728.0,,,,,,49.90025076966308,50.08166037865087,50.25915593741028,49.987349424335655,49.40372921985907,49.037858701236814,48.91082320552484,48.67961930706191,48.19577828812648,47.47712054991162,46.99565456869885,46.584324985158865,,,,,,49.72224416319419,50.37988611289335,50.303788522746714,50.1352591390128,49.51385673200684,49.24076671508308,49.05212789315852,48.75301672737349,47.846290684009794,47.25950904091072,46.74954442499897,,,,49.51385673200684,49.24076671508308,47.846290684009794,46.340468651304995,50.08166037865087,47.47712054991162,49.20700457560851,48.792777111303195,48.99602637776259,#000000,1.4164908995359868,49.66972642711576,0.35317810587284315,49.38960700291639,-5.147644026343357,False,False,False,False,False,5.779060996059869,50.3815,46.29695000000001,0.0,0.0,0.0,0.0,0,0.9029909657047626,0.806420489430752,False,False,False,False,0.1612523206927989,0.14347107032077128,False,False,False,False,-2346299.0,-1116493.2850295997,False,False,False,False,76197.14260580447,False,False,False,False
2024-12-10 17:00:00+00:00,50.825,50.885,50.795,50.82,40831.0,,,,,,49.95558519736381,50.09101209547145,50.26302088093574,49.992307996965906,49.41083599152689,49.04614310869956,48.91943895540807,48.68880135373596,48.206018597925045,47.4891850174636,47.008713187933914,46.598104018676906,,,,,,49.76386381935748,50.38432327847281,50.30855822325207,50.13957242209069,49.52061816984081,49.248411196011794,49.06037416976055,48.76203065058068,47.85745758147364,47.27205242397283,46.76305618501964,,,,49.52061816984081,49.248411196011794,47.85745758147364,46.35464848977858,50.09101209547145,47.4891850174636,49.21898055651547,48.805763866842234,49.007301647257535,"rgba(38, 166, 154, 0.5)",1.4022500002006992,49.68157377534625,0.8118568190342734,53.798790418622175,-0.8511676316155956,False,False,True,False,True,8.20159662228808,50.393499999999996,46.349624999999996,0.0,0.0,0.0,0.0,0,0.9074882178390642,0.7961249781811838,False,False,False,False,0.20368744968010033,0.1735792600004358,False,False,False,False,-2305468.0,-1134927.0015407687,False,False,False,False,75648.83031734239,False,False,False,False
2024-12-11 17:00:00+00:00,51.27,51.39,51.22,51.295,98776.0,,,,,51.30166666666667,50.12446837454417,50.12638461108419,50.279663087060115,50.01061426699549,49.43330474603284,49.07104143798566,48.94498867343644,48.71547446497043,48.23482337820598,47.522052583914046,47.043763015715726,46.63471621487373,,,,,,49.89163687499527,50.405536728084215,50.32973622582782,50.156686975847904,49.54242657458761,49.271980175218715,49.08519789302619,48.78837507503572,47.888327252349086,47.30597856692612,46.79909501552888,,,,49.54242657458761,49.271980175218715,47.888327252349086,46.392132808618335,50.12638461108419,47.522052583914046,49.45621930329342,49.03407396319119,49.04227066885705,"rgba(38, 166, 154, 1.0)",1.3849810614374247,49.86728267511276,1.0308569298452794,58.40903318241058,3.4119166843775517,True,False,True,False,True,9.900484127961786,50.415,46.403075,0.0,0.0,0.0,0.0,0,0.9064465408805029,0.7948986722571632,False,False,False,False,0.23884299484115276,0.20621112742079428,False,False,False,False,-2206692.0,-1151543.5131447876,False,False,False,False,76007.39108761615,False,False,False,False
2024-12-12 17:00:00+00:00,50.655,50.72,50.56,50.575,66704.0,,,,,51.02621907984853,50.16304318008924,50.13590337192575,50.283288411806446,50.01629838883971,49.44273849839644,49.08249050390482,48.95702113645241,48.72850253301283,48.249707046159386,47.539974296232636,47.0633634670842,46.655546728423715,,,,,,49.93024538270484,50.40880873951141,50.33383327452208,50.161233046345366,49.551250195742945,49.28233645253902,49.096579750927766,48.801105038887584,47.90475151398613,47.32470461346919,46.81946554882336,,,,49.551250195742945,49.28233645253902,47.90475151398613,46.41364774598297,50.13590337192575,47.539974296232636,49.45476649209178,49.02646897247509,49.05584668704178,"rgba(38, 166, 154, 0.5)",1.3635255310677785,49.861209894761885,0.5234886248731612,57.28735282939009,3.4119166843775517,True,False,True,False,True,6.687084441109185,50.4226,46.451775000000005,0.0,0.0,0.0,0.0,0,0.906700225655268,0.7967366776601287,False,False,False,False,0.18872298174285476,0.1974670545818245,False,False,False,False,-2273396.0,-1168936.5749564962,False,False,False,False,75863.15246610272,False,False,False,False
2024-12-13 17:00:00+00:00,50.255,50.255,49.955,49.985,91270.0,,,,,50.684523012009095,50.15357664730353,50.13407461811658,50.280137314690414,50.01691378849966,49.44944351302528,49.09233822694154,48.96781618743333,48.74090671686692,48.265085794133874,47.559814912592664,47.08571618195557,46.67976744947803,,,,,,49.9393775410824,50.401724375866195,50.328710760272216,50.15995362243347,49.55695123186822,49.29048816605918,49.10631805558524,48.81302181883821,47.92238920385387,47.34573931094514,46.842979741871964,,,,49.55695123186822,49.29048816605918,47.92238920385387,46.4389061092124,50.13407461811658,47.559814912592664,49.44317827537359,49.00847033561896,49.064332166243275,#000000,1.3298064276934918,49.84206565470327,0.10748507626380287,53.85278305976706,3.4119166843775517,False,False,True,False,False,4.181149329987591,50.4207,46.495774999999995,0.0,0.0,0.0,0.0,0,0.8996808418873455,0.8025532649012337,False,False,False,False,0.1490816332117389,0.1732743438967817,False,False,False,False,-2364666.0,-1187475.0156548452,False,False,False,False,76102.01831934144,False,False,False,False
2024-12-16 17:00:00+00:00,50.065,50.135,50.055,50.075,44615.0,,,,,50.59626126126127,50.15063606402918,50.13350509904981,50.2787933502669,50.01735222785317,49.45279104011765,49.097194314286625,48.973127490764355,48.7469921592863,48.272605103450665,47.56948974394466,47.0966066598075,46.69156308501376,,,,,,49.94415378276076,50.39859922622682,50.32649246052342,50.15949117132967,49.55981813127053,49.29452963982196,49.111121591243446,48.81887268316832,47.93099930460039,47.35599173901452,46.854432849817,,,,49.55981813127053,49.29452963982196,47.93099930460039,46.45120491529654,50.13350509904981,47.56948974394466,49.441641292262794,49.00591673839476,49.068591143616075,#000000,1.294286648284574,49.83787284706645,0.18321069235152615,51.99627814889591,7.467048566742122,False,False,False,False,False,4.517708064200733,50.4238,46.53985000000001,0.0,0.0,0.0,0.0,0,0.8998537382775528,0.802632711004044,False,False,False,False,0.1483454582893673,0.1608099010930745,False,False,False,False,-2320051.0,-1205034.333241592,False,False,False,False,75613.84749268499,False,False,False,False
