date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-06 15:00:00+00:00,22.49,22.65,22.4,22.455,29579.0,,#000000
2024-12-06 16:00:00+00:00,22.455,22.57,22.41,22.43,24077.0,,#000000
2024-12-06 17:00:00+00:00,22.425,22.435,22.235,22.24,21363.0,,#000000
2024-12-06 18:00:00+00:00,22.24,22.32,22.18,22.255,14564.0,,#000000
2024-12-06 19:00:00+00:00,22.255,22.26,22.11,22.235,11360.0,,#000000
2024-12-06 20:00:00+00:00,22.225,22.285,22.155,22.22,27838.0,,#000000
2024-12-09 15:00:00+00:00,24.06,24.33,23.71,23.74,72858.0,,#000000
2024-12-09 16:00:00+00:00,23.735,23.96,23.62,23.825,17043.0,,#000000
2024-12-09 17:00:00+00:00,23.82,23.93,23.74,23.75,6963.0,,#000000
2024-12-09 18:00:00+00:00,23.74,23.75,23.575,23.64,10139.0,,#000000
2024-12-09 19:00:00+00:00,23.62,23.69,23.47,23.545,7992.0,,#000000
2024-12-09 20:00:00+00:00,23.545,23.545,23.255,23.28,14988.0,,#000000
2024-12-10 15:00:00+00:00,23.58,23.61,23.38,23.44,26917.0,,#000000
2024-12-10 16:00:00+00:00,23.445,23.47,23.22,23.395,28544.0,,#000000
2024-12-10 17:00:00+00:00,23.395,23.465,23.36,23.435,6822.0,,#000000
2024-12-10 18:00:00+00:00,23.435,23.435,23.28,23.285,9275.0,,#000000
2024-12-10 19:00:00+00:00,23.285,23.375,23.22,23.235,22305.0,,#000000
2024-12-10 20:00:00+00:00,23.235,23.24,23.045,23.085,34771.0,,#000000
2024-12-11 15:00:00+00:00,23.87,24.24,23.835,23.845,33298.0,23.973333333333333,#000000
2024-12-11 16:00:00+00:00,23.86,23.96,23.775,23.895,19829.0,23.937253687704303,#000000
2024-12-11 17:00:00+00:00,23.89,23.97,23.84,23.89,11317.0,23.930711573872923,#000000
2024-12-11 18:00:00+00:00,23.89,24.03,23.84,23.85,15271.0,23.92610529176859,#000000
2024-12-11 19:00:00+00:00,23.845,23.94,23.73,23.91,13902.0,23.9162887438535,#000000
2024-12-11 20:00:00+00:00,23.91,23.99,23.88,23.935,30013.0,23.920831176359563,#000000
2024-12-12 15:00:00+00:00,23.22,23.34,22.88,22.99,14813.0,23.829794704920676,#000000
2024-12-12 16:00:00+00:00,22.99,23.09,22.94,23.06,17403.0,23.74048328691999,#000000
2024-12-12 17:00:00+00:00,23.06,23.18,23.025,23.11,8980.0,23.705861079764922,#000000
2024-12-12 18:00:00+00:00,23.11,23.205,23.075,23.105,8546.0,23.677393091156585,#000000
2024-12-12 19:00:00+00:00,23.105,23.135,22.935,22.945,7195.0,23.65060044194122,#000000
2024-12-12 20:00:00+00:00,22.945,22.965,22.69,22.695,30589.0,23.524964260230984,#000000
2024-12-13 15:00:00+00:00,22.33,22.34,22.01,22.065,22536.0,23.391245029069605,#000000
2024-12-13 16:00:00+00:00,22.07,22.155,21.985,22.05,6543.0,23.355078249769324,#000000
2024-12-13 17:00:00+00:00,22.05,22.125,22.005,22.065,2380.0,23.342422864758294,#000000
2024-12-13 18:00:00+00:00,22.07,22.19,22.07,22.15,2260.0,23.331294701378255,#000000
2024-12-13 19:00:00+00:00,22.15,22.16,22.055,22.07,4370.0,23.309618808802586,#000000
2024-12-13 20:00:00+00:00,22.07,22.22,22.05,22.21,36615.0,23.162367382634855,#000000
2024-12-16 15:00:00+00:00,22.32,22.345,21.98,22.11,26390.0,23.07638395516413,#000000
2024-12-16 16:00:00+00:00,22.105,22.175,21.85,22.145,12790.0,23.03625909631635,#000000
2024-12-16 17:00:00+00:00,22.145,22.26,22.12,22.245,5244.0,23.023113916104524,#000000
2024-12-16 18:00:00+00:00,22.245,22.345,22.23,22.335,7404.0,23.00733232056415,#000000
2024-12-16 19:00:00+00:00,22.335,22.355,22.13,22.14,8886.0,22.597589841322968,#000000
2024-12-16 20:00:00+00:00,22.145,22.255,21.995,22.025,38042.0,22.506031470080753,#000000
2024-12-17 15:00:00+00:00,21.475,21.84,21.435,21.81,13907.0,22.189781031580548,#000000
2024-12-17 16:00:00+00:00,21.81,21.97,21.76,21.83,14565.0,22.194387058049912,#000000
2024-12-17 17:00:00+00:00,21.825,22.025,21.815,22.01,9232.0,22.20092573355124,#000000
2024-12-17 18:00:00+00:00,22.015,22.025,21.95,21.99,3841.0,22.203800077172815,#000000
2024-12-17 19:00:00+00:00,21.985,22.005,21.92,21.965,6105.0,22.204984687905664,#000000
2024-12-17 20:00:00+00:00,21.965,22.005,21.89,21.995,17819.0,22.203428134545646,#000000
2024-12-18 15:00:00+00:00,21.73,21.74,21.6,21.725,30278.0,22.14023553812204,#000000
2024-12-18 16:00:00+00:00,21.725,21.855,21.55,21.71,28870.0,22.10094923053502,#000000
2024-12-18 17:00:00+00:00,21.71,21.725,21.635,21.69,28603.0,22.06791214348293,#000000
2024-12-18 18:00:00+00:00,21.685,21.815,21.64,21.735,22937.0,22.05027174324222,#000000
2024-12-18 19:00:00+00:00,21.73,21.73,21.055,21.075,60975.0,21.928377779478367,#000000
2024-12-18 20:00:00+00:00,21.075,21.12,20.6,20.645,95031.0,21.696718367247254,#000000
2024-12-19 15:00:00+00:00,20.71,20.71,20.4,20.435,19372.0,21.649906811956104,#000000
