date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,60.5541332611,61.0982535569,59.2722227336,59.4290031579,5856867,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,62.5369445086,62.7030395345,60.913805999,61.1443654464,8469169,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2022-01-05 00:00:00+00:00,62.9335067581,64.5013110003,62.7951710897,63.6159627224,8747164,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2022-01-06 00:00:00+00:00,64.6949809361,64.9024844388,63.4684046761,64.353752954,7923752,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2022-01-07 00:00:00+00:00,65.414326412,65.4881054351,64.3906424656,64.6488690467,6443503,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2022-01-10 00:00:00+00:00,64.971652273,65.857000551,64.4275319772,65.4327711678,5922719,"rgba(38, 166, 154, 0.5)",96.49057205268994,46.783024381632444,False,False,True,False,False
2022-01-11 00:00:00+00:00,67.0374649216,67.1389110784,65.1192103193,65.7739991499,6848592,"rgba(38, 166, 154, 0.5)",95.38220057067113,45.961985409076874,False,False,True,False,False
2022-01-12 00:00:00+00:00,67.3971376595,68.1164831353,66.7423488289,67.3233586363,6861786,"rgba(38, 166, 154, 0.5)",94.78672410000948,45.599563308141896,False,False,True,False,False
2022-01-13 00:00:00+00:00,67.4340271711,68.3700985274,67.1896341568,67.6369194848,5486543,"rgba(38, 166, 154, 0.5)",94.40479667338533,45.388727612487386,False,False,True,False,False
2022-01-14 00:00:00+00:00,68.9280523901,68.9511083349,67.268024369,67.3233586363,7237116,"rgba(38, 166, 154, 0.5)",94.65698229443748,45.388727612487386,False,False,True,False,False
2022-01-18 00:00:00+00:00,68.7528272101,69.9794034702,67.7798663421,69.1401670817,7793347,"rgba(38, 166, 154, 0.5)",93.87593337829472,45.08511657128061,False,False,True,False,False
2022-01-19 00:00:00+00:00,67.6461418627,69.7672887786,67.52625095,69.4168384186,6578559,"rgba(38, 166, 154, 0.5)",88.0592627669735,39.79788182385852,False,False,True,False,False
2022-01-20 00:00:00+00:00,66.3918984689,68.4761558732,66.2258956668,66.9867418431,7200607,"rgba(38, 166, 154, 0.5)",79.68108778813878,32.43725691383207,False,False,True,False,False
2022-01-21 00:00:00+00:00,65.2022117204,66.0552816757,64.4090872214,65.8938900625,10194344,"rgba(38, 166, 154, 0.5)",70.83122249320046,24.95495213220842,False,False,True,False,False
2022-01-24 00:00:00+00:00,64.9163180056,65.2206564762,62.241828416,63.6805193676,9625161,"rgba(38, 166, 154, 0.5)",64.2314842939017,19.74033887156952,False,False,True,False,False
2022-01-25 00:00:00+00:00,65.940001952,66.2627851784,63.3946256529,64.4644214888,10674235,"rgba(38, 166, 154, 0.5)",62.029943377408706,18.531128278362857,False,False,True,False,False
2022-01-26 00:00:00+00:00,65.4604383015,67.5078061942,64.9439851393,66.7607935847,7942808,"rgba(38, 166, 154, 0.5)",59.315643955635494,16.551550285659744,False,False,True,False,False
2022-01-27 00:00:00+00:00,66.3088970678,67.5861964063,65.0546536741,66.9821306542,9216685,"rgba(38, 166, 154, 0.5)",59.229765426508024,16.551550285659744,False,False,True,False,False
2022-01-28 00:00:00+00:00,66.2166732889,66.8991292531,64.6673138025,66.2166732889,7761322,"rgba(38, 166, 154, 0.5)",58.91206166445881,16.500749844380508,False,False,True,False,False
2022-01-31 00:00:00+00:00,66.1705613994,66.3365642015,64.8609837383,65.9031124404,6729390,"rgba(38, 166, 154, 0.5)",58.55992724362338,15.992440487802767,False,False,True,False,False
2022-02-01 00:00:00+00:00,68.2640411817,68.4346551727,65.2760829673,65.5434397025,7660296,"rgba(38, 166, 154, 0.5)",62.049641982818024,15.992440487802767,False,False,True,False,False
2022-02-02 00:00:00+00:00,72.3956664788,72.6538930599,70.1361838944,70.3575209639,12585441,"rgba(38, 166, 154, 0.5)",68.14740169282125,10.453373767561061,False,False,True,False,True
2022-02-03 00:00:00+00:00,70.9846426608,72.7645615946,70.6664706234,72.4694455019,7069255,"rgba(38, 166, 154, 0.5)",68.98081752515888,11.232715002630457,False,False,True,False,True
2022-02-04 00:00:00+00:00,72.109772764,72.7968399172,71.2982035092,71.584097224,6173156,"rgba(38, 166, 154, 0.5)",70.47291246292295,12.778141961992581,False,False,True,False,True
2022-02-07 00:00:00+00:00,73.6222427389,74.2954763252,71.7224328924,72.0913280082,7263922,"rgba(38, 166, 154, 0.5)",72.56461172612636,14.946312704397982,False,False,True,False,True
2022-02-08 00:00:00+00:00,73.1242343325,74.2032525463,72.3126650777,73.7329112736,7949606,"rgba(38, 166, 154, 0.5)",72.8596205185023,15.4814620419031,False,False,True,False,True
2022-02-09 00:00:00+00:00,73.5853532273,74.49375745,73.1057895767,73.1057895767,5570258,"rgba(38, 166, 154, 0.5)",73.42743905581906,16.373675481799822,False,False,True,False,True
2022-02-10 00:00:00+00:00,73.5392413378,74.9871546674,73.1150119546,73.437795181,6398131,"rgba(38, 166, 154, 0.5)",73.6918567922429,17.037270521813838,False,False,True,False,True
2022-02-11 00:00:00+00:00,74.8764861326,75.0563225016,73.4931294483,73.9726930989,6516873,"rgba(38, 166, 154, 0.5)",74.9660369303121,18.667325061160142,False,False,True,False,True
2022-02-14 00:00:00+00:00,73.0043434199,74.7934847316,72.4325559904,74.5721476621,6547174,"rgba(38, 166, 154, 0.5)",71.5674498249618,18.667325061160142,False,False,True,False,False
2022-02-15 00:00:00+00:00,72.8475629957,73.5071953095,71.4539736003,71.8163068431,4313309,"rgba(38, 166, 154, 0.5)",68.97961861360477,18.667325061160142,False,False,True,False,False
2022-02-16 00:00:00+00:00,72.5223921367,74.5849044419,72.141477702,73.5350670974,5735140,"rgba(38, 166, 154, 0.5)",66.55431807492477,22.658647183973287,False,False,True,False,False
2022-02-17 00:00:00+00:00,71.5004265801,72.7639476319,71.240289893,72.3087084294,7034785,"rgba(38, 166, 154, 0.5)",62.83598817713544,19.078114503670307,False,False,True,False,False
2022-02-18 00:00:00+00:00,71.5561701559,72.1879306818,70.7757600945,70.8129224784,4845357,"rgba(38, 166, 154, 0.5)",60.44768501841582,16.81113672236131,False,False,True,False,False
2022-02-22 00:00:00+00:00,70.2647773162,73.0240843191,69.4890125527,72.8940159755,4832860,"rgba(38, 166, 154, 0.5)",56.361404276137726,12.97287056225418,False,False,True,False,False
2022-02-23 00:00:00+00:00,70.3483926799,71.4725547922,70.1170568403,70.8593754582,5763739,#000000,53.8009691515351,10.61438553881726,False,False,False,False,False
2022-02-24 00:00:00+00:00,69.1777775878,70.9894438018,67.589085677,70.6642729429,7497740,"rgba(239, 83, 80, 0.5)",50.02651829655804,7.105453814584408,False,False,False,True,False
2022-02-25 00:00:00+00:00,71.1102215494,71.5654607519,69.6423073862,69.8838628814,5275916,#000000,51.112917017855395,7.105453814584408,False,False,False,False,False
2022-02-28 00:00:00+00:00,72.3458708133,72.3737426012,70.0633571956,70.2461961242,8031320,#000000,53.65485188137453,7.105453814584408,False,False,False,False,True
2022-03-01 00:00:00+00:00,69.6887603661,73.655844845,69.122034012,72.9776313392,6502342,#000000,51.112985837095025,7.105453814584408,False,False,False,False,True
2022-03-02 00:00:00+00:00,71.528298368,72.2343836617,69.0477092442,70.7757600945,8013274,#000000,51.96341772979596,7.105453814584408,False,False,False,False,True
2022-03-03 00:00:00+00:00,71.8813410148,72.8893706775,71.2124181051,71.4168112164,5694478,#000000,52.978268769380705,7.105453814584408,False,False,False,False,True
2022-03-04 00:00:00+00:00,72.2158024697,72.2529648536,70.7571789026,70.9429908219,6663928,"rgba(38, 166, 154, 0.5)",54.094761393220125,7.105453814584408,False,False,True,False,True
2022-03-07 00:00:00+00:00,69.2521023555,73.1030543848,68.1465214352,72.2529648536,9396739,#000000,50.664321144457496,7.105453814584408,False,False,False,False,True
2022-03-08 00:00:00+00:00,70.8129224784,72.7732382279,69.8188287097,71.1752557212,10534157,#000000,50.514884974220784,7.026869701059212,False,False,False,False,True
2022-03-09 00:00:00+00:00,70.0789653968,71.7977256511,68.2858803747,69.4936578507,8088733,#000000,49.482333253120515,5.749691684485818,False,False,False,False,False
2022-03-10 00:00:00+00:00,72.4016143891,72.6942681622,70.013931225,70.6456917509,7369005,#000000,51.64200124993742,5.749691684485818,False,False,False,False,False
2022-03-11 00:00:00+00:00,72.9404689554,74.259733583,71.8720504189,71.8720504189,8530014,"rgba(38, 166, 154, 0.5)",53.66626201012798,5.749691684485818,False,False,True,False,True
2022-03-14 00:00:00+00:00,71.221708701,73.1169902788,70.1532901645,72.1786400859,7896708,#000000,52.65762566507476,5.749691684485818,False,False,False,False,True
2022-03-15 00:00:00+00:00,69.122034012,69.9767688411,67.9839360057,69.7723757298,7873049,#000000,49.59799751070016,5.405273979423654,False,False,False,False,False
2022-03-16 00:00:00+00:00,69.5494014265,70.608529367,68.9733844764,69.8281193056,6809788,#000000,48.136486190610405,3.8907932873183384,False,False,False,False,False
2022-03-17 00:00:00+00:00,71.6769479035,71.7698538632,70.2229696343,70.3762644678,7091300,#000000,49.789825167145885,3.8907932873183384,False,True,False,False,False
2022-03-18 00:00:00+00:00,72.7639476319,72.8382723997,70.6642729429,71.6397855196,17149825,#000000,52.06175323846377,3.8907932873183384,False,True,False,False,True
2022-03-21 00:00:00+00:00,74.3061865628,74.5291608661,73.5536482893,74.1389558354,6111163,"rgba(38, 166, 154, 0.5)",55.08873978043554,-0.6845169945319753,False,True,True,False,True
