date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_347,aVWAP_peak_344,aVWAP_peak_328,aVWAP_peak_304,aVWAP_peak_266,aVWAP_peak_251,aVWAP_peak_239,aVWAP_peak_227,aVWAP_peak_204,aVWAP_peak_186,aVWAP_peak_138,aVWAP_valley_425,aVWAP_valley_410,aVWAP_valley_371,aVWAP_OB_bull_425,aVWAP_OB_bull_371,aVWAP_OB_bear_418,aVWAP_OB_bear_266,aVWAP_OB_bear_251,aVWAP_OB_bear_227,aVWAP_OB_bear_204,aVWAP_OB_bear_186,aVWAP_OB_bear_138,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,2.005,2.08,2.005,2.055,42797.0,,,,,,,2.1733398863505915,2.176300925763188,2.1739743408313705,2.201508874797833,2.2227289291272765,2.3331687802605114,,,,,,,,2.1733398863505915,2.1739743408313705,2.201508874797833,2.2227289291272765,2.3331687802605114,,2.213503622855128,,"rgba(255, 26, 202, 1.0)",0.09457434274847644,2.25559256378611,-2.1210040477848433,46.54837961268552,-3.8389638117161766,False,False,False,True,False,0.0,2.1841,2.349975,0.0,0.0,0.0,0.0,0.7636063771302909,0.8911489829576691,False,False,False,False,-0.34282825441539394,-0.30560135438882574,False,False,False,False,-144969.0,-13362.358969783269,False,False,False,False,14783.511277173815,False,False,False,False
2024-11-07 17:00:00+00:00,2.055,2.075,2.03,2.055,10957.0,,,,,,,2.1662390487659557,2.172140981862043,2.1717618910532144,2.1998602262565043,2.2212026933463145,2.331382417913202,,,,,,,,2.1662390487659557,2.1717618910532144,2.1998602262565043,2.2212026933463145,2.331382417913202,,2.2104312098662056,,"rgba(255, 26, 202, 1.0)",0.09379597371254618,2.2531161718192694,-2.1122033705458416,43.534326787990594,-0.8883251285275122,False,True,False,True,False,0.0,2.1811000000000003,2.349475,0.0,0.0,0.0,0.0,0.760602678571428,0.9012276785714286,False,False,False,False,-0.3357060445151111,-0.3206536994519684,False,False,False,False,-144969.0,-15402.772009011434,False,False,False,False,14724.185520938561,False,False,False,False
2024-11-08 17:00:00+00:00,2.005,2.005,1.975,2.0,11929.0,,,,,,,2.155774667776053,2.165789318785728,2.1682691248423978,2.1973884372367376,2.218989198479633,2.329049222555102,,,,,,,,2.155774667776053,2.1682691248423978,2.1973884372367376,2.218989198479633,2.329049222555102,,2.2058766616126086,,"rgba(255, 26, 202, 1.0)",0.09441846666223085,2.249510798441518,-2.642605914519973,40.02765819088872,-4.064851337564711,False,True,False,True,False,0.0,2.1757000000000004,2.34905,0.0,0.0,0.0,0.0,0.7475947934352004,0.9202037351443124,False,False,False,False,-0.34282825441539394,-0.3317409769336812,False,False,False,False,-156898.0,-17596.496473988,False,False,False,False,14680.849311311607,False,False,False,False
2024-11-11 17:00:00+00:00,1.925,1.965,1.915,1.965,40874.0,,,,,,,2.1201458035689273,2.14219359722779,2.1544446067704284,2.187577310132021,2.210270866120634,2.3202536454694744,,,,,,,,2.1201458035689273,2.1544446067704284,2.187577310132021,2.210270866120634,2.3202536454694744,,2.1891476382148793,,"rgba(255, 26, 202, 1.0)",0.0966687480359955,2.207924509645574,-2.5129580612249027,36.820838971249046,-6.975997125740889,False,True,False,True,False,0.0,2.1696,2.34865,0.0,0.0,0.0,0.0,0.7423728813559318,0.9028248587570623,False,False,False,False,-0.34282825441539394,-0.3372846156745376,False,False,False,False,-197772.0,-20389.915133306014,False,False,False,False,15086.944670826157,False,False,False,False
2024-11-12 17:00:00+00:00,2.215,2.265,2.185,2.255,76655.0,,,,,,2.2350000000000003,2.1481279048209303,2.1578859708331684,2.1629392687543674,2.1908397906495303,2.2116796500506104,2.3167132703788202,,,,,,,2.2350000000000003,2.1481279048209303,2.1629392687543674,2.1908397906495303,2.2116796500506104,2.3167132703788202,,2.203312265069633,,#000000,0.09328644253245104,2.2143814389184033,0.4354176231714143,44.51871353314599,-12.39534226607001,False,True,False,True,True,0.533282786098912,2.17,2.3491,0.0,0.0,0.0,0.0,0.7480359147025809,0.915263748597082,False,False,False,False,-0.1414137862567973,-0.23934920096566745,False,False,False,False,-121117.0,-21951.575363797394,False,False,False,False,16041.48816430172,False,False,False,False
2024-11-13 17:00:00+00:00,2.195,2.225,2.105,2.175,93590.0,,,,,,2.198350857098104,2.152760218017025,2.159673691254553,2.163554530046613,2.189095853721136,2.2088607883138907,2.3095531406383767,,,,,,,2.198350857098104,2.152760218017025,2.163554530046613,2.189095853721136,2.2088607883138907,2.3095531406383767,,2.1974070112985284,,"rgba(239, 83, 80, 0.5)",0.08928686434265717,2.2113665712884645,-0.40730035214250854,47.328256588783276,-10.045162097599608,True,False,False,False,True,0.0,2.1697,2.34925,0.0,0.0,0.0,0.0,0.7469204927211641,0.9020156774916014,False,False,False,False,-0.15656089071467777,-0.1979550458401726,False,False,False,False,-214707.0,-24940.031559707513,False,False,False,False,17243.79067338231,False,False,False,False
2024-11-14 17:00:00+00:00,2.105,2.105,2.06,2.065,24490.0,,,,,,2.1830477743257934,2.1484536165066306,2.1561162016895743,2.1610363363171454,2.186861538940102,2.206648891421377,2.3066491196626413,,,,,,,2.1830477743257934,2.1484536165066306,2.1610363363171454,2.186861538940102,2.206648891421377,2.3066491196626413,,2.192687639837609,,"rgba(255, 26, 202, 1.0)",0.08944488463510532,2.2074554887882267,-1.5926622228803888,46.51060043142951,-10.045162097599608,False,False,False,True,True,0.0,2.1677,2.34875,0.0,0.0,0.0,0.0,0.7412823397075363,0.8998875140607425,False,False,False,False,-0.22297625495642712,-0.21046565039829984,False,False,False,False,-239197.0,-28261.845023898095,False,False,False,False,17356.135004027543,False,False,False,False
2024-11-15 17:00:00+00:00,2.065,2.065,2.01,2.01,26666.0,,,,,,2.1644136431181433,2.1414809130837655,2.1504189879371958,2.156976705634013,2.1835038263597317,2.2034583094009843,2.3029208665535705,,,,,,,2.1644136431181433,2.1414809130837655,2.156976705634013,2.1835038263597317,2.2034583094009843,2.3029208665535705,,2.186167607441058,,"rgba(255, 26, 202, 1.0)",0.09157530254405902,2.2018856043268724,-2.0953859719387986,44.784043546757886,-10.045162097599608,False,False,False,True,True,0.0,2.1651000000000002,2.347725,0.0,0.0,0.0,0.0,0.7370786516853929,0.903370786516854,False,False,False,False,-0.2599984967160942,-0.23523207355719702,False,False,False,False,-265863.0,-31945.583860736886,False,False,False,False,17500.473996213164,False,False,False,False
2024-11-18 17:00:00+00:00,2.055,2.075,2.04,2.045,18706.0,,,,,,2.155759716848461,2.138031983021221,2.1474746135147433,2.1547992514772782,2.1815980703226336,2.2015973390200334,2.3005973195111817,,,,,,,2.155759716848461,2.138031983021221,2.1547992514772782,2.1815980703226336,2.2015973390200334,2.3005973195111817,,2.1828368991022216,,"rgba(255, 26, 202, 1.0)",0.0933094242220396,2.198972697987524,-1.6501301907203927,44.67962439880723,-10.045162097599608,False,False,False,True,True,0.0,2.1619,2.347125,0.0,0.0,0.0,0.0,0.7361033127456482,0.9017405951712523,False,False,False,False,-0.22684719576885023,-0.23103963466302363,False,False,False,False,-247157.0,-35282.194963671194,False,False,False,False,17519.16432185327,False,False,False,False
2024-11-19 17:00:00+00:00,2.045,2.045,2.005,2.03,14477.0,,,,,,2.1484187995579718,2.1347588333698764,2.1447041305294836,2.1527492218809754,2.1798622742071663,2.199935061596307,2.2986378024902185,,,,,,,2.1484187995579718,2.1347588333698764,2.1527492218809754,2.1798622742071663,2.199935061596307,2.2986378024902185,,2.1798665890902855,,"rgba(255, 26, 202, 1.0)",0.0951186077986292,2.1963540056470894,-1.7489112750605984,44.23713450901782,-10.045162097599608,False,False,False,True,True,0.0,2.1585,2.3467,0.0,0.0,0.0,0.0,0.7384615384615382,0.8991452991452992,False,False,False,False,-0.25821018781378297,-0.2446249112384033,False,False,False,False,-261634.0,-38791.52527431195,False,False,False,False,17471.99898352996,False,False,False,False
2024-11-20 17:00:00+00:00,2.005,2.01,1.995,2.005,15630.0,,,,,,2.140026614707849,2.1307167144830514,2.141288442661596,2.150212107846279,2.1777525101334376,2.197938547334795,2.296374630086727,,,,,,,2.140026614707849,2.1307167144830514,2.150212107846279,2.1777525101334376,2.197938547334795,2.296374630086727,,2.176329938179105,,"rgba(255, 26, 202, 1.0)",0.09754476911645169,2.193217399804049,-1.9295488780064676,43.29128052720883,-10.045162097599608,False,True,False,True,False,0.0,2.1549,2.3461499999999997,0.0,0.0,0.0,0.0,0.7318881916714203,0.9007415858528239,False,False,False,False,-0.28021435146105195,-0.2624196313497276,False,False,False,False,-277264.0,-42488.77294447765,False,False,False,False,17443.4408597543,False,False,False,False
2024-11-21 17:00:00+00:00,2.065,2.08,2.015,2.05,27069.0,,,,,,2.131677514915641,2.126550471450483,2.1375550614712138,2.1473017065730073,2.1751280950625826,2.195352875612259,2.2931255644578394,,,,,,,2.131677514915641,2.126550471450483,2.1473017065730073,2.1751280950625826,2.195352875612259,2.2931255644578394,,2.1723844699347183,,"rgba(255, 0, 0, 1.0)",0.09794496524179327,2.1896240461142886,-1.4255357155888906,44.293373717727405,-10.045162097599608,False,False,False,True,False,0.0,2.1528,2.345425,0.0,0.0,0.0,0.0,0.7335972850678729,0.8902714932126699,False,False,False,False,-0.23644800202620225,-0.24943381668796494,False,False,False,False,-250195.0,-45709.02452673381,False,False,False,False,17592.67433479687,False,False,False,False
2024-11-22 17:00:00+00:00,2.095,2.11,2.075,2.075,13726.0,,,,,,2.1296910164443257,2.1255532837027094,2.1365393655179097,2.146435904424457,2.1742277339708367,2.194408633559505,2.2917632894713442,,,,,,,2.1296910164443257,2.1255532837027094,2.146435904424457,2.1742277339708367,2.194408633559505,2.2917632894713442,,2.17123131815587,,"rgba(255, 0, 0, 1.0)",0.09881163260840603,2.188524633595018,-1.148899482765555,45.850135835739074,-9.499622942385642,False,False,False,True,False,0.0,2.1506,2.34445,0.0,0.0,0.0,0.0,0.7384441939120626,0.8878241262683202,False,False,False,False,-0.17320767994789138,-0.21132074831792816,False,False,False,False,-236469.0,-48666.54352631933,False,False,False,False,17532.725895497693,False,False,False,False
2024-11-25 17:00:00+00:00,2.165,2.195,2.135,2.135,15546.0,,,,,,2.1308958776724696,2.1263641787784042,2.1369474574568024,2.14657220065573,2.1740086110418773,2.194024641285576,2.2907488132120553,,,,,,,2.1308958776724696,2.1263641787784042,2.14657220065573,2.1740086110418773,2.194024641285576,2.2907488132120553,,2.1713659685861306,,"rgba(239, 83, 80, 0.5)",0.09894829844805637,2.188531262229318,-0.5410023524297376,48.898804120437646,-6.315992044777978,True,False,False,False,True,0.0,2.1486,2.343775,0.0,0.0,0.0,0.0,0.7477426636568845,0.876410835214447,False,False,False,False,-0.0907320705922762,-0.15102640945510218,False,False,False,False,-220923.0,-51337.18626234538,False,False,False,False,17501.923943629514,False,False,False,False
2024-11-26 17:00:00+00:00,2.085,2.125,2.075,2.085,6021.0,,,,,,2.1302460139436796,2.1260331968582693,2.1365913635720633,2.1462562645517176,2.1736614176484856,2.193652345185027,2.2901880551183655,,,,,,,2.1302460139436796,2.1260331968582693,2.1462562645517176,2.1736614176484856,2.193652345185027,2.2901880551183655,,2.1709469509825157,,"rgba(239, 83, 80, 1.0)",0.09831476385972074,2.1881219361589803,-1.0488957315314176,49.102484238290224,-5.837712019840211,True,False,False,False,True,0.0,2.1451,2.343175,0.0,0.0,0.0,0.0,0.7487295313382266,0.8774703557312256,False,False,False,False,-0.16105568617397986,-0.15604104781454103,False,False,False,False,-226944.0,-54059.7725218439,False,False,False,False,17323.925122798046,False,False,False,False
2024-11-27 17:00:00+00:00,2.085,2.1,2.075,2.09,13742.0,,,,,,2.1285829064616912,2.1251465405209897,2.1356741386806157,2.145457561657938,2.172814119438525,2.1927563150488254,2.288876862836671,,,,,,,2.1285829064616912,2.1251465405209897,2.145457561657938,2.172814119438525,2.1927563150488254,2.288876862836671,,2.169901206377894,,"rgba(239, 83, 80, 1.0)",0.09684188841276899,2.1871066239595205,-1.0027336883975586,49.42505434182191,-5.174047135801956,True,False,False,False,True,0.0,2.1415,2.34265,0.0,0.0,0.0,0.0,0.7453098351335984,0.8880045480386585,False,False,False,False,-0.1734253444048775,-0.16473319610970927,False,False,False,False,-213202.0,-56527.09387809438,False,False,False,False,17268.39139996397,False,False,False,False
2024-11-28 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,2.1285829064616912,2.1251465405209897,2.1356741386806157,2.145457561657938,2.172814119438525,2.1927563150488254,2.288876862836671,,,,,,,2.1285829064616912,2.1251465405209897,2.145457561657938,2.172814119438525,2.1927563150488254,2.288876862836671,,2.169901206377894,,"rgba(239, 83, 80, 1.0)",0.09359318717024502,2.1871066239595205,-1.0375394502046897,49.640101077509705,-4.578240355053779,True,False,False,False,True,0.0,2.1386999999999996,2.3419749999999997,0.0,0.0,0.0,0.0,0.7510040160642566,0.887550200803213,False,False,False,False,-0.17066221769401338,-0.1676977069018613,False,False,False,False,-213202.0,-58956.16219006191,False,False,False,False,17000.664401514914,False,False,False,False
2024-11-29 17:00:00+00:00,2.085,2.085,2.06,2.085,1749.0,,,,,,2.128322032827013,2.1250018570751723,2.1355317407097725,2.145337045844284,2.172692760038836,2.192630746986044,2.288701565755678,,,,,,,2.128322032827013,2.1250018570751723,2.145337045844284,2.172692760038836,2.192630746986044,2.288701565755678,,2.1697453927481143,,"rgba(255, 0, 0, 1.0)",0.0887334808887291,2.1869572077199306,-1.1490274775513878,49.55228141138536,-4.2624219016493825,True,False,False,False,True,0.0,2.1372999999999998,2.3412,0.0,0.0,0.0,0.0,0.7494252873563214,0.8850574712643681,False,False,False,False,-0.190060840517541,-0.17887927370970114,False,False,False,False,-214951.0,-61374.68680727025,False,False,False,False,16764.20448831313,False,False,False,False
2024-12-02 17:00:00+00:00,2.085,2.09,2.065,2.075,11019.0,,,,,,2.1267369237452867,2.1241098192382974,2.1346501770690485,2.144587380059542,2.1719351646403005,2.1918458510672925,2.2876037895097565,,,,,,,2.1267369237452867,2.1241098192382974,2.144587380059542,2.1719351646403005,2.1918458510672925,2.2876037895097565,,2.1687813007613608,,"rgba(255, 0, 0, 1.0)",0.08510793359235182,2.1860296769382948,-1.3045749350477969,48.99627947644213,-4.2624219016493825,True,False,False,False,True,0.0,2.1359,2.34035,0.0,0.0,0.0,0.0,0.7471064814814811,0.8923611111111112,False,False,False,False,-0.17461034398868838,-0.17674480884919475,False,False,False,False,-225970.0,-63926.55212808776,False,False,False,False,16675.131550509825,False,False,False,False
2024-12-03 17:00:00+00:00,2.045,2.045,2.015,2.035,21028.0,,,,,,2.1214776137334237,2.1209648370636183,2.1317887566810474,2.142282900306649,2.1698546341642335,2.1898032817371877,2.2850998390825352,,,,,,,2.1214776137334237,2.1209648370636183,2.142282900306649,2.1698546341642335,2.1898032817371877,2.2850998390825352,,2.1658959803955278,,"rgba(255, 26, 202, 1.0)",0.08356973675261097,2.1833320211594778,-1.774949005745711,46.71463001211572,-4.2624219016493825,True,False,False,True,False,0.0,2.1337,2.339,0.0,0.0,0.0,0.0,0.7502903600464572,0.8925667828106852,False,False,False,False,-0.23117484034856042,-0.20395982459887757,False,False,False,False,-246998.0,-66764.86914935772,False,False,False,False,16742.61788306006,False,False,False,False
2024-12-04 17:00:00+00:00,2.005,2.015,1.995,2.015,7336.0,,,,,,2.119335333591431,2.1196437224522864,2.1306035448082663,2.141335963782102,2.169023131595598,2.1889995538412212,2.2841584101412766,,,,,,,2.119335333591431,2.1196437224522864,2.141335963782102,2.169023131595598,2.1889995538412212,2.2841584101412766,,2.1647285228874544,,"rgba(255, 26, 202, 1.0)",0.08116588508049846,2.182245911582828,-2.060544419825609,44.307002408253815,-2.351404112797532,False,False,False,True,False,0.0,2.1323,2.33775,0.0,0.0,0.0,0.0,0.7502910360884746,0.8917345750873109,False,False,False,False,-0.2615174417292098,-0.2327386331640437,False,False,False,False,-254334.0,-69672.91768967776,False,False,False,False,16596.77884611339,False,False,False,False
2024-12-05 17:00:00+00:00,2.025,2.06,2.025,2.025,24488.0,,,,,,2.114421025332291,2.116517263203461,2.1276866773434233,2.1389229296486776,2.1667871235342018,2.1867802422069635,2.2813798147412907,,,,,,,2.114421025332291,2.116517263203461,2.1389229296486776,2.1667871235342018,2.1867802422069635,2.2813798147412907,,2.161785010858616,,"rgba(255, 26, 202, 1.0)",0.0806199514796204,2.1794510198682677,-1.9157915259637794,43.393225566742395,-3.2947825364559833,False,True,False,True,False,0.0,2.1289,2.3375,0.0,0.0,0.0,0.0,0.7511682242990652,0.8931074766355143,False,False,False,False,-0.21616220982635945,-0.22445042149520156,False,False,False,False,-229846.0,-72156.22129138818,False,False,False,False,16719.123360127134,False,False,False,False
2024-12-06 17:00:00+00:00,2.075,2.08,2.035,2.04,3934.0,,,,,,2.1138273916012618,2.116127079726503,2.1273093411291386,2.138600958972593,2.1664755327012313,2.1864647494662517,2.2809662448705637,,,,,,,2.1138273916012618,2.116127079726503,2.138600958972593,2.1664755327012313,2.1864647494662517,2.2809662448705637,,2.1613958997810774,,"rgba(255, 26, 202, 1.0)",0.07900946459440954,2.1790749202312827,-1.7602311437650617,43.849040250814994,-3.2947825364559833,False,True,False,True,False,0.0,2.1263,2.337625,0.0,0.0,0.0,0.0,0.755983654407472,0.888499708114419,False,False,False,False,-0.1982722453539838,-0.21136133342459268,False,False,False,False,-225912.0,-74540.03181400232,False,False,False,False,16520.904393303455,False,False,False,False
2024-12-09 17:00:00+00:00,2.075,2.075,2.02,2.03,9665.0,,,,,,2.1121884426814432,2.1150424656288633,2.1262775441229507,2.1377301049941466,2.165651078082803,2.1856388324299907,2.279912450763522,,,,,,,2.1121884426814432,2.1150424656288633,2.1377301049941466,2.165651078082803,2.1856388324299907,2.279912450763522,,2.1603487026719597,,"rgba(255, 26, 202, 1.0)",0.07810751425940742,2.1780690887561827,-1.8957086288064677,43.565176763884665,-3.396273818554988,False,True,False,True,False,0.0,2.1229,2.338075,0.0,0.0,0.0,0.0,0.7510227936879014,0.8936294564582116,False,False,False,False,-0.21018427903308004,-0.21077280622883637,False,False,False,False,-235577.0,-77036.72899518057,False,False,False,False,16414.61130193441,False,False,False,False
2024-12-10 17:00:00+00:00,2.035,2.045,2.0,2.005,15819.0,,,,,,2.10876476887894,2.112751689394742,2.1241579416178613,2.135975745639146,2.164057515929754,2.184075935706725,2.2780286566807693,,,,,,,2.10876476887894,2.112751689394742,2.135975745639146,2.164057515929754,2.184075935706725,2.2780286566807693,,2.158258893406848,,"rgba(255, 26, 202, 1.0)",0.07953836402234517,2.17608593904212,-2.1509863968795746,41.94640957252274,-5.08196979337265,False,True,False,True,False,0.0,2.1206,2.3382500000000004,0.0,0.0,0.0,0.0,0.755269320843091,0.8911007025761124,False,False,False,False,-0.24023139730495197,-0.22550210176689417,False,False,False,False,-251396.0,-79739.9735068832,False,False,False,False,16405.377018183488,False,False,False,False
2024-12-11 17:00:00+00:00,1.955,1.965,1.94,1.945,14775.0,,,,,,2.1036220588675913,2.109287321000051,2.121068225463144,2.133492202940467,2.161940179168374,2.1820710732453663,2.2758507503733116,,,,,,,2.1036220588675913,2.109287321000051,2.133492202940467,2.161940179168374,2.1820710732453663,2.2758507503733116,,2.155333115865472,,"rgba(255, 26, 202, 1.0)",0.0827763185876169,2.1733633815948847,-2.758800892469832,38.12969730515407,-8.678710080780313,False,True,False,True,False,0.0,2.1165000000000003,2.33815,0.0,0.0,0.0,0.0,0.7574867880211388,0.8925425719318849,False,False,False,False,-0.3268797221697788,-0.27619091196833645,False,False,False,False,-266171.0,-82630.37701840438,False,False,False,False,16380.099855110875,False,False,False,False
2024-12-12 17:00:00+00:00,1.945,1.98,1.93,1.97,36563.0,,,,,,2.0929638139156017,2.1018169685340746,2.1142943134131214,2.1279422460161292,2.1571152166805314,2.1774618761489286,2.2707451583211102,,,,,,,2.0929638139156017,2.1018169685340746,2.1279422460161292,2.1571152166805314,2.1774618761489286,2.2707451583211102,,2.148905656147071,,"rgba(255, 26, 202, 1.0)",0.08475279367687981,2.167322955975271,-2.328217719023695,37.68088945946057,-9.06951877929204,False,True,False,True,False,0.0,2.1112,2.338125,0.0,0.0,0.0,0.0,0.7602820211515859,0.8877790834312573,False,False,False,False,-0.3237094294154987,-0.29995017069191754,False,False,False,False,-229608.0,-84909.09985532834,False,False,False,False,16693.01303565179,False,False,False,False
2024-12-13 17:00:00+00:00,1.935,1.95,1.91,1.93,21691.0,,,,,,2.086091824865292,2.0968634129267927,2.1098081327144556,2.124255687382976,2.1539409567624803,2.1744518903947148,2.2675085752270645,,,,,,,2.086091824865292,2.0968634129267927,2.124255687382976,2.1539409567624803,2.1744518903947148,2.2675085752270645,,2.1447029257533963,,"rgba(255, 26, 202, 1.0)",0.08667184669204134,2.163376282706772,-2.6926423240524087,35.66486509451253,-10.976804923998841,False,True,False,True,False,0.0,2.1052,2.3378,0.0,0.0,0.0,0.0,0.7589442815249261,0.8885630498533723,False,False,False,False,-0.34282825441539394,-0.3213892125536557,False,False,False,False,-251299.0,-87488.78822966434,False,False,False,False,16770.501205641685,False,False,False,False
2024-12-16 17:00:00+00:00,1.965,1.975,1.92,1.92,15576.0,,,,,,2.0817490783913026,2.0936479777309276,2.106862248874614,2.1218019905724588,2.1517985607227264,2.1724073965981643,2.2652785569172447,,,,,,,2.0817490783913026,2.0936479777309276,2.1218019905724588,2.1517985607227264,2.1724073965981643,2.2652785569172447,,2.1419351156867767,,"rgba(255, 26, 202, 1.0)",0.0886252866931393,2.1607592771517194,-2.7165980064508757,33.921336935207705,-12.610721005678329,False,True,False,True,False,0.0,2.0995999999999997,2.337525,0.0,0.0,0.0,0.0,0.76048951048951,0.8822843822843822,False,False,False,False,-0.3209220755759016,-0.32115564406477864,False,False,False,False,-266875.0,-90269.969807499,False,False,False,False,16751.981807104603,False,False,False,False
2024-12-17 17:00:00+00:00,1.945,1.98,1.935,1.96,15541.0,,,,,,2.078233043447442,2.090963902170056,2.1043592068037813,2.1196774479951985,2.1498993327593494,2.1705737870411346,2.2632177395779793,,,,,,,2.078233043447442,2.090963902170056,2.1196774479951985,2.1498993327593494,2.1705737870411346,2.2632177395779793,,2.1395606371135636,,"rgba(255, 26, 202, 1.0)",0.08985513867300872,2.158490576303529,-2.209006398908968,36.136739237985665,-12.610721005678329,False,True,False,True,True,0.0,2.0954,2.3374499999999996,0.0,0.0,0.0,0.0,0.7609075043630013,0.8830715532286212,False,False,False,False,-0.3085379021462905,-0.31484677310553455,False,False,False,False,-251334.0,-92767.08655466956,False,False,False,False,16733.206895366544,False,False,False,False
2024-12-18 17:00:00+00:00,1.955,1.97,1.885,1.89,13912.0,,,,,,2.0741736203717935,2.087893889344539,2.1015450296708162,2.117323548125142,2.147853044992514,2.1686290876439727,2.2611373832187756,,,,,,,2.0741736203717935,2.087893889344539,2.117323548125142,2.147853044992514,2.1686290876439727,2.2611373832187756,,2.1369365147667936,,"rgba(255, 26, 202, 1.0)",0.09353363320506804,2.1560089809152254,-2.8439928162740507,34.599983126088745,-12.610721005678329,False,True,False,True,True,0.0,2.091,2.3367500000000003,0.0,0.0,0.0,0.0,0.7569284064665124,0.884526558891455,False,False,False,False,-0.34282825441539394,-0.3288375137604642,False,False,False,False,-265246.0,-95441.1782359925,False,False,False,False,16689.467253577914,False,False,False,False
2024-12-19 17:00:00+00:00,1.925,1.925,1.87,1.87,19190.0,,,,,,2.0680100350729225,2.0832041488281257,2.0972620255174226,2.113747651981395,2.144771608807303,2.165717676626892,2.258090270087469,,,,,,,2.0680100350729225,2.0832041488281257,2.113747651981395,2.144771608807303,2.165717676626892,2.258090270087469,,2.132971916703076,,"rgba(255, 26, 202, 1.0)",0.09777350181750324,2.1256828815098014,-2.615052920852114,32.873000741212884,-13.307433344450487,False,True,False,True,False,0.0,2.0863,2.3362,0.0,0.0,0.0,0.0,0.7611079053664161,0.8892094633583382,False,False,False,False,-0.34282825441539394,-0.3358328840879291,False,False,False,False,-284436.0,-98371.33051140346,False,False,False,False,16728.235203134846,True,False,False,False
2024-12-20 17:00:00+00:00,1.935,1.97,1.925,1.96,129843.0,,,,,,2.046686814021844,2.0651581491934046,2.0798407038244595,2.098258704050981,2.130411433849246,2.151662040122898,2.2420320865327383,,,,,,,2.046686814021844,2.0651581491934046,2.098258704050981,2.130411433849246,2.151662040122898,2.2420320865327383,,2.116292847370796,,"rgba(255, 26, 202, 1.0)",0.09940353647161004,2.1139099417315905,-1.5483346689133914,37.670362373550645,-16.53497760008502,False,True,False,True,True,0.0,2.0815,2.33555,0.0,0.0,0.0,0.0,0.7660550458715591,0.8772935779816513,False,False,False,False,-0.2841852705621954,-0.3100090773250622,False,False,False,False,-154593.0,-99242.98430192433,False,False,False,False,18481.95248680717,False,False,False,False
2024-12-23 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,2.046686814021844,2.0651581491934046,2.0798407038244595,2.098258704050981,2.130411433849246,2.151662040122898,2.2420320865327383,,,,,,,2.046686814021844,2.0651581491934046,2.098258704050981,2.130411433849246,2.151662040122898,2.2420320865327383,,2.116292847370796,,"rgba(255, 0, 0, 1.0)",0.09970962345234606,2.1139099417315905,-1.1424167275692418,42.84148120527976,-11.959652450534776,False,False,False,True,True,0.0,2.0774,2.334375,0.0,0.0,0.0,0.0,0.7689655172413788,0.8821839080459771,False,False,False,False,-0.22458853504874904,-0.2672988061869056,False,False,False,False,-154593.0,-100101.12408018905,False,False,False,False,18195.410587786904,False,False,False,False
2024-12-24 17:00:00+00:00,2.005,2.015,1.995,2.01,59531.0,,,,,,2.043584590530805,2.0616967159662725,2.0760351289324683,2.094414122974818,2.1263314600487493,2.147424342547221,2.236509657999128,,,,,,,2.043584590530805,2.0616967159662725,2.094414122974818,2.1263314600487493,2.147424342547221,2.236509657999128,,2.112285145571352,,"rgba(239, 83, 80, 1.0)",0.099860578483878,2.1112373202358024,-1.013786639060446,46.766416952717485,-8.616472888202722,True,False,False,False,True,0.0,2.0745,2.33295,0.0,0.0,0.0,0.0,0.7647740440324445,0.8881807647740441,False,False,False,False,-0.21899978932735098,-0.2431492977571283,False,False,False,False,-95062.0,-100022.99812545744,False,False,False,False,18836.272439139044,False,False,False,False
2024-12-25 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,2.043584590530805,2.0616967159662725,2.0760351289324683,2.094414122974818,2.1263314600487493,2.147424342547221,2.236509657999128,,,,,,,2.043584590530805,2.0616967159662725,2.094414122974818,2.1263314600487493,2.147424342547221,2.236509657999128,,2.112285145571352,,"rgba(239, 83, 80, 1.0)",0.10011916323484962,2.1112373202358024,-1.0111682615477926,49.38304078434263,-6.418519804570906,True,False,False,False,True,0.0,2.0715,2.331175,0.0,0.0,0.0,0.0,0.7712952158693112,0.8815635939323222,False,False,False,False,-0.21342447729668715,-0.22828688752690773,False,False,False,False,-95062.0,-99946.08342583793,False,False,False,False,18544.237207524486,False,False,False,False
