date,Open,High,Low,Close,Volume,aVWAP_peak_592,aVWAP_valley_610,aVWAP_valley_557,aVWAP_valley_538,aVWAP_valley_499,aVWAP_valley_457,aVWAP_valley_441,aVWAP_valley_420,aVWAP_valley_373,aVWAP_valley_353,aVWAP_valley_338,aVWAP_valley_290,aVWAP_valley_255,aVWAP_valley_242,aVWAP_valley_212,aVWAP_valley_171,aVWAP_valley_148,aVWAP_valley_121,aVWAP_valley_109,aVWAP_valley_89,aVWAP_valley_37,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 20:00:00+00:00,121.42,121.865,121.36,121.82,2199.0,,,,,,,,,122.03144817676258,122.49598962751162,123.23957956144096,121.01135050695491,117.75504367136763,116.46939037685873,113.70264936584284,111.57881643674337,110.6404507211187,109.75067759367863,109.47580150482433,109.22690021921916,107.58996402296185,,114.99754321425272,"rgba(0, 255, 0, 1.0)",5.190541454308985,0.0,0.0,0.0,0.0,0.9276090276599356,0.7865263872390974,False,False,False,False,0.1923725637496515,0.1992323706440463,False,False,False,False,746487.0,629756.5941713271,False,False,False,False,10033.24460918887,False,False,False,False
2024-11-21 16:00:00+00:00,124.495,125.15,124.24,124.92,11321.0,,,,,,,,,122.58531314015531,122.59408694503503,123.27677722338993,121.05532465356006,117.81567750878204,116.5331035104265,113.77168554010808,111.64855060228138,110.71018701702081,109.81977321358592,109.54444590758267,109.2948113716671,107.65674401377244,,115.10049851133593,"rgba(0, 255, 0, 1.0)",10.947872649219544,0.0,0.0,0.0,0.0,0.936088209665527,0.7759903478785443,False,False,False,False,0.2842135293169667,0.2417229499805065,False,False,False,False,757808.0,631741.8872849499,False,False,False,False,10053.209809046408,False,False,False,False
2024-11-21 20:00:00+00:00,124.92,125.1,124.765,125.065,9582.0,,,,,,,,,122.93483492988396,122.67801538634978,123.31104242530064,121.09377429731947,117.86768535060035,116.58760442229546,113.83053312783163,111.70792006530594,110.7695353246142,109.87856193128128,109.60284841953737,109.35259026184968,107.71353941005296,,115.17911425786329,"rgba(0, 255, 0, 1.0)",11.199011892479536,0.0,0.0,0.0,0.0,0.9467672922071358,0.7745695899733838,False,False,False,False,0.2914680480066471,0.2665954989935768,False,False,False,False,767390.0,633844.9587999119,False,False,False,False,10045.904230611579,False,False,False,False
2024-11-22 16:00:00+00:00,125.17,125.4,124.58,124.95,12134.0,,,,,,,,,123.2537298778081,122.77617422722737,123.3525006649641,121.1413956232666,117.93247044340212,116.65561928590088,113.90417262510172,111.78234683776803,110.84398518928951,109.95235679685334,109.6761741393325,109.42514943808025,107.78492898331271,,115.26776954863902,"rgba(0, 255, 0, 1.0)",10.926358320645942,0.0,0.0,0.0,0.0,0.9502616917102819,0.7713658618943104,False,False,False,False,0.2932288740346048,0.2799121865140908,False,False,False,False,755256.0,635727.3005239443,False,False,False,False,10078.277808431554,False,False,False,False
2024-11-22 20:00:00+00:00,124.91,125.12,124.805,125.02,7069.0,,,,,,,,,123.39783843198326,122.82970997199126,123.37578698274307,121.16863956945267,117.9696977559366,116.69476072734558,113.94664570226628,111.82533886879702,110.88701464636848,109.99503065044684,109.71858438897206,109.46712446135962,107.82625945257509,,115.31557166232598,"rgba(0, 255, 0, 1.0)",11.051993146105335,0.0,0.0,0.0,0.0,0.9477505598154307,0.7768541765623941,False,False,False,False,0.2923865198870621,0.28614935320057644,False,False,False,False,762325.0,637690.0555545809,False,False,False,False,10031.622338533389,False,False,False,False
2024-11-25 16:00:00+00:00,125.425,125.525,124.39,124.665,9515.0,,,,,,,,,123.54541010791012,122.8939468378478,123.40380300177817,121.20355504702681,118.01833119076245,116.74610337003013,114.0026789368205,111.88223557268844,110.94402478946304,110.05162603413613,109.77484753776632,109.52282696295414,107.88118601642886,,115.37465964658564,"rgba(0, 255, 0, 1.0)",10.187600121668062,0.0,0.0,0.0,0.0,0.9427965388370761,0.7715228443486751,False,False,False,False,0.2922334079613294,0.28919138058095295,False,False,False,False,752810.0,639474.86089482,False,False,False,False,10023.612689873957,False,False,False,False
2024-11-25 20:00:00+00:00,124.665,124.675,124.22,124.36,3648.0,,,,,,,,,123.57792944868811,122.91221651849754,123.41109236525404,121.21517104463818,118.03560345101819,116.76455485095626,114.02314177981565,111.90318005222875,110.96506919360205,110.07256652196173,109.7956794813199,109.5434643224228,107.90160539191208,,115.39394418633195,"rgba(0, 255, 0, 1.0)",9.443957439959952,0.0,0.0,0.0,0.0,0.9454950695663921,0.776577063352695,False,False,False,False,0.2757654518862469,0.2824784162335999,False,False,False,False,749162.0,641175.4366949003,False,False,False,False,9924.765981503817,False,False,False,False
2024-11-26 16:00:00+00:00,123.69,124.095,123.005,124.085,13487.0,,,,,,,,,123.59613678182585,122.94684388852006,123.41930133304172,121.24830118878783,118.09184255368913,116.82592690694348,114.09312614006113,111.97577396149254,111.03834353881356,110.14575995854197,109.86857511269658,109.61575226013953,107.97352635174714,,115.44916999817694,"rgba(0, 255, 0, 1.0)",8.77115246561597,0.0,0.0,0.0,0.0,0.9354101555936417,0.7821016903585712,False,False,False,False,0.2398422252081658,0.26116032072088285,False,False,False,False,735675.0,642640.5462035064,False,False,False,False,9979.994415899106,False,False,False,False
2024-11-26 20:00:00+00:00,124.065,124.35,124.065,124.175,7504.0,,,,,,,,,123.63403255826992,122.97566825356331,123.43033434017127,121.2697690014759,118.12521498259883,116.86189272360762,114.13350080988657,112.01737392432231,111.08024056263783,110.18753767025675,109.91016340301587,109.65697843750603,108.01444111624501,,115.48439598335055,"rgba(0, 255, 0, 1.0)",8.94690335769414,0.0,0.0,0.0,0.0,0.9382513661202184,0.7862021857923498,False,False,False,False,0.2616651364633262,0.2614127285921045,False,False,False,False,743179.0,644199.2819212815,False,False,False,False,9941.606905575089,False,False,False,False
2024-11-27 16:00:00+00:00,124.9,125.22,124.445,124.86,6670.0,,,,,,,,,123.69817174290985,123.01315198131964,123.44791707758361,121.29273772142857,118.15769247080927,116.89635332767892,114.17140119553942,112.05605908373671,111.1190780994233,110.22616432110785,109.94858719607194,109.69504442578597,108.0520783924407,,115.52111054121815,"rgba(0, 255, 0, 1.0)",10.280749706734056,0.0,0.0,0.0,0.0,0.9332289148421805,0.7820150498825293,False,False,False,False,0.2826374683061762,0.27202509844914036,False,False,False,False,749849.0,645837.2620465329,False,False,False,False,9890.884317891752,False,False,False,False
2024-11-27 20:00:00+00:00,124.86,125.7,124.765,125.255,7288.0,,,,,,,,,123.78274004751405,123.06097923070193,123.47198429326768,121.32027845669923,118.19491546269971,116.93553890794908,114.2140421970057,112.09937122394713,111.1624887852622,110.26928168614852,109.99146252083449,109.737507876121,108.09398200593166,,115.56419789954481,"rgba(0, 255, 0, 1.0)",11.040720034662431,0.0,0.0,0.0,0.0,0.9415396159487023,0.7770046727378153,False,False,False,False,0.2955703647338874,0.2837977315915139,False,False,False,False,757137.0,647562.8393791448,False,False,False,False,9850.529522265522,False,False,False,False
2024-11-28 16:00:00+00:00,125.255,125.255,125.255,125.255,0.0,,,,,,,,,123.78274004751405,123.06097923070193,123.47198429326768,121.32027845669923,118.19491546269971,116.93553890794908,114.2140421970057,112.09937122394713,111.1624887852622,110.26928168614852,109.99146252083449,109.737507876121,108.09398200593166,,115.56419789954481,"rgba(0, 255, 0, 1.0)",11.040720034662431,0.0,0.0,0.0,0.0,0.9426611796982167,0.7826817558299038,False,False,False,False,0.2963456144681147,0.2900716730298143,False,False,False,False,757137.0,649261.663574817,False,False,False,False,9697.80813432342,False,False,False,False
2024-11-28 20:00:00+00:00,125.255,125.255,125.255,125.255,0.0,,,,,,,,,123.78274004751405,123.06097923070193,123.47198429326768,121.32027845669923,118.19491546269971,116.93553890794908,114.2140421970057,112.09937122394713,111.1624887852622,110.26928168614852,109.99146252083449,109.737507876121,108.09398200593166,,115.56419789954481,"rgba(0, 255, 0, 1.0)",11.040720034662431,0.0,0.0,0.0,0.0,0.9388360226175699,0.7849262170735072,False,False,False,False,0.2963456144681147,0.2932086437489645,False,False,False,False,757137.0,650934.1494108663,False,False,False,False,9547.454519837785,False,False,False,False
2024-11-29 16:00:00+00:00,125.67,125.805,125.45,125.805,4751.0,,,,,,,,,123.84846663130462,123.09723407986075,123.49120504042854,121.34004850376446,118.22049608300982,116.96224949712794,114.24278207272455,112.12840777201824,111.19153786251334,110.29809118077583,110.02009838886575,109.76585882255516,108.12189762228809,,115.59449027363362,"rgba(0, 255, 0, 1.0)",12.132849937087368,0.0,0.0,0.0,0.0,0.9386458585091324,0.7821013016607395,False,False,False,False,0.30923151451591613,0.3012200791324403,False,False,False,False,761888.0,652654.3641486823,False,False,False,False,9473.090883871308,False,False,False,False
2024-11-29 20:00:00+00:00,125.805,125.805,125.805,125.805,0.0,,,,,,,,,123.84846663130462,123.09723407986075,123.49120504042854,121.34004850376446,118.22049608300982,116.96224949712794,114.24278207272455,112.12840777201824,111.19153786251334,110.29809118077583,110.02009838886575,109.76585882255516,108.12189762228809,,115.59449027363362,"rgba(0, 255, 0, 1.0)",12.132849937087368,0.0,0.0,0.0,0.0,0.9403975823638331,0.7895049435768438,False,False,False,False,0.31540672825410926,0.30831340369327476,False,False,False,False,761888.0,654347.9088905632,False,False,False,False,9326.221257764775,False,False,False,False
2024-12-02 16:00:00+00:00,124.41,125.145,124.245,125.12,17864.0,,,,,,,,,123.96200082964603,123.18308452089532,123.53372354238792,121.39858082575255,118.30436244557801,117.05159561841596,114.34163725635636,112.22970928475343,111.29338722185426,110.39952895277574,110.12105052517262,109.86592030015665,108.22103232504057,,115.68504720375273,"rgba(0, 255, 0, 1.0)",10.24522152086826,0.0,0.0,0.0,0.0,0.9264814100991695,0.794617514104496,False,False,False,False,0.2771505128517518,0.2927319582725133,False,False,False,False,744024.0,655738.2358845079,False,False,False,False,9458.58992043509,False,False,False,False
2024-12-02 20:00:00+00:00,125.08,125.34,124.975,125.17,6769.0,,,,,,,,,124.01204821158204,123.21940802968864,123.55298646412383,121.42229955686255,118.33714172051359,117.0863144071055,114.37976012534676,112.26865235121967,111.33250034235051,110.43845373961354,110.15978159783947,109.90430477742962,108.25901852792879,,115.7209746039696,"rgba(0, 255, 0, 1.0)",10.349539596405027,0.0,0.0,0.0,0.0,0.9303040894792031,0.7905976931142957,False,False,False,False,0.29298868506153125,0.29286032166702225,False,False,False,False,750793.0,657211.9531576162,False,False,False,False,9416.890851901213,False,False,False,False
2024-12-03 16:00:00+00:00,124.925,125.305,124.465,124.495,9128.0,,,,,,,,,124.05161797512423,123.25650514014193,123.57186500180093,121.45038743893471,118.37824690904101,117.13033055611447,114.42882241839155,112.3191524685639,111.3833555951998,110.48917906903141,110.21028842978806,109.95439069898106,108.30874804841835,,115.76406844227166,"rgba(0, 255, 0, 1.0)",8.496587617761694,0.0,0.0,0.0,0.0,0.9284292846419717,0.7941905526655726,False,False,False,False,0.28364018675422303,0.28825025421062267,False,False,False,False,741665.0,658521.302721064,False,False,False,False,9412.41192396476,False,False,False,False
2024-12-03 20:00:00+00:00,124.47,124.9,124.44,124.81,10242.0,,,,,,,,,124.08912026662703,123.2950404464657,123.59168993231097,121.48098575600731,118.42347276290789,117.178875538717,114.48312056256988,112.37515844093787,111.43979822085842,110.54551699311834,110.26639641058348,110.01004400565776,108.36406168315926,,115.81102161691699,"rgba(0, 255, 0, 1.0)",9.177076220910035,0.0,0.0,0.0,0.0,0.9284690917985812,0.7959604430932661,False,False,False,False,0.2762983115270741,0.28227428286884837,False,False,False,False,751907.0,659969.1429889544,False,False,False,False,9425.273754600965,False,False,False,False
2024-12-04 16:00:00+00:00,125.43,126.465,125.17,125.455,15981.0,,,,,,,,,124.21912613187051,123.39002589098476,123.64707192768437,121.54171934328815,118.5035560147287,117.2630816625354,114.57471326162126,112.46840262703614,111.53335027630355,110.63855540877242,110.35896107264746,110.10177984958793,108.45475666498258,,115.89962308708024,"rgba(0, 255, 0, 1.0)",10.554888312368774,0.0,0.0,0.0,0.0,0.928156420693734,0.7940020178826148,False,False,False,False,0.315842476453285,0.2990583796610667,False,False,False,False,767888.0,661642.3035627691,False,False,False,False,9526.912921196299,False,False,False,False
2024-12-04 20:00:00+00:00,125.455,125.93,125.265,125.325,13447.0,,,,,,,,,124.30115952397875,123.45819734555167,123.68734840065417,121.5892076968274,118.5678431140978,117.33108912733614,114.64933450170686,112.54474387388677,111.61007914800497,110.71498398209019,110.43503806317113,110.177212221396,108.52950575963403,,115.96890328910277,"rgba(0, 255, 0, 1.0)",10.188155642538465,0.0,0.0,0.0,0.0,0.9271997206703912,0.8050279329608938,False,False,False,False,0.3081900827099078,0.3036242311854872,False,False,False,False,754441.0,663081.043042416,False,False,False,False,9587.68946505372,False,False,False,False
2024-12-05 16:00:00+00:00,127.13,127.74,126.91,127.34,8727.0,,,,,,,,,124.42142729310561,123.53747010682552,123.73784105932216,121.63348675484792,118.61973551397108,117.38433840417024,114.70526215923367,112.60071457231719,111.665901008803,110.77022909250606,110.4899276539042,110.23154921244861,108.58284022633806,,116.02928638906103,"rgba(0, 255, 0, 1.0)",14.303214802880166,0.0,0.0,0.0,0.0,0.9282314802041659,0.7983170092426541,False,False,False,False,0.3428282509899915,0.32322624108773934,False,False,False,False,763168.0,664632.7788092003,False,False,False,False,9574.345442339709,False,False,False,False
2024-12-05 20:00:00+00:00,127.31,128.055,127.145,127.97,14140.0,,,,,,,,,124.62101925713131,123.67187245484953,123.82538599039447,121.7086531139196,118.70626073766364,117.4727873070689,114.7976305087575,112.69290538715022,111.75776025974692,110.86107247960209,110.58016954399913,110.32087071376525,108.67041612534378,,116.12975414456864,"rgba(0, 255, 0, 1.0)",15.5082993299613,0.0,0.0,0.0,0.0,0.9296421663442941,0.8029497098646032,False,True,False,False,0.34282825103300946,0.33302724606037437,False,False,False,False,777308.0,666379.6814633212,False,False,False,False,9645.130784318937,False,True,False,False
2024-12-06 16:00:00+00:00,126.44,126.78,126.145,126.365,11330.0,,,,,,,,,124.70458942910422,123.74105309084732,123.87043606516504,121.7548900968773,118.76463788167351,117.53376916776779,114.86339070615362,112.75968129326125,111.82470824881086,110.92763389913095,110.6463948205361,110.38651563041559,108.73528785603924,,116.19330678352176,"rgba(0, 255, 0, 1.0)",11.066155303741397,0.0,0.0,0.0,0.0,0.9227791291239851,0.8041385453424233,False,False,False,False,0.3048177072651466,0.3189224766627605,False,False,False,False,765978.0,667923.841440634,False,False,False,False,9671.252787662828,False,False,False,False
2024-12-06 20:00:00+00:00,126.33,126.42,126.025,126.03,6145.0,,,,,,,,,124.74012388771546,123.77349608500502,123.89169911524503,121.77815532501693,118.79482294704762,117.56549815745213,114.89791631701203,112.79491306670319,111.86009296307986,110.96286853962022,110.681467919676,110.42129678263514,108.76973706076151,,116.22554524361308,"rgba(0, 255, 0, 1.0)",10.17579838343454,0.0,0.0,0.0,0.0,0.923459414972052,0.8041219436919173,False,False,False,False,0.2969091911590799,0.3079158339109202,False,False,False,False,759833.0,669348.7896353528,False,False,False,False,9616.58220180759,False,False,False,False
2024-12-09 16:00:00+00:00,125.47,126.33,125.47,125.91,6321.0,,,,,,,,,124.76865370288455,123.80249952604179,123.91074801392018,121.80045341290737,118.82455008376824,117.59693188652233,114.93241196817013,112.83027325393988,111.89566342086964,110.99833727999325,110.71678875294988,110.45633727140081,108.80451350456298,,116.25678169830238,"rgba(0, 255, 0, 1.0)",9.854935702568824,0.0,0.0,0.0,0.0,0.9183490354419024,0.8147841391448388,False,False,False,False,0.2863384706861935,0.29712715229855685,False,False,False,False,753512.0,670653.6456099984,False,False,False,False,9565.487904105146,False,False,False,False
2024-12-09 20:00:00+00:00,125.89,126.185,125.8,126.095,18384.0,,,,,,,,,124.85241734938536,123.8872332145225,123.96746001997361,121.86586521920209,118.91109439645638,117.68835894339377,115.03263534579315,112.93299910091109,111.99900181946988,111.1013897193295,110.81941724625113,110.55815998739332,108.9055834657844,,116.34781660214357,"rgba(0, 255, 0, 1.0)",10.238716155553984,0.0,0.0,0.0,0.0,0.914937112366169,0.8166730189529122,False,False,False,False,0.2893639212547644,0.29324553677666065,False,False,False,False,771896.0,672223.2945152697,False,False,False,False,9702.209021870958,False,False,False,False
2024-12-10 16:00:00+00:00,126.43,126.6,126.01,126.38,8828.0,,,,,,,,,124.8981973642649,123.93111858653442,123.9974809099323,121.89879951992003,118.95365832685067,117.7331326826558,115.0814320457307,112.98289145339746,112.04915114159284,111.15137043223643,110.86918532929161,110.60753302882196,108.95454928714545,,116.39296154679806,"rgba(0, 255, 0, 1.0)",10.832954175997255,0.0,0.0,0.0,0.0,0.9233791065531031,0.8101512254475925,False,False,False,False,0.29962362957538574,0.2964345831760232,False,False,False,False,780724.0,673905.4759956531,False,False,False,False,9688.655393624897,False,False,False,False
2024-12-10 20:00:00+00:00,126.34,126.42,125.94,125.97,5137.0,,,,,,,,,124.91965802728335,123.95366108453749,124.01298666180861,121.91680082041952,118.97747015381357,117.75831227133341,115.10908168605593,113.01127734783066,112.07772467605314,111.17988406783383,110.89758858354007,110.63572108832943,108.98255680209887,,116.41790179007215,"rgba(0, 255, 0, 1.0)",9.692176016129793,0.0,0.0,0.0,0.0,0.9219131283552953,0.8165307118454992,False,False,False,False,0.2955125037348368,0.29597354345543003,False,False,False,False,775587.0,675481.9337321545,False,False,False,False,9618.087092948543,False,False,False,False
2024-12-11 16:00:00+00:00,126.66,126.94,126.28,126.63,6053.0,,,,,,,,,124.95434664437839,123.98573406184374,124.03531214924763,121.94035470532008,119.00730412287655,117.7895763527506,115.14297660386173,113.04585539210338,112.11245490646897,111.2144783501068,110.93203114630467,110.66988742807742,109.01641411225769,,116.44974815196905,"rgba(0, 255, 0, 1.0)",11.087474492586036,0.0,0.0,0.0,0.0,0.9267509252147196,0.8076251658403741,False,False,False,False,0.3096965085410634,0.30283502599824674,False,False,False,False,781640.0,677127.7952246792,False,False,False,False,9562.814424840812,False,False,False,False
2024-12-11 20:00:00+00:00,126.63,126.7,125.94,126.05,10506.0,,,,,,,,,124.99805466050933,124.03168805367798,124.06749592539292,121.97734636540591,119.05593314039368,117.84096548987064,115.19936860278106,113.10375779521057,112.17074622160263,111.27265767704456,110.98999007635274,110.72741378353749,109.07358726190886,,116.50069269643758,"rgba(0, 255, 0, 1.0)",9.469177766608045,0.0,0.0,0.0,0.0,0.92809200866951,0.8079773474096341,False,False,False,False,0.3001176237627582,0.30147632488050247,False,False,False,False,771134.0,678585.2557638314,False,False,False,False,9577.437457013822,False,False,False,False
2024-12-12 16:00:00+00:00,125.475,125.81,124.69,124.945,11869.0,,,,,,,,,125.0036549291721,124.056935004975,124.08511022502692,122.00794084724814,119.10192388629392,117.89088470902425,115.25621052526016,113.1632230656163,112.23100137880922,111.3331307806834,111.05033223753308,110.78739478093534,109.13367904190534,,116.54626318557561,"rgba(0, 255, 0, 1.0)",6.4910964092933625,0.0,0.0,0.0,0.0,0.9254970352284618,0.8093477502615972,False,False,False,False,0.26521843017225993,0.2833473775263812,False,False,False,False,759265.0,679836.104511679,False,False,False,False,9612.96555845547,False,False,False,False
2024-12-12 20:00:00+00:00,124.95,125.07,124.73,124.835,4255.0,,,,,,,,,125.00200274206041,124.06353930779575,124.08971762452681,122.01783493569758,119.11751408725713,117.90795530094898,115.27587845175589,113.18392141531767,112.25201797297235,111.3542608558887,111.07142775644495,110.8083744673019,109.15475114474026,,116.56147662020837,"rgba(0, 255, 0, 1.0)",6.200292516115457,0.0,0.0,0.0,0.0,0.9227418051505464,0.8206443452903768,False,False,False,False,0.25394225244261165,0.26864481498449644,False,False,False,False,755010.0,681001.591263436,False,False,False,False,9529.896324991043,False,False,False,False
2024-12-13 16:00:00+00:00,124.24,124.58,124.125,124.44,3032.0,,,,,,,,,124.99622937526729,124.06535157698276,124.09092100618328,122.02362675878031,119.12761864742096,117.919205430833,115.28912195124292,113.19800143074569,112.2663638573479,111.368725928682,111.08588130332932,110.82275958393818,109.16925897068235,,116.57100506318739,"rgba(0, 255, 0, 1.0)",5.152237595875484,0.0,0.0,0.0,0.0,0.9216037040934445,0.8203374373005016,False,False,False,False,0.23642793710804302,0.2525363760462697,False,False,False,False,751978.0,682102.0007012121,False,False,False,False,9429.153746309012,False,False,False,False
2024-12-13 20:00:00+00:00,124.455,124.7,124.29,124.505,5472.0,,,,,,,,,124.9880046077431,124.06975779475502,124.09392935811054,122.03452165581871,119.14615977002572,117.93977520237338,115.31323133385068,113.22358706671048,112.29241737512635,111.39498394383783,111.11211523439685,110.84886681172864,109.19557237773917,,116.58868634863204,"rgba(0, 255, 0, 1.0)",5.303290440363877,0.0,0.0,0.0,0.0,0.921821913929785,0.8252760475651187,False,False,False,False,0.24097235788723775,0.24675436696675374,False,False,False,False,757450.0,683270.1867368522,False,False,False,False,9367.802525436004,False,False,False,False
2024-12-16 16:00:00+00:00,124.575,124.575,124.03,124.385,2703.0,,,,,,,,,124.98267881294099,124.07105945122417,124.09478729473663,122.0395028003166,119.15498478664776,117.94962907678664,115.32487670321764,113.23599482538785,112.30506918116959,111.40774975037982,111.12487367829894,110.86156764482539,109.20839447345803,,116.59701295995305,"rgba(0, 255, 0, 1.0)",4.977464351983144,0.0,0.0,0.0,0.0,0.9194747891684166,0.8329715688716506,False,False,False,False,0.2348356820268034,0.2407950244967786,False,False,False,False,754747.0,684378.3543843428,False,False,False,False,9264.472253723816,False,False,False,False
2024-12-16 20:00:00+00:00,124.335,124.66,124.265,124.435,4149.0,,,,,,,,,124.97618305600415,124.07397197268514,124.0967763168157,122.04751618415592,119.16879398441733,117.96498664041799,115.3429375029208,113.25519754057305,112.32463620548177,111.42748237164703,111.14459200782838,110.88119453494514,109.2281938576482,,116.61018939811851,"rgba(0, 255, 0, 1.0)",5.098052457454312,0.0,0.0,0.0,0.0,0.928266685949816,0.8247161761515654,False,False,False,False,0.23993505754331126,0.2403650410200449,False,False,False,False,758896.0,685533.6667194692,False,False,False,False,9185.162606379261,False,False,False,False
2024-12-17 16:00:00+00:00,123.785,124.075,123.31,123.525,4490.0,,,,,,,,,124.95862760121737,124.07039582020467,124.09403057641843,122.05320497069224,119.18136031276417,117.9794432939301,115.36065749360621,113.27439442361464,112.34431949523838,111.44743501802445,111.16455993038029,110.9010965435511,109.24841645262187,,116.62138014863568,"rgba(0, 255, 0, 1.0)",2.6157106077931083,0.0,0.0,0.0,0.0,0.9319354484575698,0.8214952245032386,False,False,False,False,0.2155014778251381,0.22793325942259152,False,False,False,False,754406.0,686601.4548323457,False,False,False,False,9112.369387675706,False,False,False,False
2024-12-17 20:00:00+00:00,123.5,123.86,123.475,123.7,15697.0,,,,,,,,,124.90253725303035,124.05949861974567,124.0855352846519,122.07329179163699,119.22514766995472,118.02977756558717,115.4223246747808,113.3412198140823,112.4128489547823,111.51691638462283,111.2341002634051,110.97041440001382,109.31887397035909,,116.660960511281,"rgba(0, 255, 0, 1.0)",3.0532542405187932,0.0,0.0,0.0,0.0,0.9401585890025198,0.8173632725655846,False,False,False,False,0.20752968324974272,0.2177314713361671,False,False,False,False,770103.0,687896.0524318443,False,False,False,False,9214.456683990811,False,False,False,False
2024-12-18 16:00:00+00:00,122.99,123.06,120.83,121.0,11079.0,,,,,,,,,124.80438027246247,124.0127549363527,124.05062030994318,122.06945803227782,119.24156211886446,118.05208182562242,115.45463924201505,113.37862689687105,112.45201635554609,111.55730320487424,111.27471600596006,111.01107489329411,109.3611555373279,,116.67079920241628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9203679852805887,0.8327506899724009,False,False,False,False,0.15051673062080398,0.18412410097848553,False,False,False,False,759024.0,688998.81130887,False,False,False,False,9243.364332301031,False,False,False,False
2024-12-18 20:00:00+00:00,121.005,121.195,119.55,119.88,8989.0,,,,,,,,120.20833333333333,124.69518861175793,123.95427881675067,124.00679907777229,122.05648968337093,119.24688655911145,118.06286610645475,115.47463238104865,113.40354349531577,112.47866650447071,111.58524342323358,111.30294503846451,111.0394514384003,109.39129755921579,,116.9219015734786,#000000,0.0,0.0,0.0,0.0,0.0,0.9103645565906257,0.8465854910878016,False,False,False,False,0.08154067445502032,0.13283238771675293,False,False,False,False,750035.0,689945.1088079571,False,False,False,False,9239.4206992421,False,False,False,False
2024-12-19 16:00:00+00:00,120.56,120.735,119.915,120.03,8808.0,,,,,,,,120.21740677267705,124.59353083106689,123.89896999855686,123.96502169252284,122.0440809039314,119.2521456103188,118.07341851945773,115.49413572782863,113.42784796238308,112.50466450424238,111.61250437075874,111.33048973459597,111.06714252292846,109.42072038308457,,116.92157710959664,#000000,0.0,0.0,0.0,0.0,0.0,0.9038931241210865,0.8568943823551178,False,False,False,False,0.07989591501011681,0.10636415136343487,False,False,False,False,758843.0,691013.2931675237,False,False,False,False,9232.732006230595,False,False,False,False
2024-12-19 20:00:00+00:00,120.015,120.255,119.695,119.77,16153.0,,,,,,,,120.06956038291605,124.40582245699466,123.79321435599722,123.88440111298999,122.01782561519747,119.25852566156642,118.08966894808654,115.52709948130999,113.46989610412221,112.54993457178887,111.66021320115816,111.37876338321304,111.11573475826707,109.47268010308123,,116.90666715262064,#000000,0.0,0.0,0.0,0.0,0.0,0.9012363959428443,0.8579995557858885,False,False,False,False,0.06778933893928123,0.08707674515135805,False,False,False,False,742690.0,691814.4824207403,False,False,False,False,9340.022982878183,False,False,False,False
2024-12-20 16:00:00+00:00,120.61,121.54,120.61,121.265,8316.0,,,,,,,,120.27984562059339,124.33981193427235,123.75749500077654,123.85660082099625,122.01229868975423,119.26791210903762,118.10351854219053,115.54859764939093,113.49543313820703,112.57689148334275,111.6881982163025,111.4069635486412,111.14401950287518,109.50236414414032,,116.9271393143229,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9088164918093133,0.8479293208172278,False,False,False,False,0.09592580050054308,0.09150127282595057,False,False,False,False,751006.0,692732.1803677055,False,False,False,False,9324.146657562242,False,False,False,False
2024-12-20 20:00:00+00:00,121.28,121.29,120.61,120.73,7753.0,,,,,,,,120.37235353898852,124.27579109152717,123.72180737952229,123.8287383069181,122.00568403018036,119.27536656358971,118.11521408335626,115.56756120376444,113.51827868596135,112.60110793798097,111.71342186619606,111.43240514060192,111.16955927763925,109.52928351982705,,116.9376123304324,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9076820653178975,0.857306653844731,False,False,False,False,0.07889665524673883,0.0851989640363447,False,False,False,False,743253.0,693515.4488891364,False,False,False,False,9299.7877946543,False,False,False,False
2024-12-23 16:00:00+00:00,120.03,120.03,120.03,120.03,0.0,,,,,,,,120.37235353898852,124.27579109152717,123.72180737952229,123.8287383069181,122.00568403018036,119.27536656358971,118.11521408335626,115.56756120376444,113.51827868596135,112.60110793798097,111.71342186619606,111.43240514060192,111.16955927763925,109.52928351982705,,116.9376123304324,#000000,0.0,0.0,0.0,0.0,0.0,0.902610888592197,0.8673416407061265,False,False,False,False,0.028577910873884182,0.05688843745511444,False,False,False,False,743253.0,694286.5737125607,False,False,False,False,9155.60503814803,False,False,False,False
