date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 13:30:00+00:00,15.26,15.28,15.25,15.28,759.0,,#000000
2025-06-30 13:35:00+00:00,15.31,15.44,15.31,15.42,1627.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:40:00+00:00,15.405,15.405,15.325,15.325,575.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:45:00+00:00,15.345,15.35,15.29,15.29,241.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:50:00+00:00,15.275,15.33,15.27,15.295,221.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:55:00+00:00,15.295,15.34,15.295,15.33,10.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:00:00+00:00,15.34,15.35,15.315,15.33,1212.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:05:00+00:00,15.32,15.39,15.32,15.365,214.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:10:00+00:00,15.365,15.405,15.35,15.405,161.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:15:00+00:00,15.4,15.405,15.38,15.38,471.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:20:00+00:00,15.39,15.4,15.37,15.4,1200.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:25:00+00:00,15.41,15.46,15.41,15.46,345.0,15.443333333333333,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:30:00+00:00,15.46,15.46,15.395,15.405,1108.0,15.422770130763933,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:35:00+00:00,15.405,15.405,15.34,15.36,109.0,15.41846036472564,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:40:00+00:00,15.35,15.355,15.305,15.305,248.0,15.403686234671493,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:45:00+00:00,15.305,15.325,15.29,15.3,454.0,15.356462048020404,#000000
2025-06-30 14:50:00+00:00,15.305,15.32,15.3,15.315,171.0,15.353515159785468,#000000
2025-06-30 14:55:00+00:00,15.325,15.36,15.315,15.355,799.0,15.354541438683574,#000000
2025-06-30 15:00:00+00:00,15.35,15.385,15.335,15.375,1117.0,15.359531814412689,#000000
2025-06-30 15:05:00+00:00,15.38,15.4,15.375,15.39,170.0,15.36101180674568,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:10:00+00:00,15.39,15.39,15.37,15.38,541.0,15.363740680032805,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:15:00+00:00,15.38,15.4,15.375,15.375,718.0,15.366805237650595,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:20:00+00:00,15.37,15.39,15.37,15.38,253.0,15.367500609242606,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:25:00+00:00,15.38,15.41,15.32,15.405,1141.0,15.36958988767177,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:30:00+00:00,15.405,15.43,15.365,15.375,208.0,15.375191508604486,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:35:00+00:00,15.37,15.37,15.315,15.32,918.0,15.360787599917302,#000000
2025-06-30 15:40:00+00:00,15.32,15.33,15.285,15.29,1700.0,15.345395924516408,"rgba(239, 83, 80, 1.0)"
