date,Close,High,Low,Open,Volume,SMA_200
2023-05-10 00:00:00+00:00,3.605,3.67,3.462,3.462,1806,3.9677427
2023-05-11 00:00:00+00:00,3.505,3.5685,3.5,3.504,4198,3.9684677000000006
2023-05-12 00:00:00+00:00,3.5935,3.6297,3.51625,3.542,7834,3.9694352
2023-05-15 00:00:00+00:00,3.5938,3.6315,3.5245,3.5545,5400,3.9704042
2023-05-16 00:00:00+00:00,3.583,3.583,3.5215,3.54495,4733,3.97078295
2023-05-17 00:00:00+00:00,3.7,3.7,3.631,3.6445,5408,3.97122545
2023-05-18 00:00:00+00:00,3.7,3.771,3.7,3.7,974,3.9697254500000003
2023-05-19 00:00:00+00:00,3.7635,3.7635,3.602,3.7106,1666,3.9683297
2023-05-22 00:00:00+00:00,3.8,3.85,3.75,3.834,5940,3.9685474500000004
2023-05-23 00:00:00+00:00,3.6755,3.9,3.6755,3.9,13670,3.96767495
2023-05-24 00:00:00+00:00,3.65,3.675,3.65,3.665,2166,3.96661495
2023-05-25 00:00:00+00:00,3.7085,3.7085,3.674,3.674,5501,3.96613245
2023-05-26 00:00:00+00:00,3.64625,3.66125,3.597,3.63,2777,3.9636137000000002
2023-05-30 00:00:00+00:00,3.5,3.645,3.5,3.645,2112,3.9589887
2023-05-31 00:00:00+00:00,3.6,3.6,3.5,3.5,15716,3.9576062000000003
2023-06-01 00:00:00+00:00,3.581,3.6,3.532,3.593,2360,3.9567111999999995
2023-06-02 00:00:00+00:00,3.45,3.5995,3.3972,3.5995,8833,3.9543236999999998
2023-06-05 00:00:00+00:00,3.47425,3.5,3.45,3.5,1571,3.95283995
2023-06-06 00:00:00+00:00,3.46,3.5,3.3895,3.5,3637,3.95063245
2023-06-07 00:00:00+00:00,3.4268,3.5,3.4225,3.4921,2990,3.94901645
2023-06-08 00:00:00+00:00,3.462,3.5,3.4,3.4005,1065,3.94766395
2023-06-09 00:00:00+00:00,3.455,3.5,3.4,3.4055,14595,3.9461889500000003
2023-06-12 00:00:00+00:00,3.65,3.65,3.4,3.4,26123,3.9452739500000003
2023-06-13 00:00:00+00:00,3.65,3.7,3.6288,3.7,3121,3.9437739499999998
2023-06-14 00:00:00+00:00,3.66215,3.6735,3.614,3.631,324,3.9427746999999997
2023-06-15 00:00:00+00:00,3.6985,3.731,3.55,3.55,10789,3.9410172
2023-06-16 00:00:00+00:00,3.59,3.69,3.59,3.69,410,3.9391222
2023-06-20 00:00:00+00:00,3.59,3.59,3.59,3.59,2882,3.9370722000000002
2023-06-21 00:00:00+00:00,3.8,3.91,3.55,3.85,2548,3.9365222
2023-06-22 00:00:00+00:00,3.69,3.8,3.61,3.8,14139,3.9351472000000003
2023-06-23 00:00:00+00:00,3.73,3.78,3.69,3.75,7376,3.9337972000000003
2023-06-26 00:00:00+00:00,3.65,3.79,3.61,3.71,13893,3.93172695
2023-06-27 00:00:00+00:00,3.66,3.66,3.63,3.63,7720,3.92902695
2023-06-28 00:00:00+00:00,3.65,3.65,3.59,3.59,1407,3.92377695
2023-06-29 00:00:00+00:00,3.62,3.65,3.58,3.63,4861,3.9182969500000002
2023-06-30 00:00:00+00:00,3.64,3.64,3.6,3.61,10718,3.9127469500000003
2023-07-03 00:00:00+00:00,3.7,3.7,3.61,3.61,15020,3.90924695
2023-07-05 00:00:00+00:00,3.97,4.07,3.71,3.71,51127,3.90674945
2023-07-06 00:00:00+00:00,5.0,5.25,4.35,4.82,1254642,3.91018945
2023-07-07 00:00:00+00:00,5.25,5.5,4.75,4.99,390475,3.9158144499999996
2023-07-10 00:00:00+00:00,5.39,5.44,5.16,5.3,630103,3.92226445
2023-07-11 00:00:00+00:00,5.1,5.29,4.96,5.24,153689,3.9269894499999998
2023-07-12 00:00:00+00:00,5.26,5.35,4.97,5.1,65751,3.93303945
2023-07-13 00:00:00+00:00,5.13,5.1699,4.93,5.13,45258,3.93921945
2023-07-14 00:00:00+00:00,5.12,5.16,4.97,5.16,46854,3.94656945
2023-07-17 00:00:00+00:00,5.07,5.16,5.035,5.16,18688,3.9539194500000003
2023-07-18 00:00:00+00:00,5.1,5.12,4.9901,5.06,14402,3.96198695
2023-07-19 00:00:00+00:00,5.3,5.32,4.88,4.88,125648,3.97190945
2023-07-20 00:00:00+00:00,5.34,5.38,5.19,5.19,35420,3.9808569499999997
2023-07-21 00:00:00+00:00,5.27,5.4,5.2,5.4,91257,3.9881969500000003
2023-07-24 00:00:00+00:00,5.04,5.36,4.96,5.35,78920,3.99276695
2023-07-25 00:00:00+00:00,4.93,5.08,4.82,5.04,49620,3.9978119499999996
2023-07-26 00:00:00+00:00,4.52,4.9,4.4,4.89,81047,4.0014119500000005
2023-07-27 00:00:00+00:00,4.41,4.6,4.32,4.45,30502,4.00560945
2023-07-28 00:00:00+00:00,4.06,4.37,4.06,4.37,47634,4.0074669499999995
2023-07-31 00:00:00+00:00,4.38,4.6,4.1,4.23,107798,4.011754949999999
2023-08-01 00:00:00+00:00,4.14,4.34,4.06,4.34,32653,4.01509245
2023-08-02 00:00:00+00:00,4.24,4.49,4.04,4.16,104517,4.01888895
2023-08-03 00:00:00+00:00,4.28,4.2999,4.2,4.29,18131,4.02248895
2023-08-04 00:00:00+00:00,4.17,4.35,4.07,4.35,37737,4.02530345
2023-08-07 00:00:00+00:00,4.11,4.295,4.05,4.12,24868,4.02800845
2023-08-08 00:00:00+00:00,4.07,4.21,3.98,4.17,56678,4.03060595
2023-08-09 00:00:00+00:00,3.95,4.135,3.88,4.1,51466,4.03277095
2023-08-10 00:00:00+00:00,3.8,4.04,3.75,4.03,22179,4.0337746999999995
2023-08-11 00:00:00+00:00,3.675,3.82,3.5806,3.8,110506,4.0352197
2023-08-14 00:00:00+00:00,3.8,4.0,3.6,3.6,31408,4.0360947
2023-08-15 00:00:00+00:00,4.01,4.149,3.9001,3.92,44878,4.0382697
2023-08-16 00:00:00+00:00,3.98,4.1399,3.9,4.06,42157,4.0402947000000005
2023-08-17 00:00:00+00:00,3.94,4.09,3.865,4.09,28061,4.0422472
2023-08-18 00:00:00+00:00,3.87,3.91,3.8,3.85,15120,4.0442972
2023-08-21 00:00:00+00:00,3.71,3.9,3.6278,3.9,20556,4.0458447
2023-08-22 00:00:00+00:00,3.69,3.75,3.5442,3.73,16394,4.0471297
2023-08-23 00:00:00+00:00,3.6,3.6144,3.5483,3.58,18545,4.0483697
2023-08-24 00:00:00+00:00,3.57,3.68,3.5,3.68,30109,4.0489697
2023-08-25 00:00:00+00:00,3.68,3.6999,3.4466,3.4466,8250,4.0501197
2023-08-28 00:00:00+00:00,3.39,3.9,3.34,3.6,126191,4.0499372
2023-08-29 00:00:00+00:00,3.31,3.4899,3.1901,3.41,30378,4.0496747
2023-08-30 00:00:00+00:00,3.23,3.3,3.09,3.2993,127937,4.0483847
2023-08-31 00:00:00+00:00,3.26,3.37,3.15,3.2,30177,4.0446846999999995
2023-09-01 00:00:00+00:00,3.29,3.29,3.18,3.2189,7373,4.0416947
2023-09-05 00:00:00+00:00,3.42,3.4999,3.27,3.43,8526,4.0393697
2023-09-06 00:00:00+00:00,3.35,3.589,3.31,3.42,9352,4.036937200000001
2023-09-07 00:00:00+00:00,3.24,3.3208,3.15,3.3,12955,4.0335872
2023-09-08 00:00:00+00:00,3.23,3.3199,3.16,3.1701,23051,4.0297697
2023-09-11 00:00:00+00:00,3.0701,3.17,3.01,3.17,15231,4.0252377
2023-09-12 00:00:00+00:00,3.2,3.3697,3.07,3.1028,29557,4.0204202
2023-09-13 00:00:00+00:00,3.23,3.23,3.15,3.169,5808,4.0146702
2023-09-14 00:00:00+00:00,3.2099,3.25,3.14,3.25,3304,4.0089947
2023-09-15 00:00:00+00:00,3.09,3.2,3.07,3.07,5810,4.0031947
2023-09-18 00:00:00+00:00,3.1199,3.175,3.03,3.175,9438,3.9977942
2023-09-19 00:00:00+00:00,3.06,3.1,2.88,3.08,19101,3.9911791999999995
2023-09-20 00:00:00+00:00,3.0,3.06,2.89,3.06,20469,3.9837792000000003
2023-09-21 00:00:00+00:00,2.96,3.1006,2.755,3.0,19260,3.9758542
2023-09-22 00:00:00+00:00,2.93,3.06,2.84,2.99,25925,3.9675041999999996
2023-09-25 00:00:00+00:00,2.85,2.94,2.85,2.94,1401,3.9588317
2023-09-26 00:00:00+00:00,2.895,3.0,2.78,2.78,4206,3.9506041999999995
2023-09-27 00:00:00+00:00,2.99,3.04,2.86,2.9,7386,3.94298045
2023-09-28 00:00:00+00:00,2.95,2.9999,2.75,2.99,46506,3.9356554500000005
2023-09-29 00:00:00+00:00,2.83,3.03,2.61,3.03,70306,3.9276517
2023-10-02 00:00:00+00:00,2.63,2.8,2.57,2.77,10983,3.9189966999999997
2023-10-03 00:00:00+00:00,2.43,2.6,2.4001,2.6,46267,3.9097592000000003
2023-10-04 00:00:00+00:00,2.57,2.64,2.49,2.49,18354,3.9017091999999995
2023-10-05 00:00:00+00:00,2.5,2.6604,2.5,2.6604,20038,3.8932617
2023-10-06 00:00:00+00:00,2.45,2.53,2.4405,2.4998,15688,3.8857317
2023-10-09 00:00:00+00:00,2.54,2.6798,2.52,2.545,4281,3.8784017
2023-10-10 00:00:00+00:00,2.51,2.65,2.41,2.52,4502,3.8707966999999996
2023-10-11 00:00:00+00:00,2.46,2.5115,2.4,2.4,2892,3.8638141999999998
2023-10-12 00:00:00+00:00,2.46,2.535,2.35,2.43,11943,3.8560917
2023-10-13 00:00:00+00:00,2.52,2.65,2.37,2.37,14148,3.8504667
2023-10-16 00:00:00+00:00,2.61,2.62,2.57,2.57,2602,3.8441417
2023-10-17 00:00:00+00:00,2.56,2.63,2.5,2.63,14846,3.8380617
2023-10-18 00:00:00+00:00,2.51,2.5799,2.43,2.5799,14256,3.8321117
2023-10-19 00:00:00+00:00,2.58,2.6199,2.34,2.35,18717,3.8268867
2023-10-20 00:00:00+00:00,2.6699,2.6699,2.42,2.42,13148,3.8207362000000002
2023-10-23 00:00:00+00:00,2.81,2.9,2.7,2.7,4741,3.8153874500000002
2023-10-24 00:00:00+00:00,3.17,3.22,2.7763,3.15,20469,3.81026495
2023-10-25 00:00:00+00:00,3.175,3.3899,3.16,3.36,8299,3.8046399500000003
2023-10-26 00:00:00+00:00,2.92,3.2999,2.865,3.27,9311,3.79848995
2023-10-27 00:00:00+00:00,2.8379,3.04,2.7337,2.85,6688,3.79125945
2023-10-30 00:00:00+00:00,2.7884,2.8699,2.68,2.85,11554,3.78390145
2023-10-31 00:00:00+00:00,2.66,2.8629,2.6,2.78,38073,3.7760764499999997
2023-11-01 00:00:00+00:00,2.56,2.7799,2.551,2.5953,5626,3.7675289499999995
2023-11-02 00:00:00+00:00,3.0,3.1109,2.7,2.75,32933,3.7615639499999998
2023-11-03 00:00:00+00:00,3.02,3.195,2.9201,3.06,38060,3.7556314499999996
2023-11-06 00:00:00+00:00,2.79,3.12,2.7,3.0,26408,3.74852395
2023-11-07 00:00:00+00:00,2.94,3.06,2.8001,2.8001,10535,3.74172395
2023-11-08 00:00:00+00:00,2.755,3.0,2.55,2.99,129923,3.7331951999999995
2023-11-09 00:00:00+00:00,2.6,2.78,2.5,2.78,44875,3.7236952
2023-11-10 00:00:00+00:00,2.57,2.6429,2.5,2.5,17938,3.714452925
2023-11-13 00:00:00+00:00,2.6,2.69,2.5,2.509,3696,3.7042029249999997
2023-11-14 00:00:00+00:00,2.56,2.73,2.56,2.73,19811,3.694352925
2023-11-15 00:00:00+00:00,2.6691,2.72,2.61,2.62,12085,3.684648425
2023-11-16 00:00:00+00:00,2.6,2.65,2.59,2.59,6807,3.674816675
2023-11-17 00:00:00+00:00,2.55,2.72,2.55,2.6,9295,3.664816675
2023-11-20 00:00:00+00:00,2.67,2.7199,2.5518,2.61,8318,3.6557691749999996
2023-11-21 00:00:00+00:00,2.6044,2.65,2.56,2.6,6786,3.6468611749999997
2023-11-22 00:00:00+00:00,2.6298,2.634,2.52,2.57,2282,3.6370951750000002
2023-11-24 00:00:00+00:00,2.57,2.59,2.56,2.59,1753,3.626820175
2023-11-27 00:00:00+00:00,2.55,2.605,2.5,2.5,16378,3.616695175
2023-11-28 00:00:00+00:00,2.54,2.59,2.51,2.55,12312,3.605945175
2023-11-29 00:00:00+00:00,2.5799,2.5799,2.52,2.52,3768,3.5945696750000002
2023-11-30 00:00:00+00:00,2.62,2.62,2.5701,2.6128,5185,3.5844196750000004
2023-12-01 00:00:00+00:00,2.6,2.63,2.58,2.63,4877,3.5761421749999998
2023-12-04 00:00:00+00:00,3.02,3.2,2.6,2.74,43295,3.5712421750000005
2023-12-05 00:00:00+00:00,2.9982,3.29,2.8,3.29,9059,3.566483175
2023-12-06 00:00:00+00:00,2.9813,3.02,2.892,2.965,11422,3.561404675
2023-12-07 00:00:00+00:00,3.01,3.02,2.9353,2.99,15766,3.5566165499999998
2023-12-08 00:00:00+00:00,2.93,3.0196,2.87,3.01,6584,3.55146655
2023-12-11 00:00:00+00:00,3.03,3.0699,2.9196,2.9278,4876,3.5467403
2023-12-12 00:00:00+00:00,3.005,3.0448,2.91,3.01,21132,3.5415153
2023-12-13 00:00:00+00:00,3.01,3.02,2.88,2.9224,13218,3.5359652999999995
2023-12-14 00:00:00+00:00,3.14,3.2699,3.01,3.07,35368,3.5309128
2023-12-15 00:00:00+00:00,3.089,3.2,3.03,3.2,15626,3.5253327999999997
2023-12-18 00:00:00+00:00,3.03,3.15,3.0,3.1,25734,3.5187003
2023-12-19 00:00:00+00:00,3.07,3.08,2.9131,3.04,38445,3.5125003000000006
2023-12-20 00:00:00+00:00,3.0505,3.11,2.96,2.96,35631,3.5063777999999997
2023-12-21 00:00:00+00:00,3.14,3.15,2.99,3.15,15120,3.5008277999999997
2023-12-22 00:00:00+00:00,3.1199,3.17,3.0,3.17,27066,3.4959523000000003
2023-12-26 00:00:00+00:00,3.27,3.27,3.0,3.076,11046,3.4923873
2023-12-27 00:00:00+00:00,3.19,3.3,3.05,3.3,19989,3.489092875
2023-12-28 00:00:00+00:00,3.095,3.19,3.05,3.19,12792,3.4850178749999996
2023-12-29 00:00:00+00:00,3.06,3.2682,3.01,3.07,15844,3.480817875
2024-01-02 00:00:00+00:00,3.105,3.19,2.99,3.19,15895,3.476092875
2024-01-03 00:00:00+00:00,3.3,3.35,3.2,3.26,76678,3.472842875
2024-01-04 00:00:00+00:00,3.34,3.44,3.25,3.3,12549,3.4700428750000003
2024-01-05 00:00:00+00:00,3.82,4.0499,3.31,3.4,267753,3.469810375
2024-01-08 00:00:00+00:00,4.39,4.582,3.95,3.96,229816,3.472957875
2024-01-09 00:00:00+00:00,3.9597,4.39,3.92,4.39,152818,3.4738963750000007
2024-01-10 00:00:00+00:00,3.97,4.1325,3.88,4.0,34486,3.475193875
2024-01-11 00:00:00+00:00,3.94,4.17,3.85,4.17,33632,3.476143875
2024-01-12 00:00:00+00:00,3.739,3.97,3.67,3.97,40318,3.475838875
2024-01-16 00:00:00+00:00,3.44,3.7299,3.38,3.72,48805,3.474125875
2024-01-17 00:00:00+00:00,3.39,3.41,3.1511,3.41,95089,3.472275875
2024-01-18 00:00:00+00:00,3.55,3.55,3.19,3.42,20147,3.4707758749999997
2024-01-19 00:00:00+00:00,3.575,3.66,3.5,3.61,27725,3.4696508749999997
2024-01-22 00:00:00+00:00,3.46,3.7301,3.42,3.56,25216,3.467700875
2024-01-23 00:00:00+00:00,3.57,3.63,3.46,3.46,6774,3.4670133749999996
2024-01-24 00:00:00+00:00,3.57,3.6,3.4513,3.6,24059,3.465038375
2024-01-25 00:00:00+00:00,3.441,3.5816,3.31,3.5712,33035,3.462877125
2024-01-26 00:00:00+00:00,3.54,3.54,3.38,3.39,11790,3.461005125
2024-01-29 00:00:00+00:00,3.69,3.77,3.55,3.55,31304,3.460202625
2024-01-30 00:00:00+00:00,3.66,3.75,3.54,3.75,15635,3.4590938749999998
2024-01-31 00:00:00+00:00,3.5811,3.63,3.4,3.6,10140,3.457624375
2024-02-01 00:00:00+00:00,3.79,3.9,3.5,3.505,44525,3.4570743749999995
2024-02-02 00:00:00+00:00,3.69,3.8184,3.45,3.755,30541,3.456024375
2024-02-05 00:00:00+00:00,3.6069,3.81,3.4501,3.81,12142,3.4544963749999997
2024-02-06 00:00:00+00:00,3.76,3.86,3.57,3.6,41542,3.4547745000000005
2024-02-07 00:00:00+00:00,3.83,3.83,3.7,3.8,38188,3.4551882500000004
2024-02-08 00:00:00+00:00,4.0,4.01,3.5,3.5,99962,3.4565632500000003
2024-02-09 00:00:00+00:00,4.24,4.35,3.89,4.13,595016,3.45926325
2024-02-12 00:00:00+00:00,4.3,4.35,4.14,4.26,78839,3.4622632500000003
2024-02-13 00:00:00+00:00,4.1,4.34,3.8912,4.34,144020,3.4641607500000005
2024-02-14 00:00:00+00:00,4.1,4.22,4.0187,4.22,42695,3.46617075
2024-02-15 00:00:00+00:00,4.03,4.2,4.0,4.01,38457,3.4676957500000003
2024-02-16 00:00:00+00:00,4.08,4.13,3.8901,4.0,45818,3.46965325
2024-02-20 00:00:00+00:00,4.09,4.21,3.95,4.21,25365,3.47161325
2024-02-21 00:00:00+00:00,4.08,4.15,4.02,4.09,44137,3.47402075
2024-02-22 00:00:00+00:00,4.06,4.1408,4.0,4.1408,49078,3.4760182499999996
2024-02-23 00:00:00+00:00,4.05,4.0911,4.0,4.0,11903,3.47801825
2024-02-26 00:00:00+00:00,4.07,4.1,3.95,3.99,45310,3.4801482499999996
2024-02-27 00:00:00+00:00,4.11,4.14,3.97,4.14,23983,3.4826732499999995
2024-02-28 00:00:00+00:00,4.075,4.11,4.01,4.09,21924,3.48552325
2024-02-29 00:00:00+00:00,4.05,4.12,4.02,4.08,14190,3.48780575
2024-03-01 00:00:00+00:00,4.04,4.24,3.9622,4.24,27758,3.49003675
2024-03-04 00:00:00+00:00,4.04,4.07,3.95,4.0,32722,3.4923217500000003
2024-03-05 00:00:00+00:00,3.97,4.04,3.9001,3.9374,23180,3.49367175
2024-03-06 00:00:00+00:00,4.0,4.11,4.0,4.1,11079,3.4951717499999995
2024-03-07 00:00:00+00:00,4.0,4.1299,3.95,3.95,16831,3.49635425
2024-03-08 00:00:00+00:00,3.99,4.08,3.99,4.08,14258,3.4973042499999996
2024-03-11 00:00:00+00:00,4.02,4.13,3.99,3.99,28823,3.49902675
2024-03-12 00:00:00+00:00,3.94,4.05,3.9,3.96,28169,3.50047675
2024-03-13 00:00:00+00:00,4.03,4.05,3.95,3.95,14895,3.50208425
2024-03-14 00:00:00+00:00,3.9,4.07,3.9,4.07,11503,3.5033529999999997
2024-03-15 00:00:00+00:00,3.99,4.0365,3.84,3.89,11919,3.505803
2024-03-18 00:00:00+00:00,3.92,3.93,3.77,3.87,50916,3.507403
2024-03-19 00:00:00+00:00,3.95,3.95,3.7,3.92,21582,3.509248
2024-03-20 00:00:00+00:00,3.96,3.9798,3.76,3.815,20953,3.511798
2024-03-21 00:00:00+00:00,3.84,4.0208,3.84,3.98,30986,3.5136267500000002
2024-03-22 00:00:00+00:00,3.916,3.95,3.8,3.8,32398,3.5159067499999996
2024-03-25 00:00:00+00:00,3.95,3.95,3.8282,3.845,25265,3.5185227500000003
2024-03-26 00:00:00+00:00,3.89,3.95,3.86,3.91,22148,3.52066275
2024-03-27 00:00:00+00:00,3.74,3.94,3.65,3.94,82060,3.52208775
2024-03-28 00:00:00+00:00,3.66,3.81,3.6,3.695,33605,3.52213775
2024-04-01 00:00:00+00:00,3.62,3.8286,3.57,3.69,30989,3.52198775
2024-04-02 00:00:00+00:00,3.38,3.5699,3.26,3.35,37596,3.5205770000000003
2024-04-03 00:00:00+00:00,3.51,3.54,3.35,3.38,31934,3.5196344999999996
2024-04-04 00:00:00+00:00,3.58,3.58,3.42,3.47,9702,3.5195845
2024-04-05 00:00:00+00:00,3.45,3.5697,3.38,3.51,16716,3.5188845000000004
2024-04-08 00:00:00+00:00,3.4,3.5395,3.4,3.46,14549,3.5168844999999997
2024-04-09 00:00:00+00:00,3.46,3.53,3.41,3.41,8070,3.5157344999999998
2024-04-10 00:00:00+00:00,3.37,3.4499,3.37,3.37,6717,3.5139344999999995
2024-04-11 00:00:00+00:00,3.36,3.44,3.36,3.38,17173,3.5124845
2024-04-12 00:00:00+00:00,3.26,3.36,3.24,3.36,28085,3.5104845
2024-04-15 00:00:00+00:00,3.08,3.2991,3.05,3.24,36547,3.5076345
2024-04-16 00:00:00+00:00,2.94,3.15,2.9206,3.12,22679,3.5042344999999995
2024-04-17 00:00:00+00:00,3.03,3.11,2.9545,3.11,9103,3.5011845
2024-04-18 00:00:00+00:00,2.91,2.98,2.91,2.9232,10820,3.4972345000000002
2024-04-19 00:00:00+00:00,2.99,3.1175,2.82,2.95,10364,3.4923345
2024-04-22 00:00:00+00:00,3.07,3.16,2.97,3.01,11291,3.4826844999999995
2024-04-23 00:00:00+00:00,3.05,3.23,3.02,3.08,25928,3.4716845000000003
2024-04-24 00:00:00+00:00,3.1,3.1207,2.91,3.04,6148,3.4602345000000003
2024-04-25 00:00:00+00:00,3.01,3.14,2.96,2.96,19315,3.4497845000000003
2024-04-26 00:00:00+00:00,3.23,3.24,2.98,3.03,43088,3.4396345000000004
2024-04-29 00:00:00+00:00,3.14,3.35,3.14,3.31,36847,3.4296845
2024-04-30 00:00:00+00:00,3.26,3.32,3.11,3.21,25700,3.4203845
2024-05-01 00:00:00+00:00,3.2,3.2,3.02,3.13,6180,3.4110344999999995
2024-05-02 00:00:00+00:00,3.22,3.37,3.06,3.16,26355,3.4016345
2024-05-03 00:00:00+00:00,3.19,3.48,3.18,3.48,22877,3.3910845
2024-05-06 00:00:00+00:00,3.23,3.3,3.19,3.19,11744,3.3805345
2024-05-07 00:00:00+00:00,3.1879,3.3199,3.14,3.226,4593,3.3701239999999997
2024-05-08 00:00:00+00:00,3.2608,3.2608,3.14,3.19,1400,3.3612279999999997
2024-05-09 00:00:00+00:00,3.15,3.26,3.15,3.255,3292,3.352328
2024-05-10 00:00:00+00:00,3.2,3.2925,3.13,3.2925,12382,3.345728
2024-05-13 00:00:00+00:00,3.54,3.54,3.13,3.2,50766,3.3413779999999997
2024-05-14 00:00:00+00:00,3.16,3.38,2.98,3.38,68364,3.3368780000000005
2024-05-15 00:00:00+00:00,3.09,3.181,3.06,3.16,31189,3.330428
2024-05-16 00:00:00+00:00,3.03,3.15,2.9484,3.15,75014,3.3248780000000004
2024-05-17 00:00:00+00:00,2.99,3.03,2.9,2.95,36318,3.3186280000000004
2024-05-20 00:00:00+00:00,2.93,3.12,2.85,2.99,30548,3.3118779999999997
2024-05-21 00:00:00+00:00,3.0,3.0,2.925,2.93,16684,3.306028
2024-05-22 00:00:00+00:00,2.97,3.0,2.87,3.0,10623,3.300328
2024-05-23 00:00:00+00:00,2.88,2.91,2.88,2.91,1496,3.2943780000000005
2024-05-24 00:00:00+00:00,2.86,2.95,2.79,2.85,13783,3.2889280000000003
2024-05-28 00:00:00+00:00,2.82,2.82,2.71,2.75,60589,3.284028
2024-05-29 00:00:00+00:00,2.874,2.89,2.69,2.69,129699,3.280023
2024-05-30 00:00:00+00:00,2.85,2.99,2.75,2.95,18474,3.2752730000000003
2024-05-31 00:00:00+00:00,2.85,2.901,2.8365,2.8677,13314,3.2694730000000005
2024-06-03 00:00:00+00:00,2.875,2.93,2.871,2.895,10826,3.2639480000000005
2024-06-04 00:00:00+00:00,2.875,2.91,2.8,2.88,10382,3.258623
2024-06-05 00:00:00+00:00,2.85,2.9,2.82,2.9,28733,3.2535229999999995
2024-06-06 00:00:00+00:00,2.85,2.9194,2.8333,2.9,19029,3.249223
2024-06-07 00:00:00+00:00,2.85,2.9,2.82,2.85,48980,3.2450229999999998
2024-06-10 00:00:00+00:00,2.84,2.9128,2.84,2.85,15008,3.2412229999999997
2024-06-11 00:00:00+00:00,2.855,2.9099,2.84,2.85,19378,3.2376480000000005
2024-06-12 00:00:00+00:00,2.8826,3.0,2.82,2.87,37297,3.2336609999999997
2024-06-13 00:00:00+00:00,3.07,3.07,2.82,2.9,56458,3.232061
2024-06-14 00:00:00+00:00,2.97,3.025,2.97,2.98,44642,3.2303610000000003
2024-06-17 00:00:00+00:00,2.75,2.955,2.745,2.95,34411,3.227961
2024-06-18 00:00:00+00:00,2.7349,2.8,2.72,2.7501,17754,3.2253355
2024-06-20 00:00:00+00:00,2.61,2.69,2.51,2.51,14037,3.2219355000000003
2024-06-21 00:00:00+00:00,2.61,2.68,2.61,2.65,14416,3.2178855
2024-06-24 00:00:00+00:00,2.6,2.6762,2.59,2.6,5043,3.2141355
2024-06-25 00:00:00+00:00,2.62,2.715,2.58,2.6443,16941,3.2110355
2024-06-26 00:00:00+00:00,2.65,2.71,2.62,2.62,6433,3.2081355
2024-06-27 00:00:00+00:00,2.59,2.685,2.59,2.62,10991,3.2057350000000002
2024-06-28 00:00:00+00:00,2.58,2.7,2.56,2.57,2727,3.2026349999999995
2024-07-01 00:00:00+00:00,2.54,2.62,2.54,2.56,27320,3.199185
2024-07-02 00:00:00+00:00,2.59,2.6861,2.42,2.53,37131,3.1960854999999997
2024-07-03 00:00:00+00:00,2.67,2.67,2.65,2.65,1481,3.1939855
2024-07-05 00:00:00+00:00,2.58,2.68,2.49,2.65,24999,3.1912859999999994
2024-07-08 00:00:00+00:00,2.505,2.545,2.45,2.5188,21292,3.1885109999999997
2024-07-09 00:00:00+00:00,2.5,2.56,2.44,2.47,13977,3.1860109999999997
2024-07-10 00:00:00+00:00,2.4599,2.54,2.41,2.48,55211,3.1835104999999997
2024-07-11 00:00:00+00:00,2.545,2.65,2.5,2.5675,35316,3.1815854999999997
2024-07-12 00:00:00+00:00,2.51,2.6193,2.445,2.48,30921,3.1798854999999997
2024-07-15 00:00:00+00:00,2.49,2.55,2.45,2.53,14405,3.1778605
2024-07-16 00:00:00+00:00,2.49,2.54,2.48,2.48,13582,3.1753605
2024-07-17 00:00:00+00:00,2.46,2.55,2.45,2.49,34853,3.1729105
2024-07-18 00:00:00+00:00,2.43,2.58,2.42,2.47,56856,3.1709104999999997
2024-07-19 00:00:00+00:00,2.46,2.5,2.4212,2.5,13053,3.1700605
2024-07-22 00:00:00+00:00,2.5,2.55,2.44,2.55,12202,3.1704105
2024-07-23 00:00:00+00:00,2.4904,2.53,2.45,2.53,2786,3.1700125000000003
2024-07-24 00:00:00+00:00,2.525,2.55,2.49,2.55,60558,3.1701375
2024-07-25 00:00:00+00:00,2.515,2.579,2.5,2.52,67872,3.1704624999999997
2024-07-26 00:00:00+00:00,2.555,2.585,2.5,2.55,15375,3.1705375000000005
2024-07-29 00:00:00+00:00,2.525,2.63,2.4811,2.63,37071,3.1706125000000003
2024-07-30 00:00:00+00:00,2.43,2.5,2.43,2.5,60532,3.1704624999999997
2024-07-31 00:00:00+00:00,2.45,2.51,2.42,2.45,184778,3.1704125
2024-08-01 00:00:00+00:00,2.355,2.48,2.31,2.48,67156,3.1695875
2024-08-02 00:00:00+00:00,2.2296,2.38,2.14,2.33,91971,3.1676855
2024-08-05 00:00:00+00:00,2.223,2.223,2.0,2.22,41898,3.1660005
2024-08-06 00:00:00+00:00,2.07,2.1393,2.04,2.12,23575,3.1638005000000002
2024-08-07 00:00:00+00:00,2.09,2.1394,2.08,2.1,27943,3.1613504999999997
2024-08-08 00:00:00+00:00,2.08,2.15,2.05,2.11,28991,3.158401
2024-08-09 00:00:00+00:00,2.07,2.15,2.05,2.07,23922,3.1547009999999993
2024-08-12 00:00:00+00:00,2.01,2.13,1.98,2.07,15519,3.1489010000000004
2024-08-13 00:00:00+00:00,2.0496,2.09,2.01,2.06,7084,3.143274
2024-08-14 00:00:00+00:00,1.96,2.0999,1.67,1.67,42058,3.138474
2024-08-15 00:00:00+00:00,2.04,2.05,1.82,1.91,20475,3.1344844999999997
