date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-07 17:00:00+00:00,31.66,31.75,31.38,31.6,2678.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-08 17:00:00+00:00,31.79,32.07,31.67,31.87,1506.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-11 17:00:00+00:00,32.19,32.495,31.85,31.85,3272.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.43589743589749,41.02564102564121,False,False,True,False,True,
2023-12-12 17:00:00+00:00,30.795,30.795,29.72,29.88,3602.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.18795652717918,27.266596771897042,False,False,True,False,False,
2023-12-13 17:00:00+00:00,29.615,31.97,29.01,31.95,8299.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.16475450220142,24.990334993683746,False,False,True,False,False,
2023-12-14 17:00:00+00:00,32.93,33.07,31.89,32.95,6434.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.67692838041435,24.990334993683746,False,False,True,False,False,
2023-12-15 17:00:00+00:00,33.25,33.29,32.115,32.32,3118.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.08301049311969,23.912937035418224,False,False,True,False,False,
2023-12-18 17:00:00+00:00,31.21,31.665,30.42,30.57,6035.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.75516092572613,17.016265842896033,False,False,True,False,False,
2023-12-19 17:00:00+00:00,30.52,31.41,30.455,31.16,8218.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.88044196288572,14.21452873957054,False,False,False,False,False,
2023-12-20 17:00:00+00:00,33.2,33.46,30.87,30.93,2726.0,,,,"rgba(239, 83, 80, 1.0)",,31.75333333333333,,0,,,0.0,0.0,0.0,0.0,49.3136372399215,11.4577494079249,False,False,False,True,False,
