date,Open,High,Low,Close,Volume,aVWAP_OB_bull_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 16:45:00+00:00,7.235,7.235,7.225,7.235,3000.0,,7.234552798837739,#000000,,7.234552798837739,,45.05917699304899,-10.60658743233158,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70888.0,-26913.52750360536,False,False,False,False,9739.989253649783,False,False,False,False
2025-06-27 16:50:00+00:00,7.235,7.235,7.23,7.235,300.0,,7.234546006026505,#000000,,7.234546006026505,,45.198141192404336,-10.11015081030338,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70888.0,-27595.302270991324,False,False,False,False,9593.632831112578,False,False,False,False
2025-06-27 16:55:00+00:00,7.235,7.235,7.235,7.235,0.0,,7.234546006026505,#000000,,7.234546006026505,,45.31183917369507,-9.657228186059285,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70888.0,-28266.506886944946,False,False,False,False,9444.894337606956,False,False,False,False
2025-06-27 17:00:00+00:00,7.235,7.235,7.23,7.235,400.0,,7.234537082241296,#000000,,7.234537082241296,,45.40486479475112,-9.242530699245144,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70888.0,-28927.30522978301,False,False,False,False,9304.663417644058,False,False,False,False
2025-06-27 17:05:00+00:00,7.235,7.235,7.23,7.235,100.0,,7.234294566413743,#000000,,7.234294566413743,,45.480976666524256,-8.861674017421194,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70888.0,-29577.858637073197,False,False,False,False,9161.955457680584,False,False,False,False
2025-06-27 17:10:00+00:00,7.235,7.235,7.23,7.23,238.0,,7.233654562813766,"rgba(239, 83, 80, 0.5)",,7.233654562813766,,44.853070565972494,-8.861674017421194,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71126.0,-30222.01586750617,False,False,False,False,9023.599559111892,False,False,False,False
2025-06-27 17:15:00+00:00,7.235,7.235,7.23,7.23,906.0,,7.23329873307575,"rgba(239, 83, 80, 0.5)",,7.23329873307575,,44.3393292109756,-8.861674017421194,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71126.0,-30856.18616413398,False,False,False,False,8897.745302381474,False,False,False,False
2025-06-27 17:20:00+00:00,7.235,7.235,7.235,7.235,0.0,,7.23329873307575,"rgba(239, 83, 80, 0.5)",,7.23329873307575,,44.80966478413412,-8.79366251451276,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71126.0,-31480.52436313965,False,False,False,False,8759.795762809668,False,False,False,False
2025-06-27 17:25:00+00:00,7.235,7.235,7.235,7.235,0.0,,7.23329873307575,#000000,,7.23329873307575,,45.19448479853654,-8.203942200985246,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71126.0,-32095.182900145235,False,False,False,False,8623.984975789363,False,False,False,False
2025-06-27 17:30:00+00:00,7.235,7.235,7.23,7.235,150.0,,7.233367360855018,#000000,,7.233367360855018,,45.50933753759307,-7.698581531813872,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71126.0,-32700.311847429803,False,False,False,False,8492.60536376162,False,False,False,False
2025-06-27 17:35:00+00:00,7.235,7.235,7.23,7.235,316.0,,7.233380537559673,#000000,,7.233441126383252,,45.76694432409386,-7.2623123348210115,True,False,False,False,True,0.0,7.240600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71126.0,-33296.05895057043,False,False,False,False,8365.836288354463,False,False,False,False
2025-06-27 17:40:00+00:00,7.235,7.235,7.22,7.225,3916.0,,7.228883984371299,"rgba(239, 83, 80, 0.5)",,7.2297690855135,,44.49809634609747,-7.2623123348210115,True,False,False,True,False,0.0,7.2398,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75042.0,-33943.28284280964,False,False,False,False,8296.846578457495,False,False,False,False
2025-06-27 17:45:00+00:00,7.225,7.225,7.205,7.205,2950.0,,7.223780858790074,"rgba(239, 83, 80, 0.5)",,7.225445520453012,,41.56995097494797,-5.589739195137923,False,False,False,True,False,0.0,7.2388,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77992.0,-34626.20869020794,False,False,False,False,8213.94973227986,False,False,False,False
2025-06-27 17:50:00+00:00,7.205,7.205,7.195,7.195,900.0,,7.22174875194888,"rgba(239, 83, 80, 1.0)",,7.223718252166882,,38.53449889239509,-8.604653364408229,False,True,False,True,False,0.0,7.2372000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78892.0,-35312.50002834424,False,False,False,False,8100.555162787148,False,False,False,False
2025-06-27 17:55:00+00:00,7.195,7.205,7.185,7.205,7309.0,,7.210436402314938,"rgba(239, 83, 80, 1.0)",,7.215195966534262,,37.630881306008526,-9.49313519087628,False,True,False,True,False,0.0,7.2357000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71583.0,-35874.83336123813,False,False,False,False,8088.282989720681,False,False,False,False
2025-06-27 18:00:00+00:00,7.205,7.21,7.205,7.205,1409.0,,7.210336995956065,"rgba(239, 83, 80, 1.0)",,7.215066843445758,,36.8915578262377,-10.22677883575114,False,True,False,True,False,0.0,7.234500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71583.0,-36428.448347885605,False,False,False,False,7984.728214686252,False,False,False,False
2025-06-27 18:05:00+00:00,7.205,7.205,7.2,7.2,283.0,,7.210233278812592,"rgba(239, 83, 80, 1.0)",,7.214974426290481,,35.91721401526807,-11.196108299506058,False,True,False,True,False,0.0,7.2336,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71866.0,-36977.86775334474,False,False,False,False,7865.321575698868,False,False,False,False
2025-06-27 18:10:00+00:00,7.2,7.205,7.195,7.2,3239.0,,7.208962111840225,"rgba(239, 83, 80, 1.0)",,7.2138472339979485,,35.12002362447474,-11.99418813418393,False,True,False,True,False,0.0,7.2323,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71866.0,-37518.769028486684,False,False,False,False,7793.5956597965605,False,False,False,False
2025-06-27 18:15:00+00:00,7.205,7.205,7.195,7.205,1967.0,,7.208495764512951,"rgba(239, 83, 80, 1.0)",,7.213405755666651,,35.254393709729314,-11.99418813418393,False,True,False,True,False,0.0,7.2311000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69899.0,-38020.78811331635,False,False,False,False,7703.260843365606,False,False,False,False
2025-06-27 18:20:00+00:00,7.205,7.205,7.2,7.2,4399.0,,7.207665875463105,"rgba(239, 83, 80, 1.0)",,7.21258978736218,,34.95665454705779,-12.223467932058213,False,True,False,True,False,0.0,7.2301,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74298.0,-38583.22550690834,False,False,False,False,7652.031993080868,False,False,False,False
2025-06-27 18:25:00+00:00,7.2,7.205,7.2,7.205,3904.0,,7.207305579508488,"rgba(239, 83, 80, 0.75)",,7.212172293890258,,35.460357499003834,-12.223467932058213,False,True,False,True,True,0.0,7.229399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70394.0,-39076.41580912681,False,False,False,False,7593.922969932328,False,False,False,False
2025-06-27 18:30:00+00:00,7.205,7.205,7.195,7.2,2390.0,,7.206884405791035,"rgba(239, 83, 80, 0.75)",,7.211754610968392,,35.45167363540085,-12.223467932058213,False,True,False,True,True,0.0,7.229000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72784.0,-39599.01401363647,False,False,False,False,7513.2419936543065,False,False,False,False
2025-06-27 18:35:00+00:00,7.205,7.205,7.195,7.195,1188.0,,7.206638891182654,"rgba(239, 83, 80, 0.75)",,7.211517450142547,,35.052991721327174,-12.304908480321117,False,True,False,True,True,0.0,7.2282,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73972.0,-40131.928525052965,False,False,False,False,7415.176226310829,False,False,False,False
2025-06-27 18:40:00+00:00,7.195,7.195,7.185,7.195,500.0,,7.203279869116831,"rgba(239, 83, 80, 0.75)",,7.209940007074295,,34.726797427994164,-12.702357585252614,False,True,False,True,True,0.0,7.2274,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73972.0,-40656.58079598238,False,False,False,False,7307.964191794383,False,False,False,False
2025-06-27 18:45:00+00:00,7.195,7.205,7.195,7.205,0.0,,7.203279869116831,"rgba(239, 83, 80, 0.75)",,7.209940007074295,,35.9081782470393,-12.702357585252614,False,True,False,True,True,0.0,7.2265999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73972.0,-41173.098923176454,False,False,False,False,7194.6624213789655,False,False,False,False
2025-06-27 18:50:00+00:00,7.205,7.205,7.195,7.205,15212.0,,7.203466830303465,"rgba(239, 83, 80, 0.75)",,7.209371005356751,,36.87476255353078,-12.702357585252614,False,True,False,True,True,0.0,7.2258,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73972.0,-41681.60901739077,False,False,False,False,7318.962228799446,False,False,False,False
2025-06-27 18:55:00+00:00,7.205,7.205,7.2,7.205,655.0,,7.203471164934948,"rgba(239, 83, 80, 0.5)",,7.2093493415383145,,37.66560425884199,-14.792578154852997,False,False,False,True,True,0.0,7.225000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73972.0,-42182.235234175416,False,False,False,False,7215.644984942091,False,False,False,False
2025-06-27 19:00:00+00:00,7.205,7.215,7.205,7.215,0.0,,7.203471164934948,#000000,,7.2093493415383145,,39.62803786165288,-12.840474727840686,True,False,False,False,True,0.0,7.224600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73972.0,-42675.099804188205,False,False,False,False,7103.774520059267,False,False,False,False
2025-06-27 19:05:00+00:00,7.215,7.215,7.205,7.215,7400.0,,7.204721995212592,#000000,,7.210088987825267,,41.23366535486179,-11.266698375929955,True,False,False,False,True,0.0,7.224200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73972.0,-43160.323063038,False,False,False,False,7108.367163159123,False,False,False,False
2025-06-27 19:10:00+00:00,7.215,7.215,7.215,7.215,0.0,,7.204721995212592,"rgba(38, 166, 154, 1.0)",,7.210088987825267,,42.54736057657817,-9.993209798008671,True,False,True,False,True,0.0,7.2236,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73972.0,-43638.02348066532,False,False,False,False,6998.159920319446,False,False,False,False
2025-06-27 19:15:00+00:00,7.215,7.215,7.215,7.215,5700.0,,7.205761472594927,"rgba(38, 166, 154, 1.0)",,7.210755420503905,,43.62220212161885,-8.957775177047381,True,False,True,False,True,0.0,7.223,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73972.0,-44108.31769026741,False,False,False,False,6978.033409926897,False,False,False,False
2025-06-27 19:20:00+00:00,7.215,7.215,7.215,7.215,0.0,,7.205761472594927,"rgba(38, 166, 154, 1.0)",,7.210755420503905,,44.501617931197586,-8.11086167727364,True,False,True,False,True,0.0,7.2224,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73972.0,-44571.3205167749,False,False,False,False,6869.846845431905,False,False,False,False
2025-06-27 19:25:00+00:00,7.215,7.215,7.215,7.215,14.0,,7.205763742200753,"rgba(38, 166, 154, 1.0)",,7.210756861111347,,45.22113995721655,-7.413127386892583,True,False,True,False,True,0.0,7.221799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73972.0,-45027.145004886916,False,False,False,False,6763.554646277922,False,False,False,False
