date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,129.085,130.27,128.85,129.305,155462.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,129.3,129.605,127.95,128.255,153466.0,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2024-12-10 17:00:00+00:00,128.25,128.77,128.01,128.535,96118.0,"rgba(239, 83, 80, 0.5)",7.692307692307655,-61.53846153846148,False,False,False,True,True
2024-12-10 18:00:00+00:00,128.545,128.9,127.98,128.22,86603.0,"rgba(239, 83, 80, 0.5)",11.081693500298119,-57.718783542039304,False,False,False,True,True
2024-12-10 19:00:00+00:00,128.22,128.44,128.01,128.39,91193.0,"rgba(239, 83, 80, 0.5)",16.645486064457998,-51.683964152005615,False,False,False,True,True
2024-12-10 20:00:00+00:00,128.395,128.435,127.07,127.705,148750.0,"rgba(239, 83, 80, 0.5)",17.081069830154526,-50.257303585660964,False,False,False,True,True
2024-12-11 15:00:00+00:00,128.7,128.83,126.38,127.015,207227.0,"rgba(239, 83, 80, 0.5)",15.659540551151911,-50.257303585660964,False,False,False,True,True
2024-12-11 16:00:00+00:00,127.015,128.82,127.0,128.665,175870.0,"rgba(239, 83, 80, 0.5)",27.350706738418538,-38.56617450165554,False,False,False,True,True
2024-12-11 17:00:00+00:00,128.62,129.235,128.49,128.595,85190.0,"rgba(239, 83, 80, 0.5)",34.800936314998935,-31.073367183789895,False,False,False,True,True
2024-12-11 18:00:00+00:00,128.595,130.055,128.58,129.58,138193.0,"rgba(239, 83, 80, 0.5)",43.850607064969864,-22.266441614441952,False,False,False,True,True
2024-12-11 19:00:00+00:00,129.57,130.85,129.48,130.23,186596.0,"rgba(38, 166, 154, 0.5)",51.82560033713551,-14.599622637915104,False,False,True,False,True
