date,Close,High,Low,Open,Volume,aVWAP_OB_bear_734,aVWAP_OB_bear_561,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-12-13 00:00:00+00:00,180.0914135602,188.5539121706,178.1937073267,184.64046056,85933,,,169.73253976946984,"rgba(38, 166, 154, 1.0)",14.054167096275306,168.7489213841226,0.8070554518370167,58.38744313383711,9.41627907020169,True,False,True,False,True,5.479362329485287,171.3540628674815,0.0,0.0,0.0,0.0,1,1.0232939797415905,0.8226044321723348,False,False,False,False,0.3428282529208198,0.2972720287662203,False,False,False,False,-1071930,-1095260.7478123861,False,False,False,False,63773.95619110012,False,False,False,False
2022-12-14 00:00:00+00:00,176.4775997759,182.1162388715,175.4697270874,178.5115050213,54160,,,169.5345364961698,"rgba(38, 166, 154, 1.0)",14.035289468206473,168.7012947656926,0.5540537676706065,57.630946313697386,9.41627907020169,True,False,True,False,True,3.8458233750762574,171.2117149213445,0.0,0.0,0.0,0.0,1,1.003120090977677,0.8553679271945477,False,False,False,False,0.27577673465488994,0.2865243817105551,False,False,False,False,-1126090,-1096469.7380942532,False,False,False,False,63396.93830125306,False,False,False,False
2022-12-15 00:00:00+00:00,170.6573619978,174.548113773,167.6155840638,173.8807386144,90129,,,168.81597314985692,"rgba(38, 166, 154, 0.75)",13.985325625928485,168.42079033742252,0.15992274475403875,54.094303540542256,8.286776372603413,True,False,True,False,False,1.3006232497917125,171.0017828331525,0.0,0.0,0.0,0.0,1,0.9945365122976388,0.8701495205472195,False,False,False,False,0.16785265656146373,0.2271885191360094,False,False,False,False,-1216219,-1101165.7875807532,False,False,False,False,64445.25444630196,False,False,False,False
2022-12-16 00:00:00+00:00,171.9013129737,172.7911465186,160.8782729384,167.3976656446,229895,,,168.59174813517598,#000000,13.983952075549556,168.11193723547288,0.27098031498925806,52.384858244940524,6.711293876179205,False,False,False,False,False,1.8158480384453561,170.8219396733215,0.0,0.0,0.0,0.0,1,0.9758532469717279,0.880508107924417,False,False,False,False,0.11017341481693602,0.16868096697647272,False,False,False,False,-986324,-1096662.1880677824,False,False,False,False,70933.47976213325,False,False,False,False
2022-12-19 00:00:00+00:00,170.4485235127,173.4176619737,168.0695807703,173.1271040815,96460,,,168.67591615261125,#000000,13.979061727398824,168.165765987156,0.16329833647345812,50.510112073306686,4.965627506298176,False,False,False,False,False,1.1811693595407533,170.698247513172,0.0,0.0,0.0,0.0,1,1.0220996914004847,0.8669742204010624,False,False,False,False,0.16322351450799685,0.1659522407422348,False,False,False,False,-1082784,-1096117.9453984576,False,False,False,False,71934.51977146136,False,False,False,False
2022-12-20 00:00:00+00:00,172.2463504707,174.9930305455,168.5508172793,170.4485235127,71872,,,168.8073975451059,#000000,14.020084790272053,168.2378542871734,0.2859109801039099,50.28543919068503,4.725551797529121,False,False,False,False,False,1.9433917761132875,170.64399239468148,0.0,0.0,0.0,0.0,1,1.0248826960020738,0.852148714346553,False,False,False,False,0.17731972024880077,0.1716359804955178,False,False,False,False,-1010912,-1092776.5357749888,False,False,False,False,71932.06801571777,False,False,False,False
2022-12-21 00:00:00+00:00,175.9146438598,177.2039945064,173.6628201952,174.9521708419,60958,,,169.10019905234378,#000000,14.107508767109167,168.382531300334,0.5339080544841975,52.054822252252826,4.725551797529121,False,False,False,False,False,3.4809320518012115,170.61109006743447,0.0,0.0,0.0,0.0,1,1.0491164430692346,0.8358454457155161,False,False,False,False,0.22812515253918722,0.1998805665173525,False,False,False,False,-949954,-1087175.652019107,False,False,False,False,71501.71240725825,False,False,False,False
2022-12-22 00:00:00+00:00,170.1942853571,174.0350974946,165.8903965788,173.7990192072,81962,,,169.04777328101605,#000000,14.11265763568904,168.37628839955926,0.12882031184142592,50.18617793714415,4.681033975805988,False,False,False,False,False,0.9378611719468672,170.50087334873203,0.0,0.0,0.0,0.0,1,1.0322934847787708,0.8336069081276324,False,False,False,False,0.15097277150921024,0.17542666901328136,False,False,False,False,-1031916,-1085008.606841887,False,False,False,False,71911.91976383635,False,False,False,False
2022-12-23 00:00:00+00:00,172.4642688899,175.2972083389,168.7596557643,171.2475577163,57801,,,169.11308606456055,#000000,14.099065773874008,168.4187245917665,0.2869370469659076,50.13624521228513,4.539104998959758,False,False,False,False,False,1.8970467024134194,170.421358734728,0.0,0.0,0.0,0.0,1,1.0522167706739438,0.8402008555594577,False,False,False,False,0.1733276560845922,0.17437716254893676,False,False,False,False,-974115,-1080659.837946127,False,False,False,False,71358.55036133296,False,False,False,False
2022-12-27 00:00:00+00:00,174.6343731473,175.097449788,170.884360351,173.4812215126,64766,,,169.24084958098783,#000000,14.061932114917225,168.49245203677341,0.4367764728440911,51.19903014025928,4.539104998959758,False,False,False,False,False,2.8091008788256886,170.35730019682,0.0,0.0,0.0,0.0,1,1.0451672690694398,0.8398016528640991,False,False,False,False,0.1872058777543294,0.18079152015163308,False,False,False,False,-909349,-1073941.7658698082,False,False,False,False,71100.01897461404,False,False,False,False
2022-12-28 00:00:00+00:00,167.4793850518,175.6331659017,167.4339853811,174.9067711712,73940,,,169.20742640652952,#000000,13.896777396571613,168.49201414925878,-0.07286790804525688,48.48245607505645,2.8266911461258744,False,True,False,False,False,0.0,170.2485655980825,0.0,0.0,0.0,0.0,1,1.0327207302453043,0.8402377325966164,False,False,False,False,0.16621813003734034,0.17350482509448673,False,False,False,False,-983289,-1070386.755443541,False,False,False,False,71211.39077953114,False,False,False,False
2022-12-29 00:00:00+00:00,173.1725037521,176.414040237,168.1240603751,169.6222495068,92718,,,169.3084041161329,#000000,13.923792470782706,168.55954954217617,0.3313001267150111,49.41103605147145,2.8266911461258744,False,True,False,False,False,2.060319463086792,170.14814729055652,0.0,0.0,0.0,0.0,1,1.0249195615527051,0.8483652308350201,False,False,False,False,0.17679081693712406,0.1751478210158054,False,False,False,False,-890571,-1063335.1571908533,False,False,False,False,72054.78721954953,False,False,False,False
2022-12-30 00:00:00+00:00,173.8262590096,174.3347353209,169.1591728661,170.1761254888,101539,,,169.3991727825838,#000000,13.977704480897511,168.62441222638088,0.37215315220951783,50.32090471096748,2.8266911461258744,False,True,False,False,False,2.330008142581555,169.99276406149198,0.0,0.0,0.0,0.0,1,1.0452986177565098,0.8449030086846255,False,False,False,False,0.1610915663685583,0.16811969369218183,False,False,False,False,-789032,-1052578.170634349,False,False,False,False,73211.03085799857,False,False,False,False
2023-01-03 00:00:00+00:00,176.2506014226,178.5750645603,174.3347353209,176.7681576681,100503,,,169.6831397110978,#000000,14.066327242976456,168.786205466541,0.5306570668463654,52.013238061914386,2.8266911461258744,False,True,False,False,True,3.332711621765302,169.825544802649,0.0,0.0,0.0,0.0,1,1.0518745638181155,0.8408690475952421,False,False,False,False,0.2327806241590467,0.20045015892561427,False,False,False,False,-688529,-1038301.732570257,False,False,False,False,74281.3041576849,False,False,False,False
2023-01-04 00:00:00+00:00,183.5145487277,183.5644883654,176.4322001053,176.4322001053,91287,,,170.12190617946462,"rgba(38, 166, 154, 0.5)",14.281673080047014,169.02748805478586,1.014381199717705,55.86540538607827,1.4178669278252514,False,False,True,False,True,6.233698262337654,169.686895548682,0.0,0.0,0.0,0.0,1,1.0754558241980567,0.8332594209170169,False,False,False,False,0.27418325383062114,0.2373167063781177,False,False,False,False,-597242,-1021005.2724694626,False,False,False,False,74948.19419071687,False,False,False,False
2023-01-05 00:00:00+00:00,179.873495141,182.7155145241,179.246979686,182.7155145241,86604,,,170.4738091451072,"rgba(38, 166, 154, 0.5)",14.376289279091264,169.2275626431181,0.7405201920474191,56.489298688813435,1.9803463122925962,False,False,True,False,True,4.585955172513572,169.524018378185,0.0,0.0,0.0,0.0,1,1.0372310491918633,0.845760216612034,False,False,False,False,0.29388718996978863,0.26560194817395316,False,False,False,False,-683846,-1007783.3402157582,False,False,False,False,75405.28461461033,False,False,False,False
2023-01-06 00:00:00+00:00,186.1386496916,186.8287246856,181.1083661829,182.8880332726,53683,,,170.77220500770073,"rgba(38, 166, 154, 1.0)",14.633566649193492,169.3946091973762,1.1442214256868544,58.98975268991254,4.355029269406373,True,False,True,False,True,7.007502222581607,169.3778089165775,0.0,0.0,0.0,0.0,1,1.0312769469096539,0.8414879592863349,False,False,False,False,0.3428282523720369,0.30421510027299503,False,False,False,False,-630163,-992974.6994229835,False,False,False,False,74553.43031599815,False,False,False,False
2023-01-09 00:00:00+00:00,186.7651651467,190.8511355058,185.9388911407,187.40984047,79382,,,171.28896608719035,"rgba(38, 166, 154, 1.0)",14.910968975348318,169.68410485759892,1.1455365722603603,60.84896196992266,6.100705757217668,True,False,True,False,True,7.24526681633893,169.2578040904715,0.0,0.0,0.0,0.0,1,1.030120914023631,0.8412439734094562,False,False,False,False,0.34282825259441363,0.32352167643370433,False,False,False,False,-550781,-975633.7700338468,False,False,False,False,74742.78598988058,False,False,False,False
2023-01-10 00:00:00+00:00,192.322084835,192.8260211793,184.985498057,185.2215763444,74504,,,171.8033388933499,"rgba(38, 166, 154, 1.0)",15.302456530955219,169.9751632010615,1.4603486432869843,63.68457736091139,8.753073654727743,True,False,True,False,True,9.323862617194006,169.1491544317095,0.0,0.0,0.0,0.0,0,1.025061798465975,0.8372479204472538,False,False,False,False,0.34282825261699634,0.33317496452535034,False,False,False,False,-476277,-956051.151601147,False,False,False,False,74733.42183341469,False,False,False,False
2023-01-11 00:00:00+00:00,193.9837127811,196.6713732839,192.6308025955,194.3741499487,83306,,,172.47798841393472,"rgba(38, 166, 154, 1.0)",15.687389311951026,170.35801389574777,1.5060312723515825,66.00971885817788,10.894184370811388,True,False,True,False,True,9.932929869863795,169.03619192113402,0.0,0.0,0.0,0.0,0,1.045878589095943,0.8296994300453507,False,False,False,False,0.3428282528371639,0.3380016086812571,False,False,False,False,-392971,-933969.577028553,False,False,False,False,75069.60136935921,False,False,False,False
2023-01-12 00:00:00+00:00,193.4661565356,196.8257321642,191.6138499728,195.6725805295,70210,,,172.99508641943467,"rgba(38, 166, 154, 1.0)",16.0102239717056,170.6575061671532,1.4246303117780146,67.22129990819114,12.01909935992898,True,False,True,False,True,9.68332489412056,168.939683827099,0.0,0.0,0.0,0.0,0,1.0453812454650984,0.8256914021546786,False,False,False,False,0.3360365478734862,0.33701907827737165,False,False,False,False,-463181,-915507.2798901784,False,False,False,False,74879.02876663924,False,False,False,False
2023-01-13 00:00:00+00:00,195.018825272,196.7984923618,190.1338207094,191.3323720147,40572,,,173.27971436622016,"rgba(38, 166, 154, 1.0)",16.315213837201924,170.82453035846734,1.4829284589800995,68.4871937762992,13.26382287863553,True,False,True,False,True,10.265705270055722,168.8193201716145,0.0,0.0,0.0,0.0,0,1.0413662798491934,0.8294026210694485,False,False,False,False,0.324239871739382,0.3306294750083768,False,False,False,False,-422609,-896177.9355807597,False,False,False,False,73533.65508951613,False,False,False,False
2023-01-17 00:00:00+00:00,192.0496868111,195.6725805295,191.6592496435,193.5115562062,69076,,,173.72099017593405,"rgba(38, 166, 154, 1.0)",16.535702358475184,171.08790534050013,1.2676680443426194,67.2724001403637,13.26382287863553,True,False,True,False,True,8.807590911443679,168.70554436735998,0.0,0.0,0.0,0.0,0,1.0499945937183062,0.8311482943172471,False,False,False,False,0.32735809616897577,0.3289937855886763,False,False,False,False,-491685,-880315.4675187692,False,False,False,False,73358.8450860057,False,False,False,False
2023-01-18 00:00:00+00:00,192.3765644398,195.636260793,190.4788582064,192.5218433859,77666,,,174.18023966268615,"rgba(38, 166, 154, 1.0)",16.681416345163456,171.36709499282668,1.2594535746998923,66.58467130835142,13.26382287863553,True,False,True,False,True,8.934508129223001,168.60465113318648,0.0,0.0,0.0,0.0,0,1.0599532443528936,0.8096202462819015,False,False,False,False,0.31549863920395094,0.3222462123963136,False,False,False,False,-414019,-862029.331537641,False,False,False,False,73527.75312184863,False,False,False,False
2023-01-19 00:00:00+00:00,192.3765644398,193.459346585,187.6822384939,191.3232920806,88402,,,174.6213447400625,"rgba(38, 166, 154, 1.0)",16.760920570629374,171.64360058589304,1.2369824059806067,66.12618542034322,13.26382287863553,True,False,True,False,True,8.934508129223001,168.5049092877155,0.0,0.0,0.0,0.0,0,1.0438210900070477,0.8324644081418875,False,False,False,False,0.27308263803555805,0.29766442521593584,False,False,False,False,-414019,-844460.2989283218,False,False,False,False,74111.05692099182,False,False,False,False
2023-01-20 00:00:00+00:00,197.9334841282,197.9334841282,192.3402447033,194.0109525835,62340,,,175.01477955248552,"rgba(38, 166, 154, 1.0)",17.00334355796708,171.88589109991517,1.531910058717833,67.86775657803173,13.26382287863553,True,False,True,False,True,11.103153553011971,168.44225171866597,0.0,0.0,0.0,0.0,0,1.0527317942498404,0.8177358260426127,False,False,False,False,0.34282825265360517,0.3202463389347705,False,False,False,False,-351679,-825135.5421076034,False,False,False,False,73649.44684565881,False,False,False,False
2023-01-23 00:00:00+00:00,198.3239212958,199.581492173,195.6090209906,197.8154449845,68406,,,175.46476613317924,"rgba(38, 166, 154, 1.0)",17.295185448174298,172.16414712917816,1.5125466127559393,69.15734376255575,14.467730642114574,True,False,True,False,True,11.253178461486904,168.4062126241915,0.0,0.0,0.0,0.0,0,1.0605895456809504,0.8202887097977708,False,False,False,False,0.34282825275093803,0.3315372958428543,False,False,False,False,-283273,-803886.0306524032,False,False,False,False,73443.82147916238,False,False,False,False
2023-01-24 00:00:00+00:00,195.4546621103,198.5781594515,195.2639834936,196.5714940085,85276,,,175.9593669538487,"rgba(38, 166, 154, 1.0)",17.465461887097856,172.4771900474041,1.3155948701173432,67.67056145828913,14.467730642114574,True,False,True,False,True,9.760825083764608,168.40414127510397,0.0,0.0,0.0,0.0,0,1.0619573931576027,0.8186776666958022,False,False,False,False,0.32800562248569043,0.32977145916427236,False,False,False,False,-368549,-786813.990234662,False,False,False,False,73907.82847997954,False,False,False,False
2023-01-25 00:00:00+00:00,190.5787374818,193.1755986434,187.7457980329,193.0757193679,60253,,,176.18470045789368,"rgba(38, 166, 154, 0.75)",17.50149036766489,172.6303180998981,1.0255366260157337,63.33664479915063,18.124694134752644,True,False,True,False,False,7.291862082330589,168.3902227260565,0.0,0.0,0.0,0.0,0,1.0431483072210204,0.8770294541500262,False,False,False,False,0.1788019047706136,0.254286681967443,False,False,False,False,-428802,-772774.3043431067,False,False,False,False,73372.34501017642,False,False,False,False
2023-01-26 00:00:00+00:00,194.04727232,194.04727232,188.2934088603,192.3674845057,62345,,,176.4388873409087,"rgba(38, 166, 154, 0.75)",17.435564537392963,172.80149749280386,1.218530938968546,62.081842608747394,16.965006103912984,True,False,True,False,False,8.69382454716796,168.4579474818035,0.0,0.0,0.0,0.0,0,1.004418933914038,0.9106520147027785,False,False,False,False,0.1945651561167887,0.22442591904211584,False,False,False,False,-366457,-756840.292408083,False,False,False,False,72939.90010781656,False,False,False,False
2023-01-27 00:00:00+00:00,194.6374680385,195.9268186852,193.0666394338,193.3390374577,44345,,,176.64476016730026,"rgba(38, 166, 154, 0.75)",17.344987080743948,172.93807792752995,1.2510467727623895,61.51273077264919,16.373728323431962,True,False,True,False,False,8.931352568009316,168.55036674894347,0.0,0.0,0.0,0.0,0,1.0291067369114189,0.9008209330724991,False,False,False,False,0.2698849947654855,0.24715545690380067,False,False,False,False,-322112,-739792.1240783543,False,False,False,False,71818.53147613748,False,False,False,False
2023-01-30 00:00:00+00:00,191.3414519489,196.1094305439,190.7740533445,193.3181954739,61650,,,176.89029456320108,"rgba(38, 166, 154, 0.5)",17.06341053934081,173.1056853281302,1.0687058474462676,58.94655871199259,13.87098320782026,False,False,True,False,False,7.2522552084847085,168.6290072706675,0.0,0.0,0.0,0.0,0,1.0201931055050573,0.9042177517432265,False,False,False,False,0.24571018653743779,0.24643282172061923,False,False,False,False,-383762,-725830.1584282228,False,False,False,False,71419.76553589679,False,False,False,False
2023-01-31 00:00:00+00:00,196.6493743771,196.9696800409,190.7191438021,191.9454569148,76471,,,177.22572571327518,"rgba(38, 166, 154, 0.5)",16.731193696994424,173.33251154273194,1.3936162151154037,59.720807047401856,13.87098320782026,False,False,True,False,False,9.408549630958024,168.695527314645,0.0,0.0,0.0,0.0,0,1.0294648264062056,0.886221409968636,False,False,False,False,0.254902655016648,0.2506677383686336,False,False,False,False,-307291,-709416.8580977042,False,False,False,False,71617.85316194006,False,False,False,False
