date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_363,aVWAP_peak_319,aVWAP_peak_287,aVWAP_peak_275,aVWAP_valley_413,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_309,aVWAP_valley_254,aVWAP_valley_221,aVWAP_valley_202,aVWAP_valley_160,aVWAP_valley_117,aVWAP_OB_bull_413,aVWAP_OB_bull_369,aVWAP_OB_bull_160,aVWAP_OB_bear_363,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,60.73,61.32,60.44,61.09,2019.0,,54.39652396259497,57.8333449368501,58.24163204991935,59.02393220672687,,54.057262640532116,54.52342215985232,57.964524627335535,59.51193403996123,58.60864996215504,57.897935858193634,55.807732449986766,53.74390644584295,,54.057262640532116,55.807732449986766,54.39652396259497,56.80090011166257,57.37385828902282,56.51442102298245,"rgba(38, 166, 154, 1.0)",4.529173924838781,57.531613408868054,0.7856590738582891,74.40567483204723,15.565601712153295,True,False,True,False,True,5.833234453442547,55.9207,56.732925,0.0,0.0,0.0,0.0,0.8777709847609987,0.8646378189887458,False,False,False,False,0.08439924572026755,0.06419982801255425,False,False,False,False,18911.0,4666.029177110108,False,False,False,False,1854.6930718978617,False,False,False,False
2025-04-29 17:00:00+00:00,62.04,62.55,61.915,62.41,3681.0,,55.099813179101226,57.952159922677616,58.32640889308432,59.0856191931676,,55.00459484518899,54.93429215280571,58.0690047905789,59.555143048980824,58.65279406752802,57.94664833923668,55.86486037575677,53.808527879669164,,55.00459484518899,55.86486037575677,55.099813179101226,57.02498889064799,57.61600029700769,56.729483187468134,"rgba(38, 166, 154, 1.0)",4.55357205295354,57.7096036094286,1.0322437716830737,76.68971550276976,18.052576212332212,True,False,True,False,True,7.556675702286373,55.934200000000004,56.771075,0.0,0.0,0.0,0.0,0.8877353990141067,0.8589536811976101,False,False,False,False,0.13005089862967373,0.09712536332111399,False,False,False,False,22592.0,4943.951205371967,False,False,False,False,1883.0079079924685,False,False,False,False
2025-04-30 17:00:00+00:00,61.845,62.235,61.66,62.045,4431.0,,55.76611793504393,58.07735710678059,58.41620694500683,59.14992941337719,,55.85308690440242,55.356023838149135,58.17946685321759,59.599682222535435,58.70011610489295,57.9997674968123,55.929036037380286,53.88222085971566,,55.85308690440242,55.929036037380286,55.76611793504393,57.24241764310952,57.85240285005213,56.93742503963822,"rgba(38, 166, 154, 1.0)",4.562308712020906,57.883030710121666,0.912250694240014,77.10841425825588,18.9047683147393,True,False,True,False,True,6.9803056506059065,55.9353,56.8147,0.0,0.0,0.0,0.0,0.8878695671919702,0.8538307825060172,False,False,False,False,0.12039254593512844,0.10875895462812121,False,False,False,False,18161.0,5148.8666905599985,False,False,False,False,1922.5116613569264,False,False,False,False
2025-05-01 17:00:00+00:00,62.185,62.57,61.82,62.195,1618.0,,55.985697669509406,58.12356820325722,58.449819114060205,59.17443635326614,,56.122799491829866,55.50230532971995,58.22045796766793,59.61697322693284,58.71817302175771,58.01984613905612,55.952956388108326,53.909505674330056,,56.122799491829866,55.952956388108326,55.985697669509406,57.31637821495798,57.933380335023244,57.00787715492535,"rgba(38, 166, 154, 1.0)",4.576952025840441,57.94250539766783,0.9291105911365343,77.52351465056125,19.88394024758422,True,False,True,False,True,7.178863286412362,55.9546,56.853874999999995,0.0,0.0,0.0,0.0,0.8872800836477699,0.8561394735645766,False,False,False,False,0.12877872169589505,0.11876883816200813,False,False,False,False,19779.0,5375.690462799378,False,False,False,False,1917.7905503281368,False,False,False,False
2025-05-02 17:00:00+00:00,63.22,64.06,63.15,63.43,1582.0,,56.230038335307974,58.18242999620365,58.49376439960831,59.208572824541996,,56.41917716035364,55.667094582637326,58.27309355147018,59.64240615888965,58.742442590727464,58.04558883684141,55.98119501793135,53.94033473667752,,56.41917716035364,55.98119501793135,56.230038335307974,57.40217818259921,58.02870138891548,57.08891657944107,"rgba(38, 166, 154, 1.0)",4.605157192296897,58.01260793208228,1.1763750598957743,78.85556601187332,21.749375234829486,True,False,True,False,True,8.802333119190315,56.0374,56.897200000000005,0.0,0.0,0.0,0.0,0.8887704174228671,0.8566696914700541,False,False,False,False,0.17693669816036164,0.1478527681611849,False,False,False,False,21361.0,5623.524719190085,False,False,False,False,1912.5844952842897,False,False,False,False
2025-05-05 17:00:00+00:00,64.63,64.78,64.1,64.2,2609.0,,56.641400552075446,58.29106409055268,58.57600871253644,59.27405972723684,,56.909697256684666,55.95117432403093,58.370705842942506,59.69222745739341,58.7886254012369,58.0937232704954,56.03226714918962,53.99501711449313,,56.909697256684666,56.03226714918962,56.641400552075446,57.551330908239,58.195633270600354,57.22917972705832,"rgba(0, 255, 255, 0.75)",4.6452467549541945,58.1356697312885,1.305491524695398,80.316755913081,23.690059297595383,True,False,True,False,True,9.795347268381924,56.1526,56.953149999999994,0.0,0.0,0.0,0.0,0.8840865825283787,0.8592446355966059,False,False,False,False,0.20582933241374357,0.17684105028746422,False,False,False,False,23970.0,5907.966196411944,False,False,False,False,1923.381634892285,False,False,False,False
2025-05-06 17:00:00+00:00,63.6,64.075,63.565,63.66,2886.0,,57.019066220989664,58.395544708835544,58.65527846274874,59.33635900614551,,57.348268546015994,56.22384073563662,58.46475664037494,59.73927539247185,58.83348774453167,58.14115915091955,56.084067455068386,54.051415917375316,,57.348268546015994,56.084067455068386,57.019066220989664,57.69104333175948,58.35156209967986,57.36078394779929,"rgba(38, 166, 154, 1.0)",4.673589957419045,58.25112033133297,1.157328674091477,79.39338427399576,23.690059297595383,True,False,True,False,True,8.894762573852308,56.268,57.00875,0.0,0.0,0.0,0.0,0.8819184697694233,0.8583400407177686,False,False,False,False,0.18434635724342383,0.18059370376544404,False,False,False,False,21084.0,6143.253542204007,False,False,False,False,1938.3059506303891,False,False,False,False
2025-05-07 17:00:00+00:00,64.085,64.295,63.22,63.345,3601.0,,57.428540166523106,58.51703817673017,58.74811289566012,59.40921651237482,,57.81179716629382,56.532374608543876,58.574486756630556,59.7943941903913,58.8867124352945,58.19773177287193,56.1465207491878,54.11983229387773,,57.81179716629382,56.1465207491878,57.428540166523106,57.847229810364986,58.52572693782206,57.50798124663643,"rgba(38, 166, 154, 1.0)",4.70473020834685,58.38081610257362,1.0551474107100176,77.66755499229691,23.690059297595383,True,False,True,False,False,8.367725447362059,56.35629999999999,57.062200000000004,0.0,0.0,0.0,0.0,0.8778902933573643,0.8601750183793011,False,False,False,False,0.1821903571669925,0.18139203046621827,False,False,False,False,17483.0,6319.063564805495,False,False,False,False,1964.084152946197,False,False,False,False
2025-05-08 17:00:00+00:00,65.055,66.02,65.03,65.47,1849.0,,57.67790085532869,58.599513642929004,58.81238638467708,59.46200594031279,,58.09313493632841,56.72056888808238,58.64943121399225,59.83575164883071,58.92429532251727,58.23627863252255,56.18618238443136,54.16148446618847,,58.09313493632841,56.18618238443136,57.67790085532869,57.946577859678406,58.637951705811886,57.60089093661168,"rgba(0, 255, 255, 0.75)",4.76721879370195,58.46461297741202,1.469491400697386,78.62988747475393,23.690059297595383,True,False,True,False,False,11.12974845425176,56.4357,57.1491,0.0,0.0,0.0,0.0,0.8766261615439597,0.8610436025732664,False,False,False,False,0.24389326922189772,0.212642649844058,False,False,False,False,19332.0,6520.814517289131,False,False,False,False,1962.2999025129227,False,False,False,False
2025-05-09 17:00:00+00:00,65.0,65.7,64.98,65.47,1939.0,,57.91951335209202,58.68243089087524,58.877270332252,59.515282170499454,,58.36232986104499,56.90697343646539,58.72491981129348,59.877554374156375,58.962521948231796,58.2755890451242,56.226869479180706,54.20436668131605,,58.36232986104499,56.226869479180706,57.91951335209202,58.04463511521098,58.74862418642968,57.69264057960163,"rgba(0, 255, 255, 0.75)",4.75873999145828,58.54756622071709,1.4546778751745972,79.2714424630586,24.27559974003654,True,False,True,False,False,11.12974845425176,56.534099999999995,57.248549999999994,0.0,0.0,0.0,0.0,0.8767783825073996,0.8594958464623313,False,False,False,False,0.2373568089416378,0.2249997293928479,False,False,False,False,19332.0,6719.4375480288345,False,False,False,False,1961.9386637142727,False,False,False,False
2025-05-12 17:00:00+00:00,67.59,67.74,66.89,67.05,2943.0,,58.342337207926185,58.83805367999125,59.0005570384493,59.61917093535848,,58.83276920210145,57.23335228290383,58.8671552782673,59.960655972438346,59.03609601093063,58.349695791159625,56.30023536379557,54.27946000535572,,58.83276920210145,56.30023536379557,58.342337207926185,58.22162823072315,58.950029715431306,57.857427488369055,"rgba(0, 255, 0, 1.0)",4.80984310021093,58.698889505822464,1.7362542436802781,80.91692202149915,26.208011775830954,True,False,True,False,True,13.115702167031674,56.6818,57.361599999999996,0.0,0.0,0.0,0.0,0.8788963673683705,0.8599933171034414,False,False,False,False,0.3082993543554801,0.266649541874164,False,False,False,False,22275.0,6960.609058912109,False,False,False,False,1977.1489169900206,False,False,False,False
2025-05-13 17:00:00+00:00,68.05,68.48,67.84,67.89,308.0,68.07,58.38836833668771,58.85561781014563,59.01455070851993,59.63106921315236,,58.88379081333765,57.26910224002627,58.883240332996635,59.97024130154186,59.04450528089911,58.35811064547019,56.308445203380195,54.28777751559398,,58.88379081333765,56.308445203380195,58.38836833668771,58.997293800134734,60.791921213701116,57.87565166665574,"rgba(0, 255, 255, 0.75)",4.87227822102362,59.4508316025988,1.7320785091841928,82.54566867902959,28.045876962941563,True,False,True,False,True,14.142257717743494,56.8467,57.479299999999995,0.0,0.0,0.0,0.0,0.8807155635062608,0.8486821705426356,False,False,False,False,0.3395557732142283,0.3031026575441962,False,False,False,False,22583.0,7202.816670401843,False,False,False,False,1951.2706392072296,False,False,False,False
2025-05-14 17:00:00+00:00,67.4,67.4,66.17,66.17,1363.0,66.85463794135248,58.556387266999735,58.92010910535041,59.065857585211184,59.67409713704217,,59.067422027717,57.40307694202516,58.94231581644433,60.00463558528292,59.07541922379638,58.38948847573584,56.3400541260176,54.320498775139285,,59.067422027717,56.3400541260176,58.556387266999735,58.97030769293188,60.614217807191196,57.94286387151981,"rgba(0, 255, 255, 0.75)",4.907423167421185,59.4346596884528,1.3724800331589453,78.23238341963479,28.045876962941563,True,False,True,False,False,11.156110878589352,57.0047,57.58905,0.0,0.0,0.0,0.0,0.879741399875948,0.8509232310701845,False,False,False,False,0.28899209312378804,0.2960473753339921,False,False,False,False,21220.0,7420.137342178558,False,False,False,False,1942.1501641807608,False,False,False,False
2025-05-15 17:00:00+00:00,66.54,67.25,66.43,66.885,857.0,66.85476068037974,58.66204789354568,58.96154620810964,59.09893012382866,59.70194608989992,,59.18252592758673,57.487824049855966,58.98031876618209,60.02697545850409,59.09543465686775,58.40975356748475,56.3603602021149,54.34144305059456,,59.18252592758673,56.3603602021149,58.66204789354568,59.01260512884264,60.655846199152734,57.98557945989886,"rgba(0, 255, 255, 0.75)",4.960389308319269,59.47277668116183,1.4942825770563681,76.17872155660822,30.89188938773883,True,False,True,False,False,12.05059102686884,57.2146,57.701449999999994,0.0,0.0,0.0,0.0,0.8770622925769401,0.8524460998495806,False,False,False,False,0.290985730906084,0.29351655312003805,False,False,False,False,22077.0,7647.375522919976,False,False,False,False,1925.3261306275706,False,False,False,False
2025-05-16 17:00:00+00:00,66.38,66.53,65.84,65.935,898.0,66.65736475968087,58.75999645686415,59.000404124269465,59.12994808519452,59.72784759874463,,59.28805222486414,57.56799849709785,59.01597792226138,60.04766282631312,59.114271997269434,58.428999424166456,56.380032439640914,54.36199767996795,,59.28805222486414,56.380032439640914,58.75999645686415,59.03696569510268,60.655112204950726,58.02562412644765,"rgba(0, 255, 255, 0.75)",4.998652004777176,59.49601023133106,1.288145236458798,72.21162749001029,27.194338089229333,True,False,True,False,False,10.427875228925096,57.414899999999996,57.81112499999999,0.0,0.0,0.0,0.0,0.8759124087591237,0.8491484184914839,False,False,False,False,0.2673842267807545,0.2804503899503963,False,False,False,False,21179.0,7857.168150471604,False,False,False,False,1909.398593718616,False,False,False,False
2025-05-19 17:00:00+00:00,66.46,66.635,66.075,66.625,1567.0,66.59071633620401,58.93258797450817,59.070437153057085,59.18605438980336,59.774954604583975,,59.47358562046091,57.70987189817129,59.08032885948086,60.08545481506055,59.148504766616114,58.463846089471,56.41537628938754,54.398737671072084,,59.47358562046091,56.41537628938754,58.93258797450817,59.102342805221305,60.71095009163132,58.096963251215044,"rgba(0, 255, 255, 0.75)",5.071090775035156,59.55544491768725,1.394089633953307,70.53366215568747,25.657368235946635,True,False,True,False,False,11.307821696357905,57.696400000000004,57.926725,0.0,0.0,0.0,0.0,0.8809535195103286,0.8440369166029071,False,False,False,False,0.2734809234192945,0.2769656566848454,False,False,False,False,22746.0,8088.002752789874,False,False,False,False,1904.090088389645,False,False,False,False
2025-05-20 17:00:00+00:00,66.735,67.145,66.53,66.865,1015.0,66.63395694629384,59.04606308889799,59.11753375818221,59.22392501712788,59.80693277317162,,59.59534666406344,57.80348848869058,59.12366065113586,60.11122772492892,59.171719695484164,58.48738408828105,56.439049101107365,54.42320597261387,,59.59534666406344,56.439049101107365,59.04606308889799,59.15257645922914,60.76568231673472,58.14438529828816,"rgba(0, 255, 255, 0.75)",5.116300879022137,59.6005888767539,1.419856121642814,69.75190104626583,24.839072102122472,True,False,True,False,False,11.614397498292753,57.9713,58.043499999999995,0.0,0.0,0.0,0.0,0.8798349169785965,0.847106248200403,False,False,False,False,0.29089506228959544,0.28393035948722045,False,False,False,False,23761.0,8330.994958172976,False,False,False,False,1890.3057459339916,False,False,False,False
2025-05-21 17:00:00+00:00,66.35,66.35,65.14,65.215,975.0,66.48516945916273,59.13467595173067,59.154846171187195,59.25391051400999,59.831850778202615,,59.68861927489577,57.879167724608564,59.158017110186464,60.13113686538346,59.19019590010063,58.50643165947964,56.45890737026536,54.444210411016826,,59.68861927489577,56.45890737026536,59.13467595173067,59.17824147617153,60.772090574858645,58.18208578949209,"rgba(38, 166, 154, 1.0)",5.125845478930463,59.62472598213372,1.0906052554344123,64.85881887691461,20.208428891854496,True,False,True,False,False,8.785184605987045,58.218900000000005,58.15415,0.0,0.0,0.0,0.0,0.8699179093602757,0.8581872055180453,False,False,False,False,0.25169309788665495,0.2678117286869377,False,False,False,False,22786.0,8555.10356347262,False,False,False,False,1876.1149591753249,False,False,False,False
2025-05-22 17:00:00+00:00,64.59,64.65,63.85,63.85,564.0,66.30816726293008,59.173524568631784,59.17139261387824,59.26716892184776,59.84254395319131,,59.72826021280086,57.91413705297827,59.173261436376556,60.139530211491646,59.19841355704289,58.515147884006744,56.46853090771619,54.45474370237645,,59.72826021280086,56.46853090771619,59.173524568631784,59.1811401757899,60.75255946409584,58.199003120598704,"rgba(38, 166, 154, 1.0)",5.101180663548407,59.628416781909706,0.8275698306975352,58.80949100926184,14.718010344182687,False,False,True,False,False,6.5368945588122465,58.435900000000004,58.242625,0.0,0.0,0.0,0.0,0.8619989728791174,0.8760118363454058,False,False,False,False,0.20166175965257901,0.23473674416975837,False,False,False,False,22222.0,8766.993430705603,False,False,False,False,1855.7720915912114,False,False,False,False
2025-05-23 17:00:00+00:00,63.57,64.02,63.57,63.82,752.0,66.08119592722015,59.221165731618306,59.19189661329566,59.283599787742006,59.8556796251378,,59.776327832938584,57.957832608145125,59.192162869349495,60.14978914399051,59.20863254925454,58.5260797438696,56.48080058355301,54.46829815607817,,59.776327832938584,56.48080058355301,59.221165731618306,59.184112397860986,60.72670753700278,58.21999043589738,"rgba(38, 166, 154, 1.0)",5.10070635631295,59.63244468814982,0.8209755707005961,54.718371989983396,11.157364418223061,False,False,True,False,False,6.487855680889513,58.6199,58.322874999999996,0.0,0.0,0.0,0.0,0.864581538991559,0.8730467308118216,False,False,False,False,0.185834376676279,0.21028556042301869,False,False,False,False,21470.0,8963.939268989236,False,False,False,False,1838.659345985146,False,False,False,False
2025-05-26 17:00:00+00:00,63.82,63.82,63.82,63.82,0.0,66.08119592722015,59.221165731618306,59.19189661329566,59.283599787742006,59.8556796251378,,59.776327832938584,57.957832608145125,59.192162869349495,60.14978914399051,59.20863254925454,58.5260797438696,56.48080058355301,54.46829815607817,,59.776327832938584,56.48080058355301,59.221165731618306,59.184112397860986,60.72670753700278,58.21999043589738,"rgba(38, 166, 154, 1.0)",5.111206255609862,59.63244468814982,0.8192890488921444,51.99095931046443,8.784636089250455,False,True,False,False,False,6.487855680889513,58.793499999999995,58.398999999999994,0.0,0.0,0.0,0.0,0.8649879917799396,0.8738022728960854,False,False,False,False,0.1867015578096795,0.19849355911634908,False,False,False,False,21470.0,9157.83168342351,False,False,False,False,1810.152999535764,False,False,False,False
2025-05-27 17:00:00+00:00,65.09,65.505,65.06,65.38,909.0,66.00555821025195,59.29603220298512,59.22448595440378,59.30989268712212,59.877477674943655,,59.85418891053994,58.0232299713807,59.22222833544011,60.16721269539683,59.22496876882357,58.54300168822886,56.49862768081389,54.48727479046698,,59.85418891053994,56.49862768081389,59.29603220298512,59.21032150544597,60.74268934594132,58.25259160513636,"rgba(38, 166, 154, 1.0)",5.136164602095402,59.65660033575115,1.1143333805762121,53.692810749725126,8.784636089250455,False,True,True,False,False,8.64852416388733,58.99849999999999,58.487375,0.0,0.0,0.0,0.0,0.8644846044296023,0.8710897215537985,False,False,False,False,0.23796424013329504,0.21822889962482206,False,False,False,False,22379.0,9362.811037168882,False,False,False,False,1796.1816352018761,False,False,False,False
2025-05-28 17:00:00+00:00,64.92,64.98,64.17,64.33,1037.0,65.85249064584349,59.367868649979116,59.256284371010985,59.3355433657035,59.89840782815031,,59.927413659264225,58.08818217020494,59.25159169330218,60.18379687750299,59.240998855684175,58.5598739150368,56.51699019471043,54.507205991106524,,59.927413659264225,56.51699019471043,59.367868649979116,59.22974217057689,60.742118972137476,58.284506669601534,"rgba(38, 166, 154, 1.0)",5.158737558569557,59.675049057554546,0.9023430421872833,52.351151895010844,8.784636089250455,False,True,False,False,False,6.875106301480997,59.1737,58.5653,0.0,0.0,0.0,0.0,0.863773119605425,0.8711467324290997,False,False,False,False,0.21302793277118942,0.21562841619800574,False,False,False,False,21342.0,9548.534897057736,False,False,False,False,1784.4113772917694,False,False,False,False
2025-05-29 17:00:00+00:00,64.16,64.68,63.75,64.68,619.0,65.76802252086401,59.40880089012272,59.27464031043714,59.3503707404341,59.91047819229733,,59.96887994209717,58.12560056967994,59.26855494697692,60.19335417212225,59.25029743669349,58.56969126416955,56.52774203180643,54.51891893888235,,59.96887994209717,56.52774203180643,59.40880089012272,59.24118091973718,60.74246253083106,58.30287991280351,"rgba(38, 166, 154, 1.0)",5.182942577026563,59.68587551355605,0.9635693261546939,52.23720564786289,8.784636089250455,False,True,False,False,False,7.362848993747946,59.3626,58.647225,0.0,0.0,0.0,0.0,0.8604276617359197,0.8770038900864737,False,False,False,False,0.20044082078208567,0.2080346184900457,False,False,False,False,21961.0,9740.976216483197,False,False,False,False,1766.3429838453856,False,False,False,False
2025-05-30 17:00:00+00:00,64.43,65.11,64.185,64.85,2208.0,65.59015580375356,59.55929075736751,59.34341848312559,59.40614336431523,59.95629819355599,,60.121806321688126,58.26269604055557,59.33218931785391,60.22987975771057,59.28540974327935,58.60650849102512,56.567532367196556,54.56192919997251,,60.121806321688126,56.567532367196556,59.55929075736751,59.29409675703074,60.77106132042358,58.370993904910215,"rgba(38, 166, 154, 1.0)",5.218720147888749,59.73478349766188,0.9801668526731584,52.55780422366831,8.68796704306974,False,True,True,False,False,7.60200797390193,59.5546,58.71082500000001,0.0,0.0,0.0,0.0,0.8721716352750403,0.8678308594237244,False,False,False,False,0.21557077829003565,0.21180269839004068,False,False,False,False,24169.0,9964.666507700513,False,False,False,False,1773.1903794446819,False,False,False,False
2025-06-02 17:00:00+00:00,63.79,63.915,63.43,63.5,1093.0,65.43774879397576,59.61544167321122,59.369984314484164,59.427692868017324,59.97348944899174,,60.176648544219255,58.31725790205095,59.356817028366,60.24336201702924,59.299136931266055,58.621318295237636,56.58444649997476,54.580793899242195,,60.176648544219255,56.58444649997476,59.61544167321122,59.3080106320051,60.76487141973604,58.39747263967326,"rgba(38, 166, 154, 0.5)",5.235504527517442,59.74818545500027,0.7166099322960108,49.55629784380539,5.47012872727236,False,True,False,False,False,5.301190628559784,59.691,58.76455,0.0,0.0,0.0,0.0,0.8647804288125769,0.8820135547101359,False,False,False,False,0.1815891551740226,0.19669592678203163,False,False,False,False,23076.0,10167.942995953219,False,False,False,False,1762.6447921664696,False,False,False,False
2025-06-03 17:00:00+00:00,64.9,65.365,64.705,65.045,990.0,65.41165698889255,59.68260368711636,59.40173599794797,59.45359235772735,59.99495377544525,,60.24481362149301,58.37874876396603,59.3862557070456,60.26059759034687,59.31557139344856,58.63845900707538,56.602784207308936,54.600494505389975,,60.24481362149301,56.602784207308936,59.68260368711636,59.33632827716952,60.7889085614259,58.428465599509295,"rgba(38, 166, 154, 1.0)",5.273806921137652,59.77400610056692,0.9994666051020379,51.116335369533275,5.47012872727236,False,True,False,False,False,7.49694426453782,59.8587,58.8296,0.0,0.0,0.0,0.0,0.861432451463635,0.8766220702142639,False,False,False,False,0.22920937613891945,0.21295265146047554,False,False,False,False,24066.0,10383.416747953945,False,False,False,False,1750.6658031406328,False,False,False,False
2025-06-04 17:00:00+00:00,63.65,64.185,63.58,63.88,1207.0,65.29879191622865,59.74506463897071,59.432123685674625,59.47837390420019,60.014932492380446,,60.30593762764101,58.43945306597451,59.41447594206819,60.27639731479574,59.331457149143546,58.65547874600633,56.62198319668072,54.62176260278986,,60.30593762764101,56.62198319668072,59.74506463897071,59.3566332525042,60.793857327490926,58.458368205637484,"rgba(38, 166, 154, 1.0)",5.293191019712885,59.79298925279694,0.7721260638397949,49.65534974486542,5.128322880638187,False,True,False,False,False,5.544557665913434,59.992799999999995,58.89355,0.0,0.0,0.0,0.0,0.8617822876375142,0.8727332094238206,False,False,False,False,0.18887072860544551,0.20091169003296053,False,False,False,False,22859.0,10576.836643334504,False,False,False,False,1742.236875960158,False,False,False,False
2025-06-05 17:00:00+00:00,64.035,64.24,63.23,63.56,1340.0,65.17600082853161,59.80893654854132,59.4638483198816,59.50429741212466,60.03571022458602,63.67666666666667,60.367679342774345,58.502816371122115,59.44397481388894,60.29278904810043,59.34817563571003,58.67350882246807,56.642580902411616,54.64474015361835,63.67666666666667,60.367679342774345,56.642580902411616,59.80893654854132,59.68440893503042,60.797758666733046,59.06588130630673,"rgba(38, 166, 154, 0.5)",5.313625085527534,60.174804726722414,0.6370783069542642,48.042730207916364,3.3160586433577635,False,True,False,True,False,5.013806612127809,60.1209,58.95075,1.0,64.24,63.23,0.0,0.8591439493008749,0.8755909868222512,False,False,False,False,0.1837542662624942,0.19233297814772737,False,False,False,False,21519.0,10746.482586848697,False,False,False,False,1736.0006453251167,False,False,False,False
2025-06-06 17:00:00+00:00,64.84,65.565,64.675,65.565,335.0,65.1777157139953,59.831019886981096,59.47467408611609,59.513181602077154,60.0431225615394,63.995,60.39001839227479,58.52321809747565,59.454035088623876,60.29877825168342,59.353864714898634,58.67942368497852,56.648872507074444,54.6514754373448,63.995,60.39001839227479,56.648872507074444,59.831019886981096,59.71674285893307,60.807942770141814,59.110520686039344,"rgba(38, 166, 154, 1.0)",5.36787713840126,60.203704482462186,0.998773887573476,51.09143094205447,3.3160586433577635,False,True,False,False,True,7.843135278250973,60.319799999999994,59.020075,0.0,0.0,0.0,0.0,0.8604281715712229,0.8760118011952492,False,False,False,False,0.232212141054949,0.21227255960133817,False,False,False,False,21854.0,10918.692159145616,False,False,False,False,1714.2797050875179,False,False,False,False
2025-06-09 17:00:00+00:00,65.985,66.32,65.33,65.35,610.0,65.19371078457661,59.87368835003437,59.49563151489594,59.530403466432965,60.05759067980327,64.44126549963529,60.43345580131623,58.562228523767324,59.47351372605458,60.310518198093554,59.36489169580329,58.69081630452896,56.66083366855625,54.66417709658539,64.44126549963529,60.43345580131623,56.66083366855625,59.87368835003437,59.76805180786315,60.83020495914864,59.17796672381566,"rgba(38, 166, 154, 1.0)",5.416306533835246,60.24982314264459,0.9416337176441176,52.62191126844189,3.3160586433577635,False,True,True,False,True,7.478290039536937,60.5052,59.088325000000005,0.0,0.0,0.0,0.0,0.8613891648200501,0.8811033850385879,False,False,False,False,0.25728217867447234,0.23477736913790526,False,False,False,False,21244.0,11078.774451251884,False,False,False,False,1697.1590895047655,False,False,False,False
2025-06-10 17:00:00+00:00,66.305,66.42,65.76,65.88,635.0,65.22092236282543,59.92011671801705,59.518538212164266,59.54925545460643,60.07351665523926,64.78458618721461,60.48092229090845,58.604384955253295,59.494810801672195,60.32348746960857,59.37697107157694,58.703235136106365,56.673738574708466,54.677791854372096,64.78458618721461,60.48092229090845,56.673738574708466,59.92011671801705,59.81444841030525,60.85646988057049,59.23554759349122,"rgba(38, 166, 154, 1.0)",5.46961300408103,60.29179886821892,1.0216812647643563,54.64761412980497,-0.45977079605425075,False,True,True,False,True,8.218103516128249,60.7154,59.164699999999996,0.0,0.0,0.0,0.0,0.8671737410347377,0.8694708900176114,False,False,False,False,0.26678649426380946,0.2507819317008574,False,False,False,False,21879.0,11246.219808596816,False,False,False,False,1680.6915067217458,False,False,False,False
2025-06-11 17:00:00+00:00,66.055,66.46,65.78,65.8,1794.0,65.28837279369898,60.04743575557808,59.58232806115651,59.601874748547225,60.1180044629624,65.25220866921228,60.61061189511739,58.72084560004674,59.55417659122983,60.359769360550615,59.41082794439106,58.738062691984275,56.7099800535846,54.7160579135274,65.25220866921228,60.61061189511739,56.7099800535846,60.04743575557808,59.90789689582766,60.92760316438864,59.341393413293794,"rgba(38, 166, 154, 1.0)",5.521444027076795,60.832120365368795,0.8997428227595989,55.774536718428365,0.7932645814661612,False,True,True,False,True,8.077902110105093,60.9015,59.239675000000005,0.0,0.0,0.0,0.0,0.8730134357005755,0.8644657709532948,False,False,False,False,0.2678653975909383,0.25932366464589784,False,False,False,False,20085.0,11383.255160401517,False,False,False,False,1682.4482275477653,False,False,False,False
2025-06-12 17:00:00+00:00,65.255,66.4,65.05,66.34,2463.0,65.35550936743277,60.2114841674215,59.666783095649656,59.67181525756602,60.1771595727096,65.48481282801542,60.77647029905604,58.87313730955833,59.63291177193167,60.40811074426953,59.45617195082118,58.784799193343446,56.75883900800013,54.767790431024125,65.48481282801542,60.77647029905604,56.75883900800013,60.2114841674215,60.00184249977138,61.01655029215591,59.43811594844666,"rgba(38, 166, 154, 1.0)",5.575023587393856,60.91347934467224,0.9733628154682816,57.64271992047442,2.7545925336801886,False,True,True,False,True,8.845566170558929,61.2145,59.31795,0.0,0.0,0.0,0.0,0.8665914973220916,0.8712554134741048,False,False,False,False,0.2537075176576466,0.25651559115177225,False,False,False,False,22548.0,11556.351979620098,False,False,False,False,1694.5498054152417,False,False,False,False
