date,Close,High,Low,Open,Volume,aVWAP_OB_bull_460,aVWAP_OB_bull_370,aVWAP_OB_bull_241,aVWAP_OB_bull_183,aVWAP_OB_bull_126,aVWAP_OB_bear_765,Peaks_Valleys_avg
2022-04-08 00:00:00+00:00,8.5667730171,8.5896584303,8.3302904138,8.4599744221,13504402,,,,,,,7.999047786718398
2022-04-11 00:00:00+00:00,8.4294605378,8.5820299593,8.3760612402,8.5438876039,15816970,,,,,,,8.00888438497502
2022-04-12 00:00:00+00:00,8.6659431411,8.6735716122,8.4752313642,8.5286306617,21069307,,,,,,,8.025611053968762
2022-04-13 00:00:00+00:00,8.8185125626,8.8413979758,8.608729608,8.7651132651,19471106,,,,,,,8.044282945829753
2022-04-14 00:00:00+00:00,8.7956271494,8.864283389,8.6735716122,8.7651132651,12532997,,,,,,,8.05611471612796
2022-04-18 00:00:00+00:00,8.864283389,8.9787104552,8.7117139675,8.8337695047,21848054,,,,,,,8.077892806238411
2022-04-19 00:00:00+00:00,8.9405680998,8.9863389262,8.8185125626,8.864283389,14221520,,,,,,,8.092546431989323
2022-04-20 00:00:00+00:00,9.0702521081,9.0893232858,8.8871688023,9.0015958684,15627374,,,,,,,8.110007567528593
2022-04-21 00:00:00+00:00,8.8871688023,9.2151930585,8.864283389,9.1389083477,25065915,,,,,,,8.135710663075074
2022-04-22 00:00:00+00:00,8.6049153725,8.963453513,8.5744014882,8.9100542155,16661979,,,,,,,8.146377437244736
2022-04-25 00:00:00+00:00,8.4752313642,8.4981167774,8.0632939262,8.3951324179,41343891,,,,,,,8.19200472989913
2022-04-26 00:00:00+00:00,8.5972869014,8.8108840915,8.4828598353,8.5667730171,28768008,,,,,,,8.226389588383174
2022-04-27 00:00:00+00:00,8.5820299593,8.757484794,8.5133737196,8.6735716122,17959709,,,,,,,8.239053168092218
2022-04-28 00:00:00+00:00,8.6964570254,8.7345993808,8.4294605378,8.6735716122,21923156,,,,,,,8.251536738425406
2022-04-29 00:00:00+00:00,8.452345951,8.757484794,8.4142035956,8.6812000832,16502546,,,,,,,8.256429594240517
2022-05-02 00:00:00+00:00,8.6049153725,8.6201723146,8.3150334716,8.4065751245,23733309,,,,,,,8.261581876951128
2022-05-03 00:00:00+00:00,8.9558250419,8.9863389262,8.6201723146,8.6506861989,26734695,,,,,,,8.28463172235966
2022-05-04 00:00:00+00:00,9.2151930585,9.2228215296,8.8223267981,9.1083944634,31635205,,,,,,,8.320360453004309
2022-05-05 00:00:00+00:00,9.062623637,9.5203319015,8.9437720576,9.3448770668,36272078,,,,,,,8.592065418897391
2022-05-06 00:00:00+00:00,9.0244812816,9.1874340821,8.8132634136,9.1563954534,29950826,,,,,,,8.59456980408739
2022-05-09 00:00:00+00:00,8.4037087085,8.900326767,8.3649104227,8.8848074527,44115310,,,,,,,8.549910386614732
2022-05-10 00:00:00+00:00,8.2950735082,8.5977001376,8.0351249932,8.577525029,31845946,,,,,,,8.52006564034119
2022-05-11 00:00:00+00:00,8.3261121369,8.7296143094,8.3105928225,8.4192280228,19531065,,,,,,,8.521694784681667
2022-05-12 00:00:00+00:00,8.2717945367,8.3725924833,8.1166013934,8.2717945367,19676472,,,,,,,8.499872895754816
2022-05-13 00:00:00+00:00,8.5744211661,8.6636572235,8.3920692228,8.3920692228,18985538,,,,,,,8.506139931092946
2022-05-16 00:00:00+00:00,8.7994512239,8.8964469384,8.5356228803,8.5356228803,18540108,,,,,,,8.523085180712304
2022-05-17 00:00:00+00:00,9.1020778533,9.1098375104,8.8692881383,8.9236057385,19188323,,,,,,,8.553887159334478
2022-05-18 00:00:00+00:00,8.7140949951,9.1486357962,8.5858278621,9.1175971676,21879073,,,,,,,8.568630093243838
2022-05-19 00:00:00+00:00,8.5821808233,8.7063353379,8.4696657944,8.6520177377,20477889,,,,,,,8.567498383211912
2022-05-20 00:00:00+00:00,8.6209791091,8.8149705382,8.4114683657,8.7839319095,17380526,,,,,,,8.567961692488595
2022-05-23 00:00:00+00:00,8.7451336237,8.7761722524,8.5783009947,8.6364984234,21490094,,,,,,,8.572639068657406
2022-05-24 00:00:00+00:00,8.6675370521,8.733494138,8.5123439088,8.6675370521,13274613,,,,,,,8.573418343144052
2022-05-25 00:00:00+00:00,8.8770477955,8.900326767,8.6364984234,8.6520177377,15887823,,,,,,,8.579866617872664
2022-05-26 00:00:00+00:00,8.9779233386,9.1408761391,8.9236057385,8.9391250528,16410269,,,,,,,8.592865856268736
2022-05-27 00:00:00+00:00,9.0400005959,9.0865585389,8.8770477955,9.0012023101,19410950,,,,,,,8.606395691193166
2022-05-31 00:00:00+00:00,9.0477602531,9.2184727107,8.9701636815,9.1641551106,23104630,,,,,,,8.624174480833238
2022-06-01 00:00:00+00:00,9.2650306537,9.3077087681,9.0089619673,9.1563954534,17661196,,,,,,,8.64009468019346
2022-06-02 00:00:00+00:00,9.3193482538,9.373665854,9.1331164819,9.2184727107,17013343,,,,,,,8.656655846822426
2022-06-03 00:00:00+00:00,9.1951937392,9.3154684253,9.1719147677,9.2650306537,10491668,,,,,,,8.665493410027063
2022-06-06 00:00:00+00:00,9.2029533964,9.3115885967,9.15647305,9.2960692824,10042403,,,,,,,8.673559810763258
2022-06-07 00:00:00+00:00,9.5521379688,9.5754169403,9.1874340821,9.1951937392,23965940,,,,,,,8.699483257060315
2022-06-08 00:00:00+00:00,9.5133396829,9.6452538547,9.420223797,9.6452538547,17199394,,,,,,,8.922440210764268
2022-06-09 00:00:00+00:00,9.3426272253,9.5055800258,9.3348675682,9.46678174,10911409,,,,,,,8.920570962204906
2022-06-10 00:00:00+00:00,9.0322409388,9.2650306537,8.9624040243,9.2611508251,19799386,,,,,,,8.895128440248437
2022-06-13 00:00:00+00:00,8.5821808233,8.8110907096,8.4580263087,8.8110907096,31972613,,,,,,,8.831250875262324
2022-06-14 00:00:00+00:00,8.3959490513,8.7994512239,8.3416314512,8.7839319095,19715550,,,,,,,8.803652648524686
2022-06-15 00:00:00+00:00,8.3183524797,8.5123439088,8.2329962509,8.473545623,23739794,,,,,,,8.769560195433673
2022-06-16 00:00:00+00:00,7.860532707,8.1941979651,7.8450133927,8.1553996793,32999248,,,,,,,8.704873601948561
2022-06-17 00:00:00+00:00,7.6277429921,7.9614082502,7.5501464205,7.7984554497,48506099,,,,,,,8.611494127362707
2022-06-21 00:00:00+00:00,8.0545241361,8.1282408792,7.8760520214,7.953648593,20053666,,,,,,,8.591689876336982
2022-06-22 00:00:00+00:00,7.7596571639,7.9264897929,7.6122236778,7.7518975067,22684795,,,,,,,8.561453708044464
2022-06-23 00:00:00+00:00,7.5967043635,7.8682923642,7.4221120773,7.860532707,32070478,,,,,,,8.516556932994641
2022-06-24 00:00:00+00:00,7.8372537355,7.8527730499,7.6199833349,7.7053395638,22881617,,,,,,,8.492904232679532
2022-06-27 00:00:00+00:00,7.8682923642,7.9691679073,7.7984554497,7.9148503072,20641857,,,,,,,8.47649398769083
2022-06-28 00:00:00+00:00,8.0234855075,8.1709189936,7.8450133927,7.9924468788,27731778,,,,,,,8.461329623858807
2022-06-29 00:00:00+00:00,7.8993309928,8.1088417363,7.7674168211,8.0545241361,22968167,,,,,,,8.44693955876607
2022-06-30 00:00:00+00:00,7.7441378496,7.8759744248,7.6510219636,7.7596571639,34151898,,,,,,,8.419905246763498
2022-07-01 00:00:00+00:00,7.7751764782,7.8488932213,7.5811850491,7.7286185352,24090155,,,,,,,8.401676215806065
2022-07-05 00:00:00+00:00,7.6665412779,7.6820605923,7.3949532772,7.6510219636,32246039,,,,,,,8.373222463634415
2022-07-06 00:00:00+00:00,7.4027129344,7.6819829957,7.100086305,7.573425392,39122880,,,,,7.3949274117,,8.129394105625199
2022-07-07 00:00:00+00:00,7.6587816208,7.7674168211,7.5035884775,7.5035884775,25204897,,,,,7.49222994158689,,8.134102525872795
2022-07-08 00:00:00+00:00,7.7208588781,7.7518975067,7.5889447063,7.6743009351,17091562,,,,,7.533165164316292,,8.133486871425799
2022-07-11 00:00:00+00:00,7.5501464205,7.6743009351,7.4583496762,7.6743009351,19484431,,,,,7.538526982762846,,8.122685454269533
2022-07-12 00:00:00+00:00,7.5113481347,7.5113481347,7.2707987626,7.433751563,18188033,,,,,7.522130362321803,,8.10667985301991
2022-07-13 00:00:00+00:00,7.6510219636,7.7208588781,7.340635677,7.3794339629,23086652,,,,,7.530039547040417,,8.09564926597077
2022-07-14 00:00:00+00:00,7.4958288203,7.5113481347,7.266918934,7.4492708773,22623989,,,,,7.515578403758381,,8.078190781865493
2022-07-15 00:00:00+00:00,7.6199833349,7.6587816208,7.4958288203,7.6355026493,12932751,,,,,7.521105048946849,,8.073081657591409
2022-07-18 00:00:00+00:00,7.8294940784,7.9924468788,7.7286185352,7.7286185352,19074200,,,,,7.552998675596922,,8.07461952991427
2022-07-19 00:00:00+00:00,8.0933224219,8.1049619077,7.8721721928,7.8993309928,13781097,,,,,7.5837874572063955,,8.07930495845406
2022-07-20 00:00:00+00:00,8.1243610506,8.1631593364,7.9924468788,8.046764479,13093455,,,,,7.613613348697744,,8.084621124564555
2022-07-21 00:00:00+00:00,8.0390048218,8.0816829362,7.8622398316,8.0312451646,12550176,,,,,7.633838199503087,,8.08707415696173
2022-07-22 00:00:00+00:00,7.953648593,8.1398803649,7.8915713357,8.0390048218,9608275,,,,,7.647954817072171,,8.088703586402463
2022-07-25 00:00:00+00:00,8.2252365937,8.2795541939,7.9846872217,8.0700434505,23949318,,,,,7.69368934536739,,8.09799076962403
2022-07-26 00:00:00+00:00,8.2640348796,8.4347473372,8.163236933,8.3261121369,14743260,,,,,7.724449506719852,,8.105570019731653
2022-07-27 00:00:00+00:00,8.4968245945,8.5045842516,8.2756743653,8.4192280228,21002049,,,,,7.772651781679743,,8.119269635584248
2022-07-28 00:00:00+00:00,8.6752967092,8.7218546522,8.3493911084,8.5356228803,23983849,,,,,7.831572547635637,,8.138136955132312
2022-07-29 00:00:00+00:00,8.7761722524,8.9157684847,8.7102151665,8.7684125952,20429937,,,,,7.888150766278819,,8.158337746368659
2022-08-01 00:00:00+00:00,8.7839319095,8.8110907096,8.5511421946,8.7451336237,20548397,,,,,7.934030499077315,,8.174893123583356
2022-08-02 00:00:00+00:00,8.7451336237,8.8227301954,8.6908160236,8.807210881,17781985,,,,,7.971531686273444,,8.18899664900474
2022-08-03 00:00:00+00:00,8.7296143094,8.8692881383,8.6520177377,8.8227301954,21529740,,,,,8.012445246226978,,8.204845885873555
2022-08-04 00:00:00+00:00,8.6209791091,9.0089619673,8.6054597948,8.8692881383,24491680,,,,,8.053763830883074,,8.22138552303569
2022-08-05 00:00:00+00:00,8.5744211661,8.7210263339,8.5427227514,8.6140441844,15612737,,,,,8.073160566321762,,8.229027599689255
2022-08-08 00:00:00+00:00,8.6298933918,8.7527247486,8.5664965624,8.5744211661,12976023,,,,,8.089322571022677,,8.235611479702275
2022-08-09 00:00:00+00:00,8.6932902211,8.7408378431,8.6061195808,8.7012148248,15500614,,,,,8.108464075528984,,8.243638230777444
2022-08-10 00:00:00+00:00,8.9310283311,8.9706513494,8.6893279193,8.7249886358,15566444,,,,,8.132263362148617,,8.254267890121252
2022-08-11 00:00:00+00:00,9.1053696117,9.216314063,9.0657465934,9.073671197,17937478,,,,,8.167195296239889,,8.270730827760161
2022-08-12 00:00:00+00:00,9.2480124777,9.2797108923,9.1370680264,9.2242386667,13982013,,,,,8.195229673725478,,8.284312716528412
2022-08-15 00:00:00+00:00,9.1766910447,9.1766910447,8.9706513494,9.026123575,12673359,,,,,8.216709535900502,,8.294825128978397
2022-08-16 00:00:00+00:00,9.3510323253,9.3668815327,9.2321632703,9.263861685,13712614,,,,,8.244021913607684,,8.30856258174282
2022-08-17 00:00:00+00:00,9.2083894594,9.3906553437,9.1370680264,9.3510323253,15980562,,,,,8.272182540699392,,8.32295200083733
2022-08-18 00:00:00+00:00,9.454052173,9.4580144748,9.2717862887,9.2717862887,12801476,,,,,8.296911783672446,,8.335861404733759
2022-08-19 00:00:00+00:00,9.358956929,9.454052173,9.3312208162,9.430278362,10692842,,,,,8.316508890157337,,8.346233340928581
2022-08-22 00:00:00+00:00,9.3668815327,9.406504551,9.216314063,9.263861685,14532226,,,,,8.340799725973266,,8.359271037973542
2022-08-23 00:00:00+00:00,9.6521672646,9.6600126223,9.4342406638,9.454052173,17502025,,,,,8.375629657401419,,8.378325173234728
2022-08-24 00:00:00+00:00,9.7393379049,9.8978299783,9.644242661,9.668016472,23594209,,,,,8.426102117217665,,8.664714059069587
2022-08-25 00:00:00+00:00,9.7948101306,9.8502823563,9.6468577802,9.8344331489,14705056,,,,,8.455817330769124,,8.679854470117341
2022-08-26 00:00:00+00:00,9.62046885,9.8185839416,9.596695039,9.8106593379,15343274,,,,,8.483512624012047,,8.689176447697744
2022-08-29 00:00:00+00:00,9.7472625086,9.7710363196,9.4857505876,9.5174490023,14376505,,,,,8.508128438836522,,8.698907896750686
2022-08-30 00:00:00+00:00,9.358956929,9.668016472,9.3272585143,9.6600918683,19559279,,,,,8.534064876215298,,8.700486233897148
2022-08-31 00:00:00+00:00,9.2797108923,9.5055620968,9.1568795355,9.2321632703,25671779,,,,,8.561233124488705,,8.699508739802848
2022-09-01 00:00:00+00:00,9.2955600997,9.3034847033,8.9627267457,9.192540252,21758974,,,,,8.57918510460848,,8.696899779664765
2022-09-02 00:00:00+00:00,9.311409307,9.501599795,9.2321632703,9.454052173,16334696,,,,,8.595395230717585,,8.702305179837197
2022-09-06 00:00:00+00:00,9.14499263,9.4145084007,9.1331057245,9.3906553437,11826248,,,,,8.604945184130614,,8.70390525196937
2022-09-07 00:00:00+00:00,9.0895204044,9.1529172337,8.9548021421,9.0340481787,21644003,,,,,8.617279770860595,,8.808395322855484
2022-09-08 00:00:00+00:00,9.1766910447,9.216314063,9.0181989714,9.049897386,14308516,,,,,8.626317854047398,,8.814309531020758
2022-09-09 00:00:00+00:00,9.4382029657,9.4936751913,9.2559370813,9.2797108923,13895079,,,,,8.639097560106622,,8.837020568169104
2022-09-12 00:00:00+00:00,9.6046196426,9.62046885,9.4144291547,9.4936751913,17444521,,,,,8.657627941649043,,8.866925753722485
2022-09-13 00:00:00+00:00,9.2559370813,9.5887704353,9.2480124777,9.4699013803,17883255,,,,,8.67211740007785,,8.876992308395694
2022-09-14 00:00:00+00:00,9.5174490023,9.5649966243,9.3272585143,9.3510323253,14789568,,,,,8.685420787333852,,8.889288224136438
2022-09-15 00:00:00+00:00,9.5332982096,9.668016472,9.3748061363,9.4223537583,16698379,,,,,8.700942867544747,,9.097472647737167
2022-09-16 00:00:00+00:00,9.358956929,9.4619767766,9.2004648557,9.4382029657,21456960,,,,,8.715776691226058,,9.080811393421886
2022-09-19 00:00:00+00:00,9.430278362,9.4422445135,9.192540252,9.2004648557,16794462,,,,,8.727175190120018,,9.080559905296543
2022-09-20 00:00:00+00:00,9.454052173,9.501599795,9.335183118,9.4382029657,16587284,,,,,8.739343411671587,,9.088218321728993
2022-09-21 00:00:00+00:00,9.3985799473,9.6088196826,9.358956929,9.5808458316,20251918,,,,,8.754161661156587,,9.098441604781378
2022-09-22 00:00:00+00:00,8.9706513494,9.525373606,8.9627267457,9.4857505876,30696765,,,,,8.766288253014368,,9.08000263342574
2022-09-23 00:00:00+00:00,8.3525322635,8.7566870504,8.2574370195,8.7487624468,60092604,,,,,8.74882852223057,,8.953882436940212
2022-09-26 00:00:00+00:00,8.0989449462,8.3366830561,7.9404528729,8.2970600378,42175350,,,,8.125360291733333,8.725174751844701,,8.7842408114742
2022-09-27 00:00:00+00:00,8.3129092451,8.5268735441,8.1940401902,8.2257386048,27815279,,,,8.212492337836105,8.715884893474913,,8.768442171291353
2022-09-28 00:00:00+00:00,8.8042346724,8.8438576907,8.2812108305,8.3208338488,24024860,,,,8.322530741972674,8.714381998312271,,8.778625868782662
2022-09-29 00:00:00+00:00,8.6932902211,8.7527247486,8.4951751295,8.7012148248,20039511,,,,8.379551259241275,8.71324217125569,,8.781361080886537
2022-09-30 00:00:00+00:00,8.7408378431,8.8436991987,8.5308358459,8.6457425991,18930096,,,,8.425895767192461,8.713114374326263,,8.784962729483592
2022-10-03 00:00:00+00:00,8.9865005567,9.073671197,8.8148536413,8.9706513494,24832981,,,,8.509677184544586,8.718076246684463,,8.804633573963276
2022-10-04 00:00:00+00:00,9.2955600997,9.3510323253,9.1172565172,9.1291434227,19275384,,,,8.590758596004287,8.72637255924781,,8.831282721714649
2022-10-05 00:00:00+00:00,9.3906553437,9.4857505876,9.026123575,9.192540252,21369814,,,,8.667217957285116,8.736054592141715,,8.858559852689707
2022-10-06 00:00:00+00:00,9.1529172337,9.3906553437,9.0895204044,9.3193339107,17048781,,,,8.710238053417282,8.742356365399553,,8.873915915849455
2022-10-07 00:00:00+00:00,9.14499263,9.2440501758,9.0578219897,9.14499263,15249865,,,,8.739230588841123,8.747125126364606,,8.884131721754567
2022-10-10 00:00:00+00:00,8.9865005567,9.2242386667,8.9468775384,9.073671197,12909204,,,,8.755829031391814,8.750127545357936,,8.889389783117876
2022-10-11 00:00:00+00:00,9.1370680264,9.2480124777,8.7804608614,8.8517822944,16136766,,,,8.774421861111607,8.753830688901587,,8.895460866839755
2022-10-12 00:00:00+00:00,9.1132942154,9.14499263,8.9865005567,9.0657465934,10115964,,,,8.785933850352476,8.75630615163457,,8.899501105659082
2022-10-13 00:00:00+00:00,9.2797108923,9.311409307,8.8795184072,8.9706513494,21835791,,,,8.813696059980444,8.76273176217939,,8.910561308611484
2022-10-14 00:00:00+00:00,9.0895204044,9.3025337509,9.0815958007,9.216314063,12276900,,,,8.827594233117052,8.766263728135435,,8.916282665925653
2022-10-17 00:00:00+00:00,9.2717862887,9.287635496,9.0895204044,9.2083894594,13013525,,,,8.843549489675286,8.770487736357294,,8.923336233557475
2022-10-18 00:00:00+00:00,9.3431077217,9.4857505876,9.2321632703,9.335183118,21788559,,,,8.876352346118345,8.779510359225092,,8.93932510593161
2022-10-19 00:00:00+00:00,9.4144291547,9.4461275693,9.2797108923,9.287635496,16280313,,,,8.899445999388442,8.786373742070053,,8.951058311863523
2022-10-20 00:00:00+00:00,9.4223537583,9.5570720206,9.3391454198,9.3985799473,17149983,,,,8.924326732916015,8.794143098872802,,8.96424235821324
2022-10-21 00:00:00+00:00,9.5808458316,9.6046196426,9.3668815327,9.4699013803,17774803,,,,8.951356090676086,8.802951838095822,,8.979161854736802
2022-10-24 00:00:00+00:00,9.5649966243,9.6521672646,9.525373606,9.5808458316,14129367,,,,8.973362235223421,8.810410243548342,,8.991698253750016
2022-10-25 00:00:00+00:00,9.5412228133,9.7353756031,9.4936751913,9.5808458316,15099695,,,,8.995573119174027,8.818318134271014,,9.004636099176935
2022-10-26 00:00:00+00:00,9.7314133013,9.8859430728,9.6046196426,9.6917902829,28935459,,,,9.043674403503443,8.835902928105293,,9.033752496066356
2022-10-27 00:00:00+00:00,9.8582069599,9.9612268076,9.8344331489,9.8740561673,20488394,,,,9.080435221336174,8.849871731390039,,9.05678943873605
2022-10-28 00:00:00+00:00,9.9295283929,9.9453776002,9.7155640939,9.8740561673,18076768,,,,9.109514665160487,8.8616454359708,,9.075458631586134
2022-10-31 00:00:00+00:00,10.1197188809,10.2385879359,9.8740561673,9.9374529966,25431066,,,,9.157573084225183,8.881193703833643,,9.107000759301718
