date,Close,High,Low,Open,Volume,aVWAP_peak_149,aVWAP_peak_104,aVWAP_peak_82,aVWAP_peak_57,aVWAP_peak_23,aVWAP_valley_112,aVWAP_valley_96,Peaks_avg,Valleys_avg,color
2024-10-25 00:00:00+00:00,33.9650900553,37.9285396047,33.2443192489,36.2360117741,101804,,22.741490547999845,19.263046837812603,18.428865479026168,24.710464989797234,23.669392689528724,21.33676459506778,21.28596696365896,22.503078642298252,"rgba(0, 255, 255, 0.75)"
2024-11-01 00:00:00+00:00,32.7802613325,37.5393233693,32.5926634513,34.675987289,142645,,23.278226452866484,19.724758737099965,18.766539304255495,24.824645851108528,24.213096332366995,21.854110034866853,21.648542586332617,23.033603183616925,"rgba(0, 255, 255, 0.75)"
2024-11-08 00:00:00+00:00,40.7778552118,41.2221659828,32.8000084778,32.9382384955,169209,38.26667655746667,24.06048448023286,20.376209944686348,19.246449873604625,25.011780470524904,25.01666076939153,22.59574823235669,25.392320265303084,23.80620450087411,"rgba(0, 255, 0, 1.0)"
2024-11-15 00:00:00+00:00,23.8249309022,40.6791194849,21.8008485006,40.6791194849,397135,31.60617000774786,24.574225358316774,21.01550347788105,19.766411125691448,25.130637883407296,25.460555818492146,23.187607385575422,24.418589570608884,24.324081602033786,#000000
2024-11-22 00:00:00+00:00,26.3723126563,27.5617819584,24.0915173648,24.0915173648,160234,30.371710562172755,24.634713771364574,21.164392881464543,19.90097669529407,25.141703937951668,25.485524089350957,23.29267710636838,24.242699569649524,24.389100597859667,#000000
2024-11-29 00:00:00+00:00,25.3553346692,27.3103020619,25.0185841306,26.3624390836,74983,29.952906925112345,24.659099125848112,21.229493045460746,19.96083851300363,25.146119824071643,25.4940672932721,23.33725369011491,24.189691486699296,24.415660491693504,#000000
2024-12-06 00:00:00+00:00,24.2757520602,26.940043086,23.5023153086,25.4543789453,156071,29.130388395608826,24.668661047429914,21.3318748260532,20.061545107206545,25.14322478797378,25.469579255649155,23.391266303183254,24.06713883285445,24.430422779416205,#000000
2024-12-13 00:00:00+00:00,23.7111996868,24.9507388015,22.9287499059,24.1668033566,209187,28.186153303213988,24.628937817482793,21.422969064164093,20.1625646827967,25.122871376900648,25.38467529265973,23.412100017710273,23.904699248911644,24.398387655185,#000000
2024-12-20 00:00:00+00:00,21.5520344688,24.13213786,21.1261440818,23.8696705284,140753,27.549322994335995,24.553144320959895,21.442993847315908,20.199581128467642,25.09266435479904,25.277691260224532,23.379181794233457,23.767541329175696,24.328436527228995,#000000
2024-12-27 00:00:00+00:00,22.0571602767,23.3249270101,21.145952937,21.6015566069,110370,27.131074448872738,24.494722575359056,21.45633358184569,20.226431701003676,25.06864681288013,25.196339289411203,23.352587706412738,23.67544182399226,24.27446349791197,#000000
2025-01-03 00:00:00+00:00,22.1859178356,24.0479502253,21.145952937,21.6312698897,76590,26.89169371834119,24.460602018407187,21.468849596605576,20.24729126270528,25.053824509209768,25.147424705438073,23.33910277199181,23.624452221053797,24.243263738714944,#000000
2025-01-10 00:00:00+00:00,21.0370042334,23.0872207476,20.4824553317,22.6613303606,69242,26.654530673228496,24.416920939625125,21.469593343534317,20.258077502519384,25.035844440451154,25.089983227232107,23.314803028530314,23.566993379871697,24.20239312788121,#000000
2025-01-17 00:00:00+00:00,23.8399572456,24.3153697707,20.2050323145,20.5021651427,71024,26.486496049889627,24.392327559766972,21.484486185825034,20.279609488101904,25.02411631994136,25.053014601913468,23.307605266841612,23.533407120704975,24.18030993437754,#000000
2025-01-24 00:00:00+00:00,23.9885236597,25.008679703,22.0374504658,23.6220598383,144292,26.258732381596644,24.371090932867354,21.533745209250416,20.33740243691143,25.01000718481428,25.009599394142985,23.317592459720462,23.50219562908803,24.163595926931723,#000000
2025-01-31 00:00:00+00:00,20.670540412,23.7706262524,20.3307195008,23.5626332727,109878,25.98719686911657,24.3095192713533,21.5347015087872,20.35342323149916,24.982927060372575,24.92931204189838,23.28286659482773,23.433553588225763,24.106089318363054,#000000
2025-02-07 00:00:00+00:00,19.640479941,21.1558573646,19.214589554,20.0465614728,57638,25.81002690301612,24.260075920109696,21.52131755117251,20.351093283245632,24.962327016861053,24.86937461003973,23.248638540757376,23.380968134881,24.059006575398556,"rgba(239, 83, 80, 0.5)"
2025-02-14 00:00:00+00:00,19.4423913889,19.8583773483,18.338047711,19.590957803,40136,25.676753067028454,24.220039266506248,21.50735099963434,20.345838355912942,24.945811254079512,24.821848043924888,23.219517296694338,23.3391585886323,24.02068267030961,"rgba(239, 83, 80, 0.5)"
2025-02-21 00:00:00+00:00,18.3330954971,20.1951278869,18.2736689315,19.1947806988,79600,25.41700613193049,24.138165319484948,21.47683792900279,20.333027390839803,24.91175501366895,24.725342011823756,23.159052052366846,23.255358356985397,23.9421970320953,"rgba(239, 83, 80, 0.5)"
2025-02-28 00:00:00+00:00,16.9761889152,18.9768832915,16.4710631074,18.6401327529,156833,24.856720121404862,23.940840760987303,21.385475674144903,20.282824951558105,24.82966448734805,24.498516433772696,23.00530905613516,23.059105199088645,23.751912744953927,"rgba(239, 83, 80, 0.5)"
2025-03-07 00:00:00+00:00,16.7285782251,16.9365712048,15.0773120548,16.9365712048,142017,24.3397821995544,23.73992779725248,21.28141517142313,20.21965005043766,24.744732018050293,24.271218477935722,22.84375551848126,22.865101447343598,23.55748699820849,"rgba(239, 83, 80, 0.5)"
2025-03-14 00:00:00+00:00,18.0161538138,18.0755803794,16.2828789829,16.7781003631,105019,24.047217548288554,23.620915558626884,21.22500045072319,20.188046940693773,24.691795210138807,24.135200575123704,22.750202679717006,22.754595141694242,23.442701627420355,"rgba(239, 83, 80, 0.5)"
2025-03-21 00:00:00+00:00,17.3603403982,19.2754495825,16.8330635838,18.0965382145,181037,23.62220166556563,23.43754458504505,21.140609605712058,20.14229000007274,24.606835111513462,23.92518799509448,22.60694532693465,22.589896193581787,23.266066661014563,"rgba(239, 83, 80, 0.5)"
2025-03-28 00:00:00+00:00,16.9524470135,18.4049454078,16.9126525369,17.5294669236,43309,23.522568909766036,23.39238291882072,21.118680594757162,20.129763966870197,24.585642021086368,23.873846884815553,22.571140300976893,22.5498076822601,23.22249359289622,"rgba(239, 83, 80, 0.5)"
2025-04-04 00:00:00+00:00,16.4251701991,17.1199817598,14.1270391779,16.7335773924,170013,23.069617240181262,23.177581939271306,21.000352275750206,20.05446301338875,24.486095225577117,23.633826769301294,22.3947800980949,22.357621938833727,23.014303433698096,"rgba(239, 83, 80, 0.5)"
2025-04-11 00:00:00+00:00,15.5297944766,16.8032177264,14.6145215157,15.848150289,134000,22.73801288518904,23.011427287516675,20.90656373700716,19.993636634751322,24.40706664128183,23.448992655940614,22.257281897809374,22.21134143714921,22.853137276874996,"rgba(239, 83, 80, 1.0)"
2025-04-18 00:00:00+00:00,16.2560436737,16.5644508671,15.131849711,15.8580989082,56092,22.61399273036819,22.947099126890038,20.870712562349773,19.97059550661682,24.375652795641912,23.377352404716124,22.20420941451262,22.155610544373346,22.79078090961437,"rgba(239, 83, 80, 0.5)"
2025-04-25 00:00:00+00:00,16.275940912,17.374268465,15.4685109827,16.1665061015,37710,22.537885667265574,22.906888082001228,20.848796770047787,19.95674978060828,24.35563741439562,23.33244988348517,22.171230178517597,22.121191542863695,22.751840031001386,"rgba(239, 83, 80, 0.5)"
2025-05-02 00:00:00+00:00,17.4399293513,17.5394155427,15.8559102119,16.41522158,38044,22.469916264080023,22.87032535644978,20.82970112981247,19.945101938072984,24.33698604959536,23.29140598250425,22.14158082487647,22.090406147602124,22.71649340369036,"rgba(239, 83, 80, 0.5)"
2025-05-09 00:00:00+00:00,17.4598265896,18.5293031471,17.4598265896,17.4598265896,46454,22.401868714845214,22.832759476751352,20.811809028973308,19.93509592447389,24.3170078488766,23.248781355329022,22.1118241110359,22.059708198784076,22.68030273318246,"rgba(239, 83, 80, 0.5)"
2025-05-16 00:00:00+00:00,15.2810789981,18.2706390495,14.7140077071,17.6985934489,110477,22.189699533452856,22.715613866702068,20.746042389266577,19.89257343135198,24.257485887488407,23.11862166650506,22.014861582663915,21.96028302165238,22.566741624584488,"rgba(239, 83, 80, 1.0)"
2025-05-23 00:00:00+00:00,15.2910276172,15.8680475273,14.8333911368,14.9229287091,44212,22.09867767570896,22.664634471681108,20.71603437021018,19.872480955849408,24.231718987194483,23.062376387293813,21.97207658271486,21.91670929212883,22.517226485004336,"rgba(239, 83, 80, 1.0)"
2025-05-30 00:00:00+00:00,14.4851894669,15.8183044316,14.4254977521,15.6392292871,46524,21.999668362537207,22.60870637684515,20.68237254012481,19.849585002094628,24.203489408311707,23.000883879290242,21.924823843133293,21.868764337982704,22.46285386121177,"rgba(239, 83, 80, 1.0)"
2025-06-06 00:00:00+00:00,14.4553436095,15.0974274888,14.0275529865,14.4254977521,106332,21.771622125374396,22.477651902633365,20.60187669036733,19.79404536428532,24.13697555106546,22.857276038330042,21.813397690335727,21.756434326745175,22.335336864332884,"rgba(239, 83, 80, 1.0)"
2025-06-13 00:00:00+00:00,15.36,16.545,15.0,15.23,84807,21.625812054555986,22.39028477509021,20.550608468845276,19.759719287510062,24.09062046458212,22.760960747290554,21.74005994162469,21.68340901011673,22.250510344457624,"rgba(239, 83, 80, 1.0)"
2025-06-20 00:00:00+00:00,15.62,15.9,15.26,15.745,60806,21.52476299897772,22.32862601076349,20.51419011310891,19.73520934229875,24.05753188525322,22.69307502537411,21.688188319885594,21.632064070080418,22.190631672629852,"rgba(239, 83, 80, 0.5)"
2025-06-27 00:00:00+00:00,16.18,17.23,15.53,15.53,178686,21.280268526240903,22.17243509105602,20.425416620926736,19.67705962817381,23.96991718845916,22.520321070648333,21.558123998376576,21.505019410971325,22.039222534512454,"rgba(239, 83, 80, 0.5)"
2025-07-04 00:00:00+00:00,18.1,18.7,16.105,16.96,132446,21.157766208337925,22.086755256530346,20.382382505793707,19.65165786519692,23.917235099449382,22.424196181842575,21.488996465095585,21.439159387061657,21.95659632346908,"rgba(239, 83, 80, 0.5)"
2025-07-11 00:00:00+00:00,18.04,20.0,17.85,18.19,108477,21.090055325860835,22.034108644841698,20.360524009826925,19.641354063706984,23.88146653852186,22.36402087686828,21.4483232366948,21.40150171655166,21.906172056781543,"rgba(239, 83, 80, 0.5)"
