date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_valley_822,aVWAP_valley_799,aVWAP_valley_764,aVWAP_valley_742,aVWAP_valley_730,aVWAP_valley_709,aVWAP_valley_695,aVWAP_valley_668,aVWAP_valley_637,aVWAP_valley_618,aVWAP_valley_558,aVWAP_valley_534,aVWAP_valley_496,aVWAP_valley_481,aVWAP_valley_426,aVWAP_OB_bull_852,aVWAP_OB_bull_822,aVWAP_OB_bull_799,aVWAP_OB_bull_764,aVWAP_OB_bull_730,aVWAP_OB_bull_695,aVWAP_OB_bull_668,aVWAP_OB_bull_637,aVWAP_OB_bull_558,aVWAP_OB_bull_534,aVWAP_OB_bull_426,aVWAP_OB_bear_749,aVWAP_OB_bear_374,aVWAP_OB_bear_126,aVWAP_OB_bear_43,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 19:00:00+00:00,140.08,140.08,140.08,140.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.71273746976303,,,,#000000,,142.145464643076,,37.1904350591565,-9.093092500107012,False,True,False,True,False,0.0,140.3294,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-394815.0,435387.3657409966,False,False,False,False,255408.27700865245,False,False,False,False
2025-01-09 20:00:00+00:00,140.08,140.08,140.08,140.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.71273746976303,,,,#000000,,142.145464643076,,37.20356269439999,-9.596812471515705,False,True,False,True,False,0.0,140.3412,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-394815.0,422516.01123338426,False,False,False,False,251448.4587604563,False,False,False,False
2025-01-10 15:00:00+00:00,135.18,137.405,134.22,135.6,515657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.121014338675,,,,#000000,,141.54167443818616,,30.012870435301934,-16.52720296632473,False,True,False,True,False,0.0,140.2656,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-910472.0,401849.5304390682,False,False,False,False,255544.71521378253,False,False,False,False
2025-01-10 16:00:00+00:00,135.6,136.13,135.0,135.085,272884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.8293537866422,,,,#000000,,141.28315529838764,,24.85543602887258,-21.1406978669011,False,True,False,True,False,0.0,140.21230000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1183356.0,377272.7005097803,False,False,False,False,255813.54133449908,False,False,False,False
2025-01-10 17:00:00+00:00,135.115,136.73,135.03,136.665,201619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.64765528312793,,,,#000000,,141.14334886820527,,26.946886030147773,-21.1406978669011,False,True,False,True,True,0.0,140.21390000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-981737.0,356202.78267241933,False,False,False,False,254973.31588745257,False,False,False,False
2025-01-10 18:00:00+00:00,136.655,137.1,136.27,137.04,226534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.47453326773388,,,,#000000,,141.02655549028265,,29.47243108663036,-25.25921350260217,False,True,False,True,True,0.0,140.24,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-755203.0,338971.68526664533,False,False,False,False,254532.3962612905,False,False,False,False
2025-01-10 19:00:00+00:00,137.07,137.08,135.775,136.225,211669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.30985052666372,,,,#000000,,140.910082960584,,29.91871676776479,-24.87991738700505,False,True,False,True,True,0.0,140.2583,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-966872.0,318726.0467353795,False,False,False,False,253867.84748204568,False,False,False,False
2025-01-10 20:00:00+00:00,136.22,136.46,135.42,135.95,411577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.9930307611478,,,,#000000,,140.68046172578477,,29.813466284822816,-24.84662087399431,False,True,False,True,True,0.0,140.29129999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1378449.0,292413.25531312556,False,False,False,False,256312.9506218589,False,False,False,False
2025-01-13 15:00:00+00:00,135.95,135.95,135.95,135.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.9930307611478,,,,#000000,,140.68046172578477,,29.743299296194834,-24.648730997722666,False,True,False,True,True,0.0,140.3134,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1378449.0,266508.4141454802,False,False,False,False,252339.10642617117,False,False,False,False
2025-01-13 16:00:00+00:00,135.95,135.95,131.265,131.61,172274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.8083422788691,,,,#000000,,140.5186670846235,,25.36219458675665,-24.648730997722666,False,True,False,True,False,0.0,140.25979999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1550723.0,238334.28369361226,False,False,False,False,251097.78694669565,False,False,False,False
2025-01-13 17:00:00+00:00,131.605,132.83,131.145,132.5,169858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.61802894887992,,,,"rgba(255, 0, 0, 1.0)",4.483234908327158,140.3499513475873,-1.750956955881748,24.999371423999115,-20.60260059252216,False,True,False,True,False,0.0,140.224,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1380865.0,213230.4188301454,False,False,False,False,249838.25536612672,False,False,False,False
2025-01-13 18:00:00+00:00,132.495,132.91,132.01,132.165,127013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.48350914405214,,,,"rgba(255, 0, 0, 1.0)",4.5581784353674255,140.23347057524813,-1.7701085399913177,24.454055820897608,-21.323625867350344,False,True,False,True,False,0.0,140.1815,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1507878.0,186546.56737541448,False,False,False,False,247933.98784107048,False,False,False,False
2025-01-13 19:00:00+00:00,132.14,132.53,131.57,132.46,161052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.31529239545324,,,,"rgba(255, 0, 0, 1.0)",4.623819140217471,140.08870648418133,-1.6498712974795384,25.005574355741544,-21.323625867350344,False,True,False,True,False,0.0,140.1449,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1346826.0,162773.34927657084,False,False,False,False,246586.98027764302,False,False,False,False
2025-01-13 20:00:00+00:00,132.46,133.45,132.1,133.28,411691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.94518357807627,,,,"rgba(239, 83, 80, 1.0)",4.6714914550295825,139.78687052703276,-1.3928893137601928,27.854338697641378,-21.323625867350344,False,True,False,True,True,0.0,140.1247,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-935135.0,145751.51440406585,False,False,False,False,249146.73252140047,False,False,False,False
2025-01-14 15:00:00+00:00,133.53,134.55,130.84,130.88,450673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.53642629885945,,,,"rgba(255, 0, 0, 1.0)",4.762853015456896,139.44838900453414,-1.7990034495557874,26.967941160502868,-21.323625867350344,False,True,False,True,True,0.0,140.0565,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1385808.0,122006.4056536152,False,False,False,False,252271.17077688262,False,False,False,False
2025-01-14 16:00:00+00:00,130.905,131.585,130.325,130.545,211025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.3308209522106,,,,"rgba(255, 0, 0, 1.0)",4.856693456800969,139.27294421140002,-1.7970959643701692,26.060899091973447,-21.323625867350344,False,True,False,True,True,0.0,139.9816,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1596833.0,95357.7326977452,False,False,False,False,251631.69526096195,False,False,False,False
2025-01-14 17:00:00+00:00,130.53,131.24,130.455,131.015,132167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.207532758867,,,,"rgba(255, 0, 0, 1.0)",4.9363200521904655,139.16879254144945,-1.6517957618714898,26.872209694409023,-21.323625867350344,False,True,False,True,True,0.0,139.8544,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1464666.0,71171.31823731505,False,False,False,False,249779.52944296252,False,False,False,False
2025-01-14 18:00:00+00:00,131.01,132.31,130.84,132.165,171169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.06703694791827,,,,"rgba(239, 83, 80, 1.0)",4.983465619082428,139.05434719565608,-1.3824410003503897,30.600305039945248,-23.163848348727836,False,True,False,True,True,0.0,139.7245,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1293497.0,50013.66989255047,False,False,False,False,248560.76154462202,False,False,False,False
2025-01-14 19:00:00+00:00,132.16,132.35,130.42,130.48,242010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.86036126711875,,,,"rgba(255, 0, 0, 1.0)",5.0627064015315115,138.8826728138396,-1.6597195546037857,30.79457606101535,-22.92451636737806,False,True,False,True,True,0.0,139.6102,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1535507.0,25431.954080262865,False,False,False,False,248459.19935013173,False,False,False,False
2025-01-14 20:00:00+00:00,130.48,131.805,130.03,131.79,324554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.6014153413062,,,,"rgba(239, 83, 80, 0.5)",5.114425035274395,137.17770175201193,-1.0534325393084736,34.05335994344659,-19.814008161475222,False,True,False,True,True,0.0,139.524,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1210953.0,6263.195102274294,False,False,False,False,249638.96370129246,False,False,False,False
2025-01-15 15:00:00+00:00,133.605,135.58,133.575,134.795,408830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.42152646966827,,,,#000000,5.127934538450221,137.46805593487838,-0.5212734122940363,41.38389475550596,-13.156728539403083,False,False,False,True,True,0.0,139.4817,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-802123.0,-6269.924201636936,False,False,False,False,252107.04178344298,False,False,False,False
2025-01-15 16:00:00+00:00,134.81,135.455,133.495,133.9,302508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.2870151805122,,,,"rgba(239, 83, 80, 0.5)",5.151722638510754,137.46211123119207,-0.6914408016775119,44.77184055006336,-10.356835714096896,False,False,False,True,True,0.0,139.3947,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1104631.0,-23298.778089983647,False,False,False,False,252888.45198835083,False,False,False,False
2025-01-15 17:00:00+00:00,133.9,135.48,133.77,135.075,205286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.2082573541105,,,,#000000,5.1637382645584315,137.46468245816996,-0.46278148421496756,48.74177372775341,-6.955102703930216,True,False,False,False,True,0.0,139.2322,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-899345.0,-36880.8900575808,False,False,False,False,252150.42947690352,False,False,False,False
2025-01-15 18:00:00+00:00,135.08,135.725,135.065,135.51,182910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.15044680353276,,,,#000000,5.174298359537608,137.4827230876307,-0.3812542204866181,51.99868252427613,-4.159657837007387,True,False,True,False,True,0.0,139.06509999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-716435.0,-47416.612692346986,False,False,False,False,251076.93444625384,False,False,False,False
2025-01-15 19:00:00+00:00,135.51,136.0,135.26,135.755,197685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.09380555863956,,,,#000000,5.182895562753941,137.50048089433253,-0.33677716890074977,54.53064251887885,-1.9298971423575182,True,False,True,False,True,0.0,138.8878,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-518750.0,-54724.10706920983,False,False,False,False,250249.15251685455,False,False,False,False
2025-01-15 20:00:00+00:00,135.755,136.42,135.455,136.23,390756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.99843099468893,,,,#000000,5.185000918275965,137.535693514891,-0.25182126974919666,56.943560714025665,0.30674326775424277,True,False,True,False,True,0.0,138.7308,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-127994.0,-55860.074401470134,False,False,False,False,252427.55325302735,False,False,False,False
2025-01-16 15:00:00+00:00,137.08,137.73,136.095,136.85,305006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.94837499617643,,,,#000000,5.185473361418615,137.5859085856403,-0.14191733991262678,59.485620771132815,2.7472522345790935,True,False,True,False,True,0.0,138.5795,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,177012.0,-52249.654643307804,False,False,False,False,253242.72297003467,False,False,False,False
2025-01-16 16:00:00+00:00,136.84,137.28,134.11,135.15,499379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.81975163292884,,,,#000000,5.195691649021505,137.54752001945312,-0.46144386183976716,57.213480671768586,2.7472522345790935,True,False,True,False,True,0.0,138.3941,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-322367.0,-56437.5204627914,False,False,False,False,257058.78928057678,False,False,False,False
2025-01-16 17:00:00+00:00,135.15,135.665,134.845,135.02,233665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.75702134319198,,,,#000000,5.208183885711745,137.51809244471207,-0.4796475123632603,55.42469695013126,2.7472522345790935,True,False,True,False,False,0.0,138.06349999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-556032.0,-64183.17130832952,False,False,False,False,256696.09487312596,False,False,False,False
2025-01-16 18:00:00+00:00,135.02,135.23,133.53,134.45,272929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.6711845890951,,,,#000000,5.222547881865563,137.45916947187354,-0.5761880101324477,52.99671575269027,2.7472522345790935,True,False,True,False,False,0.0,137.7305,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-828961.0,-76040.19190820037,False,False,False,False,256947.76782082944,False,False,False,False
2025-01-16 19:00:00+00:00,134.44,135.865,134.28,135.74,224691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.61726015288906,,,,#000000,5.2225173187021845,137.43579862638921,-0.32470904793679417,54.03986779203381,2.7472522345790935,True,False,True,False,False,0.0,137.4161,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-604270.0,-84229.80133598021,False,False,False,False,256447.6628933747,False,False,False,False
2025-01-16 20:00:00+00:00,135.74,135.825,133.51,133.58,564710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.45083784406484,,,,"rgba(239, 83, 80, 0.5)",5.238801160055104,136.81739875445967,-0.6179655718075793,50.52878929729036,6.893813310680116,True,False,False,False,False,0.0,137.0771,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1168980.0,-101047.63387340688,False,False,False,False,261226.9239337875,False,False,False,False
2025-01-17 15:00:00+00:00,136.68,138.095,136.235,138.08,337686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.4287128722902,,,,#000000,5.220124858711777,137.04915154442173,0.1974758235634756,54.68688085078558,6.893813310680116,True,False,True,False,True,0.9929744106156804,136.8441,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-831294.0,-112369.28296064088,False,False,False,False,262412.3359658218,False,False,False,False
2025-01-17 16:00:00+00:00,138.07,138.24,137.36,137.99,311641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.41718314442826,,,,#000000,5.206015450790938,137.18745712097984,0.15415683772091712,57.29712593190993,0.7063688483348756,True,False,True,False,True,0.8408168019301598,136.6141,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1142935.0,-128347.04601551466,False,False,False,False,263175.5710671269,False,False,False,False
2025-01-17 17:00:00+00:00,137.985,138.09,137.63,137.76,160580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.41104258212394,,,,#000000,5.186457596992913,137.23782322395465,0.10068081465624971,58.58565772260154,2.0729323874251193,True,False,True,False,True,0.44688522309217404,136.5153,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1303515.0,-146566.7042168245,False,False,False,False,261584.94205833419,False,False,False,False
2025-01-17 18:00:00+00:00,137.76,138.51,137.57,137.805,155224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.4065705008549,,,,#000000,5.166349362822729,137.37967541431274,0.08232594348882362,59.50614013072513,3.211815887118533,True,False,True,False,True,0.5241162949282163,136.4379,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1148291.0,-162097.31345377295,False,False,False,False,259935.93520471657,False,False,False,False
2025-01-17 19:00:00+00:00,137.81,138.165,137.475,137.855,162565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.40064042418305,,,,#000000,5.1456669937735855,137.4017137676065,0.08809086031839429,60.19580576133771,4.224064623018805,True,False,True,False,True,0.6114865421134255,136.35,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-985726.0,-174866.75045448964,False,False,False,False,258426.30830231786,False,False,False,False
2025-01-17 20:00:00+00:00,137.86,138.08,137.31,137.73,256525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.3895256969695,,,,#000000,5.124640220287415,137.42726267643584,0.05907484438920589,60.320583654070504,4.781687559395195,True,False,True,False,True,0.3858799212754178,136.2639,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1242251.0,-191415.3434706991,False,False,False,False,258396.8306542199,False,False,False,False
2025-01-20 15:00:00+00:00,137.73,137.73,137.73,137.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.3895256969695,,,,#000000,5.103109013493995,137.42726267643584,0.05932409493185934,60.40376891589237,5.355130966753791,True,False,True,False,True,0.3858799212754178,136.1933,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1242251.0,-207707.3691533239,False,False,False,False,254390.67824097618,False,False,False,False
2025-01-20 16:00:00+00:00,137.73,137.73,137.73,137.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.3895256969695,,,,#000000,5.081066960733691,137.42726267643584,0.05958144734239647,60.45922575710695,5.920752854955964,True,False,True,False,True,0.3858799212754178,136.1445,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1242251.0,-223746.80529048166,False,False,False,False,250446.63671786027,False,False,False,False
2025-01-20 17:00:00+00:00,137.73,137.73,137.73,137.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.3895256969695,,,,#000000,5.058507384096122,137.42726267643584,0.05984716450468114,60.496196984583335,6.4620715058428075,True,False,True,False,True,0.3858799212754178,136.0888,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1242251.0,-239537.56799915634,False,False,False,False,246563.74312533528,False,False,False,False
2025-01-20 18:00:00+00:00,137.73,137.73,137.73,137.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.3895256969695,,,,#000000,5.057612872983954,137.42726267643584,0.059857749330966895,60.52084446956759,6.9684016124609585,True,False,True,False,True,0.3858799212754178,136.0354,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1242251.0,-255083.51268133995,False,False,False,False,242741.04943346963,False,False,False,False
2025-01-20 19:00:00+00:00,137.73,137.73,137.73,137.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.3895256969695,,,,#000000,5.058350331983849,137.42726267643584,0.059849022644782576,60.53727612622376,7.43356469558146,True,False,True,False,True,0.3858799212754178,136.00119999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1242251.0,-270388.4349653502,False,False,False,False,238977.6223104701,False,False,False,False
2025-01-20 20:00:00+00:00,137.73,137.73,137.73,137.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.3895256969695,,,,#000000,5.0520585377119795,137.42726267643584,0.05992355815046656,60.54823056399454,7.854760259738029,True,False,True,False,True,0.3858799212753965,135.9552,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1242251.0,-285456.07163255406,False,False,False,False,235272.5428948039,False,False,False,False
2025-01-21 15:00:00+00:00,139.07,139.14,137.09,138.91,365549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.38931314361452,,,,#000000,5.04438755378617,137.6376101393282,0.25223872018255006,63.973123814664994,11.307457318398605,True,False,True,False,True,2.730688769572801,135.93060000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-876702.0,-294622.6751731346,False,False,False,False,237292.3329274426,False,False,False,False
2025-01-21 16:00:00+00:00,138.9,139.49,138.34,139.25,284213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.40018190497358,,,,#000000,5.041383128353455,137.76077070223133,0.29540093657889965,67.01242033725774,14.16724528569641,True,False,True,False,True,3.3923213031127872,135.91400000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-592489.0,-299240.7577285899,False,False,False,False,238019.7851301179,False,False,False,False
2025-01-21 17:00:00+00:00,139.25,140.965,138.84,140.915,350075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.43803173720278,,,,"rgba(38, 166, 154, 0.5)",5.0484503170382515,137.9854981549334,0.5802774437889748,71.7281525809129,18.410325831659748,True,False,True,False,True,6.524919771463324,135.9307,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-242414.0,-298359.72272504587,False,False,False,False,239757.0752831393,False,False,False,False
2025-01-21 18:00:00+00:00,140.91,141.83,140.685,141.245,393513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.50166485009478,,,,"rgba(38, 166, 154, 0.5)",5.029443244669471,138.25161478331944,0.5951722827080608,75.26553785925806,21.42418856561774,True,False,True,False,True,7.125437461904653,135.954,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,151099.0,-291391.370434735,False,False,False,False,242140.88806944722,False,False,False,False
2025-01-21 19:00:00+00:00,141.26,141.73,140.76,141.305,201946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.53335026693023,,,,"rgba(38, 166, 154, 0.5)",5.001730342033089,138.3588812189803,0.5890199150204868,77.69829650563517,23.43227089069498,True,False,True,False,True,7.235694287303431,135.9785,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,353045.0,-281400.10887760733,False,False,False,False,241517.71151023096,False,False,False,False
