date,Open,High,Low,Close,Volume,aVWAP_peak_615,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_579,aVWAP_valley_554,aVWAP_valley_515,aVWAP_valley_498,aVWAP_valley_469,aVWAP_valley_453,aVWAP_valley_418,aVWAP_valley_346,aVWAP_valley_312,aVWAP_valley_276,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_220,aVWAP_valley_194,aVWAP_valley_175,aVWAP_valley_149,aVWAP_valley_121,aVWAP_OB_bull_601,aVWAP_OB_bull_579,aVWAP_OB_bull_554,aVWAP_OB_bull_453,aVWAP_OB_bull_149,aVWAP_OB_bear_511,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 16:00:00+00:00,0.9111,0.9111,0.869,0.8938,24826.0,,,,,,,,,,0.8896468113806888,1.1060858895331573,1.1286485519565836,1.147507622601506,1.1477418456016504,1.1475269520434188,1.1943468687825585,1.212295475918077,1.2036109738495788,1.186624296169269,1.1396398900648883,,,,,1.186624296169269,,,1.1366977434455796,"rgba(255, 0, 0, 1.0)",0.1399074728603254,1.0879307499071702,-1.3875652668029947,39.453691785674046,-15.799672542720401,True,False,False,True,True,0.0,1.087442,1.2124854999999999,0.0,0.0,0.0,0.0,0.832926301203776,0.9689443145405733,False,False,False,False,-0.29148566965594974,-0.28577306820273574,False,False,False,False,230082.0,383227.20757411176,False,False,False,False,10637.03789642984,False,False,False,False
2024-12-20 20:00:00+00:00,0.9044,0.9164,0.897,0.9049,9854.0,,,,,,,,,,0.8922009604528676,1.1037877399662661,1.1265442647526838,1.1457289791225673,1.14609427806358,1.145888474976428,1.1927540633375933,1.2108872397406116,1.2023969872909213,1.1855486183992667,1.1388241928516831,,,,,1.1855486183992667,,,1.1355141635413153,"rgba(255, 0, 0, 1.0)",0.1418908567358226,1.0860791878368643,-1.2768912106450245,41.16472742698607,-13.990449309177727,True,False,False,True,True,0.0,1.07934,1.210435,0.0,0.0,0.0,0.0,0.8346981527328129,0.9709492564186907,False,False,False,False,-0.2698343216333295,-0.2778036949180326,False,False,False,False,239936.0,381005.6384644356,False,False,False,False,10624.897774004572,False,False,False,False
2024-12-23 16:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,,0.8922009604528676,1.1037877399662661,1.1265442647526838,1.1457289791225673,1.14609427806358,1.145888474976428,1.1927540633375933,1.2108872397406116,1.2023969872909213,1.1855486183992667,1.1388241928516831,,,,,1.1855486183992667,,,1.1355141635413153,"rgba(255, 0, 0, 1.0)",0.14365865730898478,1.0860791878368643,-1.2256775270991749,42.79580264702629,-12.253434482667352,True,False,False,True,True,0.0,1.07144,1.20856,0.0,0.0,0.0,0.0,0.8365097549121712,0.9702318961327502,False,False,False,False,-0.26557283115128427,-0.27168826303465843,False,False,False,False,239936.0,378818.5122866924,False,False,False,False,10460.170676733183,False,False,False,False
2024-12-23 20:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,,0.8922009604528676,1.1037877399662661,1.1265442647526838,1.1457289791225673,1.14609427806358,1.145888474976428,1.1927540633375933,1.2108872397406116,1.2023969872909213,1.1855486183992667,1.1388241928516831,,,,,1.1855486183992667,,,1.1355141635413153,"rgba(255, 0, 0, 1.0)",0.1452819591609989,1.0860791878368643,-1.211982470870567,43.88318612705311,-11.005018517314582,True,False,False,True,True,0.0,1.06384,1.206485,0.0,0.0,0.0,0.0,0.8287276094156192,0.9854884085324597,False,False,False,False,-0.26557283115128427,-0.26863054709297135,False,False,False,False,239936.0,376665.29504193744,False,False,False,False,10297.997487946623,False,False,False,False
2024-12-24 16:00:00+00:00,0.9687,0.9861,0.9252,0.926,16739.0,,,,,,,,,,0.9033787349157275,1.1007621167996204,1.1236865318593425,1.1432572477809442,1.1438006251322395,1.1436076714486403,1.1904572152117203,1.2088320243676274,1.200630396853499,1.1839968551650053,1.1376855107929542,,,,,1.1839968551650053,,,1.1345540845752111,"rgba(239, 83, 80, 1.0)",0.14673096942155012,1.0842068223544734,-1.0782101623001872,46.32277989794515,-8.51079514712842,True,False,False,True,True,0.0,1.05666,1.2047400000000001,0.0,0.0,0.0,0.0,0.8259752228701062,0.9774205554472466,False,False,False,False,-0.20750878787327734,-0.23806966748312436,False,False,False,False,256675.0,374804.98039012443,False,False,False,False,10397.857992009465,False,False,False,False
2024-12-24 20:00:00+00:00,0.926,0.926,0.926,0.926,0.0,,,,,,,,,,0.9033787349157275,1.1007621167996204,1.1236865318593425,1.1432572477809442,1.1438006251322395,1.1436076714486403,1.1904572152117203,1.2088320243676274,1.200630396853499,1.1839968551650053,1.1376855107929542,,,,,1.1839968551650053,,,1.1345540845752111,"rgba(239, 83, 80, 1.0)",0.14823515680064628,1.0842068223544734,-1.0672692347014376,47.94917574520652,-6.818732939242011,True,False,False,False,True,0.0,1.04928,1.20292,0.0,0.0,0.0,0.0,0.8228197858161921,0.9977787008108645,False,False,False,False,-0.2349856218449745,-0.23652764466404944,False,False,False,False,256675.0,372973.5078259364,False,False,False,False,10236.650891358155,False,False,False,False
2024-12-25 16:00:00+00:00,0.926,0.926,0.926,0.926,0.0,,,,,,,,,,0.9033787349157275,1.1007621167996204,1.1236865318593425,1.1432572477809442,1.1438006251322395,1.1436076714486403,1.1904572152117203,1.2088320243676274,1.200630396853499,1.1839968551650053,1.1376855107929542,,,,,1.1839968551650053,,,1.1345540845752111,"rgba(239, 83, 80, 1.0)",0.14952657933601102,1.0842068223544734,-1.0580515053377662,49.03343964338076,-5.610152612707225,True,False,False,False,True,0.0,1.0431,1.200775,0.0,0.0,0.0,0.0,0.8258792083920694,0.9913406440510409,False,False,False,False,-0.2349856218449745,-0.23575663325451196,False,False,False,False,256675.0,371170.4301852242,False,False,False,False,10077.943125600663,False,False,False,False
2024-12-25 20:00:00+00:00,0.926,0.926,0.926,0.926,0.0,,,,,,,,,,0.9033787349157275,1.1007621167996204,1.1236865318593425,1.1432572477809442,1.1438006251322395,1.1436076714486403,1.1904572152117203,1.2088320243676274,1.200630396853499,1.1839968551650053,1.1376855107929542,,,,,1.1839968551650053,,,1.1345540845752111,"rgba(239, 83, 80, 1.0)",0.1508820806201078,1.0842068223544734,-1.0485461342013693,49.75628224216359,-4.694288069408408,True,False,False,False,True,0.0,1.03702,1.1985549999999998,0.0,0.0,0.0,0.0,0.8256775929099185,0.9922060693162348,False,False,False,False,-0.2349856218449745,-0.23537112754974324,False,False,False,False,256675.0,369395.3072366161,False,False,False,False,9921.695945358792,False,False,False,False
2024-12-26 16:00:00+00:00,0.965,1.035,0.9631,0.9874,24328.0,,,,,,,,,,0.9247383232578308,1.0979031992456127,1.1208001140424892,1.1406437354492434,1.1413677799815911,1.1411889300875122,1.187852950148895,1.2064515731752614,1.1985951524326401,1.182237345779731,1.1364741934533453,,,,,1.182237345779731,,,1.1343866633685593,"rgba(239, 83, 80, 0.5)",0.1513515875445405,1.083269512852766,-0.633422578567622,56.249374726749835,1.4510520236723181,True,False,True,False,True,0.0,1.032468,1.196667,0.0,0.0,0.0,0.0,0.8299947333054867,0.9765359678913247,False,False,False,False,-0.13437283355348925,-0.18487198055161624,False,False,False,False,281003.0,368024.8838686065,False,False,False,False,10145.049496593538,False,False,False,False
2024-12-26 20:00:00+00:00,0.9874,1.005,0.9874,1.0,8188.0,,,,,,,,,,0.9300207601509184,1.0969962560959199,1.1198748391530222,1.1397983202759165,1.140579380974684,1.1404050388593494,1.1870022702145793,1.2056708697469865,1.1979268378643406,1.1816596957793577,1.1360776828396668,,,,,1.1816596957793577,,,1.1341829047231584,"rgba(239, 83, 80, 0.5)",0.15160000828401088,1.0828802186038773,-0.5467032590697991,61.38423449505377,6.041797192705431,True,False,True,False,True,0.0,1.028068,1.194367,0.0,0.0,0.0,0.0,0.830672863204688,0.992799279927993,False,False,False,False,-0.1382352918127301,-0.16155363618217317,False,False,False,False,289191.0,366802.6531109537,False,False,False,False,10114.707643933172,False,False,False,False
2024-12-27 16:00:00+00:00,0.9929,0.9929,0.972,0.9768,11133.0,,,,,,,,,,0.9345638318599552,1.0955840881284948,1.1184681657767541,1.1385301208039984,1.1393962098111992,1.1392284130729977,1.185755693416364,1.2045332717798434,1.1969492315819783,1.180808516687787,1.1354768814457976,,,,,1.180808516687787,,,1.1335722203968335,"rgba(239, 83, 80, 1.0)",0.15196994099415256,1.0820072291717548,-0.692289728373343,61.46283857560928,6.041797192705431,True,False,True,False,True,0.0,1.023704,1.191926,0.0,0.0,0.0,0.0,0.8289180581380365,0.9835784900311125,False,False,False,False,-0.15692980718263044,-0.1592417216824018,False,False,False,False,278058.0,365426.76701621024,False,False,False,False,10130.495122321805,False,False,False,False
2024-12-27 20:00:00+00:00,0.9768,0.9869,0.9649,0.975,13263.0,,,,,,,,,,0.93853284400949,1.0938750735112495,1.1167699669118107,1.1369987237071235,1.1379659412933245,1.1378059089123425,1.1842546540758567,1.20316322046122,1.1957695337004797,1.1797789264701062,1.134744409962598,,,,,1.1797789264701062,,,1.1326962911832366,"rgba(239, 83, 80, 1.0)",0.15250152057136027,1.0808432857707935,-0.6940474126044277,61.267218462632094,6.041797192705431,True,False,True,False,True,0.0,1.019804,1.189451,0.0,0.0,0.0,0.0,0.8210687247877102,0.9883585993479344,False,False,False,False,-0.1658728096096517,-0.16255726564602674,False,False,False,False,264795.0,363866.5845818504,False,False,False,False,10179.061089417592,False,False,False,False
2024-12-30 16:00:00+00:00,0.9625,1.0049,0.9625,0.988,17044.0,,,,,,,,,,0.9436846143700975,1.091920416321273,1.1147894621824013,1.135186295679589,1.1362699902990994,1.1361191203410193,1.18244360439655,1.2014992465305345,1.194336715012864,1.1785319674392523,1.1338687225178419,,,,,1.1785319674392523,,,1.131695468644593,"rgba(239, 83, 80, 0.5)",0.15286299834513092,1.07957074665612,-0.5990380121249057,62.30197847051966,7.1069786105201445,True,False,True,False,True,0.0,1.0160639999999999,1.187016,0.0,0.0,0.0,0.0,0.827912205370142,0.98503584394523,False,False,False,False,-0.1552259954531628,-0.15889163054959476,False,False,False,False,281839.0,362594.8390844573,False,False,False,False,10285.49425082197,False,False,False,False
2024-12-30 20:00:00+00:00,0.988,1.0073,0.9819,0.9831,1901.0,,,,,,,,,,0.944258083076509,1.0917180225837064,1.1145816920775276,1.1349943134338476,1.1360901265692176,1.1359402255346205,1.1822493581149214,1.2013200196107383,1.1941823839585888,1.178397899993928,1.1337753630400302,,,,,1.178397899993928,,,1.1315915898176032,"rgba(239, 83, 80, 0.5)",0.1531775302600777,1.0794428893434773,-0.6289622843500499,62.20857555167326,7.327962419305585,True,False,True,False,True,0.0,1.012226,1.1848064999999999,0.0,0.0,0.0,0.0,0.8319566864386424,0.9863998373893603,False,False,False,False,-0.1404054798433918,-0.14964855519649328,False,False,False,False,279938.0,361313.3377033029,False,False,False,False,10155.502091894497,False,False,False,False
2024-12-31 16:00:00+00:00,1.025,1.025,0.995,1.0036,11259.0,,,,,,,,,,0.9485380118566683,1.0907359884773629,1.113533268005224,1.1340012279226468,1.135158186775116,1.1350133993989897,1.181208946818616,1.200350440202354,1.1933495451150942,1.1776797801568686,1.1332907321225592,,,,,1.1776797801568686,,,1.1311690478955907,"rgba(239, 83, 80, 0.5)",0.15327775838136087,1.0789450817088146,-0.4915591309820253,64.00237006848793,9.338809515417871,True,False,True,False,True,0.0,1.008598,1.1827245,0.0,0.0,0.0,0.0,0.8377789271464462,0.9744717009014335,False,False,False,False,-0.11956883347577058,-0.13460869433613193,False,False,False,False,291197.0,360226.26270015095,False,False,False,False,10172.610586593808,False,False,False,False
2024-12-31 20:00:00+00:00,1.0036,1.045,0.9991,1.04,6062.0,,,,,,,,,,0.9513172351215536,1.090343082534642,1.1130833824043405,1.1335574003575244,1.13474061557574,1.134598188346411,1.1807184744225219,1.1998866930433907,1.1929526286973928,1.177341254217782,1.1330730488592735,,,,,1.177341254217782,,,1.1310556366891429,"rgba(239, 83, 80, 0.5)",0.15268412912443424,1.0788342505921922,-0.25434372789684695,67.6455024907768,12.943084768351135,True,False,True,False,True,0.0,1.005698,1.1811745,0.0,0.0,0.0,0.0,0.8362304240315049,0.9701071526696584,False,False,False,False,-0.10333749102248818,-0.11897309267931006,False,False,False,False,297259.0,359250.0260691409,False,False,False,False,10108.880189902431,False,False,False,False
2025-01-01 16:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,,,,0.9513172351215536,1.090343082534642,1.1130833824043405,1.1335574003575244,1.13474061557574,1.134598188346411,1.1807184744225219,1.1998866930433907,1.1929526286973928,1.177341254217782,1.1330730488592735,,,,,1.177341254217782,,,1.1310556366891429,"rgba(239, 83, 80, 0.5)",0.15205189680672498,1.0788342505921922,-0.25540129000531203,70.0742574389694,15.292192342233903,True,False,True,False,True,0.0,1.002798,1.1794245,0.0,0.0,0.0,0.0,0.8495327967434547,0.9707280969562402,False,False,False,False,-0.0792564960751608,-0.09911479437723543,False,False,False,False,297259.0,358288.92488977435,False,False,False,False,9952.153365252781,False,False,False,False
2025-01-01 20:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,,,,0.9513172351215536,1.090343082534642,1.1130833824043405,1.1335574003575244,1.13474061557574,1.134598188346411,1.1807184744225219,1.1998866930433907,1.1929526286973928,1.177341254217782,1.1330730488592735,,,,,1.177341254217782,,,1.1310556366891429,"rgba(239, 83, 80, 0.5)",0.15098656597958218,1.0788342505921922,-0.2572033501142325,71.69342740443112,16.88975359546059,True,False,True,False,True,0.0,0.9998980000000001,1.1776745,0.0,0.0,0.0,0.0,0.8506924435356445,0.9678036992285528,False,False,False,False,-0.0792564960751608,-0.08918564522619812,False,False,False,False,297259.0,357342.72450388636,False,False,False,False,9797.856413853513,False,False,False,False
2025-01-02 16:00:00+00:00,1.055,1.08,1.025,1.035,33008.0,,,,,,,,,,0.9665656049844478,1.0889020224091652,1.1112334794838041,1.1316199812749004,1.1329101157516714,1.1327783557882973,1.1784212992459004,1.197673834218844,1.1910648605326608,1.1757512322009211,1.1321108645686269,,,,,1.1757512322009211,,,1.1308210591326582,"rgba(239, 83, 80, 0.5)",0.14972899858149266,1.0788724759052677,-0.2930125514823997,71.71321258441371,17.08587763397331,True,False,True,False,True,0.0,0.996898,1.1759245,0.0,0.0,0.0,0.0,0.8525810324129651,0.9597008033982823,False,False,False,False,-0.06254267088338632,-0.07586415805479221,False,False,False,False,264251.0,355899.4419534385,False,False,False,False,10157.70360123563,False,False,False,False
2025-01-02 20:00:00+00:00,1.035,1.095,1.035,1.065,8345.0,,,,,,,,,,0.9703907342128177,1.0887042939133407,1.110910192820384,1.1312465416054553,1.132555148892013,1.1324255639254064,1.1779320324826692,1.1971911670686122,1.1906549089231326,1.1754115805286556,1.1319224599837179,,,,,1.1754115805286556,,,1.1308495113051096,#000000,0.146233265610707,1.07903057371495,-0.09594652527490763,73.82251717950709,19.282202037034253,True,False,True,False,True,0.0,0.9944980000000001,1.1744745,0.0,0.0,0.0,0.0,0.8663092707274241,0.9559663554857197,False,False,False,False,-0.045863673554510556,-0.060863915804651385,False,False,False,False,272596.0,354607.9157216023,False,False,False,False,10129.599669433526,False,False,False,False
2025-01-03 16:00:00+00:00,1.055,1.115,1.055,1.09,19965.0,,,,,,,,,,0.98028136183919,1.0886647489697694,1.110511292219869,1.1306565957170387,1.1319883843495324,1.1318627417181384,1.176999764065106,1.1962374921323815,1.1898521225188496,1.1747651873276508,1.1316205283533363,,,,,1.1747651873276508,,,1.1312218381100785,#000000,0.1429480988406721,1.0798540600809967,0.0709763893419239,76.49258475214705,21.92256813520838,True,False,True,False,True,1.2477747994281252,0.993898,1.1728494999999999,0.0,0.0,0.0,0.0,0.8656333610111634,0.9560476058677,False,False,False,False,-0.019226378111898826,-0.0400451469582751,False,False,False,False,292561.0,353645.948035996,False,False,False,False,10282.086496264013,False,False,False,False
2025-01-03 20:00:00+00:00,1.09,1.09,1.06,1.06,6446.0,,,,,,,,,,0.9826794839897494,1.0885485247654192,1.1102972177134194,1.1303985356954749,1.1317421764968534,1.1316180470022634,1.1766480345480563,1.1958867863374214,1.1895541327511625,1.1745193933857205,1.1314880800653297,,,,,1.1745193933857205,,,1.1312164011591699,"rgba(239, 83, 80, 0.5)",0.14077762621682338,1.0799676418336897,-0.1418381767777201,73.1161620082995,21.92256813520838,True,False,True,False,False,0.0,0.9926980000000001,1.1710495,0.0,0.0,0.0,0.0,0.8635363711988171,0.967982253443017,False,False,False,False,-0.032539255508740456,-0.03629220123350778,False,False,False,False,286115.0,352598.95659357746,False,False,False,False,10222.61228701961,False,False,False,False
2025-01-06 16:00:00+00:00,1.115,1.12,1.05,1.055,18556.0,,,,,,,,,,0.9892755839115334,1.08830993898535,1.1097683260766111,1.1297282677328613,1.131100739169441,1.1309806247350653,1.1756951753712388,1.1949276771117179,1.1887400601497196,1.173851768240056,1.131140709599017,,,,,1.173851768240056,,,1.1312289882802373,"rgba(239, 83, 80, 0.5)",0.13871972081915582,1.076936125036903,-0.15813270750090674,70.10798338264311,25.07417808285443,True,False,True,False,False,0.0,0.991298,1.1692495,0.0,0.0,0.0,0.0,0.8589264117592333,0.972425341892269,False,False,False,False,-0.019226378111898826,-0.027759289672703302,False,False,False,False,267559.0,351280.50765414216,False,False,False,False,10351.812096523183,False,False,False,False
2025-01-06 20:00:00+00:00,1.055,1.06,1.04,1.05,10450.0,,,,,,,,,,0.9916244170207725,1.0879337464190157,1.1092681995533997,1.1291887008071864,1.1305877018747335,1.130470424604308,1.1750350998804318,1.194283008756087,1.1881870264773322,1.1733856227897803,1.1308606790651257,,,,,1.1733856227897803,,,1.1309840570225613,"rgba(239, 83, 80, 0.5)",0.1357774352944388,1.0763048644476267,-0.19373516954848605,67.31031620104763,22.49991945055072,True,False,True,False,False,0.0,0.989298,1.1674244999999999,0.0,0.0,0.0,0.0,0.8529340423546974,0.9835432409739714,False,False,False,False,-0.06588234816472653,-0.04682081891871492,False,False,False,False,257109.0,349820.48427965934,False,False,False,False,10353.334389600343,False,False,False,False
2025-01-07 16:00:00+00:00,1.035,1.06,0.995,1.045,11956.0,,,,,,,,,,0.9933920045843375,1.0873271326646485,1.1085481180966341,1.1284522066503688,1.1298888728488128,1.1297752484216377,1.1741888115402246,1.1934680415932406,1.187484011218794,1.1727851228806043,1.1304771033030663,,,,,1.1727851228806043,,,1.1305260612547607,"rgba(239, 83, 80, 0.5)",0.13351056592799984,1.0754090332090849,-0.22776499371206366,64.62137982870374,20.01527405700783,True,False,True,False,False,0.0,0.986498,1.1652495,0.0,0.0,0.0,0.0,0.8501807396422282,0.9790156641023264,False,False,False,False,-0.09601463097878794,-0.07141772494875143,False,False,False,False,245153.0,348197.7325854011,False,False,False,False,10378.181918443748,False,False,False,False
2025-01-07 20:00:00+00:00,1.045,1.06,1.03,1.05,4842.0,,,,,,,,,,0.9942909246985082,1.0871450041813755,1.1083113762207264,1.128198507509858,1.1296473946454282,1.1295350679854714,1.173881117970204,1.1931676212497944,1.187225582686066,1.1725665044448121,1.1303438215992203,,,,,1.1725665044448121,,,1.130392083926497,"rgba(239, 83, 80, 0.5)",0.13089704243763223,1.0752904180737088,-0.19320847593450236,63.41442907881607,18.844008839409398,True,False,True,False,False,0.0,0.9839980000000002,1.1631995,0.0,0.0,0.0,0.0,0.8602467761387885,0.977140736617497,False,False,False,False,-0.07256618281728174,-0.07199195388301657,False,False,False,False,249995.0,346675.2095995809,False,False,False,False,10292.349640638418,False,False,False,False
2025-01-08 16:00:00+00:00,1.005,1.005,0.9451,0.9514,12347.0,,,,,,,,,,0.9931720034033946,1.0857900873873818,1.1069477365836533,1.1269347343828222,1.1284540230459394,1.1283472737635845,1.1726170326316803,1.1919943843061278,1.186200562772392,1.1716625855909577,1.129684782963299,,,,,1.1716625855909577,,,1.1292550188028394,"rgba(239, 83, 80, 1.0)",0.12805410002547243,1.0729602673366747,-0.9492883657180364,52.66961654708194,8.979333111090057,False,False,False,False,False,0.0,0.979726,1.1606815,0.0,0.0,0.0,0.0,0.8534090074204688,0.9792079935346412,False,False,False,False,-0.16703525191108418,-0.11951360289705037,False,False,False,False,237648.0,344984.8652647037,False,False,False,False,10324.204684969605,False,False,False,False
2025-01-08 20:00:00+00:00,0.9514,0.9514,0.9475,0.9497,1679.0,,,,,,,,,,0.9929285740073801,1.085581162272491,1.1067411992660587,1.1267456130938165,1.1282755017166277,1.128169569232857,1.1724316787660143,1.1918233433119685,1.1860507510799865,1.171529734681713,1.1295858957647944,,,,,1.171529734681713,,,1.1290784566539733,"rgba(239, 83, 80, 1.0)",0.12511958531992898,1.0726215600833264,-0.9824326045280424,45.408782869987476,2.7554816933301893,False,False,False,True,False,0.0,0.97622,1.158355,0.0,0.0,0.0,0.0,0.8582903040734365,0.9861936224159308,False,False,False,False,-0.20227068764109818,-0.16089214526907428,False,False,False,False,235969.0,343294.69681098737,False,False,False,False,10190.170503807287,False,False,False,False
2025-01-09 16:00:00+00:00,0.9497,0.9497,0.9497,0.9497,0.0,,,,,,,,,,0.9929285740073801,1.085581162272491,1.1067411992660587,1.1267456130938165,1.1282755017166277,1.128169569232857,1.1724316787660143,1.1918233433119685,1.1860507510799865,1.171529734681713,1.1295858957647944,,,,,1.171529734681713,,,1.1290784566539733,"rgba(239, 83, 80, 1.0)",0.12235057388394253,1.0726215600833264,-1.0046668044232103,40.56822708525783,-1.2312178198860622,False,True,False,True,False,0.0,0.9735140000000001,1.1559785,0.0,0.0,0.0,0.0,0.8593770412257619,0.9845286751395029,False,False,False,False,-0.20192432324004975,-0.181408234254562,False,False,False,False,235969.0,341630.73251934414,False,False,False,False,10032.183364213375,False,False,False,False
2025-01-09 20:00:00+00:00,0.9497,0.9497,0.9497,0.9497,0.0,,,,,,,,,,0.9929285740073801,1.085581162272491,1.1067411992660587,1.1267456130938165,1.1282755017166277,1.128169569232857,1.1724316787660143,1.1918233433119685,1.1860507510799865,1.171529734681713,1.1295858957647944,,,,,1.171529734681713,,,1.1290784566539733,"rgba(239, 83, 80, 1.0)",0.11948356767415547,1.0726215600833264,-1.0287737676074986,37.34118989543806,-3.9171054807495267,False,True,False,True,False,0.0,0.970608,1.153502,0.0,0.0,0.0,0.0,0.8673467463654707,0.9768257500047142,False,False,False,False,-0.20192432324004975,-0.19166627874730588,False,False,False,False,235969.0,339992.5661236954,False,False,False,False,9876.645637636424,False,False,False,False
2025-01-10 16:00:00+00:00,0.9539,0.9595,0.9293,0.9296,1987.0,,,,,,,,,,0.9925779549467777,1.0853165038433714,1.1064818665946765,1.1265096348685646,1.1280528189957355,1.1279478964340066,1.1722028319598772,1.191612840557856,1.1858661668572927,1.1713655983604971,1.1294624735033822,,,,,1.1713655983604971,,,1.1288542351747308,"rgba(255, 0, 0, 1.0)",0.11629480285537916,1.0721915217713742,-1.2261211874506286,33.78407079399145,-7.121845158471942,False,True,False,True,False,0.0,0.9659,1.150925,0.0,0.0,0.0,0.0,0.8591896211337784,0.9750493560214345,False,False,False,False,-0.20927763024161736,-0.20047195449446162,False,False,False,False,233982.0,338348.99145511095,False,False,False,False,9754.325550231208,False,False,False,False
2025-01-10 20:00:00+00:00,0.9296,0.9643,0.9296,0.9525,8054.0,,,,,,,,,,0.9914443383092895,1.0843215235918222,1.1054971702616694,1.125606619272135,1.127199968828709,1.127098918716212,1.1713168379365018,1.1907946348993037,1.1851490381097824,1.1707293492858506,1.1289883321026766,,,,,1.1707293492858506,,,1.1280133392103593,"rgba(239, 83, 80, 1.0)",0.11424476489671916,1.0707140726812934,-1.0347438921001113,35.053229057076216,-7.121845158471942,False,True,False,True,False,0.0,0.96205,1.1482375,0.0,0.0,0.0,0.0,0.8580309709506047,0.9806902528163971,False,False,False,False,-0.20573698085008418,-0.20310446767227291,False,False,False,False,242036.0,336855.7667813883,False,False,False,False,9727.963913793514,False,False,False,False
2025-01-13 16:00:00+00:00,0.9525,0.9525,0.895,0.9118,9401.0,,,,,,,,,0.9197666666666666,0.9893414085239627,1.0829334151672751,1.1041531307635701,1.124392928431324,1.1260543438934045,1.1259583586319029,1.1701577313534077,1.1897327864894485,1.1842152866640943,1.1698947193526255,1.128349361866679,,,,0.9197666666666666,1.1698947193526255,,,1.1095791781503634,"rgba(255, 0, 0, 1.0)",0.11261259331430608,1.0561552825214977,-1.2818751284645094,33.02404310594815,-8.060837140359098,False,True,False,True,False,0.0,0.9586859999999998,1.1465215,1.0,0.9525,0.895,0.0,0.8509218711823633,0.9876520006766026,False,False,False,False,-0.23814964046389916,-0.22062705406808603,False,False,False,False,232635.0,335239.9409398164,False,False,False,False,9722.894705827723,False,False,False,False
2025-01-13 20:00:00+00:00,0.9118,0.917,0.9025,0.9148,2581.0,,,,,,,,,0.9179716129750182,0.9887188887272157,1.082537149603757,1.1037710043131144,1.1240487472669678,1.1257294121408106,1.1256348485689491,1.1698308418098808,1.189433761263024,1.1839520359964624,1.1696589441789136,1.1281676364892628,,,,0.9179716129750182,1.1696589441789136,,,1.1091212402777813,"rgba(255, 0, 0, 1.0)",0.11111932020365693,1.0555025236568976,-1.2662291615807337,32.113385785816305,-9.344322855863453,False,True,False,True,False,0.0,0.9552820000000001,1.1458205000000001,0.0,0.0,0.0,0.0,0.8517603109316629,0.993358741179578,False,False,False,False,-0.2579451086766146,-0.2392860813723503,False,False,False,False,235216.0,333689.1821655557,False,False,False,False,9612.167656124968,False,False,False,False
2025-01-14 16:00:00+00:00,0.9682,0.9682,0.9253,0.93,2631.0,,,,,,,,,0.9221477702502339,0.9883346941324113,1.0822049555342796,1.1034430081063953,1.1237479464734854,1.1254450137928202,1.125351711299453,1.1695367143112292,1.1891621348096404,1.1837134295501428,1.1694466670951074,1.12800807432836,,,,0.9221477702502339,1.1694466670951074,,,1.109211843306963,"rgba(255, 0, 0, 1.0)",0.10915475536970495,1.0553594023195716,-1.1484557122131946,33.741481038062574,-9.344322855863453,False,True,False,True,False,0.0,0.953782,1.1451955,0.0,0.0,0.0,0.0,0.8537831542565181,0.984916222105342,False,False,False,False,-0.20601449397653857,-0.22265028767444445,False,False,False,False,237847.0,332203.25686066336,False,False,False,False,9503.932498665665,False,False,False,False
2025-01-14 20:00:00+00:00,0.93,0.9312,0.9184,0.9212,325.0,,,,,,,,,0.9221793658231804,0.9882701514775013,1.0821589313228377,1.1033982074306294,1.1237072896685332,1.1254066005557062,1.1253134664480553,1.1694976433244408,1.1891262489896317,1.1836818553593953,1.1694184567377948,1.127986531593466,,,,0.9221793658231804,1.1694184567377948,,,1.109178729060931,"rgba(255, 0, 0, 1.0)",0.10771925401935716,1.0553024577977466,-1.2449256079479378,34.09975391623736,-9.344322855863453,False,True,False,True,False,0.0,0.951506,1.1438765,0.0,0.0,0.0,0.0,0.8588821145908282,0.9908546976180558,False,False,False,False,-0.2366725196570306,-0.2296614036657375,False,False,False,False,237522.0,330735.33039770735,False,False,False,False,9361.623467678599,False,False,False,False
