date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,114.995,115.065,114.35,114.8,2542.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,114.8,115.94,114.8,115.395,1235.0,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2024-12-10 17:00:00+00:00,115.44,115.9,114.905,115.49,732.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-10 18:00:00+00:00,115.49,115.99,115.34,115.56,515.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-10 19:00:00+00:00,115.56,116.115,115.265,116.04,983.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-10 20:00:00+00:00,116.04,116.6,115.385,115.87,10231.0,"rgba(38, 166, 154, 0.5)",94.80195009010848,45.321755081097635,False,False,True,False,False
2024-12-11 15:00:00+00:00,116.155,116.155,114.76,115.8,1493.0,"rgba(38, 166, 154, 0.5)",89.44108430439893,40.80885886855252,False,False,True,False,False
2024-12-11 16:00:00+00:00,115.8,117.65,115.555,117.115,1437.0,"rgba(38, 166, 154, 0.5)",90.03411382602786,40.80885886855252,False,False,True,False,True
2024-12-11 17:00:00+00:00,117.115,118.37,117.115,117.98,976.0,"rgba(38, 166, 154, 0.5)",91.31621045262989,38.999269214107045,False,False,True,False,True
2024-12-11 18:00:00+00:00,117.98,118.34,117.285,117.29,848.0,"rgba(38, 166, 154, 0.5)",85.48107388291776,38.54605060275715,False,False,True,False,False
2024-12-11 19:00:00+00:00,117.24,118.345,117.24,118.22,1151.0,"rgba(38, 166, 154, 0.5)",83.7280243962099,37.324449703969094,False,False,True,False,False
2024-12-11 20:00:00+00:00,118.175,118.175,117.0,117.29,5089.0,"rgba(38, 166, 154, 0.5)",76.78515146677452,31.27213415143555,False,False,True,False,False
2024-12-12 15:00:00+00:00,115.955,115.955,114.9,115.48,1948.0,"rgba(38, 166, 154, 0.5)",65.42600821861463,21.43938264192238,False,False,True,False,False
2024-12-12 16:00:00+00:00,115.75,116.58,115.75,116.27,987.0,"rgba(38, 166, 154, 0.5)",60.45360746686012,17.700577701144923,False,False,True,False,False
2024-12-12 17:00:00+00:00,116.27,117.39,116.27,117.26,822.0,"rgba(38, 166, 154, 0.5)",59.79549946723162,17.60790301113319,False,False,True,False,False
