date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_406,aVWAP_peak_396,aVWAP_peak_360,aVWAP_peak_344,aVWAP_peak_333,aVWAP_peak_283,aVWAP_peak_251,aVWAP_peak_233,aVWAP_peak_181,aVWAP_peak_157,aVWAP_peak_139,aVWAP_peak_122,aVWAP_peak_60,aVWAP_peak_32,aVWAP_valley_436,aVWAP_valley_405,aVWAP_valley_371,aVWAP_OB_bull_371,aVWAP_OB_bear_360,aVWAP_OB_bear_283,aVWAP_OB_bear_181,aVWAP_OB_bear_60,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-11 17:00:00+00:00,33.14,33.53,33.14,33.39,558.0,,,,,,,,,,,31.857798638810298,32.2533143505356,32.51662934519244,33.990463531620684,35.15121875588727,,,,,,,,33.990463531620684,,33.15388492440926,,#000000,1.064977265756049,33.10773183612112,0.26504618732728935,58.44426038726256,1.6433315841284397,True,False,True,False,True,0.0,32.3634,,0.0,0.0,0.0,0.0,0.7873213992445391,0.8959325559752558,False,False,False,False,-0.1752187134938873,-0.19809452028920282,False,False,False,False,-47682.0,-46099.53779858864,False,False,False,False,3477.898086511424,False,False,False,False
2024-07-12 17:00:00+00:00,33.1,33.39,33.1,33.32,1115.0,,,,,,,,,,,31.88493482806557,32.262987981965836,32.521670988032234,33.988341425679394,35.14643138252871,,,,,,,,33.988341425679394,,33.16087332125435,,#000000,1.0593182917536625,33.11733413807329,0.1913172495031735,60.11156003992237,3.569552095233682,True,False,True,False,True,0.0,32.3867,,0.0,0.0,0.0,0.0,0.788775060586032,0.896838510685173,False,False,False,False,-0.1795615961038494,-0.1888280581965261,False,False,False,False,-48797.0,-46141.358917990365,False,False,False,False,3441.264007650782,False,False,False,False
2024-07-15 17:00:00+00:00,33.66,33.66,33.06,33.3,2819.0,,,,,,,,,,,31.952349220697393,32.28828794595736,32.53528621933155,33.983548983566074,35.134883179919086,,,,,,,,33.983548983566074,,33.178871109894295,,#000000,1.054818203029364,33.14014014855348,0.15155204089900343,61.100997855581326,4.8874357965193695,True,False,True,False,True,0.0,32.398300000000006,,0.0,0.0,0.0,0.0,0.7953051643192488,0.891576912455123,False,False,False,False,-0.17401352420143607,-0.18142079119898108,False,False,False,False,-51616.0,-46226.23707430059,False,False,False,False,3431.616503656196,False,False,False,False
2024-07-16 17:00:00+00:00,33.78,34.39,33.78,34.035,1023.0,,,,,,,,,,34.068333333333335,31.987337449623922,32.303334063198015,32.54448687637868,33.98377580596371,35.13241459382573,,,,,,,34.068333333333335,33.98377580596371,,33.3366136870539,,"rgba(38, 166, 154, 0.5)",1.0617077947543268,33.21941748579467,0.7681798308677256,64.13202851455624,8.07411123876038,True,False,True,False,True,1.381199892043103,32.419200000000004,,-1.0,34.39,33.78,0.0,0.7914202001216204,0.8869478688705844,False,False,False,False,-0.13926542599881092,-0.160343108598896,False,False,False,False,-50593.0,-46293.938825086625,False,True,False,False,3394.2736121266425,False,True,False,False
2024-07-17 17:00:00+00:00,32.765,32.9,32.28,32.34,2013.0,,,,,,,,,,33.03288043478261,32.00370240499261,32.306660692999564,32.544045451646404,33.97604062066966,35.12050999364111,,,,,,,33.03288043478261,33.97604062066966,,33.16397326645532,,"rgba(239, 83, 80, 0.5)",1.0523345218829432,33.144077141523375,-0.7640889135563433,58.354225089648075,8.07411123876038,True,False,True,False,False,0.0,32.398,,0.0,0.0,0.0,0.0,0.7818340802273471,0.8961635151382666,False,False,False,False,-0.21138182175084325,-0.18586246517486962,False,False,False,False,-52606.0,-46391.80023865117,False,False,False,False,3372.8585173649894,False,False,False,False
2024-07-18 17:00:00+00:00,32.585,32.62,31.985,32.07,1006.0,,,,,,,,,,32.831809747649686,32.00713337545784,32.305998433376864,32.54219527309412,33.97147001792038,35.11396426257381,,,,,,,32.831809747649686,33.97147001792038,,33.12876185167878,,"rgba(239, 83, 80, 1.0)",1.0499822049117256,33.126820998991136,-1.006513247603072,53.623140885164915,10.289211474647146,True,False,True,False,False,0.0,32.3671,,0.0,0.0,0.0,0.0,0.7803972931674305,0.897784326566252,False,False,False,False,-0.22547932932973397,-0.2056708972523018,False,False,False,False,-53612.0,-46503.74132022247,False,False,False,False,3336.1630364756097,False,False,False,False
2024-07-19 17:00:00+00:00,32.02,32.2,31.95,32.08,4452.0,,,,,,,,,,32.436013068048034,32.0115978501757,32.29805290095306,32.53054705019476,33.949832341524285,35.083878962095724,,,,,,,32.436013068048034,33.949832341524285,,33.051653695498594,,"rgba(239, 83, 80, 1.0)",1.0498504827053685,33.08198237344467,-0.9544048318791568,50.51269314223306,7.4614391694805136,True,False,False,False,False,0.0,32.3347,,0.0,0.0,0.0,0.0,0.7764104817887159,0.9095753447233973,False,False,False,False,-0.23669728744479535,-0.22118409234854858,False,False,False,False,-49160.0,-46544.923625335294,False,False,False,False,3353.4628343597087,False,False,False,False
2024-07-22 17:00:00+00:00,32.075,32.1,32.04,32.06,461.0,,,,,,,,,,32.41699925553694,32.01196155682903,32.297225746167385,32.5293482652047,33.94760817378514,35.080787432376546,,,,,,,32.41699925553694,33.94760817378514,,33.047321738316626,,"rgba(239, 83, 80, 1.0)",1.0501125551001844,33.07898830342478,-0.970361032706215,48.36164104277106,5.428454719044552,False,False,False,True,False,0.0,32.3007,,0.0,0.0,0.0,0.0,0.7830555555555553,0.909277777777778,False,False,False,False,-0.23694448415520314,-0.22906428825187586,False,False,False,False,-49621.0,-46592.614731919246,False,False,False,False,3308.618449330876,False,False,False,False
2024-07-23 17:00:00+00:00,32.135,32.97,32.06,32.93,1407.0,,,,,,,,,,32.44908978318214,32.02463460989322,32.3010691054416,32.5303185201665,33.94295942592817,35.073219874813034,,,,,,,32.44908978318214,33.94295942592817,,33.05354855323745,,#000000,1.0517032645938758,33.08207089993378,-0.1445948729583018,50.73558447686972,5.428454719044552,True,False,False,False,False,0.0,32.2972,,0.0,0.0,0.0,0.0,0.7818424417634957,0.9085450603213435,False,False,False,False,-0.2150512419299373,-0.22205776509090658,False,False,False,False,-48214.0,-46617.75248801352,False,False,False,False,3279.1359927521025,False,False,False,False
2024-07-24 17:00:00+00:00,31.935,31.97,31.44,31.44,1392.0,,,,,,,,,,32.3505077704044,32.01681230687291,32.2938385145494,32.52329923412462,33.93472224765972,35.06259177366874,,,,,,,32.3505077704044,33.93472224765972,,33.03029530787996,,"rgba(255, 0, 0, 1.0)",1.0520169945192976,33.06600855978238,-1.5456105445571815,47.095999957439254,4.292555685381799,False,False,False,True,False,0.0,32.2692,,0.0,0.0,0.0,0.0,0.7665072296442904,0.9147286821705428,False,False,False,False,-0.2550689388821047,-0.23856335198650563,False,False,False,False,-49606.0,-46664.08190680401,False,False,False,False,3249.878070383853,False,False,False,False
2024-07-25 17:00:00+00:00,30.63,30.71,30.03,30.31,1074.0,,,,,,,,,,32.18301904687662,31.992513630049896,32.27812180046977,32.51049274575108,33.92495550414261,35.05143834937227,,,,,,,32.18301904687662,33.92495550414261,,32.99009017944371,,"rgba(255, 26, 202, 1.0)",1.0692494336458693,33.03831582340382,-2.5516177400262507,42.092923147060446,-0.4344232187194095,False,True,False,True,False,0.0,32.1838,,0.0,0.0,0.0,0.0,0.7588687264999182,0.9263800337856251,False,False,False,False,-0.3228691558628725,-0.2807162539246891,False,False,False,False,-50680.0,-46726.34420282255,False,False,False,False,3216.143526656971,False,False,False,False
2024-07-26 17:00:00+00:00,30.53,30.53,30.26,30.42,1136.0,,,,,,,,,,32.0382379690633,31.968381389048545,32.26222427495124,32.49744055246271,33.91483595139923,35.03983154806521,,,,,,,32.0382379690633,33.91483595139923,,32.95349194749837,,"rgba(255, 26, 202, 1.0)",1.0652372531065866,33.012235125004196,-2.433481477900227,39.2288190493571,-3.1343203920035663,False,True,False,True,False,0.0,32.096,,0.0,0.0,0.0,0.0,0.7609420250259545,0.9281460029506585,False,False,False,False,-0.321161369633517,-0.30093881177910303,False,False,False,False,-49544.0,-46770.02878882529,False,False,False,False,3183.893239421979,False,False,False,False
2024-07-29 17:00:00+00:00,30.42,30.7,30.39,30.47,1478.0,,,,,,,,,,31.89292287268488,31.940320150659126,32.243212953255664,32.48163172413795,33.90219112685898,35.02519474297315,,,,,,,31.89292287268488,33.90219112685898,,32.91424559509496,,"rgba(255, 26, 202, 1.0)",1.0550824014618638,32.983167004847154,-2.381962775007004,37.55290916059363,-4.843021282607978,False,True,False,True,False,0.0,32.0156,,0.0,0.0,0.0,0.0,0.7689754370435934,0.923655676034521,False,False,False,False,-0.31325964026895364,-0.30709922602402834,False,False,False,False,-48066.0,-46790.12136574273,False,False,False,False,3157.445282221638,False,False,False,False
2024-07-30 17:00:00+00:00,30.2,30.52,30.07,30.31,2021.0,,,,,,,,,,31.70857326919773,31.897986199792264,32.214644399504365,32.458040648274995,33.88393761904641,35.004363423249686,,,,,,,31.70857326919773,33.88393761904641,,32.86125759317758,,"rgba(255, 26, 202, 1.0)",1.0442779004335927,32.942767757411055,-2.5211370999213036,36.019117625033395,-6.548582688062332,False,True,False,True,False,0.0,31.961100000000002,,0.0,0.0,0.0,0.0,0.7626996049629999,0.9346241584599124,False,False,False,False,-0.3264507612882353,-0.3167749936561318,False,False,False,False,-50087.0,-46841.23576317308,False,False,False,False,3139.8259755205277,False,False,False,False
2024-07-31 17:00:00+00:00,30.25,30.37,30.055,30.06,659.0,,,,,,,,,,31.652320568002057,31.883496165064724,32.204849630047924,32.449972025983506,33.87779731806711,34.99741190629185,,,,,,,31.652320568002057,33.87779731806711,,32.8443079355762,,"rgba(255, 26, 202, 1.0)",1.0502339379038292,32.92958816249871,-2.7323323489489844,34.333748214082206,-8.472639862126805,False,True,False,True,False,0.0,31.9113,,0.0,0.0,0.0,0.0,0.7677793904208997,0.9360835101038296,False,False,False,False,-0.3308278198040658,-0.32380140673009883,False,False,False,False,-50746.0,-46901.774743589,False,False,False,False,3101.363557295403,False,False,False,False
2024-08-01 17:00:00+00:00,28.955,29.11,28.65,29.005,4083.0,,,,,,,,,,31.150214741424602,31.737883283162745,32.110585300508404,32.37479867423651,33.827655257686985,34.94385192845791,,,,,,,31.150214741424602,33.827655257686985,,32.69083153091286,,"rgba(255, 26, 202, 1.0)",1.1129429981440122,32.81031059977969,-3.419142405429189,30.911726995117796,-11.992963604538915,False,True,False,True,False,0.0,31.86,,0.0,0.0,0.0,0.0,0.7722613176705267,0.9394913281985928,False,False,False,False,-0.34282825441539394,-0.33331483057274636,False,False,False,False,-54829.0,-47024.677460742656,False,False,False,False,3116.582726949738,False,False,False,False
2024-08-02 17:00:00+00:00,27.435,27.965,27.17,27.89,8791.0,,,,,,,,,,30.164583924807502,31.348985003066886,31.852351986754964,32.16866118841752,33.69648897085569,34.80845780035977,,,,,,,30.164583924807502,33.69648897085569,,32.339921479043724,,"rgba(255, 26, 202, 1.0)",1.2136487796562205,32.523872648100124,-3.818133158270648,26.95086296992271,-15.904467218234757,False,True,False,True,False,0.0,31.780499999999996,,0.0,0.0,0.0,0.0,0.7593724194880261,0.9513349848609965,False,False,False,False,-0.34282825441539394,-0.3380715424940701,False,False,False,False,-63620.0,-47281.96928305672,False,False,False,False,3204.5581885474166,False,False,False,False
2024-08-05 17:00:00+00:00,27.69,27.79,27.12,27.225,1566.0,,,,,,,,,,30.030585140142907,31.282415682621924,31.80642882424655,32.13152337104055,33.67258570331071,34.78388554986536,,,,,,,30.030585140142907,33.67258570331071,,32.28457071187134,,"rgba(255, 26, 202, 1.0)",1.3404223920801501,32.47689664897423,-3.9180908048126635,23.52904408913924,-19.23830034005406,False,True,False,True,False,0.0,31.6877,,0.0,0.0,0.0,0.0,0.770547186530793,0.9471643774922466,False,False,False,False,-0.34282825441539394,-0.34044989845473206,False,False,False,False,-65186.0,-47559.551154637236,False,False,False,False,3179.1541856242006,False,False,False,False
2024-08-06 17:00:00+00:00,27.91,28.15,27.71,27.76,1372.0,,,,,,,,,,29.943364373980867,31.23306655482754,31.77137440614619,32.102795815774776,33.653427084838256,34.76392063612389,,,,,,,29.943364373980867,33.653427084838256,,32.24465814528192,,"rgba(255, 26, 202, 1.0)",1.4283564454070379,32.44219537430648,-3.2780300669082605,24.033141354376138,-19.23830034005406,False,True,False,True,False,0.0,31.620500000000003,,0.0,0.0,0.0,0.0,0.7871799219942346,0.9365213950596352,False,False,False,False,-0.315927055169283,-0.3281884768120075,False,False,False,False,-63814.0,-47811.558113480074,False,False,False,False,3151.136291273438,False,False,False,False
2024-08-07 17:00:00+00:00,27.47,27.54,27.05,27.285,3267.0,,,,,,,,,,29.71049169825184,31.101734797951977,31.67827809760079,32.0267291523499,33.60377225947895,34.71286732864316,,,,,,,29.71049169825184,33.60377225947895,,32.13897888904611,,"rgba(255, 26, 202, 1.0)",1.5233168025994421,32.350669541313216,-3.3254209056638624,23.60916016342932,-19.697229346415988,False,True,False,True,False,0.0,31.5509,,0.0,0.0,0.0,0.0,0.7962899347303329,0.9366197183098591,False,False,False,False,-0.34282825441539394,-0.33550836561370073,False,False,False,False,-67081.0,-48110.30915048038,False,False,False,False,3152.932627842842,False,False,False,False
2024-08-08 17:00:00+00:00,28.635,28.93,27.94,27.96,1191.0,,,,,,,,,,29.66601145203862,31.067829539385503,31.652700941522085,32.00523835759254,33.58865740101041,34.696876017426185,,,,,,,29.66601145203862,33.58865740101041,,32.11288561816256,,"rgba(255, 26, 202, 1.0)",1.589356986529882,32.326932894606266,-2.747609839461426,26.598102210376585,-19.697229346415988,False,True,False,True,True,0.0,31.4906,,0.0,0.0,0.0,0.0,0.7928859594295129,0.9276663446786749,False,False,False,False,-0.27455342905722957,-0.3050308973354652,False,False,False,False,-65890.0,-48385.963272178364,False,False,False,False,3122.5150677212473,False,False,False,False
2024-08-09 17:00:00+00:00,27.51,27.61,27.22,27.22,1353.0,,,,,,,,,,29.587169748815366,31.01782234814593,31.616259058481315,31.97512745922931,33.568613033934824,34.67619751144838,,,,,,,29.587169748815366,33.568613033934824,,32.07353152667586,,"rgba(255, 26, 202, 1.0)",1.674028124663051,32.29221855423815,-3.029948230564577,27.11952331298668,-19.697229346415988,False,True,False,True,True,0.0,31.398000000000003,36.034425,0.0,0.0,0.0,0.0,0.7939543138489724,0.9271197114558885,False,False,False,False,-0.3355050488090484,-0.3202679730722568,False,False,False,False,-67243.0,-48678.32043074924,False,False,False,False,3095.080725586034,False,False,False,False
2024-08-12 17:00:00+00:00,26.85,27.04,26.525,26.73,3832.0,,,,,,,,,,29.338998592529702,30.861755472984612,31.502614902301197,31.881398486769022,33.50726022862673,34.61363155432643,,,,,,,29.338998592529702,33.50726022862673,,31.950943206256284,,"rgba(255, 26, 202, 1.0)",1.7705652174347974,31.823164176323168,-2.8765753027172676,26.606534015201845,-19.697229346415988,False,True,False,True,True,0.0,31.293000000000003,35.995875,0.0,0.0,0.0,0.0,0.7920036711983023,0.9263465840647052,False,False,False,False,-0.34282825441539394,-0.33154811374382537,False,False,False,False,-71075.0,-49025.55577290816,False,False,False,False,3106.505830615708,False,False,False,False
2024-08-13 17:00:00+00:00,26.7,26.96,26.7,26.835,1038.0,,,,,,,,,,29.2806637154918,30.82208894367532,31.473162383037995,31.856910420404155,33.49099362021622,34.59699636996184,,,,,,,29.2806637154918,33.49099362021622,,31.920135908797885,,"rgba(255, 26, 202, 1.0)",1.8538445978003517,31.79853312254281,-2.6774267532630334,26.80092105687849,-19.697229346415988,False,True,False,True,True,0.0,31.1846,35.96055,0.0,0.0,0.0,0.0,0.7910143746726414,0.9372635744631324,False,False,False,False,-0.3400430728035959,-0.33579559327371067,False,False,False,False,-70037.0,-49351.31459813439,False,False,False,False,3074.4359727767046,False,False,False,False
2024-08-14 17:00:00+00:00,26.65,26.84,26.585,26.8,1141.0,,,,,,,,,,29.217349710056244,30.778414289421917,31.440593388030877,31.829787783452385,33.472963684848814,34.57858136830491,,,,,,,29.217349710056244,33.472963684848814,,31.886281704019193,,"rgba(255, 26, 202, 1.0)",1.9364490651661221,31.769897222591734,-2.566500359856034,26.857614618150336,-19.697229346415988,False,True,False,True,True,0.0,31.0708,35.908249999999995,0.0,0.0,0.0,0.0,0.782502329916123,0.941169617893756,False,False,False,False,-0.34282825441539394,-0.33931192384455233,False,False,False,False,-71178.0,-49689.71282141913,False,False,False,False,3044.4602212607865,False,False,False,False
2024-08-15 17:00:00+00:00,27.1,27.1,26.67,26.84,4794.0,,,,,,,,,,28.994734586218268,30.610211604350873,31.31212132227915,31.72170114660376,33.399674878911625,34.50339528150832,,,,,,,28.994734586218268,33.399674878911625,,31.756973136645332,,"rgba(255, 26, 202, 1.0)",2.0103023460473057,31.66377520526055,-2.399527222731022,27.144572310976294,-19.697229346415988,False,True,False,True,True,0.0,30.9514,35.864175,0.0,0.0,0.0,0.0,0.784571693520343,0.9351454735133882,False,False,False,False,-0.3321739393409315,-0.33574293159274193,False,False,False,False,-66384.0,-49948.538979226585,False,False,False,False,3071.584868993177,False,False,False,False
2024-08-16 17:00:00+00:00,26.59,26.76,26.59,26.68,404.0,,,,,,,,,,28.976355274692207,30.595997236111227,31.301167031278624,31.712452897251964,33.393392275012324,34.496967371189314,,,,,,,28.976355274692207,33.393392275012324,,31.746055347589277,,"rgba(255, 26, 202, 1.0)",2.0853619125482985,31.65420983286627,-2.385298112013478,26.929048298953774,-19.697229346415988,False,True,False,True,True,0.0,30.828200000000002,35.8125,0.0,0.0,0.0,0.0,0.7880476218403611,0.9374230250425196,False,False,False,False,-0.34282825441539394,-0.3392855930040679,False,False,False,False,-66788.0,-50209.61589427733,False,False,False,False,3030.2269640475465,False,False,False,False
2024-08-19 17:00:00+00:00,27.075,27.615,27.075,27.35,2783.0,,,,,,,,,,28.8919548914156,30.51707657689107,31.237823465196268,31.658010171618056,33.35471628939966,34.45674241291018,,,,,,,28.8919548914156,33.35471628939966,,31.686053967905142,,"rgba(255, 0, 0, 1.0)",2.1331064603464998,31.609267401829964,-1.9967439417618618,30.994445172963662,-22.788154226279914,False,True,False,True,True,0.0,30.719900000000003,35.76665,0.0,0.0,0.0,0.0,0.7960210649502635,0.9224692802808662,False,False,False,False,-0.30196691379505775,-0.32062625339956285,False,False,False,False,-64005.0,-50423.49781839707,False,False,False,False,3026.393987860763,False,False,False,False
2024-08-20 17:00:00+00:00,27.3,27.665,27.13,27.245,1031.0,,,,,,,,,,28.862865055019967,30.48880386865375,31.214869086581363,31.63818423349287,33.34051354629539,34.44195518335549,,,,,,,28.862865055019967,33.34051354629539,,31.6645318288998,,"rgba(255, 0, 0, 1.0)",2.1774530021512266,31.592474057289806,-1.9965868622627878,33.321308798716146,-20.515800966993492,False,True,False,True,True,0.0,30.613400000000002,35.710425,0.0,0.0,0.0,0.0,0.7980364656381489,0.9205820476858346,False,False,False,False,-0.29880764308865143,-0.3097169482441071,False,False,False,False,-65036.0,-50650.04823981727,False,False,False,False,2995.457646963697,False,False,False,False
2024-08-21 17:00:00+00:00,27.445,27.55,27.26,27.48,765.0,,,,,,,,,,28.84312648935468,30.468697104836536,31.198374416789612,31.623874244700687,33.33016437437484,34.43115117745158,,,,,,,28.84312648935468,33.33016437437484,,31.64923130125132,,"rgba(255, 0, 0, 1.0)",2.207768158852752,31.58062636376283,-1.85736276126642,36.29744163163135,-17.718683661279698,False,True,False,True,True,0.0,30.503800000000002,35.654625,0.0,0.0,0.0,0.0,0.8000233549366499,0.920184503999533,False,False,False,False,-0.29835679260445414,-0.3040368704242806,False,False,False,False,-64271.0,-50861.225786486764,False,False,False,False,2960.876908251081,False,False,False,False
