date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 13:30:00+00:00,153.895,154.27,153.62,153.62,2172.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,153.945,153.945,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2172.0,False,False,False,False
2025-07-07 13:35:00+00:00,153.42,153.47,153.04,153.47,1431.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,,False,False,False,True,False,,,,153.255,153.945,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1431.0,-22.186046511627907,False,False,False,False,2160.5116279069766,False,False,False,False
2025-07-07 13:40:00+00:00,153.415,153.97,153.165,153.87,1923.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,37.83783783783762,-87.83783783783761,False,False,False,True,True,,,,153.255,153.945,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,492.0,-14.21416982152515,False,False,False,False,2156.8292770867133,False,False,False,False
2025-07-07 13:45:00+00:00,153.73,153.9,153.67,153.7,1353.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,46.43283965262265,-75.58748152017102,False,False,False,True,True,,,,153.255,153.945,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-861.0,-27.342632304912357,False,False,False,False,2144.3668076745157,False,False,False,False
2025-07-07 13:50:00+00:00,153.68,154.02,153.37,154.02,2725.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,59.155519983339765,-57.89772924962306,False,False,True,False,True,,,,153.695,153.945,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1864.0,1.9805092812103133,False,False,False,False,2153.36887267181,False,False,False,False
2025-07-07 13:55:00+00:00,153.96,154.4,153.96,154.065,1581.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,66.3311508373909,-44.63424620911329,False,False,True,False,True,,,,153.695,154.18,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3445.0,55.36065642413728,False,False,False,False,2144.494936661394,False,False,False,False
2025-07-07 14:00:00+00:00,154.065,154.28,153.93,154.12,2371.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,70.92940252758933,-33.37602180990016,False,False,True,False,True,,,,153.695,154.18,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5816.0,144.67289430903438,False,False,False,False,2148.0066430697443,False,False,False,False
2025-07-07 14:05:00+00:00,154.1,154.23,154.05,154.11,1345.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,72.62722518869359,-24.75010331152008,False,False,True,False,True,,,,153.695,154.18,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4471.0,211.74773315695631,False,False,False,False,2135.556927673314,False,False,False,False
2025-07-07 14:10:00+00:00,153.99,154.335,153.95,154.215,4144.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,75.57143508675429,-15.315782710985957,False,False,True,False,True,,,,154.14249999999998,154.18,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8615.0,342.0307140382438,False,False,False,False,2166.6955799574484,False,False,False,False
2025-07-07 14:15:00+00:00,154.225,154.225,154.105,154.13,1081.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,71.8002153828114,-13.352266495421645,False,False,True,False,True,,,,154.14249999999998,154.18,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7534.0,453.5341138205966,False,False,False,False,2149.8630903457047,False,False,False,False
