date,Open,High,Low,Close,Volume,aVWAP_OB_bear_879,aVWAP_OB_bear_647,aVWAP_OB_bear_479,aVWAP_OB_bear_283,aVWAP_OB_bear_265,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 16:00:00+00:00,72.01,72.52,71.6,72.31,5055.0,,,70.64377491718247,73.86089677120356,74.44908393956351,0.0,0.0,0.0,0.0,71.4134251435917,#000000,5.1985780392941985,71.4134251435917,0.17246540296816118,60.89291692196102,6.723228672396381,True,False,True,False,True,1.5659229986575838,68.531,72.36635,0,0.9949763514416267,0.9341848595783342,False,False,False,False,0.0976415665837999,0.10094380605465572,False,False,False,False,-49339.0,-91800.02314171522,False,False,False,False,7909.12225287613,False,False,False,False
2025-04-14 17:00:00+00:00,72.47,72.64,71.965,72.25,5493.0,,,70.65950265494548,73.85649567537116,74.44333982772466,0.0,0.0,0.0,0.0,71.41998000729828,#000000,5.156248920283931,71.41998000729828,0.16097360804994193,60.72509583437535,6.723228672396381,True,False,True,False,True,1.4734967922932753,68.473,72.34665,0,0.988811263684788,0.9366685403784899,False,False,False,False,0.10624369546077327,0.10359375075771449,False,False,False,False,-54832.0,-91226.87549610724,False,False,False,False,7871.662993141616,False,False,False,False
2025-04-14 18:00:00+00:00,72.21,72.79,71.93,72.68,4614.0,,,70.6739331701917,73.8532429692699,74.43894254449657,0.0,0.0,0.0,0.0,71.42784463541572,#000000,5.11686156714236,71.42784463541572,0.2447115967773935,61.125170109029824,7.115127721389868,True,False,True,False,True,2.1168917026005225,68.4247,72.33285,0,0.9855482836917323,0.9363429945238413,False,False,False,False,0.10828562798616756,0.10593968937194102,False,False,False,False,-50218.0,-90591.07897678774,False,False,False,False,7821.156590147172,False,False,False,False
2025-04-14 19:00:00+00:00,72.73,73.39,72.7,72.9,22188.0,,,70.75982656649039,73.84370996842013,74.42367682752302,0.0,0.0,0.0,0.0,71.49061559082969,#000000,5.077611747077095,71.49061559082969,0.27756836862952755,61.68312041979104,7.912742772812031,True,False,True,False,True,2.4483350007864146,68.3865,72.32245,0,0.9893472166599919,0.9339741022560407,False,False,False,False,0.13268544829444195,0.1193125688331915,False,False,False,False,-28030.0,-89621.13976784529,False,False,False,False,8043.898348439464,False,False,False,False
2025-04-15 14:00:00+00:00,72.9,72.96,71.725,72.96,1905.0,,,70.7654870186328,73.84247338995509,74.42197415146899,0.0,0.0,0.0,0.0,71.49396596440573,#000000,5.02207484938188,71.49396596440573,0.29191799795152445,62.160661275947994,8.621655117719868,True,False,True,False,True,2.5400378759848152,68.358,72.31424999999999,0,0.9842096868520388,0.9355361794885428,False,False,False,False,0.10766407581151308,0.11348832232235229,False,False,False,False,-26125.0,-88636.70349237481,False,False,False,False,7948.721629859007,False,False,False,False
2025-04-15 15:00:00+00:00,72.96,73.23,72.8,72.91,798.0,,,70.76841906803472,73.8421286389007,74.42142593579841,0.0,0.0,0.0,0.0,71.49607128232502,#000000,4.956786404462139,71.49607128232502,0.28525108856862336,62.37834159380479,9.080175780671937,True,False,True,False,True,2.45678720810675,68.32679999999999,72.3037,0,0.989969669557814,0.9348959719044324,False,False,False,False,0.131613756970435,0.12255103964639365,False,False,False,False,-26923.0,-87679.90188784187,False,False,False,False,7837.857728620883,False,False,False,False
2025-04-15 16:00:00+00:00,72.91,73.43,72.69,72.87,1014.0,,,70.77216156556672,73.84169943020726,74.42073797962566,0.0,0.0,0.0,0.0,71.49877050222153,#000000,4.883186983632548,71.49877050222153,0.2808062649197246,62.426601581202675,9.383280059134293,True,False,True,False,True,2.3889598910642,68.4096,72.2988,0,0.998086150196776,0.9313979190252842,False,False,False,False,0.1332214074547379,0.12788622355056578,False,False,False,False,-27937.0,-86753.6553469451,False,False,False,False,7732.0614847662955,False,False,False,False
2025-04-15 17:00:00+00:00,72.885,73.46,72.885,73.07,1646.0,,,70.7785951613223,73.84112028162863,74.41973360445452,0.0,0.0,0.0,0.0,71.50359749718547,#000000,4.840442726940792,71.50359749718547,0.3236072795771944,62.80095033646417,9.987944995865107,True,False,True,False,True,2.7119251046993718,68.50880000000001,72.2971,0,0.9971621621621625,0.9314594594594597,False,False,False,False,0.13724354918857803,0.13256488636957192,False,False,False,False,-26291.0,-85816.24983769013,False,False,False,False,7637.7039423668175,False,False,False,False
2025-04-15 18:00:00+00:00,73.07,73.38,72.77,73.38,1515.0,,,70.78458157778961,73.84061709739733,74.41883816701674,0.0,0.0,0.0,0.0,71.50812294528379,#000000,4.8072865817715185,71.50812294528379,0.3893832878227136,63.6006033373149,10.959041076570841,True,False,True,False,True,3.2169128555687436,68.62360000000001,72.296425,0,0.9920714382356919,0.934947909619808,False,False,False,False,0.13375744271253848,0.1331611645410552,False,False,False,False,-24776.0,-84869.8893750903,False,False,False,False,7542.778299849502,False,False,False,False
2025-04-15 19:00:00+00:00,73.39,74.08,73.39,73.97,7620.0,,,70.82213865749291,73.84051356937528,74.4166522683421,0.0,0.0,0.0,0.0,71.53977816961137,"rgba(38, 166, 154, 0.5)",4.7794204339737565,71.53977816961137,0.5084762606599292,65.12620575477273,12.549944383049379,True,False,True,False,True,4.17774642671441,68.75399999999999,72.298275,0,0.9997009813249246,0.9308995025416589,False,False,False,False,0.15742329920943463,0.14529223187524493,False,False,False,False,-17156.0,-83820.06163284084,False,False,False,False,7543.975535510751,False,False,False,False
2025-04-16 14:00:00+00:00,73.77,75.03,73.77,74.54,3297.0,,,70.84148147308855,73.84150711427935,74.41669907721656,0.0,0.0,0.0,0.0,71.55702709318876,"rgba(38, 166, 154, 0.5)",4.745945337247928,71.55702709318876,0.6285308183808547,67.04603997644597,14.426703075062107,True,False,True,False,True,5.10010403506536,68.89299999999999,72.301975,0,0.9997018727809849,0.9240317641000624,False,False,False,False,0.1814467545880295,0.16336949323163721,False,False,False,False,-13859.0,-82735.39401062625,False,False,False,False,7478.130953564847,False,False,False,False
2025-04-16 15:00:00+00:00,74.54,75.06,73.305,73.54,4403.0,,,70.86360839988406,73.8417841235778,74.41576720330976,0.0,0.0,0.0,0.0,71.70133961884491,#000000,4.703223949858621,71.70133961884491,0.3909361750061603,65.27838887705678,14.426703075062107,True,False,True,False,False,3.275147374586737,69.0119,72.303975,0,0.9972997056679177,0.9260119353009477,False,False,False,False,0.17356795153923543,0.1684687223854363,False,False,False,False,-18262.0,-81735.80650658553,False,False,False,False,7430.454504672369,False,False,False,False
2025-04-16 16:00:00+00:00,73.635,73.98,73.08,73.57,2975.0,,,70.87636017724971,73.84134432292852,74.41454375373856,0.0,0.0,0.0,0.0,71.70035716650864,#000000,4.657193334698266,71.70035716650864,0.4014526988951999,64.07193001576928,16.893143234180172,True,False,True,False,False,3.3251371889972,69.28699999999999,72.307075,0,0.9935304233887479,0.9427565309966423,False,False,False,False,0.1500550135283377,0.15926186795688702,False,False,False,False,-15287.0,-80705.59245221986,False,False,False,False,7361.37769064644,False,False,False,False
2025-04-16 17:00:00+00:00,73.48,74.085,72.67,72.67,2392.0,,,70.88499439906687,73.8405163024432,74.41311016419117,0.0,0.0,0.0,0.0,71.69632960492504,#000000,4.616018549816871,71.69632960492504,0.21093294677370597,60.73063260065626,13.819571524573576,True,False,True,False,False,1.6889247592231769,69.4991,72.303125,0,0.9911796832332062,0.9420535226652105,False,False,False,False,0.1445842421232539,0.15192305504007048,False,False,False,False,-17679.0,-79728.43598009243,False,False,False,False,7284.33307528758,False,False,False,False
2025-04-16 18:00:00+00:00,72.545,73.01,72.39,72.395,1173.0,,,70.88819083033397,73.83979583639483,74.41210841586593,0.0,0.0,0.0,0.0,71.6911595796212,#000000,4.574904580307671,71.6911595796212,0.15384810940285482,57.66164750885201,11.106451960245884,False,True,True,False,False,1.1926573529876023,69.711,72.30455,0,0.9853145898730721,0.9471816568854919,False,False,False,False,0.12037864850165873,0.1361508517708646,False,False,False,False,-18852.0,-78784.61526722278,False,False,False,False,7189.583725283122,False,False,False,False
2025-04-16 19:00:00+00:00,72.395,72.91,71.88,72.78,6737.0,,,70.90552557840427,73.83542503901053,74.4061393069716,0.0,0.0,0.0,0.0,71.71188211092753,#000000,4.537360898024325,71.71188211092753,0.2354050984874384,56.407016848852194,10.10781368123272,False,True,True,False,False,1.8687220010110863,69.9396,72.3042,0,0.9838349752354,0.9462526533500248,False,False,False,False,0.10952898289189476,0.1228399173313797,False,False,False,False,-12115.0,-77750.97782121932,False,False,False,False,7182.566923340748,False,False,False,False
2025-04-17 14:00:00+00:00,73.62,73.62,72.565,73.115,1846.0,,,70.91188178285451,73.8347566014786,74.40500923009186,0.0,0.0,0.0,0.0,71.72365550946093,#000000,4.4967813985057274,71.72365550946093,0.3094089677121975,56.299758287805886,10.084465908392652,False,True,True,False,False,2.458694848615359,70.1634,72.305775,0,0.9862140085212623,0.9442861407365192,False,False,False,False,0.13438291379145076,0.12861141556141523,False,False,False,False,-10269.0,-76704.74560693685,False,False,False,False,7099.829451661046,False,False,False,False
2025-04-17 15:00:00+00:00,73.1,74.5,73.1,74.345,2509.0,,,70.92391932710154,73.83493786347319,74.40451198674221,0.0,0.0,0.0,0.0,71.75796612674375,"rgba(38, 166, 154, 0.5)",4.460425683640571,71.75796612674375,0.5799970802662775,58.643504659643895,10.084465908392652,False,True,True,False,True,4.586914579628221,70.37429999999999,72.306375,0,0.9888729458266778,0.9421988791726454,False,False,False,False,0.15976309215617074,0.144187253858793,False,False,False,False,-7760.0,-75635.83482233317,False,False,False,False,7028.653801247696,False,False,False,False
2025-04-17 16:00:00+00:00,74.345,75.01,74.02,74.675,2806.0,,,70.93983204049927,73.83594846876768,74.40472690060444,0.0,0.0,0.0,0.0,71.80095484107477,"rgba(38, 166, 154, 0.5)",4.4207068836728505,71.80095484107477,0.6501324866256204,60.86326219117075,6.751284191672887,False,False,True,False,True,5.147953496449478,70.5662,72.31815,0,1.003270556812297,0.9389223515303481,False,False,False,False,0.1856215212553527,0.16490438755707285,False,False,False,False,-4954.0,-74539.99242198691,False,False,False,False,6963.186300453158,False,False,False,False
2025-04-17 17:00:00+00:00,74.73,74.9,74.16,74.69,1315.0,,,70.9472722606994,73.83643079997792,74.40483663990784,0.0,0.0,0.0,0.0,71.81790455194238,"rgba(38, 166, 154, 0.5)",4.372561405314328,71.81790455194238,0.6568450804525995,62.47454883998165,8.218339697653889,True,False,True,False,True,5.173758832552956,70.7744,72.32745,0,1.0038222125150158,0.941056022714863,False,False,False,False,0.18616652494234315,0.175535456249708,False,False,False,False,-3639.0,-73440.75222939797,False,False,False,False,6875.617520601171,False,False,False,False
2025-04-17 18:00:00+00:00,74.69,75.43,74.65,75.385,2855.0,,,70.96584490155607,73.8382757145942,74.40583600082618,0.0,0.0,0.0,0.0,71.86166158440233,"rgba(38, 166, 154, 0.5)",4.319182753445243,71.86166158440233,0.815741916173204,64.77669868882982,10.346711241641941,True,False,True,False,True,6.372420282547747,70.99589999999999,72.341225,0,1.002564522289518,0.9399247012604355,False,False,False,False,0.20476407490128354,0.1901497655754958,False,False,False,False,-784.0,-72314.29095452359,False,False,False,False,6813.282365243013,False,False,False,False
2025-04-17 19:00:00+00:00,75.38,75.84,75.04,75.63,13541.0,,,71.0588888518718,73.84925248808473,74.41272695201036,0.0,0.0,0.0,0.0,72.22561124198316,"rgba(38, 166, 154, 0.5)",4.272789415286992,72.22561124198316,0.7967602488989437,66.79630456456134,12.200392456220413,True,False,True,False,True,6.793591091247681,71.19969999999999,72.360325,0,1.00659760087241,0.9359323882224647,False,False,False,False,0.2194481488600064,0.2047989572177511,False,False,False,False,12757.0,-70995.35621104261,False,False,False,False,6917.588065006687,False,False,False,False
2025-04-18 14:00:00+00:00,75.63,75.63,75.63,75.63,0.0,,,71.0588888518718,73.84925248808473,74.41272695201036,0.0,0.0,0.0,0.0,72.22561124198316,"rgba(38, 166, 154, 0.5)",4.232552581049941,72.22561124198316,0.8043346639706321,68.23888019008385,13.535192212380345,True,False,True,False,True,6.793591091247681,71.4332,72.38447500000001,0,1.0106587550134607,0.9397835283775618,False,False,False,False,0.22645547600440424,0.21562721661107767,False,False,False,False,12757.0,-69696.87006823576,False,False,False,False,6810.338637642242,False,False,False,False
2025-04-18 15:00:00+00:00,75.63,75.63,75.63,75.63,0.0,,,71.0588888518718,73.84925248808473,74.41272695201036,0.0,0.0,0.0,0.0,72.22561124198316,"rgba(38, 166, 154, 0.5)",4.198340886373969,72.22561124198316,0.8108890750310523,69.26929135117135,14.535549422367197,True,False,True,False,True,6.793591091247681,71.6485,72.412725,0,1.0080651843668003,0.939870183676288,False,False,False,False,0.22645547600440424,0.22104134630774097,False,False,False,False,12757.0,-68418.51549353443,False,False,False,False,6704.751992097401,False,False,False,False
2025-04-18 16:00:00+00:00,75.63,75.63,75.63,75.63,0.0,,,71.0588888518718,73.84925248808473,74.41272695201036,0.0,0.0,0.0,0.0,72.22561124198316,"rgba(38, 166, 154, 0.5)",4.149864455617937,72.22561124198316,0.8203614345543496,70.0052993233767,15.320845428868992,True,False,True,False,True,6.793591091247681,71.71879999999999,72.442725,0,1.0146813015377758,0.9347002451526635,False,False,False,False,0.22645547600440424,0.2237484111560726,False,False,False,False,12757.0,-67159.98036960367,False,False,False,False,6600.802348809069,False,False,False,False
2025-04-18 17:00:00+00:00,75.63,75.63,75.63,75.63,0.0,,,71.0588888518718,73.84925248808473,74.41272695201036,0.0,0.0,0.0,0.0,72.22561124198316,"rgba(38, 166, 154, 0.5)",4.159588312312781,72.22561124198316,0.8184436781735149,70.5310193035234,15.967106931556756,True,False,True,False,True,6.793591091247681,71.74340000000001,72.46809999999999,0,1.0158450211360266,0.9324486996444671,False,False,False,False,0.22645547600440424,0.22510194358023844,False,False,False,False,12757.0,-65920.95741813695,False,False,False,False,6498.464327897301,False,False,False,False
2025-04-18 18:00:00+00:00,75.63,75.63,75.63,75.63,0.0,,,71.0588888518718,73.84925248808473,74.41272695201036,0.0,0.0,0.0,0.0,72.22561124198316,"rgba(38, 166, 154, 0.5)",4.167494575405851,72.22561124198316,0.8168909872390895,70.90653357505674,16.521813081448244,True,False,True,False,True,6.793591091247681,71.828,72.493525,0,1.0156645480623208,0.9320546712413524,False,False,False,False,0.22645547600440424,0.22577870979232134,False,False,False,False,12757.0,-64701.1441248325,False,False,False,False,6397.71294296866,False,True,False,False
2025-04-18 19:00:00+00:00,75.63,75.63,75.63,75.63,0.0,,,71.0588888518718,73.84925248808473,74.41272695201036,0.0,0.0,0.0,0.0,72.22561124198316,"rgba(38, 166, 154, 0.5)",4.176229805385301,72.22561124198316,0.8151823335073262,71.17475805472341,17.0139221170472,True,False,True,False,True,6.793591091247681,71.9252,72.516325,0,1.0133205395947393,0.9331150872043802,False,False,False,False,0.22645547600440424,0.2261170928983628,False,False,False,False,12757.0,-63500.242665532765,False,False,False,False,6298.5235950156575,False,True,False,False
2025-04-21 14:00:00+00:00,74.455,74.51,73.09,73.255,4746.0,,,71.07715240168675,73.84872015915009,74.4109826014914,0.0,0.0,0.0,0.0,72.19687330971652,#000000,4.1574829064132395,72.19687330971652,0.2545113748155718,61.98391793356677,16.63960305256205,False,False,True,False,False,1.547841805728094,71.99629999999999,72.522875,0,1.0048031276179836,0.9344875733035467,False,False,False,False,0.15976309215617138,0.19294009252726707,False,False,False,False,8011.0,-62391.54122885784,False,False,False,False,6274.4534617596,False,False,False,False
2025-04-21 15:00:00+00:00,73.255,73.39,72.97,73.215,2423.0,,,71.08482772180815,73.84794777083678,74.40961722207943,0.0,0.0,0.0,0.0,72.18082713403363,#000000,4.1441394122869015,72.18082713403363,0.24955069390285567,55.325451855418436,10.750329825758897,False,True,False,False,False,1.4635640246353674,72.0762,72.533,0,1.003636160214813,0.9414298500783174,False,False,False,False,0.1375118475237797,0.1652259700255234,False,False,False,False,5588.0,-61337.59485321663,False,False,False,False,6214.741004988134,False,False,False,False
2025-04-21 16:00:00+00:00,73.1,73.365,72.83,73.095,2452.0,,,71.0921907045565,73.8470551065655,74.4081310788669,0.0,0.0,0.0,0.0,72.16660552183025,#000000,4.1284052316551865,72.16660552183025,0.22487968745198303,50.2714392055678,6.500955544320512,False,True,False,True,False,1.2067205161881347,72.2277,72.550425,0,1.0183049502706074,0.9379161825961297,False,False,False,False,0.1345616389915767,0.14989380450855005,False,False,False,False,3136.0,-60338.0042353373,False,False,False,False,6156.403935143357,False,False,False,False
2025-04-21 17:00:00+00:00,73.095,73.175,71.98,72.18,3236.0,,,71.09869338777868,73.8448599862272,74.40520287466202,0.0,0.0,0.0,0.0,72.13874210021726,#000000,4.130225244168741,72.13874210021726,0.00998926144306524,44.678140602621305,1.7594996824960418,False,True,False,True,False,0.0,72.3346,72.56020000000001,0,1.0005364049575112,0.9409672228339122,False,False,False,False,0.11601774773465316,0.13295577612160162,False,False,False,False,-100.0,-59404.081689053,False,False,False,False,6111.126354753537,False,False,False,False
2025-04-21 18:00:00+00:00,72.15,72.775,72.15,72.49,1127.0,,,71.10098798825517,73.84411163824234,74.40419896594396,0.0,0.0,0.0,0.0,72.13056974426237,#000000,4.129565977456145,72.13056974426237,0.08703826448101303,41.95644904914124,-0.3405312013002373,False,True,False,True,False,0.0,72.4576,72.570775,0,1.0003679488268094,0.947213495230817,False,False,False,False,0.11192783791265325,0.12244180701712742,False,False,False,False,1027.0,-58467.16569387388,False,False,False,False,6033.853077935653,False,False,False,False
2025-04-21 19:00:00+00:00,72.49,73.18,72.49,72.985,5263.0,,,71.11480378250242,73.84167693144964,74.40052433029973,0.0,0.0,0.0,0.0,72.11125590731808,#000000,4.127845682917803,72.11125590731808,0.21167072603942502,41.8929591667454,-0.3405312013002373,False,True,False,True,False,0.9794820704690395,72.491,72.58395,0,0.9985854527965599,0.9460208787167228,False,False,False,False,0.1251898292990436,0.12381581815808551,False,False,False,False,6290.0,-57463.17862885258,False,False,False,False,6021.901867425023,False,False,False,False
2025-04-22 14:00:00+00:00,71.9,72.875,71.35,72.11,1579.0,,,71.117114540118,73.84036036036032,74.39886454418684,0.0,0.0,0.0,0.0,72.08046703475935,#000000,4.117190606042869,72.08046703475935,0.00717308671532038,39.88217331841706,-2.089502796979076,False,True,False,True,False,0.0,72.5256,72.58935,0,0.9920121505315856,0.9469258030038814,False,False,False,False,0.09950261853665787,0.11165921834737169,False,False,False,False,4711.0,-56499.23787491688,False,False,False,False,5953.019667930062,False,False,True,False
2025-04-22 15:00:00+00:00,72.11,73.49,72.11,73.23,3436.0,,,71.12628007151432,73.83887731791674,74.39657134850356,0.0,0.0,0.0,0.0,72.10912984109501,#000000,4.114668539407561,72.10912984109501,0.2724083721860079,41.95188222043367,-2.089502796979076,False,True,False,True,False,1.474191207829815,72.5864,72.5976,0,0.9993832006280138,0.9417404956824046,False,False,False,False,0.12394194124778068,0.11780057979757619,False,False,False,False,8147.0,-55496.970621042194,False,False,False,False,5913.996107186959,False,False,False,False
2025-04-22 16:00:00+00:00,73.23,74.245,73.23,73.93,2150.0,,,71.13465565275803,73.83883886302621,74.39598544735111,0.0,0.0,0.0,0.0,72.13564918959827,#000000,4.117506830048574,72.13564918959827,0.43578575202522984,45.16228411541975,-2.089502796979076,False,True,False,True,True,2.909312659309883,72.7101,72.6179,0,1.0043246279135074,0.9415332771693347,False,False,False,False,0.15751325948121128,0.13765691963939375,False,False,False,False,10297.0,-54476.90906102604,False,False,False,False,5855.639578393362,False,False,False,False
2025-04-22 17:00:00+00:00,73.93,73.93,73.34,73.625,2121.0,,,71.14234362623489,73.83862786642948,74.39524357026484,0.0,0.0,0.0,0.0,72.14811575495091,#000000,3.930119003081147,72.14811575495091,0.3757861387635438,46.663848628195225,-2.089502796979076,False,True,False,True,True,2.2390248032696327,72.8362,72.641475,0,1.0013769846845582,0.9435155262048617,False,False,False,False,0.15382694392570717,0.14574193178255046,False,False,False,False,8176.0,-53505.54612984734,False,False,False,False,5797.738189581062,False,False,False,False
2025-04-22 18:00:00+00:00,73.63,74.17,73.55,74.14,2801.0,,,71.1537267345198,73.83878193597863,74.39467784236857,0.0,0.0,0.0,0.0,72.16873608393996,"rgba(38, 166, 154, 0.5)",3.8107913237954514,72.16873608393996,0.5172846657204809,48.986071133831715,-8.98982728396075,False,True,False,False,True,3.3018485538343505,72.9761,72.66730000000001,0,1.0050099918376536,0.9406681865518309,False,False,False,False,0.16192444109290274,0.1538331864377266,False,False,False,False,10977.0,-52505.816732485364,False,False,False,False,5751.2771323782545,False,False,False,False
2025-04-22 19:00:00+00:00,74.3,74.51,74.0,74.14,4945.0,,,71.17546873422475,73.83967589292516,74.39427642741332,0.0,0.0,0.0,0.0,72.20575470768718,"rgba(38, 166, 154, 0.5)",3.6714681588490756,72.20575470768718,0.5268315585553565,50.64480149500063,-7.198155517746521,False,True,False,False,True,3.3018485538343505,73.1027,72.6951,0,1.005633644122701,0.9392129799160589,False,False,False,False,0.17619180260123404,0.1650124945194803,False,False,False,False,10977.0,-51521.587015702644,False,False,False,False,5738.776711721227,False,False,False,False
2025-04-23 14:00:00+00:00,75.15,75.99,75.15,75.6,4100.0,,,71.2012396436123,73.84308275027107,74.39648919635778,0.0,0.0,0.0,0.0,72.47099152049384,"rgba(38, 166, 154, 0.5)",3.5216609730367563,72.47099152049384,0.8885036076621498,54.83022108896125,-3.0513405527581696,False,False,True,False,True,6.265525302891621,73.26230000000001,72.72635,0,1.0062186615871593,0.9341158015630692,False,True,False,False,0.2242403036810878,0.19462639910028406,False,False,False,False,15077.0,-50489.05078290105,False,False,False,False,5713.369320841828,False,False,False,False
2025-04-23 15:00:00+00:00,75.68,75.68,73.765,74.365,3187.0,,,71.21664258966192,73.84423784719817,74.39678881201174,0.0,0.0,0.0,0.0,72.46552024861101,"rgba(38, 166, 154, 0.5)",3.3601502982795606,72.46552024861101,0.5652960679650366,54.50406625259924,-3.0513405527581696,False,False,True,False,True,3.4659500993697954,73.3972,72.749425,0,0.9943573493440072,0.9386257505003336,False,False,False,False,0.19317057111506963,0.19389848510767685,False,False,False,False,11890.0,-49521.93371649948,False,False,False,False,5674.200804239629,False,False,False,False
2025-04-23 16:00:00+00:00,74.365,74.375,73.39,73.42,2070.0,,,71.2240069788326,73.84412357990824,74.39616050247702,0.0,0.0,0.0,0.0,72.44745318108338,#000000,3.242490919086985,72.44745318108338,0.29993817814314017,52.27490839760068,-3.0513405527581696,False,False,False,False,True,1.4106351728866038,73.496,72.772075,0,0.989968722702809,0.9595931133590689,False,False,False,False,0.1627353326980894,0.17831690890288313,False,False,False,False,9820.0,-48601.90373639871,False,False,False,False,5618.321722003356,False,False,False,False
2025-04-23 17:00:00+00:00,73.405,74.13,73.405,73.81,850.0,,,71.22708264600385,73.84409830585501,74.39592341987597,0.0,0.0,0.0,0.0,72.4429862581108,#000000,3.1586242914306255,72.4429862581108,0.4327876998850149,51.53208406306239,-3.0513405527581696,False,False,False,False,True,2.2135224278844596,73.57849999999999,72.80095,0,0.9810925559015,0.9645909991508634,False,False,False,False,0.15859298042488235,0.16845494466388272,False,False,False,False,10670.0,-47682.959492423535,False,False,False,False,5544.3942534451635,False,False,False,False
2025-04-23 18:00:00+00:00,73.81,73.81,73.04,73.11,1403.0,,,71.23122861674513,73.84374847678363,74.39523867975248,0.0,0.0,0.0,0.0,72.43014535453943,#000000,3.0375967162893804,72.43014535453943,0.2238133330256729,49.59348047504707,-3.0513405527581696,False,False,False,False,False,0.7008406708782573,73.62689999999999,72.82885,0,0.9768148022021682,0.9668255860150975,False,False,False,False,0.1462873164366842,0.15737113055028346,False,False,False,False,9267.0,-46800.01438401387,False,False,False,False,5480.186590601053,False,False,False,False
2025-04-23 19:00:00+00:00,72.99,73.83,72.65,73.685,4035.0,,,71.24344841448118,73.84287590016902,74.39339907402329,0.0,0.0,0.0,0.0,72.40807147557189,#000000,2.9114755291360397,72.40807147557189,0.4385846666576774,49.507451702201685,-3.0513405527581696,False,False,False,False,False,1.90119159375298,73.6678,72.856725,0,0.9732130229400617,0.9647554662970611,False,False,False,False,0.13965894593142858,0.14851503824085602,False,False,False,False,13302.0,-45868.20020751753,False,False,False,False,5457.780596948322,False,False,False,False
2025-04-24 14:00:00+00:00,73.075,73.82,72.71,73.725,2643.0,,,71.25148875007051,73.84234375973197,74.39223359566516,0.0,0.0,0.0,0.0,72.39971392591217,#000000,2.8139386810842435,72.39971392591217,0.47097190958588314,49.536634560161545,-3.0513405527581696,False,False,False,False,False,1.9849258047842113,73.6926,72.8867,0,0.9757488495525253,0.9636656220885915,False,False,False,False,0.14055394687853978,0.1445344925596979,False,False,False,False,15945.0,-44909.8560182537,False,False,False,False,5414.1405876933095,False,False,False,False
2025-04-24 15:00:00+00:00,73.725,74.26,73.57,74.06,1704.0,,,71.25793699046596,73.84244145523479,74.39190332917886,0.0,0.0,0.0,0.0,72.4033222055387,"rgba(38, 166, 154, 0.5)",2.6545465281798153,72.4033222055387,0.6240906975540047,50.34199144039968,-3.0513405527581696,False,False,False,False,False,2.6927626153000475,73.7005,72.9206,0,0.9886373344724478,0.9608999003274956,False,False,False,False,0.16390699549406482,0.15422074402688135,False,False,False,False,17649.0,-43939.95127378465,False,False,False,False,5356.619028194189,False,False,False,False
2025-04-24 16:00:00+00:00,74.12,75.3,74.03,75.27,1352.0,,,71.26473245735599,73.8430972244716,74.39219321515934,0.0,0.0,0.0,0.0,72.41596117745382,"rgba(38, 166, 154, 1.0)",2.531549703423211,72.41596117745382,1.1273880258747777,53.33987889280189,-2.415282206588273,True,False,True,False,True,5.18718641754786,73.7585,72.95375,0,0.9917759881619761,0.9483509291141404,False,False,False,False,0.19107652204422934,0.17264863303555533,False,False,False,False,19001.0,-42964.122571865504,False,False,False,False,5294.5319114779995,False,False,False,False
2025-04-24 17:00:00+00:00,75.18,75.28,74.78,75.13,2255.0,,,71.27662559899514,73.84439890909424,74.39287601125791,0.0,0.0,0.0,0.0,72.43905594415003,"rgba(38, 166, 154, 1.0)",2.5507459604900293,72.43905594415003,1.0549635665532937,55.096252114080116,-0.5103740859294348,True,False,True,False,True,4.861915835255179,73.8197,72.985125,0,0.9895319318862489,0.9535354687811975,False,False,False,False,0.20439811171204872,0.188523372373802,False,False,False,False,16746.0,-42038.38423741798,False,False,False,False,5247.40738571865,False,False,False,False
2025-04-24 18:00:00+00:00,75.13,75.39,74.94,75.07,1534.0,,,71.28482240138105,73.84533357520631,74.39338811295318,0.0,0.0,0.0,0.0,72.62595710136858,"rgba(38, 166, 154, 0.5)",2.5588445837144644,72.62595710136858,0.9551353427974092,56.175169863240455,0.737522703148791,True,False,True,False,True,4.720497100004703,73.8749,73.0162,0,0.9922292374939293,0.9500042853469705,False,False,False,False,0.20934321529070174,0.1989332938322519,False,False,False,False,15212.0,-41150.7813810239,False,False,False,False,5189.835178188128,False,False,False,False
