date,Close,High,Low,Open,Volume,aVWAP_OB_bear_755,aVWAP_OB_bear_559,aVWAP_OB_bear_260,aVWAP_OB_bear_232,aVWAP_OB_bear_60,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-09-19 00:00:00+00:00,4.0,4.08,3.9,3.96,409989,,,,,5.197213838018563,4.32479313877432,"rgba(239, 83, 80, 1.0)",0.27699514893464117,4.888090981745594,-3.206160776321556,42.907682584807894,-2.6360489584917275,False,True,False,True,False,0.0,,4.560857142857143,3.94717142857143,1,0.0,0.0,0.0,0.0,1,0.9709160832857615,0.9904455728149506,False,False,False,False,-0.34282825441539394,-0.2978926380904545,False,False,False,False,-7594462,-7216503.398806024,False,False,False,False,463572.2339086746,False,False,False,False
2022-09-20 00:00:00+00:00,3.8464,4.0,3.84,3.9564,210082,,,,,5.194550748098853,4.318485463671858,"rgba(239, 83, 80, 1.0)",0.27813727926854687,4.884309747017618,-3.7316455735352783,40.38644397692337,-5.118713257897717,False,True,False,True,False,0.0,,4.465142857142857,3.94717142857143,-1,0.0,0.0,0.0,0.0,0,0.9704366693788989,0.9964439622698372,False,False,False,False,-0.34282825441539394,-0.32036044625292426,False,False,False,False,-7804544,-7239563.814539121,False,False,False,False,453631.44042205997,False,False,False,False
2022-09-21 00:00:00+00:00,3.7888,3.96,3.7884,3.84,193104,,,,,5.192019126003401,4.312201437394398,"rgba(239, 83, 80, 1.0)",0.28062895383356373,4.880596901372576,-3.890535479172624,38.11477043946937,-7.299149696486538,False,True,False,True,False,0.0,,4.426114285714286,3.322285714285714,-1,0.0,0.0,0.0,0.0,0,0.9615408094743912,1.0158415237165008,False,False,False,False,-0.34282825441539394,-0.33159435033415907,False,False,False,False,-7997648,-7269292.606125822,False,False,False,False,443414.67805256747,False,False,False,False
2022-09-22 00:00:00+00:00,3.6,3.8,3.6,3.8,274020,,,,,5.187967291032643,4.300173088403424,"rgba(239, 83, 80, 1.0)",0.2888140222694358,4.8738715761044435,-4.41069850450697,34.88668982998828,-10.322255599411271,False,True,False,True,False,0.0,,4.243342857142857,3.1566571428571426,-1,0.0,0.0,0.0,0.0,0,0.9393484783540507,1.0281366725858798,False,False,False,False,-0.34282825441539394,-0.3372113023747765,False,False,False,False,-8271668,-7308601.445101281,False,False,False,False,436771.7495014864,False,False,False,False
2022-09-23 00:00:00+00:00,3.5656,3.6364,3.484,3.6,310067,,,,,5.183094663628987,4.138014638869722,"rgba(239, 83, 80, 1.0)",0.2945858292280413,4.778593754817794,-4.117624252315293,32.452438642470064,-12.544393824266628,False,True,False,True,False,0.0,,4.089057142857143,3.031342857142857,-1,0.0,0.0,0.0,0.0,0,0.9599596761490724,1.0355353936300917,False,False,False,False,-0.34282825441539394,-0.34001977839508524,False,False,False,False,-8581735,-7358528.251175741,False,False,False,False,431802.9357955458,False,False,False,False
2022-09-26 00:00:00+00:00,3.4996,3.7452,3.484,3.56,205014,,,,,5.179917137821105,3.9850429673384893,"rgba(239, 83, 80, 1.0)",0.30153729345494706,4.699183681267366,-3.9782265985172294,30.28593771041909,-14.522029219388124,False,True,False,True,False,0.0,,4.089057142857143,3.055485714285714,-1,0.0,0.0,0.0,0.0,0,0.9441289671272637,1.0269417628872486,False,False,False,False,-0.3111690373016429,-0.3255944078483641,False,False,False,False,-8786749,-7414536.907992379,False,False,False,False,422909.2520388577,False,False,False,False
2022-09-27 00:00:00+00:00,3.5796,3.6396,3.5104,3.564,175945,,,,,5.1772006098992005,3.9795454748790924,"rgba(239, 83, 80, 1.0)",0.30851056855754944,4.695454648040133,-3.616908987129179,30.645314333960663,-14.522029219388124,False,True,False,True,False,0.0,,4.089057142857143,3.0030285714285716,-1,0.0,0.0,0.0,0.0,0,0.9411840246564788,1.0447219725182997,False,False,False,False,-0.33415178127481815,-0.3298730945615911,False,False,False,False,-8610804,-7461449.34297307,False,False,False,False,413224.37940988294,False,False,False,False
2022-09-28 00:00:00+00:00,3.7352,3.7596,3.5452,3.5676,221861,,,,,5.174008823060353,3.9864417849523512,"rgba(239, 83, 80, 0.75)",0.312289576867065,4.695339871092051,-3.0745178264491417,33.978285728737674,-14.522029219388124,False,True,False,True,True,0.0,,4.089057142857143,3.0687714285714285,-1,0.0,0.0,0.0,0.0,0,0.9277763479603656,1.0416613048513708,False,False,False,False,-0.2895244943565787,-0.3096987944590849,False,False,False,False,-8388943,-7497821.643248636,False,False,False,False,405719.933158515,False,False,False,False
2022-09-29 00:00:00+00:00,3.6236,3.69,3.582,3.662,110222,,,,,5.172377252380775,3.9845382682942776,"rgba(239, 83, 80, 0.75)",0.31499111732362145,4.693567444081361,-3.396817831475792,34.89436676695423,-14.522029219388124,False,True,False,True,True,0.0,,4.089057142857143,3.0710571428571427,-1,0.0,0.0,0.0,0.0,0,0.9231663180263638,1.0715874755121693,False,False,False,False,-0.2988817613667927,-0.3042902779129388,False,False,False,False,-8499165,-7537090.010180063,False,False,False,False,394131.77891700465,False,False,False,False
2022-09-30 00:00:00+00:00,3.4864,3.6768,3.4864,3.62,134774,,,,,5.170280991221474,3.9768435151622112,"rgba(239, 83, 80, 0.75)",0.3205807992316862,4.689611557144855,-3.753224023486461,34.09332994685012,-14.522029219388124,False,True,False,True,True,0.0,,4.089057142857143,3.0187142857142857,-1,0.0,0.0,0.0,0.0,0,0.9025610042627463,1.066760648474474,False,False,False,False,-0.33029820009706146,-0.3172942390050001,False,False,False,False,-8633939,-7580103.696055355,False,False,False,False,383960.88562614174,False,False,False,False
2022-10-03 00:00:00+00:00,3.6,3.6,3.5136,3.6,173085,,,,,5.167632115280522,3.969753308642479,"rgba(239, 83, 80, 0.75)",0.3255948241392927,4.685454552491745,-3.333758622733439,35.69816663547444,-19.562630160401497,False,True,False,True,True,0.0,,4.075457142857143,3.0381428571428573,-1,0.0,0.0,0.0,0.0,0,0.9242252261548516,1.0556186152099887,False,False,False,False,-0.34282825441539394,-0.330061246710197,False,False,False,False,-8460854,-7614642.923661027,False,False,False,False,375691.2430525676,False,False,False,False
2022-10-04 00:00:00+00:00,3.706,3.7156,3.6,3.6,169686,,,,,5.1652102195649405,3.9695210228977054,"rgba(239, 83, 80, 0.75)",0.3250091214243066,4.683675473956141,-3.008147801118985,38.57814997113364,-16.736316779680777,False,True,False,True,True,0.0,,4.075457142857143,3.1494285714285715,-1,0.0,0.0,0.0,0.0,0,0.9380846788164368,1.0216201233455755,False,False,False,False,-0.28467815028385757,-0.3073696984970273,False,False,False,False,-8291168,-7641173.318811575,False,False,False,False,367612.60607011395,False,False,False,False
2022-10-05 00:00:00+00:00,3.6196,3.6972,3.5296,3.6288,98531,,,,,5.16375257690833,3.9671193325901903,"rgba(239, 83, 80, 0.75)",0.3277106645632075,4.681878070255055,-3.2415120565909055,39.40722240630784,-15.865980439733526,False,True,False,True,True,0.0,,4.075457142857143,3.1100857142857143,-1,0.0,0.0,0.0,0.0,0,0.9347818565546829,1.0155001210946961,False,False,False,False,-0.3099894375849381,-0.3086795680409827,False,False,False,False,-8389699,-7670527.267093474,False,False,False,False,357060.38622422714,False,False,False,False
2022-10-06 00:00:00+00:00,4.24,4.24,3.56,3.5792,938488,,,,,5.153537778645262,4.024750422511026,#000000,0.32483960811174006,4.693958925475364,-1.3974863721643476,47.19509731813926,-8.551961757627843,False,False,False,False,True,0.0,,4.075457142857143,3.2766857142857146,1,0.0,0.0,0.0,0.0,0,0.9403029403029404,0.9667029667029667,False,False,False,False,-0.15184024494648848,-0.23025990649373557,False,False,False,False,-7451211,-7661926.62916824,False,False,False,False,379861.4691173947,False,False,False,False
2022-10-07 00:00:00+00:00,3.7604,4.32,3.76,4.32,1092325,,,,,5.141194104264241,3.970094925957528,#000000,0.3241832320943849,4.646767968135101,-2.7341573541873916,47.39690303328127,-8.53639948173035,False,False,False,False,True,0.0,,4.744742857142857,3.335257142857143,1,0.0,0.0,0.0,0.0,0,0.9546989036427356,0.9739896473009036,False,False,False,False,-0.07769237873731642,-0.153976142615526,False,False,False,False,-8543536,-7696499.545671446,False,False,False,False,407801.2154265165,False,False,False,False
2022-10-10 00:00:00+00:00,3.6304,3.7952,3.56,3.76,245194,,,,,5.13780521180416,3.951850964007696,#000000,0.3288292350607246,4.638826699492522,-3.066718503013567,46.4736303664214,-8.53639948173035,False,False,False,False,True,0.0,,4.398457142857143,3.335257142857143,1,0.0,0.0,0.0,0.0,0,0.9353832298735969,1.0193946801325142,False,False,False,False,-0.2735059562872055,-0.21374104945136574,False,False,False,False,-8788730,-7739332.11250786,False,False,False,False,401424.4618803786,False,False,False,False
2022-10-11 00:00:00+00:00,3.5352,3.68,3.4088,3.68,251026,,,,,5.134069733246174,3.929406639756799,"rgba(239, 83, 80, 0.5)",0.33602132939591733,4.629257812085115,-3.2559177539472213,45.10296395403261,-8.53639948173035,False,False,False,True,True,0.0,,4.2866,3.335257142857143,1,0.0,0.0,0.0,0.0,0,0.9146143824080841,1.0283135784422766,False,False,False,False,-0.34282825441539394,-0.2782846519333798,False,False,False,False,-9039756,-7790329.12770363,False,False,False,False,395526.4829831089,False,False,False,False
2022-10-12 00:00:00+00:00,3.5412,3.588,3.42,3.588,207757,,,,,5.130943138542468,3.9127159231498574,"rgba(239, 83, 80, 0.5)",0.34182813674456464,4.6218551308062175,-3.1613990033060113,44.25656593647281,-8.53639948173035,False,False,False,True,True,0.0,,4.239342857142857,3.335257142857143,1,0.0,0.0,0.0,0.0,0,0.9141953596437447,1.0555358352963957,False,False,False,False,-0.34282825441539394,-0.31055645317438685,False,False,False,False,-8831999,-7831178.9266172135,False,False,False,False,388162.9738465164,False,False,False,False
2022-10-13 00:00:00+00:00,3.6528,3.7,3.3604,3.5596,356734,,,,,5.125783469347859,3.7748580711487634,"rgba(239, 83, 80, 0.5)",0.34599729349562375,4.554213602613366,-2.6052620051051565,44.974080027775415,-8.53639948173035,False,False,False,True,True,0.0,,4.305657142857143,3.335257142857143,1,0.0,0.0,0.0,0.0,1,0.8912502393260578,1.0523645414512732,True,False,False,False,-0.32815299247786617,-0.31935472282612654,False,False,False,False,-8475265,-7856437.204004774,False,False,False,False,386930.4650682216,False,False,False,False
2022-10-14 00:00:00+00:00,3.6168,3.7,3.5336,3.6,171698,,,,,5.1233849346584215,3.7723641941023573,"rgba(239, 83, 80, 0.5)",0.34975662914721556,4.55148249780056,-2.672379648899075,45.093447112905515,-8.53639948173035,False,False,False,True,True,0.0,,4.371942857142858,3.335257142857143,1,0.0,0.0,0.0,0.0,1,0.9138597282153668,1.0496232369421008,False,False,False,False,-0.2805657084083157,-0.2999602156172211,False,False,False,False,-8646963,-7887438.21561243,False,False,False,False,378489.9762420169,False,False,False,False
2022-10-17 00:00:00+00:00,3.6736,3.7524,3.6,3.64,250398,,,,,5.120036008143473,3.7735497608849533,"rgba(239, 83, 80, 0.5)",0.3496675393559856,4.549081118750903,-2.503752908729691,45.87850468020142,-8.53639948173035,False,False,False,True,True,0.0,,4.434,3.335257142857143,1,0.0,0.0,0.0,0.0,1,0.9246078050045379,1.0359782185919877,False,False,False,False,-0.2486383919531633,-0.2742993037851922,False,False,False,False,-8396565,-7907403.971862923,False,False,False,False,373466.761487428,False,False,False,False
2022-10-18 00:00:00+00:00,3.684,3.76,3.6044,3.7184,108488,,,,,5.118597323637513,3.7735329315560913,#000000,0.35082759479331005,4.547915570546919,-2.4625074634049073,46.53740819829555,-8.302462048498533,False,False,False,False,True,0.0,5.0547699999999995,4.4274000000000004,3.335257142857143,1,0.0,0.0,0.0,0.0,1,0.9138051159550115,1.0627384625593046,False,False,False,False,-0.24544186207488547,-0.25987058293003884,False,False,False,False,-8288077,-7922332.325907514,False,False,False,False,363075.43750752887,False,False,False,False
2022-10-19 00:00:00+00:00,3.5352,3.719596,3.52,3.604,154820,,,,,5.11641910463899,3.768022243031955,"rgba(239, 83, 80, 0.5)",0.35553785668860793,4.544539246536326,-2.838907946222838,45.24508830375717,-8.302462048498533,False,False,False,True,True,0.0,5.035845999999999,4.3749400000000005,3.335257142857143,1,0.0,0.0,0.0,0.0,1,0.9116790493158596,1.0640491076672673,False,False,False,False,-0.27894137869104535,-0.2694059808105421,False,False,False,False,-8442897,-7942746.626852318,False,False,False,False,354908.5576052728,False,False,False,False
2022-10-20 00:00:00+00:00,3.5476,3.67,3.5116,3.52,199817,,,,,5.113589045319949,3.7607400317025417,"rgba(239, 83, 80, 0.5)",0.36121488301522414,4.540113283636064,-2.7477087193946885,44.571855066575296,-8.302462048498533,False,False,False,True,True,0.0,5.019183999999999,4.339084857142857,3.335257142857143,1,0.0,0.0,0.0,0.0,1,0.9103490286163856,1.0550859200592853,False,False,False,False,-0.2947143325579019,-0.282060156684222,False,False,False,False,-8243080,-7954524.406191442,False,False,False,False,348826.53573839937,False,False,False,False
2022-10-21 00:00:00+00:00,3.5832,3.6108,3.48,3.488,122853,,,,,5.111833438637582,3.7560280365224252,"rgba(239, 83, 80, 0.5)",0.3659799124502702,4.53730734391859,-2.6069937487299524,44.69411024336653,-8.302462048498533,False,False,False,True,True,0.0,5.0043,4.297370571428572,3.335257142857143,1,0.0,0.0,0.0,0.0,1,0.8953863975894023,1.082188951844019,False,False,False,False,-0.3197016024950812,-0.3008808795896516,False,False,False,False,-8120227,-7961022.547125111,False,False,False,False,339964.8284545406,False,False,False,False
2022-10-24 00:00:00+00:00,3.464,3.6396,3.4488,3.596,153681,,,,,5.109585718171539,3.7488792331500003,"rgba(239, 83, 80, 0.5)",0.37293727341564153,4.533375174429506,-2.8674397831982827,43.27727637895241,-8.302462048498533,False,False,False,True,False,0.0,4.9896199999999995,4.312284857142857,3.335257142857143,1,0.0,0.0,0.0,0.0,1,0.8918359817224883,1.07585847086842,False,False,False,False,-0.32036719954969267,-0.3106240395696721,False,False,False,False,-8273908,-7973292.564884911,False,False,False,False,332659.58027985273,False,False,False,False
2022-10-25 00:00:00+00:00,3.7196,3.776,3.4488,3.46,289998,,,,,5.105708147288876,3.7464613161793032,"rgba(239, 83, 80, 0.5)",0.3753238277387391,4.529594682440578,-2.1581221936285147,46.12238390075329,-7.824532903290304,False,False,False,True,True,0.0,4.975818,4.412799142857144,3.335257142857143,1,0.0,0.0,0.0,0.0,1,0.8818874766153956,1.0970846450511957,False,False,False,False,-0.28295226598873185,-0.296788152779202,False,False,False,False,-7983910,-7973708.9348894255,False,False,False,False,330986.5771316232,False,False,False,False
2022-10-26 00:00:00+00:00,3.8804,3.96,3.6804,3.76,255914,,,,,5.1027521739082475,3.7554425028779,#000000,0.37529313298867945,4.530054512814945,-1.7310588862667564,49.893416865088916,-4.258606748883082,True,False,False,False,True,0.0,4.9606200000000005,4.534799142857143,3.335257142857143,1,0.0,0.0,0.0,0.0,1,0.8918273129084768,1.0700003813666399,False,False,False,False,-0.15969387696315532,-0.22824101487117865,False,False,False,False,-7727996,-7964073.133521213,False,False,False,False,328042.55449901056,False,False,False,False
2022-10-27 00:00:00+00:00,3.8112,3.92,3.7924,3.88,136624,,,,,5.101180887473852,3.759563672696177,#000000,0.3754105632480103,4.530123487491251,-1.9150326545721166,51.40525609324457,-2.8998554184692367,True,False,False,False,True,0.0,4.944876,4.478142,3.335257142857143,1,0.0,0.0,0.0,0.0,1,0.910976506137907,1.0675563214114376,False,False,False,False,-0.10155639027885109,-0.16489870257501488,False,False,False,False,-7864620,-7960173.010638028,False,False,False,False,320535.94451865717,False,False,False,False
2022-10-28 00:00:00+00:00,3.8928,3.916,3.76,3.88,125319,,,,,5.09976024885171,3.763395706605565,"rgba(38, 166, 154, 1.0)",0.3756335475524477,4.530232109143046,-1.6969520249094507,53.37898252921957,-1.0773307947096882,True,False,True,False,True,0.0,4.93014,4.442970571428572,3.335257142857143,1,0.0,0.0,0.0,0.0,1,0.9256038022449673,1.0428983969373322,False,False,False,False,-0.11351660966753306,-0.13920765612127398,False,False,False,False,-7739301,-7951511.363162028,False,False,False,False,312880.3780669451,False,False,False,False
2022-10-31 00:00:00+00:00,4.08,4.2,3.89324,3.9052,443562,,,,,5.095568412032889,3.8101318534226962,"rgba(38, 166, 154, 1.0)",0.37563739256826606,4.510721498833554,-1.14664170115939,56.6615701503749,1.9504930807533327,True,False,True,False,True,0.0,4.917339999999999,4.659304857142857,3.4339351428571425,1,0.0,0.0,0.0,0.0,1,0.9668074047392712,0.9986377817652952,False,False,False,False,0.02249312801449115,-0.058357264053391415,False,False,False,False,-7295739,-7925794.799900771,False,False,False,False,318005.1475545159,False,False,False,False
2022-11-01 00:00:00+00:00,4.04,4.12,3.9492,4.08,223546,,,,,5.093425378469225,3.8194925587126525,"rgba(38, 166, 154, 1.0)",0.3750862558720784,4.512167273193907,-1.2588231794740514,58.186596368096275,3.302377764423312,True,False,True,False,True,0.0,4.90474,4.6478848571428575,3.4339351428571425,1,0.0,0.0,0.0,0.0,0,0.9756695276312615,0.9827770590866677,False,False,False,False,0.01468212332867007,-0.021837570362360673,False,False,False,False,-7519285,-7909853.239120349,False,False,False,False,314300.8672582604,False,False,False,False
2022-11-02 00:00:00+00:00,3.7688,4.04,3.764,4.0,498596,,,,,5.087873403812638,3.8102314053372686,"rgba(38, 166, 154, 0.75)",0.37536512434770314,4.5060570351299525,-1.964106378852145,55.32259263079527,3.302377764423312,True,False,True,False,False,0.0,4.892584,4.501656285714286,3.4339351428571425,1,0.0,0.0,0.0,0.0,0,0.9553538131176327,0.9986501723304247,False,False,False,False,-0.07157871315274403,-0.04670814175755235,False,False,False,False,-8017881,-7914089.621899944,False,False,False,False,321528.1273657796,False,False,False,False
2022-11-03 00:00:00+00:00,3.8908,4.04,3.7196,3.76,133034,,,,,5.086431430802702,3.810673940472513,"rgba(38, 166, 154, 0.75)",0.36950363456500224,4.505261345070059,-1.6629372152006912,54.85799652620166,3.302377764423312,True,False,True,False,False,0.0,4.881238,4.512456285714286,3.4339351428571425,1,0.0,0.0,0.0,0.0,0,0.9476787992719199,1.0132030900105835,False,False,False,False,-0.08609003339434888,-0.06639908757595062,False,False,False,False,-7884847,-7912942.852413672,False,False,False,False,314136.20080241567,False,False,False,False
2022-11-04 00:00:00+00:00,3.8952,4.04,3.8116,4.0,118209,,,,,5.085187189962273,3.8123125090068717,"rgba(38, 166, 154, 0.75)",0.3669755776541329,4.504946178648792,-1.6615442982515463,54.60047515936839,3.302377764423312,True,False,True,False,False,0.0,4.8703140000000005,4.574742,3.4339351428571425,1,0.0,0.0,0.0,0.0,0,0.9299959386564691,1.0389955017043333,False,False,False,False,-0.05053698365416663,-0.058468035615058624,False,False,False,False,-7766638,-7907205.407220978,False,False,False,False,306452.7811631053,False,False,False,False
