date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_839,aVWAP_peak_808,aVWAP_peak_789,aVWAP_peak_743,aVWAP_peak_704,aVWAP_peak_672,aVWAP_peak_628,aVWAP_peak_606,aVWAP_peak_565,aVWAP_peak_503,aVWAP_peak_482,aVWAP_peak_449,aVWAP_peak_414,aVWAP_peak_396,aVWAP_peak_359,aVWAP_peak_340,aVWAP_peak_309,aVWAP_peak_264,aVWAP_peak_239,aVWAP_peak_203,aVWAP_peak_156,aVWAP_peak_108,aVWAP_peak_70,aVWAP_peak_51,aVWAP_valley_858,aVWAP_valley_832,aVWAP_valley_776,aVWAP_valley_757,aVWAP_valley_719,aVWAP_valley_656,aVWAP_valley_636,aVWAP_valley_623,aVWAP_valley_587,aVWAP_valley_570,aVWAP_valley_530,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_457,aVWAP_valley_434,aVWAP_valley_385,aVWAP_valley_348,aVWAP_valley_335,aVWAP_OB_bull_776,aVWAP_OB_bull_530,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 18:00:00+00:00,8.51,8.51,8.4,8.405,15232.0,,,,,,,,,,,8.955810032503038,9.161402752383447,8.902439220146837,8.776387360644604,8.661322411551547,8.478251862038176,8.449368457149955,8.366996218367307,8.524365306879089,8.631114430873218,8.855942758603204,9.146080085122707,9.392477920242325,9.68253964084975,9.802901482967844,,,,,,,,,,,,9.002570859551245,8.997634471803115,8.973135657610968,8.834513812487977,8.560162117551807,8.459975650881146,8.421515774833114,,,8.919159996021536,8.74992976353134,"rgba(239, 83, 80, 1.0)",0.4637063473541671,8.68676965338815,-0.6076467466876031,35.0679902984652,-9.562556336119641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9926455566905004,0.9152196118488254,False,False,False,False,-0.09518279191248992,-0.05383513581416879,False,False,False,False,467189.0,223060.76588145742,False,False,False,False,24946.922609328685,False,False,False,False
2025-05-21 19:00:00+00:00,8.405,8.45,8.295,8.34,21092.0,,,,,,,,,,,8.922032669556092,9.1425690658318,8.896972006391055,8.773145115486264,8.659406155057662,8.477668740738354,8.448962926765887,8.366974709106216,8.523805519627208,8.630242290058218,8.854515273984566,9.144131942825402,9.39015780262009,9.679841065399858,9.80002956611827,,,,,,,,,,,,8.978411297855814,8.97419719543596,8.966336976979278,8.830343727508348,8.559028108530455,8.459504198778403,8.421248662946015,,,8.914030323304463,8.74129573829061,"rgba(239, 83, 80, 1.0)",0.46527298002990986,8.676455990998061,-0.7231367507660393,32.24579290891107,-12.127189369776069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9897708674304421,0.9142798690671033,False,False,False,False,-0.12373647330774065,-0.08878580456095472,False,False,False,False,446097.0,226518.69199182242,False,False,False,False,24887.15636732359,False,False,False,False
2025-05-22 14:00:00+00:00,8.255,8.44,8.215,8.315,34098.0,,,,,,,,,,,8.871639809498419,9.112523428870135,8.887747137891203,8.767531048274973,8.655967339980847,8.47643081472142,8.448030781391928,8.366691817509944,8.522696611946154,8.628644697091364,8.85204677287404,9.140849605503144,9.38629005987768,9.675375516021786,9.795287772714344,,,,,,,,,,,,8.940783484326271,8.937600612549684,8.95498326686859,8.82321677235324,8.556871186832183,8.458456622344878,8.420547247852037,,,8.905850214277827,8.727494170446697,"rgba(239, 83, 80, 1.0)",0.4674150016674163,8.661929122610491,-0.7422293280551256,30.13626123280563,-14.086007399348958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9834996944387858,0.9152576899572215,False,False,False,False,-0.1393932835449065,-0.1140895440529306,False,False,False,False,411999.0,229394.35568187168,False,False,False,False,25029.960144574387,False,False,False,False
2025-05-22 15:00:00+00:00,8.315,8.335,8.265,8.305,26940.0,,,,,,,,,,,8.836099435399625,9.089689532116125,8.880394138249427,8.762982074575014,8.653126026003733,8.475330272730993,8.447177766715912,8.366360493324667,8.521734850840305,8.627305447931263,8.850033374142916,9.138206576377124,9.383192140938338,9.671811924481604,9.79150804792392,,,,,,,,,,,,8.9130381565646,8.910551428581956,8.945994503514314,8.817488083715162,8.55503924064439,8.45750938953028,8.4198782064767,,,8.899663473450063,8.717071287003915,"rgba(239, 83, 80, 1.0)",0.4707486370444915,8.651901754340457,-0.7369150477384624,28.63106050403314,-15.575340576177176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.985062410476775,0.9220380601596071,False,False,False,False,-0.14899438593152292,-0.13154196499222676,False,False,False,False,385059.0,231807.76102013723,False,False,False,False,25059.57316558874,False,False,False,False
2025-05-22 16:00:00+00:00,8.305,8.385,8.26,8.295,29248.0,,,,,,,,,,,8.802953842885449,9.066658317417525,8.872774050907804,8.758265289360828,8.650193141039258,8.474230252722162,8.446336213620652,8.366068768834236,8.520754980178847,8.625915477512375,8.847910247767917,9.135395655446011,9.379884856817357,9.667996672875177,9.787458070949382,,,,,,,,,,,,8.886045560729686,8.884190065120773,8.936683279767843,8.811546895527671,8.55317011404115,8.456569902067594,8.419231171535449,,,8.893519722555663,8.70677671268431,"rgba(239, 83, 80, 1.0)",0.4744881262813109,8.64261828055491,-0.7326174487848331,27.519060670823002,-16.79772914961356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9794477890803405,0.9294166493668259,False,False,False,False,-0.1411369896338248,-0.13633947731302576,False,False,False,False,355811.0,233730.29185703435,False,False,False,False,25124.51001573465,False,False,False,False
2025-05-22 17:00:00+00:00,8.29,8.48,8.27,8.43,29116.0,,,,,,,,,,,8.778634373959203,9.047344137251368,8.866445130510163,8.754493838041187,8.64800489084785,8.473687083116085,8.446006523172818,8.366217272324505,8.520161346403059,8.624894969015413,8.84612712920421,9.132886852461043,9.376858180961312,9.664442906192697,9.783665959993902,,,,,,,,,,,,8.864915533756548,8.863529165720971,8.928837538097955,8.80669760815283,8.551949064601798,8.45616234016722,8.419075547521157,,,8.888658039563653,8.698738114002639,"rgba(239, 83, 80, 0.75)",0.47234524135106326,8.636038505194103,-0.4362031987551411,30.806401062339276,-16.79772914961356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9918563374399666,0.9191898099812069,False,False,False,False,-0.12286848720417849,-0.12960398225860212,False,False,False,False,384927.0,236074.4268670028,False,False,False,False,25186.393581382174,False,False,False,False
2025-05-22 18:00:00+00:00,8.435,8.535,8.425,8.515,15602.0,,,,,,,,,,,8.769786223778619,9.038932158329574,8.86381270144402,8.753046343313041,8.647294436007412,8.47375154038692,8.446158209894433,8.366582353555984,8.52009038782795,8.624582457950293,8.845383635487742,9.131727285462965,9.375405338368742,9.662693426931313,9.781785527747598,,,,,,,,,,,,8.856530853390005,8.855326807411315,8.925480883003077,8.804752286179125,8.551703298823421,8.456284536401315,8.419308543783954,,,8.886735468432441,8.695626744141745,"rgba(239, 83, 80, 0.75)",0.46952750833263024,8.633827590758603,-0.25307908194895523,35.144003720422866,-20.794849258925264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9968658587547011,0.9089009611366486,False,False,False,False,-0.08656272468622128,-0.1080833534724117,False,False,False,False,400529.0,238624.11017139035,False,False,False,False,25037.798332058417,False,False,False,False
2025-05-22 19:00:00+00:00,8.51,8.555,8.475,8.54,36724.0,,,,,,,,,,,8.75311009404204,9.021192249592998,8.858275107935803,8.750106607486167,8.645982521047536,8.474166432163708,8.4467569999319,8.36764879283409,8.52010928567216,8.6240265042468,8.843801425931385,9.129148598772574,9.372126252613377,9.658706832110617,9.777489010421839,,,,,,,,,,,,8.839797526447647,8.838940793514476,8.918341974710076,8.800720528739149,8.551433641833114,8.456823343279549,8.420088559308162,,,8.8828431143202,8.689449481118881,"rgba(239, 83, 80, 0.75)",0.46378291753207296,8.62971751972633,-0.19344722786200325,38.65185906306123,-17.54415234677547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9959991577174142,0.91619288271215,False,False,False,False,-0.07451586523159708,-0.09129960935200439,False,False,False,False,437253.0,241703.62784315174,False,False,False,False,25218.979753266813,False,False,False,False
2025-05-23 14:00:00+00:00,8.23,8.26,8.15,8.155,12545.0,,,,,,,,,,,8.740350564248851,9.011517116336268,8.854573573283925,8.747661431978896,8.644333954909053,8.47335171632669,8.446073874182545,8.367233019975963,8.519450150420273,8.623210795839544,8.842703218738636,9.127788374943243,9.370572068914543,9.656951454060312,9.775637778781062,,,,,,,,,,,,8.828809885529418,8.82815325847231,8.9139418051956,8.79773811700579,8.550258494447338,8.456088321177917,8.419496444913678,,,8.88009393952932,8.684926618106006,"rgba(239, 83, 80, 1.0)",0.4625683976694576,8.625706516207016,-1.0175933301508726,35.46380287529928,-17.54415234677547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9843847595252966,0.916094107849261,False,False,False,False,-0.1823843389772335,-0.13684197416461893,False,False,False,False,424708.0,244540.9049308548,False,False,False,False,25022.483943138643,False,False,False,False
2025-05-23 15:00:00+00:00,8.155,8.22,8.155,8.175,7993.0,,,,,,,,,,,8.732446349378812,9.005432282038955,8.852218872576127,8.746100740542879,8.643278307940887,8.472825977174216,8.445632096511185,8.36696174020182,8.519025228008923,8.622686704122867,8.842000085517844,9.126919161208733,9.369579774192708,9.655831405430572,9.774456812894819,,,,,,,,,,,,8.821947242196666,8.821412375179017,8.91114668445919,8.795837521456633,8.54950342354366,8.455613393748616,8.41911263083619,,,8.87835970251609,8.68208189591714,"rgba(239, 83, 80, 1.0)",0.46347058372883704,8.623199764172474,-0.9670511568749356,33.82954047641661,-17.54415234677547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9920235096557514,0.9154072208228381,False,False,False,False,-0.18857706806397448,-0.1627095211142967,False,False,False,False,432701.0,247458.1157071206,False,False,False,False,24758.46093626828,False,False,False,False
2025-05-23 16:00:00+00:00,8.175,8.19,8.065,8.095,8979.0,,,,,,,,,,,8.722784389072666,8.998156868536949,8.849331642983556,8.744151315072385,8.641927137700922,8.472102168544644,8.445011905376802,8.366547656818872,8.51845462445825,8.622010339979294,8.841132236017076,9.125875776154857,9.368404513623009,9.654518345539643,9.77307675511221,,,,,,,,,,,8.116666666666667,8.813623189834551,8.813232276420873,8.90774687524723,8.793485584009193,8.548505149585814,8.454951702338123,8.418561464574301,,8.116666666666667,8.876232378332741,8.608346613584594,"rgba(239, 83, 80, 1.0)",0.46347058372883704,8.599103198237314,-1.0876703202640565,31.869030260284227,-11.669561119908437,False,True,False,True,False,0.0,1.0,8.19,8.065,0.0,0,0.9919966301600673,0.9102780117944398,True,False,False,False,-0.20992132973376132,-0.186315425424029,False,False,False,False,423722.0,250190.8891070102,False,False,False,False,24513.818131054813,False,False,False,False
2025-05-23 17:00:00+00:00,8.095,8.13,8.075,8.085,7249.0,,,,,,,,,,,8.714952272238348,8.992238242952565,8.846954005907996,8.7425363934712,8.64080000492381,8.47148719992245,8.444482516527625,8.366187676916256,8.51797226745984,8.621444051012283,8.840413809805277,9.125018330777733,9.367442165565452,9.653446143433841,9.771950838232613,,,,,,,,,,,8.107732725330704,8.806856172956852,8.806579828804566,8.904954410562205,8.791542890423347,8.547665397569315,8.454387910333649,8.418088574243232,,8.107732725330704,8.874488394609818,8.604725988777982,"rgba(239, 83, 80, 1.0)",0.45604297845506303,8.59612601798049,-1.120784755226428,30.451342183293832,-13.221257096332451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9932203389830508,0.9110169491525425,False,False,False,False,-0.21886963043374333,-0.20259252792888616,False,False,False,False,416473.0,252768.90633015733,True,False,False,False,24246.14653212373,False,False,False,False
2025-05-23 18:00:00+00:00,8.085,8.17,8.08,8.115,13298.0,,,,,,,,,,,8.701643378879892,8.981877922087996,8.842775195021005,8.739708597073058,8.638838838533138,8.47043918346314,8.44358504864519,8.365590821693644,8.51714260259432,8.620457722743977,8.839143663460572,9.123487239732162,9.365715214087887,9.651514588611745,9.769920079745509,,,,,,,,,,,8.114008331639912,8.7951943057902,8.795110575088684,8.900038328425666,8.78813432462699,8.546217938759524,8.453430215510497,8.417291871771752,,8.114008331639912,8.871456006424882,8.601178236451654,"rgba(239, 83, 80, 1.0)",0.4474203638436105,8.592121336397884,-1.0663827017150591,30.436394023629646,-13.573571524482688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9883449883449884,0.9101504556050012,False,False,False,False,-0.21081464775912268,-0.20670358784400442,False,False,False,False,429771.0,255513.1248366665,False,False,False,False,24076.40782619933,False,False,False,False
2025-05-23 19:00:00+00:00,8.115,8.215,8.105,8.195,26533.0,,,,,,,,,,,8.67893851396045,8.963085822356806,8.835147887017268,8.734592965962898,8.635343805901558,8.468663869400391,8.442085017577401,8.364650936611179,8.515705525669079,8.618697440411824,8.83679843395059,9.120598006113681,9.362421675201903,9.647800633974999,9.766005544500928,,,,,,,,,,,8.141298304762245,8.77471525966564,8.77495367922007,8.891029960792284,8.781938480849218,8.543695765901965,8.451821258712721,8.415981676450484,,8.141298304762245,8.866035738574062,8.596929298294329,"rgba(239, 83, 80, 1.0)",0.4441618993033503,8.586053910757563,-0.8804310125900375,32.83125007982596,-13.573571524482688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9885447602885022,0.9106915570640647,False,False,False,False,-0.1983376515437486,-0.20252061969387652,False,False,False,False,456304.0,258626.16166090424,False,False,False,False,24114.49452656833,False,False,False,False
2025-05-26 14:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,,8.67893851396045,8.963085822356806,8.835147887017268,8.734592965962898,8.635343805901558,8.468663869400391,8.442085017577401,8.364650936611179,8.515705525669079,8.618697440411824,8.83679843395059,9.120598006113681,9.362421675201903,9.647800633974999,9.766005544500928,,,,,,,,,,,8.141298304762245,8.77471525966564,8.77495367922007,8.891029960792284,8.781938480849218,8.543695765901965,8.451821258712721,8.415981676450484,,8.141298304762245,8.866035738574062,8.596929298294329,"rgba(239, 83, 80, 0.75)",0.4411273743039838,8.586053910757563,-0.8864875170682225,34.42782078395684,-13.573571524482688,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9901939884885953,0.9123854188872309,False,False,False,False,-0.18592131750463622,-0.19422096859925636,False,False,False,False,456304.0,261690.93434833208,False,False,False,False,23740.626394373474,False,False,False,False
2025-05-26 15:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,,8.67893851396045,8.963085822356806,8.835147887017268,8.734592965962898,8.635343805901558,8.468663869400391,8.442085017577401,8.364650936611179,8.515705525669079,8.618697440411824,8.83679843395059,9.120598006113681,9.362421675201903,9.647800633974999,9.766005544500928,,,,,,,,,,,8.141298304762245,8.77471525966564,8.77495367922007,8.891029960792284,8.781938480849218,8.543695765901965,8.451821258712721,8.415981676450484,,8.141298304762245,8.866035738574062,8.596929298294329,"rgba(239, 83, 80, 0.75)",0.4402433295226128,8.586053910757563,-0.8882676568469774,35.492201253377424,-13.573571524482688,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9909345996114828,0.9179797107705591,False,False,False,False,-0.18592131750463622,-0.19007114305194628,False,False,False,False,456304.0,264708.1911801409,False,False,False,False,23372.554667328925,False,False,False,False
2025-05-26 16:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,,8.67893851396045,8.963085822356806,8.835147887017268,8.734592965962898,8.635343805901558,8.468663869400391,8.442085017577401,8.364650936611179,8.515705525669079,8.618697440411824,8.83679843395059,9.120598006113681,9.362421675201903,9.647800633974999,9.766005544500928,,,,,,,,,,,8.141298304762245,8.77471525966564,8.77495367922007,8.891029960792284,8.781938480849218,8.543695765901965,8.451821258712721,8.415981676450484,,8.141298304762245,8.866035738574062,8.596929298294329,"rgba(239, 83, 80, 0.75)",0.4425063546140785,8.586053910757563,-0.883724960511836,36.20178823299115,-13.573571524482688,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.993881118881119,0.9163024475524477,False,False,False,False,-0.18592131750463622,-0.18799623027829127,False,False,False,False,456304.0,267678.6688362627,False,False,False,False,23010.189478688164,False,False,False,False
2025-05-26 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,,8.67893851396045,8.963085822356806,8.835147887017268,8.734592965962898,8.635343805901558,8.468663869400391,8.442085017577401,8.364650936611179,8.515705525669079,8.618697440411824,8.83679843395059,9.120598006113681,9.362421675201903,9.647800633974999,9.766005544500928,,,,,,,,,,,8.141298304762245,8.77471525966564,8.77495367922007,8.891029960792284,8.781938480849218,8.543695765901965,8.451821258712721,8.415981676450484,,8.141298304762245,8.866035738574062,8.596929298294329,"rgba(239, 83, 80, 0.75)",0.4480000402187514,8.586053910757563,-0.8728881152926181,36.674846219400294,-17.99123500958165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9903232900813724,0.9157686386628547,False,False,False,False,-0.18592131750463622,-0.18695877389146376,False,False,False,False,456304.0,270603.0925752354,False,False,False,False,22653.442354987572,False,False,False,False
2025-05-26 18:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,,8.67893851396045,8.963085822356806,8.835147887017268,8.734592965962898,8.635343805901558,8.468663869400391,8.442085017577401,8.364650936611179,8.515705525669079,8.618697440411824,8.83679843395059,9.120598006113681,9.362421675201903,9.647800633974999,9.766005544500928,,,,,,,,,,,8.141298304762245,8.77471525966564,8.77495367922007,8.891029960792284,8.781938480849218,8.543695765901965,8.451821258712721,8.415981676450484,,8.141298304762245,8.866035738574062,8.596929298294329,"rgba(239, 83, 80, 0.75)",0.4543625571427517,8.586053910757563,-0.8606649130964849,36.99021821033973,-17.299108120675086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9889551579412414,0.9147338193063843,False,False,False,False,-0.18592131750463622,-0.18644004569805,False,False,False,False,456304.0,273482.17641127825,False,False,False,False,22302.226194445127,False,False,False,False
2025-05-26 19:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,,8.67893851396045,8.963085822356806,8.835147887017268,8.734592965962898,8.635343805901558,8.468663869400391,8.442085017577401,8.364650936611179,8.515705525669079,8.618697440411824,8.83679843395059,9.120598006113681,9.362421675201903,9.647800633974999,9.766005544500928,,,,,,,,,,,8.141298304762245,8.77471525966564,8.77495367922007,8.891029960792284,8.781938480849218,8.543695765901965,8.451821258712721,8.415981676450484,,8.141298304762245,8.866035738574062,8.596929298294329,"rgba(239, 83, 80, 0.75)",0.46118848621771447,8.586053910757563,-0.8479264388507678,37.200466204299346,-16.697188738171867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9879813042510572,0.9180948141553528,False,False,False,False,-0.18592131750463622,-0.1861806816013431,False,False,False,False,456304.0,276316.62328862277,False,False,False,False,21956.45524569404,False,False,False,False
2025-05-27 14:00:00+00:00,8.52,8.635,8.43,8.455,22798.0,,,,,,,,,,,8.67282223305421,8.954167538030012,8.83197116663337,8.732842812959815,8.634521935591172,8.468856910072763,8.442389686071929,8.365239895347145,8.515673334499747,8.618321148667604,8.835804774408713,9.11900092665801,9.360398317877578,9.645345184357122,9.763360855760357,,,,,,,,,,,8.246928342865356,8.767358413260602,8.76770204271652,8.886988349528595,8.779581652584115,8.543482750232837,8.452089042692341,8.41639541213878,,8.246928342865356,8.864047781332637,8.607565750752393,#000000,0.46266128913972876,8.589570131888303,-0.290861014411909,46.37553965141875,-8.033046749397656,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9888010540184454,0.9079929732103648,False,False,False,False,-0.06850073839109921,-0.12734070999622116,False,False,False,False,479102.0,279460.5826174813,False,False,False,False,21969.502451187152,False,False,False,False
2025-05-27 15:00:00+00:00,8.455,8.535,8.39,8.535,16562.0,,,,,,,,,,,8.668141587456779,8.947624273651334,8.829562114520128,8.731477199750623,8.633839055791395,8.468922389909853,8.442540912116128,8.365604626146142,8.515598480530569,8.618000683660943,8.835043019975636,9.117808176466307,9.358900110601432,9.643536782151648,9.76141606536014,,,,,,,,,,,8.288540035702184,8.761871225614653,8.762289912334762,8.883953530011484,8.777771017545668,8.543246297388437,8.452211255799082,8.416627549086874,,8.288540035702184,8.862534365205937,8.610813852935394,"rgba(38, 166, 154, 1.0)",0.4641021361648318,8.590226464042622,-0.11899635821328765,54.02956124741461,-1.2950799903096382,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9861690450054884,0.9135016465422612,False,False,False,False,-0.09259534846635885,-0.10996802923129001,False,False,False,False,495664.0,282812.57358465216,False,False,False,False,21885.665203881927,False,False,False,False
2025-05-27 16:00:00+00:00,8.535,8.585,8.485,8.585,17003.0,,,,,,,,,,,8.665210649463665,8.942015375357164,8.827585879126381,8.730458975707378,8.63345127009388,8.46923353587627,8.442922213588862,8.366176620017425,8.515693783189546,8.617835331410463,8.834409701109397,9.1167139672676,9.357481569567671,9.641790073335784,9.759527137103506,,,,,,,,,,,8.328336001850172,8.757735560322883,8.758206494286885,8.881387375782865,8.776345200883972,8.54328212068713,8.452570831894494,8.417083973172252,,8.328336001850172,8.861367072147665,8.614368444860082,"rgba(38, 166, 154, 1.0)",0.4643753141935947,8.591386584674645,-0.01375306671013372,59.99273208058563,3.6984843134322247,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9847243745849016,0.9176444542838168,False,False,False,False,-0.06764184852701007,-0.08880493887915003,False,False,False,False,512667.0,286376.20810271957,False,False,False,False,21809.964968162825,False,False,False,False
2025-05-27 17:00:00+00:00,8.585,8.625,8.53,8.605,18639.0,,,,,,,,,,,8.663102184104217,8.936581763549963,8.82572227684223,8.72957187417873,8.633210487571654,8.469715625027991,8.443470704013174,8.36691717707393,8.515898764417827,8.617750393036417,8.833804228321162,9.115593322750255,9.355999549428187,9.639942979734897,9.757523030943972,,,,,,,,,,,8.365074812491892,8.754123921821817,8.754636674124889,8.878913282181731,8.775042999484953,8.543483514364302,8.453100198926428,8.417709983346542,,8.365074812491892,8.860320290732973,8.617760673342818,"rgba(38, 166, 154, 1.0)",0.46530952596623504,8.592675359684126,0.026486971850150514,64.30985501906507,7.215116689915192,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9915593069746782,0.9118169702354509,False,False,False,False,-0.05305491981043138,-0.0709299293447907,False,False,False,False,531306.0,290173.56921740604,False,False,False,False,21760.80272059441,False,False,False,False
2025-05-27 18:00:00+00:00,8.605,8.605,8.54,8.54,16498.0,,,,,,,,,,,8.660747927666087,8.93157523214101,8.823926623592978,8.728659977913374,8.632886051662325,8.470048535028436,8.443868559140608,8.367494428961518,8.516015467552547,8.617615439273047,8.83321680403946,9.114558651864142,9.354650037356858,9.638274764897902,9.755717080919197,,,,,,,,,,,8.387054985915238,8.750593428460979,8.751146452974682,8.87657338866173,8.773754204569265,8.543557920345908,8.453478233156583,8.418178822275301,,8.387054985915238,8.859283705467298,8.61929217954496,"rgba(38, 166, 154, 1.0)",0.46684235431647725,8.593082241484716,-0.11370485345623015,64.32493584027299,7.215116689915192,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9917668001780152,0.9098798397863818,False,False,False,False,-0.054769739244865105,-0.0628498342948279,False,False,False,False,514808.0,293656.27357062453,False,False,False,False,21679.208879965037,False,False,False,False
2025-05-27 19:00:00+00:00,8.54,8.615,8.495,8.59,45645.0,,,,,,,,,,,8.655071174134168,8.918573719012008,8.819175830325982,8.726261901032231,8.63206553215062,8.471006748134746,8.445001611777618,8.369114495132997,8.51637029733341,8.617278491919063,8.831634396649152,9.111741772655966,9.350963517177098,9.633707409264204,9.750769668632923,,,,,,,,,,,8.429488761447312,8.741709455117013,8.742354859074469,8.870375854355505,8.770350467766471,8.543816615187605,8.454558262365962,8.419504838745965,,8.429488761447312,8.856582437688811,8.621519889257538,"rgba(38, 166, 154, 1.0)",0.46788868314994264,8.59347136618706,-0.007419213826011683,65.43373472026893,8.143854022473391,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9917759502111583,0.9070904645476775,False,False,False,False,-0.060774208709651396,-0.06181202150223965,False,False,False,False,560453.0,297792.6569261187,False,False,False,False,22050.771532988838,False,False,False,False
2025-05-28 14:00:00+00:00,8.51,8.61,8.41,8.495,19946.0,,,,,,,,,,,8.651215909949547,8.912233332077937,8.81666082586243,8.724839785387315,8.631381228360542,8.47115343145113,8.445242554072504,8.369595776187577,8.516335596706464,8.616954947273241,8.830789237051343,9.110381690440438,9.349237572611239,9.631609123138226,9.748508727392398,,,,,,,,,,,8.436554898741106,8.736816521649615,8.737512819463836,8.867210577695815,8.768458227090218,8.543627654125496,8.45476771171621,8.419837169632357,,8.436554898741106,8.855075982530822,8.620598197514333,"rgba(38, 166, 154, 0.75)",0.46900746262716103,8.592504118125982,-0.20789459847783656,62.451184958744705,8.143854022473391,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9874060980998678,0.9072028281042864,False,False,False,False,-0.076235442993553,-0.06902373224789632,False,False,False,False,540507.0,301555.66999703157,False,False,False,False,22018.13941619831,False,False,False,False
2025-05-28 15:00:00+00:00,8.5,8.7,8.48,8.635,15198.0,,,,,,,,,,,8.650328631173297,8.908685867752586,8.815377620538383,8.72425575124992,8.631273416049812,8.471592063439696,8.445729901113921,8.370229354137177,8.516541297841664,8.616928755589845,8.830344958565625,9.109519962358634,9.348082410819716,9.630156997013204,9.746929584343631,,,,,,,,,,,8.447765982914966,8.734772585672959,8.735484576321769,8.86549110472044,8.767574861385802,8.543854457799293,8.455241529111614,8.420383970508825,,8.447765982914966,8.854398438132474,8.621321133554458,"rgba(38, 166, 154, 0.75)",0.4685222888349103,8.592807486264736,0.09005444295976957,63.57894960910329,8.143854022473391,True,False,True,False,False,0.4392573615671118,0.0,0.0,0.0,0.0,0,0.9889746416758548,0.9098125689084898,False,False,False,False,-0.048769212590935467,-0.058896472419415896,False,False,False,False,555705.0,305495.96968700003,False,False,False,False,21912.400820598337,False,False,False,False
2025-05-28 16:00:00+00:00,8.635,8.725,8.625,8.695,13089.0,,,,,,,,,,,8.650838358947086,8.906450572241441,8.814683106523548,8.724077744468719,8.631450158097612,8.472183301832631,8.446348135819155,8.370949583729837,8.516870569493616,8.617050675822636,8.830093431747667,9.108892585692082,9.347192766636441,9.629002950220494,9.745664141267,,,,,,,,,,,8.460446417353872,8.7340727450781,8.734784377302777,8.864458765105592,8.767176871783636,8.544291682856155,8.455854887541863,8.421046801695796,,8.460446417353872,8.854116538836,8.622766568589725,"rgba(38, 166, 154, 0.75)",0.46878486777222267,8.593693091465406,0.21610532996943543,65.39971645848503,8.535550611658607,True,False,True,False,False,1.3665723604461384,0.0,0.0,0.0,0.0,0,1.0011079104808331,0.9076002658985155,False,False,False,False,-0.019665763316563598,-0.03928111786798975,False,False,False,False,568794.0,309578.10969185276,False,False,False,False,21775.603908651075,False,False,False,False
