date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,38.85,40.1,38.1,39.9,957862,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,40.5,41.25,39.05,39.2,1094666,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2022-01-05 00:00:00+00:00,35.5,40.0,35.3,39.9,1766634,"rgba(38, 166, 154, 0.5)",74.35897435897436,-52.56410256410254,False,False,True,False,True
2022-01-06 00:00:00+00:00,34.25,35.15,32.65,33.35,1407904,"rgba(38, 166, 154, 0.5)",55.92185592185593,-52.56410256410254,False,False,True,False,True
2022-01-07 00:00:00+00:00,33.05,34.75,32.4,33.55,1554939,"rgba(239, 83, 80, 0.5)",42.6420178108824,-52.56410256410254,False,False,False,True,True
2022-01-10 00:00:00+00:00,33.05,33.2495,30.8,31.15,1560193,"rgba(239, 83, 80, 0.5)",33.78879240356672,-52.56410256410254,False,False,False,True,True
2022-01-11 00:00:00+00:00,33.95,34.6,31.925,32.9,1307932,"rgba(239, 83, 80, 0.5)",31.349321938000564,-52.56410256410254,False,False,False,True,False
2022-01-12 00:00:00+00:00,34.6,36.2,33.95,35.35,1126105,"rgba(239, 83, 80, 0.5)",31.917565017724193,-52.56410256410254,False,False,False,True,False
2022-01-13 00:00:00+00:00,32.3,35.4,32.15,35.0,950921,"rgba(239, 83, 80, 0.5)",29.448899948102984,-52.56410256410254,False,False,False,True,False
2022-01-14 00:00:00+00:00,33.1,33.7,31.5,31.75,809170,"rgba(239, 83, 80, 0.5)",30.067363642346734,-52.56410256410254,False,False,False,True,False
2022-01-18 00:00:00+00:00,30.9,32.6,30.825,32.3,996066,"rgba(239, 83, 80, 0.5)",28.247047366264326,-52.56410256410254,False,False,False,True,False
2022-01-19 00:00:00+00:00,30.35,32.1395,30.25,31.25,799362,"rgba(239, 83, 80, 0.5)",26.577715001400293,-52.56410256410254,False,False,False,True,False
2022-01-20 00:00:00+00:00,31.15,33.45,30.9,31.1,1003007,"rgba(239, 83, 80, 0.5)",27.554039267630156,-52.56410256410254,False,False,False,True,False
2022-01-21 00:00:00+00:00,26.85,29.4,26.45,28.85,2195991,"rgba(239, 83, 80, 0.5)",25.002622798482147,-52.56410256410254,False,False,False,True,False
2022-01-24 00:00:00+00:00,27.0,27.1,22.6,22.75,2921414,"rgba(239, 83, 80, 0.5)",23.631135253916284,-52.56410256410254,False,False,False,True,False
2022-01-25 00:00:00+00:00,27.4,28.3,25.75,26.825,1070672,"rgba(239, 83, 80, 0.5)",23.63795146706023,-52.56410256410254,False,False,False,True,False
2022-01-26 00:00:00+00:00,28.8,31.95,28.2,29.35,3296641,"rgba(239, 83, 80, 0.5)",26.65930304804541,-50.99592239139183,False,False,False,True,False
2022-01-27 00:00:00+00:00,25.6,29.45,25.5,29.25,1722219,"rgba(239, 83, 80, 0.5)",26.170620327217396,-48.64146163766695,False,False,False,True,False
